original_idx,word1,word2,preference,cv_pred,fold
52965,talent,wealth,-3.21875,-4.422916,4
52967,talent,wit,6.6875,2.1558363,4
53474,users,viewers,-1.1875,1.917392,4
53500,variety,vintage,-2.65625,3.4481974,4
53501,variety,virtuosity,-0.96875,0.80286396,4
53503,variety,wealth,-11.296875,0.9619411,4
53571,villages,woods,-4.84375,-3.0254307,4
53610,vulnerabilities,weaknesses,-7.3125,-1.4280136,4
606,accidents,engine,-2.75,-4.0447483,5
615,accidents,safety,-3.9375,-0.3646363,5
616,accidents,substance,-5.0,-4.182127,5
620,accidents,violations,-3.0625,-1.9515508,5
1839,acupuncture,physiotherapy,-9.75,-1.8375485,5
1923,adaptations,modifications,-2.90625,-0.79173803,5
1924,adaptations,mythology,-3.71875,0.640236,5
1927,adaptations,performances,-0.40625,5.877246,5
1930,adaptations,reception,-5.125,-2.09187,5
1932,adaptations,revisions,-1.28125,-2.2674594,5
1933,adaptations,revivals,-4.625,-0.93156123,5
1935,adaptations,screenplays,-7.0,2.5511212,5
2052,adhd,dyslexia,1.125,-1.7448084,5
2504,advice,assessment,2.34375,2.1590865,5
2513,advice,consultations,-0.21875,1.6808343,5
2515,advice,cooperation,2.59375,-1.7863752,5
2531,advice,instruction,2.125,1.9603652,5
2536,advice,lessons,0.65625,0.70017743,5
2547,advice,predictions,-1.34375,0.6139257,5
2551,advice,reassurance,0.15625,0.36025035,5
2564,advice,teachings,-4.34375,2.1448772,5
2566,advice,thoughts,2.84375,3.280063,5
2578,adviser,manager,-1.15625,-4.084041,5
2739,aerodromes,airports,-5.90625,-1.9888215,5
2742,aerodynamic,engine,0.21875,-3.6224785,5
2979,afternoon,manager,-6.0625,-9.950645,5
3311,ailerons,fuselage,1.3125,-1.5894442,5
3364,airports,museums,4.78125,3.34715,5
3365,airports,roads,-1.5625,0.71749413,5
3483,alienation,resentment,-1.0,2.445907,5
3604,allusion,metaphor,2.1875,3.290435,5
3731,altruism,egoism,-0.625,1.1085277,5
3734,altruism,kindness,-7.5,2.3965564,5
4555,animations,explanations,7.40625,0.46127096,5
4863,antisemitism,poverty,14.15625,1.6811333,5
4865,antisemitism,terrorism,-3.40625,-2.8140187,5
4868,antisemitism,xenophobia,10.5,0.5094311,5
4869,antisemitism,zionism,-5.40625,-1.0230956,5
4970,apologists,scholars,-2.1875,1.7900504,5
5241,applications,calculus,5.46875,1.3124356,5
5243,applications,characteristics,-7.609375,-1.2690282,5
5266,applications,environments,-2.0,2.133388,5
5294,applications,interfaces,0.8125,3.5431085,5
5309,applications,modifications,-1.25,0.32372165,5
5338,applications,safety,2.5625,3.1694388,5
6655,artefacts,collections,-2.5625,0.62602025,5
6668,artefacts,paintings,-6.15625,-0.24159122,5
6674,artefacts,texts,-1.40625,-1.4926088,5
6675,arteries,arterioles,5.875,1.7872646,5
6677,arteries,heart,-4.8125,0.47883672,5
6678,arteries,vessels,3.375,-0.3521462,5
7150,assassinations,executions,-1.78125,-0.53282034,5
7154,assassinations,terrorism,-0.84375,-0.060972095,5
7189,assessment,characteristics,-0.78125,-3.5571733,5
7195,assessment,conservation,0.0625,-2.5100265,5
7199,assessment,death,7.46875,-2.5909693,5
7201,assessment,definition,-7.25,-1.2667363,5
7219,assessment,identification,-3.5,-0.30382437,5
7224,assessment,instruction,-1.375,0.4429947,5
7251,assessment,reception,-5.28125,-1.9976454,5
7253,assessment,reconnaissance,3.625,1.6075447,5
7265,assessment,safety,3.09375,-0.18641981,5
7390,assignment,definition,-1.28125,0.58881027,5
7848,atoms,bits,7.5,0.29133415,5
8022,attitudes,behavior,3.21875,-1.2627928,5
8024,attitudes,behaviour,-0.84375,0.8545483,5
8026,attitudes,characteristics,-2.59375,-2.6288562,5
8045,attitudes,laws,-4.1875,-2.777348,5
8052,attitudes,moods,-3.53125,-0.7514831,5
8054,attitudes,mores,1.59375,1.9294751,5
8068,attitudes,persuasion,0.84375,-0.073186904,5
8080,attitudes,stances,-3.21875,-1.5296862,5
8085,attitudes,viewpoints,1.15625,2.8442948,5
8177,audience,musicians,2.703125,-0.57773983,5
8181,audience,performances,4.3125,4.5222135,5
8186,audience,producers,-7.65625,0.82439834,5
8193,audience,reception,-4.0,0.17081061,5
8201,audience,students,-0.625,-3.4997377,5
8316,authoritarianism,corruption,-4.78125,1.7265059,5
8317,authoritarianism,democracy,-6.0,-0.6809763,5
8776,axons,synapses,-0.125,0.8712833,5
8966,bankruptcy,death,2.25,-1.3987459,5
8982,bankruptcy,sale,-2.9375,-2.8006945,5
9102,baseman,manager,-0.125,-2.8742929,5
9111,basins,fountains,-3.625,1.4993894,5
9115,basins,valleys,0.375,4.496435,5
9168,bathtubs,toilets,3.15625,0.5526696,5
9443,behavior,characteristics,-6.34375,-1.9486643,5
9451,behavior,conservation,1.15625,1.3506303,5
9461,behavior,emotions,-0.875,5.427681,5
9499,behavior,motives,0.125,3.2862372,5
9505,behavior,opinion,-3.53125,1.6517218,5
9517,behavior,plumage,-8.40625,-0.019874811,5
9519,behavior,population,6.625,4.7205553,5
9520,behavior,poverty,3.5625,4.265512,5
9522,behavior,preference,-0.0625,0.7093001,5
9556,behavior,thoughts,-2.75,3.3493948,5
9560,behavior,violations,-3.1875,0.73868513,5
9608,behaviour,characteristics,-9.296875,-4.4683943,5
9614,behaviour,conservation,-0.46875,-1.9744234,5
9618,behaviour,emotions,-1.09375,1.9405891,5
9636,behaviour,motives,1.03125,0.41723615,5
9646,behaviour,population,6.9375,1.3629737,5
9655,behaviour,safety,2.21875,-2.334816,5
10032,biogas,digestion,0.28125,-1.8567944,5
10311,bivalves,corals,-0.0625,-3.0087104,5
10312,bivalves,gastropods,-5.125,2.3019934,5
10332,blades,swords,-0.03125,0.62294656,5
10405,bodyguards,servants,5.03125,-3.48661,5
10423,boiler,turbine,2.0,0.9827243,5
10491,bookbinding,calligraphy,0.3125,0.5550198,5
10494,booker,manager,-2.75,-5.922626,5
10925,bruckman,buster,3.59375,0.84736705,5
10986,buglers,musicians,-3.46875,-1.360873,5
11239,bureaucracy,corruption,-8.15625,-0.3252855,5
11240,bureaucracy,democracy,-11.5,-3.785837,5
11245,bureaucracy,laws,-11.34375,-6.9263763,5
11619,buyers,consumers,6.03125,2.5614152,5
11624,buyers,exhibitors,0.46875,1.1268803,5
11632,buyers,owners,2.6875,1.3074839,5
11633,buyers,producers,0.625,2.5252767,5
11636,buyers,suppliers,2.96875,2.6424508,5
11786,calligraphy,paintings,-0.125,0.72456294,5
12029,canons,laws,-1.90625,-4.530192,5
12162,capacity,characteristics,-3.84375,-1.0581355,5
12171,capacity,cooperation,-1.125,-3.612783,5
12178,capacity,empowerment,0.03125,-4.1815844,5
12180,capacity,engine,-0.5,-4.910512,5
12197,capacity,locations,-3.84375,-1.8619595,5
12210,capacity,reliability,-4.6875,-4.076352,5
12213,capacity,resilience,2.3125,-1.6760101,5
12217,capacity,safety,0.28125,-0.97121245,5
12227,capacity,willingness,-1.65625,-0.33788508,5
12554,cartilage,ligaments,2.125,-0.21456194,5
12572,cartoonist,poster,5.1875,1.3981118,5
12574,cartoonist,reporter,2.65625,1.6186104,5
12576,cartoonist,sculptor,4.71875,0.5529252,5
12603,casinos,nightclubs,3.5,-2.869912,5
12680,caterpillars,insects,-2.609375,1.9110922,5
13059,cephalopods,gastropods,-7.71875,2.8464255,5
13060,cephalopods,insects,-5.5,-3.1373715,5
13061,cephalopods,vertebrates,3.9375,2.8990493,5
13153,certifications,degrees,9.8125,1.0264052,5
13211,chapters,divisions,3.875,1.9969875,5
13219,chapters,monasteries,0.0,-0.5552327,5
13223,chapters,textbooks,-7.125,0.051318944,5
13232,characteristics,definition,1.34375,2.8624191,5
13242,characteristics,emotions,4.59375,3.543921,5
13251,characteristics,identification,0.15625,2.7787256,5
13257,characteristics,locations,3.6875,2.4845095,5
14381,clans,factions,0.09375,-1.6370113,5
14471,classics,deutsche,10.6875,0.041017503,5
14488,classics,theology,6.125,3.7339058,5
14582,classrooms,departments,6.25,0.8658598,5
14595,classrooms,offices,3.46875,2.1756535,5
14600,classrooms,students,-0.75,-4.04099,5
14604,classrooms,workshops,4.0,1.582021,5
14836,cocaine,meth,11.375,1.3036134,5
14876,codification,consolidation,3.71875,-1.048687,5
15248,collections,conservation,-8.6875,-4.006201,5
15252,collections,departments,3.34375,-1.1419046,5
15258,collections,excavations,-4.125,1.2044013,5
15284,collections,offices,-1.09375,-0.61347723,5
15302,collections,textbooks,-4.9375,-4.5684137,5
15303,collections,texts,-1.0625,-2.51567,5
15396,collusion,corruption,-2.6875,-0.047460675,5
15498,columns,commentaries,0.25,-1.3059661,5
15508,columns,moldings,5.25,-2.1333983,5
15512,columns,opinion,-3.03125,-2.6969085,5
15521,columns,staircases,3.5,-1.3858234,5
15523,columns,stalactites,0.8125,0.8479539,5
15719,commentaries,explanations,0.5625,-2.2550812,5
15726,commentaries,scriptures,-9.3125,-1.0582175,5
15729,commentaries,teachings,-3.6875,-1.2902377,5
15731,commentaries,texts,-5.0625,-1.2012415,5
15819,commentators,reporters,-2.1875,0.8779863,5
16831,commuters,students,-8.9375,-3.3889048,5
17556,computers,iphones,4.75,4.4285927,5
17567,computers,peripherals,7.15625,7.874449,5
17584,computers,telecommunication,4.59375,3.8275218,5
17585,computers,textbooks,-1.25,1.0997678,5
17761,concessions,negotiations,-4.0625,-3.7211442,5
17764,concessions,subsidies,-5.15625,0.4955014,5
17765,concessions,treaties,-5.3125,1.2613924,5
17797,concubines,daughters,-5.9375,-4.497192,5
17799,concubines,mistresses,-6.125,-3.4571986,5
18199,conodonts,graptolites,-2.625,-0.48769295,5
18306,conservation,consumption,4.65625,2.619986,5
18310,conservation,deforestation,-8.0,1.0261879,5
18327,conservation,excavations,1.15625,1.3656499,5
18340,conservation,identification,-5.0625,3.212742,5
18356,conservation,museums,1.0,0.23762846,5
18365,conservation,population,0.96875,4.007531,5
18366,conservation,poverty,7.53125,5.800564,5
18376,conservation,rangers,5.125,2.2503831,5
18378,conservation,reclamation,-5.46875,1.1099921,5
18380,conservation,redevelopment,-2.15625,1.4902754,5
18383,conservation,regeneration,0.875,1.0425396,5
18389,conservation,renewal,2.90625,4.694515,5
18395,conservation,safety,-0.65625,3.3333738,5
18410,conservation,youth,-1.53125,1.0983747,5
18474,consolidation,cooperation,-2.90625,-0.47000203,5
18485,consolidation,induction,-2.25,6.6217146,5
18496,consolidation,renewal,-3.4375,2.0101275,5
18499,consolidation,sale,0.5,1.4731355,5
18568,constitutionalism,democracy,3.0625,-1.375243,5
18886,consultations,negotiations,-3.8125,-2.7377381,5
18889,consultations,workshops,-2.59375,0.45997664,5
18962,consumers,enterprises,-1.1875,3.4598103,5
18986,consumers,owners,-4.21875,-1.0699477,5
19021,consumption,heart,-4.625,2.5179863,5
19030,consumption,materialism,-5.625,1.5554991,5
19035,consumption,population,-0.625,2.1120539,5
19043,consumption,reliability,-2.21875,-0.673753,5
19046,consumption,sale,0.46875,-1.7552001,5
19167,conti,soissons,3.3125,-3.0650475,5
19187,continuity,convergence,1.5,-0.5727494,5
19211,continuity,reliability,-2.625,-2.52722,5
19212,continuity,renewal,4.375,-1.0615711,5
19221,continuity,transformation,-6.375,-4.969572,5
19564,convergence,divergence,3.9375,0.9559604,5
19723,cooperation,democracy,-1.8125,0.05907905,5
19725,cooperation,diplomacy,1.21875,3.372511,5
19730,cooperation,empowerment,-2.0,-2.3271315,5
19734,cooperation,fellowship,17.96875,0.0058597326,5
19735,cooperation,goodwill,3.25,5.8701572,5
19752,cooperation,kindness,-3.40625,0.91973543,5
19759,cooperation,negotiations,0.96875,1.7134179,5
19780,cooperation,sponsorship,1.25,-0.04227376,5
19790,cooperation,transparency,4.34375,1.6521705,5
20049,corruption,cruelty,5.5,-0.8711108,5
20053,corruption,democracy,-0.03125,-2.6396732,5
20077,corruption,impropriety,5.28125,1.9678348,5
20087,corruption,instability,6.5,1.3262167,5
20093,corruption,malpractice,-3.75,-0.39891452,5
20095,corruption,negligence,1.5,0.66607434,5
20100,corruption,poverty,7.53125,1.4330587,5
20107,corruption,safety,0.625,2.034209,5
20115,corruption,terrorism,3.78125,-0.43771815,5
20117,corruption,transparency,2.0625,-0.15664458,5
20121,corruption,violation,3.78125,-0.17376077,5
20122,corruption,violations,8.0,-0.7338166,5
20126,corruption,wrongdoing,6.34375,2.4731627,5
20145,cosmogony,mythology,-7.53125,-0.46267045,5
20851,creeds,sects,1.65625,2.8977911,5
21252,cruelty,tenderness,-2.6875,-0.3258891,5
21253,cruelty,violations,-4.75,-0.62463987,5
21289,cucumbers,onions,8.28125,0.54135144,5
21518,cutters,sloops,0.40625,-0.082942605,5
21866,death,deprivation,3.5,-2.1405215,5
21875,death,diplomacy,-1.40625,1.7581096,5
21885,death,emigration,-6.65625,0.9389361,5
21887,death,epitaph,6.875,1.6903065,5
21895,death,executions,-1.84375,2.3910153,5
21898,death,expedition,4.15625,-3.872055,5
21906,death,girl,-2.1875,-0.7447448,5
21913,death,hades,-1.90625,-3.7015827,5
21914,death,heart,2.46875,1.1780186,5
21922,death,identification,-5.78125,1.1679932,5
21926,death,incidence,-3.75,-1.1385154,5
21939,death,knighthood,-4.21875,-1.2570082,5
21943,death,liberation,-0.28125,-1.6295063,5
21953,death,miscarriage,0.46875,0.04129839,5
21964,death,negligence,0.15625,-0.36351776,5
21983,death,poverty,7.34375,2.1640766,5
21991,death,prosecution,-1.78125,-2.95492,5
21994,death,reappearance,-3.71875,-1.4779341,5
21999,death,rediscovery,-1.28125,4.8808413,5
22002,death,regeneration,4.28125,-1.2023001,5
22009,death,repentance,1.84375,-1.5265918,5
22031,death,successors,2.40625,1.4530882,5
22035,death,survivors,-3.75,-0.023594737,5
22036,death,teachings,-2.4375,1.5027732,5
22042,death,transformation,-0.5,-2.2527504,5
22051,death,woman,-0.375,0.09558636,5
22055,death,youth,-3.03125,1.2840807,5
22416,deduction,induction,1.3125,6.0956707,5
22512,definition,identification,-2.03125,-1.0296721,5
22525,definition,rationale,16.25,0.29417625,5
22586,deforestation,population,8.75,2.949357,5
22631,degrees,departments,-0.84375,-3.7302568,5
22638,degrees,offices,-7.21875,-0.8379465,5
22643,degrees,students,-9.46875,-9.6519375,5
22778,democracy,diplomacy,4.1875,5.5370026,5
22785,democracy,elections,5.0,2.5744796,5
22787,democracy,empowerment,4.4375,-3.1935163,5
22807,democracy,individualism,1.625,3.00503,5
22814,democracy,islamism,-3.3125,-0.3530798,5
22818,democracy,liberation,-4.296875,0.6775063,5
22839,democracy,renewal,-1.59375,1.2132533,5
22841,democracy,republicanism,2.78125,4.5943403,5
22847,democracy,students,-0.84375,-4.056393,5
22849,democracy,terrorism,0.5,0.81064713,5
22858,democracy,youth,2.6875,2.8027644,5
23064,departments,divisions,-1.71875,-0.080857396,5
23081,departments,locations,-7.625,-0.92898184,5
23084,departments,museums,-1.0,-0.27519953,5
23086,departments,offices,-7.25,0.3266964,5
23154,depictions,paintings,-4.53125,-0.39840078,5
23174,deportations,executions,-5.40625,-0.13707626,5
23619,destroyers,sloops,-2.75,-0.17426777,5
23840,developer,manager,-5.1875,-1.5035657,5
24388,dinner,reception,-7.0,-1.3234918,5
24406,dioceses,monasteries,-0.625,-0.8366587,5
24434,diplomacy,negotiations,-3.21875,-2.4265532,5
24747,disapproval,resentment,-0.34375,-2.3285198,5
25345,divers,fishermen,-6.0625,-0.52682185,5
25350,divers,raiders,-0.625,-2.924965,5
25354,divers,technicians,-2.34375,-2.3009386,5
25541,divisions,faculties,-4.34375,-0.5389283,5
25551,divisions,population,2.59375,4.0166078,5
25724,dolls,paintings,4.0,2.7301707,5
26159,dryness,humidity,2.21875,2.1279364,5
27342,emigration,population,4.875,1.2899275,5
27343,emigration,poverty,7.75,2.0130548,5
27393,emotions,motives,1.0625,-3.2027004,5
27440,emperors,gods,-9.0,1.9227164,5
27443,emperors,popes,7.46875,5.170281,5
27608,empowerment,liberation,-1.65625,3.52475,5
27611,empowerment,poverty,7.4375,3.4782789,5
27615,empowerment,reinvestment,-3.0,1.850648,5
27617,empowerment,resilience,2.8125,0.22617316,5
27620,empowerment,safety,-2.125,3.3961852,5
27624,empowerment,teachings,1.5625,5.1517773,5
27625,empowerment,transformation,-4.90625,0.649584,5
27630,empowerment,youth,-4.21875,2.9746957,5
27674,encyclopedias,textbooks,-0.25,-5.2321277,5
27742,engine,fuselage,1.5,3.6422377,5
27744,engine,goods,3.90625,4.0018053,5
27750,engine,hydraulic,3.875,3.8752923,5
27759,engine,passenger,0.21875,2.3874378,5
27767,engine,safety,1.96875,8.604327,5
27776,engine,turbine,-2.03125,5.838007,5
27779,engine,turboprop,3.0625,6.36795,5
27859,ensembles,festivals,-5.0,-4.3748198,5
27863,ensembles,musicians,-7.53125,-3.601147,5
28136,environments,locations,-1.0625,-1.96434,5
28161,environments,youth,-4.4375,-2.9332528,5
28422,error,opinion,-3.96875,-2.4519358,5
28424,error,reliability,-2.09375,0.27033353,5
28428,error,uncertainty,-4.5625,-0.16725612,5
29279,excavations,expeditions,0.65625,2.5584846,5
29287,excavations,rediscovery,3.5,6.5177727,5
29520,exhibitors,owners,-0.15625,1.548743,5
29521,exhibitors,producers,0.6875,0.9952846,5
29848,explanations,predictions,-3.8125,-0.680259,5
30450,factions,sects,-0.25,-2.2927022,5
30554,faculties,students,-6.03125,-4.3134804,5
30911,feasibility,safety,4.84375,2.4596815,5
30999,fellowship,goodwill,-8.59375,2.5211375,5
31031,feminists,scholars,-5.71875,2.638144,5
31032,feminists,socialists,-5.09375,-1.6917839,5
31108,festivals,locations,-0.28125,1.6225121,5
31113,festivals,nightclubs,11.9375,0.1515593,5
31120,festivals,performances,4.59375,5.337488,5
31129,festivals,recitals,2.59375,5.213208,5
31131,festivals,rites,1.28125,2.5190802,5
31132,festivals,rituals,5.375,0.63708997,5
31140,festivals,temples,-3.84375,2.346692,5
31146,festivals,workshops,2.1875,2.1205635,5
31147,festivals,youth,-1.21875,3.0990512,5
31492,fishermen,seafarers,5.6875,-0.48297948,5
31513,fists,hearts,6.9375,2.2425117,5
31759,footage,performances,-4.125,1.4814936,5
31782,footwear,goods,-2.1875,-3.7320542,5
31785,footwear,textile,-0.6875,-1.0744078,5
31793,fore,foremast,-6.59375,-2.706883,5
32053,fountains,statuary,-1.3125,1.0685188,5
32440,frigates,sloops,5.5625,2.7225356,5
32679,gardeners,servants,8.125,1.5184939,5
32683,garlics,onions,12.03125,-2.786996,5
33150,girl,lightning,6.25,1.375202,5
33335,gods,pharaohs,-0.84375,2.968614,5
33339,gods,rites,4.59375,4.526982,5
33340,gods,rituals,7.5,0.5972409,5
33347,gods,temples,-1.40625,3.9017577,5
33364,goods,grocery,11.1875,3.0495296,5
33381,goods,offices,-1.71875,0.42953533,5
33383,goods,person,1.65625,6.444423,5
34299,gunshot,shrapnel,3.03125,-0.01566638,5
34582,hearings,workshops,-0.59375,0.4643287,5
34603,heart,rangers,-2.28125,-1.5014193,5
34614,heart,vessels,3.40625,0.33898288,5
34624,hearts,livers,-1.34375,0.54829097,5
34627,hearts,rangers,-4.21875,-0.03588772,5
34628,hearts,swords,-5.625,1.0306377,5
34629,hearts,thoughts,6.4375,3.2971501,5
34804,herons,ospreys,-8.625,4.1132402,5
35342,hopelessness,poverty,3.71875,6.016897,5
35652,humidity,insects,0.09375,2.657378,5
35955,identification,prosecution,1.03125,-2.820177,5
35956,identification,punishment,1.25,-2.0869827,5
35960,identification,reception,-1.90625,-3.0401,5
35966,identification,resolution,3.40625,0.06539494,5
36884,individualism,materialism,2.5,-0.43856275,5
37839,insects,pollen,3.65625,1.5738516,5
37844,insects,vertebrates,7.09375,5.8794355,5
37981,instability,poverty,7.5625,3.808679,5
37983,instability,restlessness,-1.25,-3.0611134,5
38165,instruction,lessons,-3.65625,-0.90274,5
38174,instruction,performances,-1.375,4.043339,5
38178,instruction,safety,1.8125,1.2907834,5
38182,instruction,treasurer,-7.71875,0.14085937,5
38184,instruction,youth,-2.03125,2.1213639,5
38682,interfaces,peripherals,-1.5,1.1194916,5
38800,intersection,neighbourhood,-5.21875,-0.9809941,5
