original_idx,word1,word2,preference,cv_pred,fold
210361,thought,time,-0.546875,-2.2821918,3
210554,ticino,uri,3.65625,2.1294353,3
210565,tickling,touching,5.28125,2.3953557,3
210583,tie,wash,-2.5,-0.8975846,3
210630,time,utc,4.25,2.0388887,3
210734,tobias,tom,-2.5625,3.1554303,3
210803,tom,vinicius,-4.71875,-2.9616694,3
210866,tony,vincent,1.15625,0.5350576,3
210871,tony,wass,-4.0625,1.2384934,3
211035,towel,turns,10.375,10.152215,3
211108,tracked,wheeled,5.78125,-1.3953501,3
211382,trembling,waiting,1.28125,0.035899356,3
211383,trembling,whining,2.6875,2.1862633,3
211456,triumphs,troubles,-7.59375,-1.3413928,3
211477,trotted,wheeled,1.40625,-0.7262927,3
211505,trump,vice,5.65625,2.8410308,3
211595,tsunamis,volcanic,-1.40625,0.6783944,3
211631,tumen,yalu,-6.46875,0.12493312,3
211730,turns,winds,1.21875,0.15799636,3
211732,turns,writes,0.84375,0.09758714,3
211846,uncleanness,vice,5.96875,2.9081903,3
212189,villages,wards,-2.21875,-0.042785168,3
212293,wages,working,2.5,1.3901815,3
212338,waiting,working,-1.75,-2.2437553,3
212552,wattles,willows,-3.46875,-2.9095044,3
212601,web,websites,4.625,1.3952314,3
212675,whales,whaling,7.8125,1.6266584,3
212713,white,women,-3.015625,-5.143803,3
212720,whittling,willowworking,-1.28125,-2.4981618,3
212746,wilderness,wildlife,-1.21875,2.521783,3
194,abby,ira,-6.0625,-0.48245516,4
598,abounding,youth,-7.84375,-1.643985,4
963,accelerating,chamber,-4.21875,-1.1030574,4
1049,accepted,campfire,-9.9375,-8.577965,4
1059,accepted,loaded,4.28125,-0.91898584,4
1066,accepted,received,2.34375,-1.5811627,4
1067,accepted,recognised,3.46875,-2.8475127,4
1078,accepted,thrust,3.78125,-4.3829875,4
1080,accepted,used,2.0625,0.29458272,4
1476,accursed,smell,-8.9375,-4.228853,4
1520,acetone,hypochlorite,-4.53125,-0.5157269,4
1587,achievements,gameplay,-2.96875,-4.690934,4
1688,acknowledged,treated,-1.0,-0.8488135,4
1711,acorns,seeds,-10.46875,-2.8721495,4
2237,activist,businesswoman,4.15625,-1.6495444,4
2238,activist,campaigner,-3.53125,-1.5167388,4
2254,activist,doctor,-5.390625,-2.6930828,4
2275,activist,leader,2.5625,-0.06395304,4
2283,activist,officer,3.8125,2.0811963,4
2297,activist,scholar,-5.6875,-0.69818974,4
2312,activist,university,-4.71875,-2.1952848,4
2314,activist,way,5.8125,0.88826036,4
2655,actors,actresses,2.84375,-3.0938582,4
2662,actors,camera,2.15625,1.1675093,4
2665,actors,comedians,-1.6875,-0.9924796,4
2675,actors,incarnations,1.5625,3.1836712,4
2682,actors,movies,-2.25,-0.6538085,4
2686,actors,performers,0.09375,2.642192,4
2691,actors,scenery,-7.0,2.0740657,4
2693,actors,singers,0.78125,1.1798775,4
2698,actors,technicians,3.5,1.1794643,4
2807,actresses,poetesses,8.875,4.6389155,4
3266,adds,bed,-4.1875,-2.5125742,4
3342,adepts,ollamhs,-0.3125,-4.7319927,4
3613,admired,criticized,3.15625,2.4171927,4
3617,admired,honoured,2.25,2.364352,4
3632,admired,sought,-0.5,3.1592445,4
3638,admired,used,3.28125,4.0486884,4
3639,admired,wanted,2.53125,5.800575,4
3872,adultery,divorce,-13.71875,1.3549635,4
4387,advocacy,policy,1.1875,-1.4841049,4
4462,aeroplane,helicopter,2.25,-0.94560754,4
4465,aeroplane,shakes,0.28125,0.824615,4
4470,aeroplanes,carriages,-5.90625,-1.1939454,4
4503,aesthetics,ethics,-0.09375,-0.8164504,4
4691,affections,feelings,-1.875,-5.3091655,4
4963,aftercastles,forecastles,-0.03125,-0.9216983,4
5035,agdal,lily,-1.6875,-0.59490204,4
5331,agitation,eagerness,-0.5,-0.25705755,4
5338,agitation,interest,-2.40625,1.8441489,4
6093,airbus,boeing,7.40625,1.8806752,4
6231,airplane,control,6.3125,0.40833426,4
6234,airplane,helicopter,3.625,0.67935765,4
6247,airplanes,bitumen,-7.4375,2.9299834,4
6262,airplanes,sports,0.1875,-1.7940087,4
6425,akari,takaki,2.09375,-2.0219314,4
6596,alaknanda,dhauliganga,2.3125,-0.008531392,4
6791,alberif,samuel,11.5,1.2318588,4
6860,albrecht,waldo,2.28125,0.72707295,4
7029,aldermen,mayors,-12.5,-3.1932683,4
7760,allegiance,respect,2.34375,1.8344481,4
8161,alphabet,spelling,4.75,-0.7508274,4
8165,alphabet,words,1.625,-0.16882302,4
8174,alphonse,kissing,0.6875,-0.016259313,4
8183,alpine,snowboards,-8.125,-2.8291092,4
8204,altair,vega,5.03125,0.890367,4
8346,alumni,researchers,-1.5625,-0.0074613392,4
8348,alumni,university,-8.8125,-1.7984554,4
8971,amerindians,mestizos,0.21875,4.4445777,4
9155,amounts,dates,-2.0625,-2.2801378,4
9231,amsterdam,utrecht,0.03125,0.30160856,4
9709,ancona,brintezi,-6.875,-1.8143482,4
9711,andalus,ibrahim,3.65625,-3.4427655,4
9873,andrews,christopher,2.8125,1.71431,4
9875,andrews,dimock,-4.625,3.4703622,4
10269,angles,fuses,-3.21875,-4.2965775,4
10278,angles,viewpoints,-5.40625,-1.4991368,4
10306,anguish,cruelty,4.21875,-1.1235055,4
10309,anguish,ecstasy,-3.09375,-1.8912668,4
10311,anguish,horror,-8.625,-3.3631296,4
10316,anguish,shame,-3.40625,-2.6978612,4
10697,ankara,izmir,-11.3125,-1.3398273,4
10867,annabel,eerdmans,0.40625,0.18553263,4
10877,annabel,theodore,4.84375,0.40757024,4
11184,annoyed,wrote,2.8125,1.2784603,4
11240,answer,came,10.21875,3.4071028,4
11259,answer,hear,6.65625,3.2257993,4
11273,answer,prove,6.375,0.8624852,4
11274,answer,question,-3.453125,0.5735254,4
11292,answer,threaten,8.6875,2.472397,4
11422,anthele,part,-1.03125,0.8881435,4
11516,anti,clubs,-5.53125,-6.821984,4
11517,anti,colonialist,-0.625,-3.3797576,4
11521,anti,fascism,-7.46875,-0.8497286,4
11544,anti,prisoner,-6.6875,-5.7210016,4
11596,anticipation,sensitiveness,-2.78125,-0.15310949,4
12685,application,concentration,0.28125,0.7102054,4
12691,application,erm,8.1875,3.8906634,4
12772,appointed,chamber,-2.84375,-7.2589426,4
12773,appointed,dress,-7.46875,-3.6358013,4
12779,appointed,promoted,-6.65625,1.2600319,4
13075,apps,features,-3.1875,1.7644894,4
13146,aprons,shoes,-8.65625,-1.6830599,4
13212,arab,nasser,-2.84375,2.305903,4
13663,ardour,thoroughness,-8.21875,-4.337331,4
13928,argument,eloquence,2.9375,0.7500411,4
13931,argument,part,0.9375,2.083197,4
13957,arguments,persuasions,-2.5,-0.47191644,4
13965,arguments,words,-5.390625,-1.933238,4
13997,ariel,duck,-4.5625,2.4632158,4
14045,aristocracy,dictator,8.0,-0.7136289,4
14638,armstrong,assistant,0.0625,-0.74300116,4
14641,armstrong,brian,0.46875,-1.09278,4
14650,armstrong,stevenson,5.8125,-1.6746097,4
14729,arnica,witch,-10.40625,-5.6153703,4
16161,arturo,part,4.59375,0.33954012,4
16192,asad,fatimah,-7.34375,-2.749612,4
16208,ascend,chamber,-3.8125,-2.7931812,4
16350,asher,steve,0.40625,-1.0432816,4
16750,asks,interest,-7.625,-2.9269667,4
16757,asks,mike,-4.34375,-7.778974,4
16760,asks,necklace,-9.09375,-7.2461777,4
16771,asks,reappears,-6.46875,-4.317655,4
16772,asks,relationship,-9.875,-5.104802,4
16797,asks,wrote,-5.21875,2.7466357,4
17192,assistant,counsel,6.84375,1.3391855,4
17196,assistant,erm,4.21875,2.773662,4
17197,assistant,explorer,-2.28125,2.5833898,4
17205,assistant,leader,-5.34375,-3.3382764,4
17207,assistant,manager,-10.046875,-6.2700634,4
17304,association,erm,7.703125,4.1382146,4
17310,association,interest,0.84375,3.7694027,4
17320,association,national,4.34375,4.9598703,4
17442,asthma,cancer,-6.21875,-5.851082,4
17526,astrologers,sages,-3.625,-1.1423595,4
17528,astrologers,soothsayers,-2.25,0.102942824,4
17628,atalanta,milanion,-2.6875,-0.9275233,4
17953,atrocities,sack,-2.625,0.10963559,4
17976,attached,harnessed,7.09375,-0.01813072,4
18160,attacks,bananas,1.28125,0.21547598,4
18161,attacks,beats,-3.78125,-4.2467327,4
18168,attacks,forays,2.625,0.104913175,4
18172,attacks,guerrilla,6.3125,-0.8367319,4
18178,attacks,migration,-1.1875,-1.25942,4
18184,attacks,repulses,-2.5625,-0.7865788,4
18186,attacks,roars,-5.15625,-1.1784513,4
18189,attacks,shows,6.0625,2.0937235,4
18190,attacks,skills,-0.1875,-1.6336559,4
18193,attacks,table,-1.46875,-2.7705343,4
18194,attacks,targets,2.3125,0.6792064,4
18197,attacks,transport,0.875,0.2294153,4
18586,attractions,graces,0.65625,-0.64712155,4
18589,attractions,ld,3.34375,-0.78813183,4
18590,attractions,merits,-2.875,0.3479607,4
18593,attractions,parks,-1.90625,-0.33088434,4
18596,attractions,shows,3.25,0.580814,4
18703,audio,camera,-11.4375,-3.953598,4
18712,audio,picture,-2.09375,-5.3344374,4
19044,austrailan,ytv,1.125,-3.4499993,4
19740,avidan,brian,-6.25,2.812015,4
20184,ayisha,fallahi,-2.90625,0.92430687,4
20338,babbling,banging,5.59375,0.26104861,4
20353,babbling,scaring,5.4375,-0.68650544,4
20358,babbling,yelling,-1.03125,0.0055632293,4
20664,bach,mozart,1.65625,0.3038864,4
20669,bach,wilhelm,1.6875,1.7922944,4
21647,balad,bishara,-12.25,-0.57133454,4
21796,balkans,russia,8.96875,0.7568355,4
21797,balkans,stretches,10.71875,2.4516976,4
21990,ballads,sonnets,-1.53125,-0.40815008,4
22197,baloney,cheese,-0.09375,-2.0965688,4
22200,baloney,soup,-0.71875,-0.7504559,4
22241,baltistan,indian,-0.03125,1.2566684,4
22265,bamboo,banana,-0.9375,-4.322303,4
22289,ban,died,-4.8125,-0.9836551,4
22313,banana,hands,1.375,2.071032,4
22315,banana,laura,-0.71875,2.5062609,4
22334,banana,yam,2.78125,3.3579774,4
22338,bananas,cheese,0.984375,-4.8195314,4
22465,bandaging,sheets,-4.9375,0.45066905,4
22467,bandaging,strapping,3.0625,3.9081354,4
22566,bang,hammer,-6.0625,-5.2698617,4
22567,bang,hands,-6.9375,-4.539881,4
22573,bang,table,-4.90625,-5.0350156,4
22610,banging,hissing,2.71875,2.4103684,4
22619,banging,popping,-2.0625,1.8754067,4
22620,banging,protesting,4.75,1.4215877,4
22625,banging,scraping,1.96875,1.7160072,4
22629,banging,starts,3.8125,3.2704706,4
22636,banging,vocalising,2.4375,-0.17205843,4
23031,baptised,received,-4.875,1.7686739,4
23779,barrel,sack,-3.375,0.88586986,4
23782,barrel,wti,-1.71875,2.1038752,4
23783,barrelled,loaded,12.53125,0.0014249682,4
23789,barrels,cases,5.65625,4.674306,4
23989,bartlett,haskins,-1.125,-1.0534837,4
24189,bases,staging,6.8125,-0.9188412,4
24191,bases,touch,3.0625,1.3198085,4
24203,bashir,parts,8.78125,1.9191422,4
24210,basics,erm,9.625,4.314189,4
24246,basins,baths,-4.0,0.31244117,4
24248,basins,ewers,-4.46875,-0.38308784,4
24523,batalov,propper,2.96875,-2.4228358,4
24698,baths,facials,8.09375,1.6394696,4
24703,baths,porticoes,3.875,0.1836657,4
24738,batman,joker,-3.40625,2.0880775,4
24739,batman,nabi,1.09375,2.429178,4
24740,batman,penguin,-5.5625,-2.0085952,4
24744,batman,spiderman,-5.3125,-2.3261383,4
24752,batman,zatanna,-4.25,0.05468464,4
24997,battleships,cruisers,0.96875,-1.498479,4
24999,battleships,strikes,-3.96875,0.26307577,4
25735,beard,limburgian,4.375,1.6604376,4
25743,beard,neck,4.65625,1.4890665,4
25745,beard,phallus,0.4375,2.6973767,4
25747,beard,sack,-0.78125,1.7139525,4
26180,beats,lady,3.78125,-2.4222105,4
26197,beau,belle,-15.9375,-4.5678368,4
26200,beau,kyle,-9.65625,-0.8501041,4
26864,becomes,leopard,-11.78125,-5.401799,4
26865,becomes,nightmare,-9.59375,-6.838914,4
26891,bed,beginning,2.125,5.6460958,4
26892,bed,blankets,3.71875,0.20704436,4
26925,bed,dust,0.03125,0.56441486,4
26926,bed,erm,5.3125,4.706025,4
26933,bed,frannie,6.1875,1.5998687,4
26935,bed,gabbling,0.0625,5.9258137,4
26946,bed,lady,-0.90625,-0.7845323,4
26948,bed,lets,12.75,11.143576,4
26989,bed,table,2.1875,0.6116775,4
26996,bed,touches,4.6875,4.559268,4
26998,bed,tuck,2.96875,1.2799193,4
27004,bed,waves,-2.84375,2.0933313,4
27005,bed,wheels,-0.40625,-0.57653415,4
27763,beget,flood,-6.34375,-3.4830472,4
27914,beginning,bunk,-3.125,-4.872069,4
27917,beginning,chin,5.1875,-0.50561476,4
27943,beginning,october,-1.4375,-0.55721116,4
27944,beginning,onions,-1.53125,-1.6399302,4
27946,beginning,purpose,0.34375,1.2524444,4
27950,beginning,shelves,-2.84375,-2.776989,4
27956,beginning,table,-1.53125,-5.958618,4
28305,belabouring,throttling,-0.53125,-0.47585332,4
28347,belgians,dash,0.09375,2.9527338,4
28632,belle,jeffrey,0.3125,2.4948432,4
28840,belts,cartridge,-0.6875,0.15024498,4
28844,belts,erm,3.875,3.5673628,4
28851,belts,musket,-2.71875,1.9025419,4
28866,belts,zones,0.1875,-1.4589131,4
29121,bending,hands,-3.59375,-1.5343262,4
29123,bending,riveting,0.0625,1.2011402,4
29125,bending,shaking,3.0,3.120096,4
29127,bending,solomon,-6.375,-1.6921692,4
29315,benidorm,coahuila,2.15625,-2.2195835,4
29430,bent,borne,6.78125,-2.642355,4
29433,bent,came,3.34375,2.7459779,4
29435,bent,cramped,1.40625,-0.80777496,4
29449,bent,sent,8.125,6.854931,4
29450,bent,shivered,-0.53125,1.4894516,4
29452,bent,shrunken,6.21875,0.76540554,4
29572,berlanti,marc,4.4375,1.0612757,4
29659,bernhof,ericksen,6.625,-2.1094184,4
30214,beveland,duveland,-2.5625,2.0487022,4
30252,bewick,cruikshank,9.0,2.0366464,4
30912,billies,nannies,5.96875,1.3448416,4
30913,billing,bruce,6.9375,1.3531966,4
31083,biochemist,cell,7.5,3.4610817,4
31163,biologists,researchers,1.96875,0.33863705,4
31213,biostatistician,epidemiologist,-8.3125,-1.1815226,4
31325,birdlime,glue,-3.125,3.1906078,4
32060,blackbody,effect,-2.75,2.0576503,4
32098,blackening,filing,8.75,2.1956704,4
32172,blacksmith,boiler,-2.875,1.7200694,4
32247,blake,diana,-1.84375,-3.7698762,4
32255,blake,mike,-2.5,0.11203635,4
32256,blake,morgan,4.03125,2.3657725,4
32258,blake,muddletonians,3.4375,-2.3026454,4
32403,blankets,buffalo,-4.125,-3.3004274,4
32444,blankets,sheets,-6.15625,-0.4428171,4
32448,blankets,snow,-5.5,-1.3344834,4
32450,blankets,soup,-1.34375,-1.8071363,4
32459,blankets,tuck,-1.40625,-0.23889327,4
32462,blankets,wraps,-0.65625,1.6953317,4
32582,bleated,died,7.125,-0.61603403,4
32592,bleating,shaking,1.90625,1.5043147,4
32844,blindness,youth,1.21875,0.9661955,4
33381,blooms,control,-1.71875,2.3535361,4
33429,blot,shame,-0.4375,-1.3008945,4
33649,bludenz,feldkirch,6.4375,2.786512,4
33789,blush,pinks,-3.90625,-1.3259976,4
33790,blush,stammer,5.875,2.4073029,4
33835,bluto,popeye,-2.34375,-0.26304436,4
34022,boat,canoe,2.796875,-0.90084565,4
34025,boat,cast,10.328125,7.7891693,4
34032,boat,crossing,6.5625,4.87329,4
34038,boat,eat,10.6875,2.4754996,4
34039,boat,effect,7.875,3.1302195,4
34058,boat,hammer,0.46875,-0.23903227,4
34061,boat,hawser,4.25,-0.22520897,4
34062,boat,helicopter,4.53125,1.2538242,4
34065,boat,jock,3.59375,2.3177621,4
34102,boat,sports,-1.4375,2.9362202,4
34849,boiler,pipes,-1.9375,-1.0203891,4
34945,bollard,widelle,-1.875,0.8034644,4
34955,bollywood,tollywood,4.53125,-1.4859253,4
35055,bomb,erm,10.9375,2.9168546,4
35057,bomb,gunboats,-4.53125,-1.6159335,4
35122,bombs,fireworks,9.703125,0.012433052,4
35126,bombs,guerrilla,2.53125,-0.01837793,4
35348,boneset,filled,1.5625,6.217948,4
35507,booing,heckling,-6.5,-0.42246485,4
35508,booing,hissing,-4.09375,3.9477952,4
36198,borders,erm,5.15625,4.075352,4
36212,borders,ours,3.84375,0.045450687,4
36221,borders,security,-2.40625,-1.0947994,4
36546,botany,entomology,-8.84375,-1.3437343,4
36549,botany,geology,-8.71875,-0.8328581,4
36586,botswana,zambia,1.125,-1.0361599,4
37799,boyer,kohgiluyeh,3.625,3.8624449,4
37802,boyfriend,george,1.5625,4.7018013,4
37804,boyfriend,words,0.3125,2.5970583,4
37980,brace,steel,6.625,-1.3296922,4
38044,brackley,town,-5.6875,-1.7553864,4
39026,breakbeat,pop,1.1875,1.3240798,4
39217,breastfeed,buns,-14.6875,-4.0384493,4
39303,breathed,came,1.1875,1.7431655,4
39306,breathed,grew,2.15625,1.7926949,4
39307,breathed,lived,-8.875,0.07274744,4
39649,brian,bruce,2.3125,0.5341979,4
39654,brian,christopher,2.25,-1.749095,4
39656,brian,coetzee,-9.71875,-0.3550185,4
39684,brian,kyle,4.8125,1.3840725,4
39690,brian,lynn,0.0625,1.4442133,4
39697,brian,michael,0.40625,2.073749,4
39702,brian,network,-7.34375,-7.163339,4
39719,brian,susan,-1.28125,-1.2387269,4
39721,brian,taz,6.65625,3.2568452,4
39818,bricklesey,hedingham,-5.625,0.043619514,4
39862,bricktop,kerr,4.46875,1.4420657,4
40102,briggs,doctor,-10.1875,-1.9339045,4
40126,brighteyes,jennie,-7.21875,0.16276038,4
40205,brilliancy,dash,-3.96875,3.6915293,4
40737,broady,jon,3.90625,2.5389955,4
40740,brocade,sideboards,1.09375,-1.6447045,4
40743,brocade,velvet,4.15625,-0.09016389,4
41031,bronchiectasis,bronchiolitis,-10.875,1.4211916,4
41373,brothers,cast,11.96875,8.480033,4
41387,brothers,harper,2.28125,5.4185715,4
41400,brothers,part,8.625,4.2082634,4
41409,brothers,thasus,4.84375,5.4785867,4
41753,bruce,kris,0.40625,2.1248446,4
41858,bruno,galileo,-0.90625,2.3009543,4
42144,bubble,gush,4.75,-2.317145,4
42456,buff,feet,-3.03125,-5.1237,4
42474,buffalo,kitchens,-3.0625,1.3889382,4
43054,bulbs,electricity,1.3125,-1.3043473,4
43057,bulbs,mincemeat,8.0625,1.9025795,4
43059,bulbs,seed,1.84375,0.119324446,4
43060,bulbs,seeds,-3.90625,-1.9358838,4
43382,bumping,scraping,-3.9375,0.26448244,4
43385,bumping,shaking,-0.46875,2.3789752,4
43598,buns,gingerbread,2.96875,1.5681915,4
43720,burghers,soldiers,1.78125,-0.78391904,4
44095,burra,eudunda,3.625,-2.416986,4
44237,bury,flee,-6.0,-1.5688825,4
44265,bury,uhlans,-13.375,-3.81177,4
44266,bury,wounded,-8.28125,-2.4342117,4
44458,bushytail,jennie,1.75,-0.9928035,4
44806,businesswoman,model,1.0625,0.42323112,4
44807,businesswoman,personality,-1.53125,2.2253823,4
44905,butchers,grocers,-3.78125,0.37344784,4
45104,butterflys,pinks,-10.4375,0.13084078,4
45138,button,necklace,3.0,1.0774058,4
45143,button,pops,4.75,-0.15834063,4
45150,button,table,1.8125,-0.8062054,4
45339,buys,restores,-8.40625,0.31973767,4
45762,cafes,gift,-0.0625,1.0805461,4
46169,calender,opening,-2.28125,-7.274716,4
46268,caliph,quoth,1.03125,-2.993968,4
46917,came,cave,-13.375,-9.535102,4
46922,came,chase,-10.5625,-4.8115497,4
46924,came,chattered,0.3125,-3.171414,4
46928,came,chin,-3.8125,-6.604981,4
46935,came,closed,-1.875,-2.9013019,4
46936,came,cloud,-11.5,-9.714036,4
46949,came,covered,0.375,-0.4784013,4
46961,came,de,-2.75,-3.2417004,4
46969,came,descended,-5.46875,-3.3257804,4
46975,came,died,0.375,-2.697248,4
46976,came,disappeared,-3.53125,-2.4823701,4
46981,came,dragged,0.125,-3.762455,4
46982,came,dress,-8.25,-7.060631,4
46985,came,dropped,-3.03125,-0.63813007,4
46989,came,eat,-2.40625,-6.466371,4
46994,came,erm,-0.125,-4.0191054,4
47006,came,filled,1.375,1.6080961,4
47007,came,filmed,-3.59375,-1.4324834,4
47008,came,finances,-4.34375,-4.387749,4
47015,came,flapped,1.78125,-0.41452813,4
47031,came,gave,2.9375,1.8435593,4
47036,came,gobbled,-7.03125,-5.271138,4
47076,came,intervened,-1.4375,2.4783213,4
47078,came,introduced,5.3125,0.12768912,4
47081,came,isthmus,-12.09375,-5.8422585,4
47086,came,killed,0.3125,-4.1786904,4
47091,came,knotted,-3.8125,-3.8142838,4
47099,came,leaned,-0.03125,-3.961291,4
47112,came,lived,-3.96875,-3.352119,4
47120,came,mamelukes,-8.90625,-5.91637,4
47136,came,opening,-5.3125,-5.889348,4
47150,came,perched,-2.3125,-1.4949343,4
47160,came,planted,0.125,-4.2767997,4
47164,came,pop,-2.75,-6.118925,4
47168,came,prayed,6.5625,-0.04387027,4
47177,came,rained,0.28125,-0.35854053,4
47198,came,rising,-6.53125,-2.0306253,4
47206,came,run,-9.53125,-3.025708,4
47211,came,sat,-0.84375,0.46387553,4
47212,came,sauna,-10.5,-9.401617,4
47226,came,seated,-2.84375,-3.6013122,4
47232,came,sent,4.5625,3.6752298,4
47233,came,separated,1.71875,3.9181879,4
47237,came,sewed,-6.09375,-4.1783376,4
47240,came,shook,-1.21875,1.1941272,4
47273,came,spoiled,-0.0625,-1.7114999,4
47290,came,stumbled,-8.09375,-4.935897,4
47296,came,swallowed,1.5625,-2.5944977,4
47301,came,tacked,2.40625,-0.59928775,4
47306,came,tautened,-2.65625,-2.0312667,4
47309,came,thicket,-18.71875,-7.2294765,4
47332,came,visited,1.34375,-0.32446277,4
47351,came,woke,-0.40625,-1.7919524,4
47357,came,wrote,0.875,1.3885809,4
47375,camel,transport,2.25,-2.9483547,4
47432,camera,hands,7.328125,0.23950332,4
47435,camera,interest,4.625,3.5443163,4
47458,camera,shakes,6.9375,4.091759,4
47462,camera,table,4.46875,0.8364084,4
47465,camera,tripod,-0.0625,5.638477,4
47468,camera,waves,11.375,-0.8390298,4
47704,campfire,canoe,-3.5,-2.219823,4
47709,campgrounds,launches,-2.28125,1.5748894,4
47785,campuses,military,4.0625,1.6122193,4
47959,cancer,differentiation,-7.5,4.8541718,4
47990,cancer,radiation,-1.3125,1.9068608,4
48000,candace,georgie,-2.0,1.2273906,4
48076,candles,cheese,-0.78125,0.30846697,4
48088,candles,lamps,0.78125,2.6989045,4
48225,canisters,laundry,7.15625,2.7104688,4
48294,canoe,flee,4.5,3.5769057,4
48295,canoe,gape,4.34375,1.1860871,4
48298,canoe,kayak,4.5625,4.5493174,4
48628,capellen,holzem,7.3125,0.19035932,4
48815,capsized,drowned,6.875,0.22602445,4
48816,capsized,filled,12.78125,2.2775865,4
48818,capsized,sunk,0.5625,-2.6195107,4
49015,captives,treasure,1.3125,0.40033954,4
49649,cards,dominoes,2.40625,-2.460087,4
49652,cards,filing,-0.03125,2.4737933,4
49658,cards,hands,-5.09375,-1.7845706,4
49659,cards,jwww,-1.6875,5.8364043,4
49661,cards,march,-2.4375,3.109008,4
49667,cards,pipes,-4.6875,-1.1014551,4
49683,cards,table,-3.21875,-0.37173867,4
49688,cards,tokens,-0.78125,-1.6010684,4
49937,careers,credentials,-3.125,3.0733874,4
