original_idx,word1,word2,preference,cv_pred,fold
213558,graphs,reports,-1.4023438,0.028162662,1
213559,graphs,statistics,1.1826172,0.27553657,1
213562,graphs,text,-2.0195312,0.01730642,1
213832,gravelled,marked,2.2943115,-0.22875883,1
213837,gravelly,rocky,4.701416,0.34295756,1
213872,gravestones,obituary,3.560089,-0.11250984,1
214271,green,leatherback,0.15429688,-0.14466694,1
214277,green,longer,2.4980469,0.09408744,1
214279,green,mature,3.303711,-0.1906217,1
214284,green,natural,0.9671631,-0.26838064,1
214286,green,old,-0.9211426,0.038934965,1
214287,green,olive,0.25683594,-0.18327217,1
214296,green,pubescent,5.5039062,-0.21482216,1
214340,green,turquoise,-9.225403,-0.10228365,1
214604,grieving,spiritual,-7.459961,-0.19467278,1
214610,griffin,lion,-0.2578163,-0.102463104,1
214612,griffins,sphinxes,-5.4023438,-0.08055844,1
214630,grilles,hubcaps,-1.1386719,0.012274459,1
214653,grime,punishment,0.23884583,0.040815376,1
214656,grime,toil,2.3095703,-0.2603138,1
214702,gripping,moving,3.4960938,-0.08382476,1
214713,gripping,vivid,1.3408203,-0.3586469,1
214833,grooves,swings,4.7963867,0.1682749,1
214834,grooves,swirls,-2.4228516,0.11543286,1
214887,ground,intermediate,4.6054688,0.009301774,1
214897,ground,mountains,-4.972412,0.00061436,1
214898,ground,mounted,2.562378,-0.113144346,1
214899,ground,naval,1.3487854,-0.15831175,1
214906,ground,perforated,-0.0031957626,-0.18779755,1
214924,ground,spiritual,6.986884,0.018391773,1
214925,ground,standing,-2.3552856,0.034743458,1
214931,ground,text,-2.3821716,-0.06414343,1
214985,groundnut,soybean,-2.2703247,-0.054567948,1
215129,groups,languages,0.44519043,0.10068171,1
215135,groups,members,1.0600586,0.011367881,1
215139,groups,modules,-2.7646484,0.0035507083,1
215161,groups,programs,-0.024666786,-0.08120972,1
215174,groups,runs,-0.7186279,0.044457495,1
215175,groups,schedules,-5.720703,-0.10752082,1
215838,guests,judges,-1.5849609,0.19840558,1
215845,guests,members,0.44231415,0.17040864,1
215851,guests,newcomers,0.31549072,0.14188558,1
215853,guests,officials,6.272461,0.10241348,1
215881,guests,screenings,-14.884277,0.17878892,1
215885,guests,speakers,0.14892578,0.23782852,1
215890,guests,tenants,-1.0102539,-0.081321895,1
215897,guests,travelers,1.9482422,0.09510362,1
216026,guidelines,patterns,1.6217041,-0.03840465,1
216041,guidelines,requirements,0.3203125,0.11602114,1
216406,gunman,lawman,-0.9140625,-0.09882147,1
217094,halftone,lithographic,-1.3625488,0.3429781,1
217117,halls,stairs,-0.8642578,0.0042030998,1
217122,halls,towers,0.18127441,-0.1459921,1
217268,handbills,pamphlets,8.228516,-0.053923573,1
217309,handicapped,insane,1.1875,-0.19362673,1
217596,happier,happier,2.7861328,-0.00056481315,1
217710,haptic,tactile,0.91015625,0.19152561,1
218769,hay,lumber,-3.2321777,0.3874848,1
218802,hazardous,liquid,0.9938965,0.1937751,1
218807,hazardous,nuclear,1.8925781,0.22798954,1
218815,hazardous,slick,4.917572,0.27259666,1
218822,hazards,injuries,-3.7768822,-0.047451165,1
218827,hazards,malfunctions,-2.3847656,0.16962299,1
218836,hazards,precautions,0.7783203,0.07432118,1
218846,hazards,threats,-4.045166,0.02246185,1
218851,hazards,volume,2.4804688,0.1586846,1
219107,heads,mayors,-0.89001465,-0.067985564,1
219108,heads,members,6.0972137,0.053676818,1
219110,heads,mountains,1.2525024,0.0749906,1
219118,heads,runs,-2.1992188,0.08676641,1
219126,heads,torsos,-2.8730469,0.23352104,1
219547,healthy,idiotic,-1.9916992,-0.24658409,1
219548,healthy,ill,7.536621,-0.08228256,1
219555,healthy,mature,0.85546875,-0.2588115,1
219558,healthy,moving,-3.7976074,-0.21480258,1
219559,healthy,natural,-3.5429688,-0.33657047,1
219560,healthy,necessary,0.39453125,-0.28313935,1
219571,healthy,quick,-3.7277222,-0.24121583,1
219600,healthy,therapeutic,-0.43489075,-0.12587427,1
219613,healthy,weak,0.8418274,-0.16516,1
219676,hearings,meetings,1.1826172,0.015517749,1
219687,hearings,submissions,-0.67401123,-0.070809245,1
219846,heat,matter,1.9384766,0.1899381,1
219872,heat,serve,1.0102539,0.43365365,1
219876,heat,smell,7.9472656,0.27085686,1
219881,heat,steam,2.7480469,-0.06117583,1
219887,heat,ultraviolet,2.4316406,0.22950357,1
219914,heath,heathy,5.733032,-0.123032436,1
219921,heath,moorland,-0.83703613,0.023226338,1
219922,heath,mountains,-2.9453125,-0.057103,1
219935,heath,wallum,-3.0656433,0.13966492,1
219961,heaths,mountains,2.1445312,0.06775265,1
220004,heavier,improved,2.8330383,-0.019615017,1
220012,heavier,rockier,1.9008789,0.31500387,1
220019,heavier,sturdier,-6.279297,0.09677758,1
220439,helper,helper,5.2753906,-0.00056481315,1
220535,hemp,maize,0.80078125,-0.5431894,1
220539,hemp,warfare,1.6083984,-0.117284626,1
220584,heraldic,legal,-1.9496765,0.23709495,1
220587,heraldic,mythological,0.4724121,0.1875515,1
220593,heraldic,topographical,-0.11279297,-0.009580597,1
220641,herbal,mystic,1.4130859,-0.07066819,1
220642,herbal,natural,-1.0976562,-0.10745016,1
221150,hibernation,torpor,-7.0195312,0.30708402,1
221221,hides,leather,-7.836914,0.0057285987,1
221565,highwaymen,murderers,-4.79187,-0.099428296,1
221566,highwaymen,robbers,0.7602539,-0.26501784,1
222550,historically,locally,-2.560669,0.16844131,1
222551,historically,methodologically,1.6591797,0.10220726,1
222552,historically,mythologically,1.0683594,0.26621288,1
223602,holarctic,oriental,7.861328,-0.1424801,1
224464,honeyeaters,mammals,5.7036133,0.06083131,1
225284,horsepower,weight,1.7021484,-0.23645446,1
225471,hospitalisation,intubation,3.1401825,-0.24534532,1
225473,hospitalisation,repatriation,3.1798172,0.09109354,1
225475,hospitalisation,writing,-0.17871094,-0.24629721,1
225550,hospitals,individuals,-1.3554688,0.13366845,1
225559,hospitals,monasteries,-1.3286133,0.053183876,1
225574,hospitals,programs,-9.362793,-0.0407917,1
225575,hospitals,recuperating,4.4941406,-0.07088742,1
225577,hospitals,restaurants,1.3034668,-0.22465298,1
226176,housewife,mystic,2.1071777,-0.3271994,1
226392,hull,sonar,-4.6987305,-0.17378151,1
226774,humanity,humankind,1.5050049,0.3762197,1
226776,humanity,ideology,-0.5991821,0.0040691197,1
226795,humanity,practicality,4.4765625,0.060344122,1
226802,humanity,sympathy,2.6328125,0.121560134,1
226809,humankind,individuals,1.4833984,-0.13563944,1
226942,humic,rocky,3.2485352,0.12676926,1
227125,humorless,misconceived,-0.22802734,-0.14189729,1
227127,humorless,ruthless,1.8070374,-0.12986882,1
227210,humorously,poignantly,-0.079589844,-0.027535312,1
227482,hurdles,sprints,5.682617,-0.18861029,1
227591,hyaline,spherical,0.051757812,0.0855202,1
227688,hydraulic,steam,2.4680176,-0.39071742,1
227794,hydrographic,naval,2.0285034,-0.2428737,1
227799,hydrographic,sedimentary,-0.06375885,-0.22918797,1
227894,hydrothermal,microwave,-1.418457,0.07119544,1
228169,hypotensive,weak,-3.3034668,-0.010191143,1
228201,hyssop,wormwood,2.7280273,0.010822035,1
228263,icebreaker,tug,1.953125,0.41333008,1
228312,iconic,legendary,0.29600525,0.37448877,1
228319,iconic,prestigious,0.17918396,0.39355266,1
228326,iconic,strange,-3.8808594,0.21078146,1
228519,ideals,interests,1.5892944,0.078499824,1
228525,ideals,modules,0.7590332,0.16179535,1
228713,identification,intimidation,-1.9650879,-0.04778301,1
228718,identification,language,3.2739258,0.18860427,1
228724,identification,manipulation,3.9699707,-0.040744014,1
228726,identification,marking,10.511719,-0.04559438,1
228727,identification,masking,-3.840393,0.0021727607,1
228748,identification,prioritization,5.1904907,0.032201458,1
228757,identification,publication,-0.61328125,-0.0598937,1
228758,identification,punishment,0.67407227,0.03628111,1
228774,identification,removal,-0.88183594,0.10911229,1
228776,identification,repatriation,-2.4882812,0.22930932,1
228803,identification,study,4.1844864,0.17080064,1
228810,identification,sympathy,1.0019531,0.021277137,1
229086,ideological,legal,0.022354126,0.20209876,1
229108,ideological,sociological,2.109375,0.11225522,1
229109,ideological,spiritual,-3.7924805,0.12885821,1
229145,ideology,language,1.3948021,0.2842533,1
229153,ideology,metaphor,-0.29492188,0.03994506,1
229178,ideology,polls,6.5,0.2884232,1
229179,ideology,popularity,2.2304688,0.26867518,1
229192,ideology,publication,0.6146164,0.035755266,1
229225,ideology,technique,1.3592358,0.20339943,1
229236,ideology,utopia,2.7929688,0.14290036,1
229245,idiomatic,legal,-0.5878906,0.0013930872,1
229275,idiotic,insane,6.1904297,-0.029264485,1
229416,iisc,iits,0.39019966,-0.052200157,1
229621,illuminated,illustrated,-0.7128906,-0.026094457,1
229717,illustrated,promoted,2.711914,-0.020854551,1
229724,illustrated,simplified,11.146484,0.029083233,1
229726,illustrated,translated,4.796875,0.07697417,1
230467,immediate,intermediate,1.0212402,0.09064585,1
230473,immediate,longer,5.2333984,0.22053282,1
230478,immediate,near,0.931057,0.050144047,1
230516,immediate,ultimate,2.0924377,0.20111042,1
230546,immense,meritorious,3.9179688,0.23970653,1
230548,immense,startling,1.4609375,0.32273042,1
230549,immense,sudden,0.09289551,-0.20308638,1
230822,immunological,therapeutic,-0.28686523,0.27098665,1
231179,imperative,indicative,-1.9399414,-0.18785498,1
231183,imperative,optative,0.6822128,-0.034825534,1
231190,imperative,subjunctive,0.064453125,-0.012275834,1
231191,imperative,urgent,-2.4412308,0.1641385,1
231208,imperforate,perforated,-6.243187,-0.17433377,1
231541,implications,possibilities,2.0842285,-0.12885246,1
231800,imported,rerun,0.38867188,0.04263422,1
231864,imposters,thieves,3.1191406,-0.16523325,1
231923,impresario,producer,2.50885,-0.202551,1
232181,improved,old,2.4415283,0.1853278,1
232187,improved,redesigned,1.0318604,0.08231463,1
232209,improved,simplified,8.281738,0.104848474,1
232220,improved,tweaked,0.0,0.1883986,1
232221,improved,unimproved,3.2226562,0.14638993,1
232381,improvisations,symphonies,-0.6269531,0.003307283,1
232445,impurities,mixtures,-4.4570312,-0.47145683,1
232597,inadvertently,unknowingly,-1.6890717,0.068626195,1
232876,incidents,injuries,-0.33096313,-0.09556101,1
232881,incidents,losses,9.109375,-0.05305573,1
232891,incidents,outages,2.8320312,-0.18543762,1
232903,incidents,reports,1.0693359,0.055501424,1
232905,incidents,riots,8.082851,0.14923938,1
232920,incidents,statistics,0.6951599,0.3028753,1
232926,incidents,threats,1.4794846,-0.025647957,1
232927,incidents,tour,0.54296875,0.22886086,1
232930,incidents,tragedies,-3.3085938,0.12744507,1
232940,incidents,warfare,3.6357422,0.14521022,1
233001,includes,means,-0.9980469,0.23660888,1
233495,indecent,lewd,0.42578125,0.23908307,1
233926,indexing,indices,0.95168304,-0.23541826,1
233930,indexing,reciprocating,1.5661316,-0.004507985,1
233939,indexing,translating,8.248421,0.0552543,1
234028,indicative,subjunctive,7.991211,0.17501432,1
234079,indictment,rebellion,-4.528961,0.09771402,1
234085,indictment,shutdown,1.7931519,0.24513578,1
234089,indictments,inquiry,-1.4572449,0.2642451,1
234441,individuals,members,6.8984833,-0.08244738,1
234460,individuals,programs,4.3938904,-0.17502499,1
234463,individuals,refugees,-1.4195557,-0.20331973,1
234471,individuals,roommates,10.79541,-0.24621998,1
234473,individuals,scientists,4.0820312,-0.14578448,1
234477,individuals,sexes,0.90185547,-0.07341061,1
234491,individuals,vehicles,-0.27807617,-0.05537682,1
234507,indivisible,moving,-3.1237793,0.11901041,1
234609,inductors,transformers,0.76953125,0.10584967,1
234842,industrialisation,urbanization,-0.7778015,0.07171896,1
235211,inequalities,poverty,-1.1598969,0.13109964,1
235544,infield,outfield,-0.8334961,-0.043506563,1
237262,injuries,losses,-1.878418,0.041940436,1
237265,injuries,murder,-2.494629,0.121492065,1
237287,injuries,replacements,0.5175171,0.22911985,1
237304,injuries,tragedies,-3.2089844,0.22244127,1
237492,innings,result,-0.8847656,-0.046881646,1
237958,insatiable,uncritical,-1.4724121,0.116291724,1
238270,insignia,markings,2.1679688,0.17577955,1
238300,insipid,miserable,2.6835938,0.07750743,1
238335,insomnia,overwork,-1.2286377,-0.14758363,1
238342,insomnia,tachycardia,-4.9378967,0.13104826,1
238420,inspectors,police,1.6083984,-0.09901005,1
239461,insular,mountainous,5.4494934,0.07748364,1
239469,insular,strange,-0.24389648,0.22932582,1
239520,insurance,investment,1.7619629,-0.010677367,1
239522,insurance,launch,-1.4909897,-0.01858773,1
239525,insurance,legal,1.3232422,0.30475152,1
239536,insurance,ownership,2.897461,0.04120736,1
239542,insurance,pricing,1.3945312,0.009295788,1
239549,insurance,statistics,1.8173828,0.4072059,1
239551,insurance,taxation,-1.2600098,0.24312395,1
239554,insurance,television,9.835739,0.121074885,1
239601,insurrections,riots,2.4889984,0.025338149,1
240504,interactive,iterative,-0.26757812,0.29188034,1
240532,interactive,radio,-1.2421875,0.12778169,1
240544,interactive,television,5.463623,-0.042490035,1
240545,interactive,timesharing,0.3734131,0.03939492,1
240603,interchangeably,synonymously,2.8417969,0.03356618,1
240622,intercollegiate,interscholastic,0.5900879,-0.07303095,1
240860,interests,investment,1.0703125,-0.11254932,1
240868,interests,ownership,-2.2148438,-0.060664445,1
240875,interests,philanthropy,2.6933594,0.21642715,1
240899,interests,study,2.178711,0.20236893,1
240909,interests,university,-0.3154297,0.01754716,1
240913,interests,vocations,1.8769531,-0.025652032,1
240915,interests,writing,-0.4099121,-0.07651307,1
241117,intermediate,near,1.6869507,-0.04106669,1
241143,intermediate,underage,1.2451172,0.105905324,1
241147,intermediate,youth,-4.8063965,-0.021804065,1
241214,internal,police,-4.7667236,0.029258877,1
241218,internal,prehistory,-2.0585938,0.2264581,1
241237,internal,topside,-9.057922,-0.023065973,1
242058,interventional,therapeutic,-2.9091797,0.019200774,1
242383,intimations,reports,-1.7116699,0.10589687,1
242406,intimidation,murder,8.697296,0.04460444,1
242408,intimidation,perjury,0.16357422,-0.086900115,1
242411,intimidation,reprisals,-0.32562256,0.3070904,1
242413,intimidation,riot,-3.4453125,0.28926885,1
242418,intimidation,threats,-5.4970093,-0.0075393617,1
242792,intuition,math,-4.4746094,0.36079198,1
242804,intuition,visions,-1.046875,0.2722812,1
242945,invention,investment,1.5814209,-0.17322145,1
242958,invention,publication,-3.4960938,-0.088997565,1
243152,inversions,repeats,3.920166,0.29256967,1
243423,investigator,journalist,-4.0117874,0.0849707,1
243457,investment,legal,-1.7020264,0.3148641,1
243475,investment,ownership,-1.6835022,0.051320028,1
243481,investment,philanthropy,2.1572266,0.32841158,1
243505,investment,sales,-5.3115234,0.083358206,1
243516,investment,startups,2.7991943,0.29176784,1
243522,investment,taxation,0.47851562,0.25323653,1
243529,investment,turnover,1.1461487,0.1251601,1
243642,invincible,legendary,0.15722656,0.04291828,1
243643,invincible,mighty,-1.937397,0.07564056,1
243645,invincible,pure,2.8457031,0.0066062063,1
243844,ions,proteins,-1.3565521,-0.0028834622,1
243857,ipecac,opium,-0.34106445,0.02687112,1
243918,irascible,pompous,-1.40625,-0.113195464,1
243921,irascible,troubled,-2.1523438,-0.08807711,1
244350,irritation,offense,2.8000488,-0.12078902,1
244365,ischemia,reperfusion,0.08169556,-0.16989185,1
244450,island,naval,-0.44670105,-0.2008855,1
244664,isotope,nuclear,-2.384942,-0.054132342,1
244673,isotropic,opaque,0.13598633,-0.34224936,1
245093,itinerary,route,1.6203003,0.014085531,1
245148,jacks,marbles,-1.0039062,-0.28418708,1
245151,jacks,plugs,4.8166504,-0.047632463,1
245157,jaded,outspoken,5.4819336,0.06809464,1
245164,jagged,mountainous,1.9105682,-0.49355805,1
245167,jagged,rocky,-1.5339355,-0.13550633,1
245664,jihad,martyrdom,3.9314842,-0.09128551,1
246029,journalist,magician,-0.653553,0.13415782,1
246034,journalist,microbiologist,-1.4472656,0.18258417,1
246036,journalist,mineralogist,-1.4267578,-0.08562515,1
246041,journalist,monk,1.0124512,0.022555336,1
246060,journalist,partner,1.2659912,0.09434885,1
246072,journalist,pioneer,-6.6186523,-0.043089435,1
246084,journalist,producer,-3.198578,0.012159072,1
246092,journalist,recipient,1.1337891,-0.00082487985,1
246103,journalist,screenwriter,-0.234375,0.039061133,1
246106,journalist,senator,-0.053092957,-0.11395479,1
246126,journalist,supporter,5.1297607,0.014035437,1
246128,journalist,television,2.0458984,0.007990867,1
246136,journalist,winner,0.3623047,0.04595782,1
246138,journalist,writing,-1.5048828,-0.08772522,1
246169,journalists,judges,-5.3758087,0.16895717,1
246206,journalists,scientists,0.6542969,0.0776232,1
246221,journalists,youth,0.35009766,0.14972213,1
246299,jovial,voluptuous,-0.86376953,-0.5093999,1
246478,judges,judges,1.21875,-0.00056481315,1
246487,judges,mayors,2.525879,-0.15022409,1
246488,judges,mentor,1.1699219,-0.04206424,1
246496,judges,police,3.4777832,-0.18266112,1
246631,judicious,sensible,6.4375,-0.12548095,1
246633,judicious,skillful,-1.9168701,-0.10509221,1
246666,juice,weight,0.98779297,0.012562402,1
246735,jumpy,uneven,2.1455078,0.19544862,1
247208,karate,taekwondo,-4.0562134,0.22566548,1
247210,karate,wrestling,0.5750122,-0.17499653,1
247738,killing,murder,1.283371,0.0063382387,1
247744,killing,rapes,0.076293945,-0.10157717,1
247746,killing,reprisals,2.5507812,0.26882425,1
247751,killing,threats,0.85266113,-0.04580553,1
248068,kink,pinch,3.4353027,-0.18568704,1
248104,kiss,reconcile,0.10961914,0.024803188,1
248132,kit,technique,3.6455078,-0.3689898,1
248572,kopjes,mountains,0.79837036,-0.15078457,1
248601,kosher,kosher,-1.4472656,-0.00056481315,1
248603,kosher,table,-4.1259766,-0.07137334,1
249099,laird,witch,1.8752441,-0.23126782,1
249182,lambing,shearing,-2.5272827,0.031094918,1
249183,lambs,pigs,2.1018982,-0.22666667,1
249188,lame,weak,5.117798,-0.08765189,1
249225,lampshades,lavishness,-0.82648087,0.07000757,1
249770,language,languages,-5.760742,-0.040875703,1
249798,language,metaphor,-0.25759888,-0.24487314,1
249805,language,mood,1.9033203,-0.12076034,1
249812,language,mythology,0.86621094,-0.07418427,1
249818,language,negotiation,1.0102158,-0.39967075,1
249820,language,nudity,-2.161255,-0.110440925,1
249854,language,pronunciation,-0.59228516,-0.062082715,1
249857,language,publication,6.1591187,-0.24906278,1
249886,language,signage,-6.600342,-0.17143,1
249898,language,speakers,0.13536072,-0.062769696,1
249900,language,spiritual,-4.947998,-0.09109825,1
249914,language,technique,2.0680008,-0.081418626,1
249917,language,text,0.34106445,-0.17363349,1
249951,language,wordplay,-0.83935547,-0.2052392,1
249953,language,writing,-0.8996248,-0.2972504,1
249954,language,youth,0.21484375,-0.12142756,1
249955,language,zone,2.407196,-0.16921745,1
