original_idx,word1,word2,preference,cv_pred,fold
12168,civilian,other,0.42289734,-0.09926085,4
12206,clairvoyance,mesmerism,-0.8125,0.075134285,4
12284,classical,quantum,-0.3248291,-0.046820667,4
12616,clergy,nobility,-1.9726562,0.4514097,4
12819,closer,closer,8.477295,-0.0034665358,4
12820,closer,longer,-2.6786804,0.013278842,4
12822,closer,warmer,1.6210938,-0.37240568,4
12953,clubs,societies,0.0,0.0707527,4
12959,clubs,things,-0.6582031,-0.4194883,4
13065,coats,dresses,-0.3125,-0.24878031,4
13070,coats,scarves,-0.8408203,-0.11665585,4
13192,cold,cramp,-2.3565674,0.13149893,4
13198,cold,dead,-3.076477,-0.8305688,4
13202,cold,dire,5.6557617,-0.038081408,4
13245,cold,intellectual,-1.0273438,-0.17783056,4
13248,cold,lifeless,-2.2895508,-0.011875242,4
13270,cold,rain,1.4941406,0.097994566,4
13272,cold,rainy,1.9171143,0.3975059,4
13289,cold,silent,-1.2044992,0.016440958,4
13294,cold,snow,2.2070312,0.11073826,4
13295,cold,snowing,-2.8330078,-0.13191491,4
13304,cold,steady,-0.16394043,0.3170914,4
13306,cold,stiff,4.1549683,-0.24055216,4
13318,cold,undemonstrative,0.83599854,-0.24957103,4
13323,cold,useless,2.75,-0.47166318,4
13398,collectivism,individualism,-1.140625,-0.59951764,4
13405,college,private,6.2070312,0.003229618,4
13406,college,pro,0.66796875,0.11508045,4
13414,colleges,things,-0.1423645,-0.22477093,4
13476,coloring,drawing,1.6298828,-0.76613265,4
13559,come,come,-0.001953125,-0.0034665358,4
13565,come,dine,-0.3828125,-0.15948217,4
13581,come,hurry,4.7460938,-0.40423584,4
13604,come,take,1.4334717,0.3798785,4
13611,come,watch,-2.2008896,0.12714805,4
13613,come,went,0.43554688,-0.5293616,4
13879,commitment,love,0.81103516,-0.36891642,4
13887,committing,disciplining,-2.7402344,-0.11734173,4
13942,communication,trade,-2.27417,-0.30154228,4
14008,companies,regiments,-4.9071655,-0.0044316277,4
14435,conducting,finish,-1.4482422,0.3159051,4
14607,congressional,public,0.5410156,0.33742583,4
14671,consent,order,-0.56347656,-0.13805677,4
14810,constrained,mysterious,-2.5097656,0.13068421,4
14812,constrained,silent,1.3773193,0.3103471,4
15115,cookie,napkin,0.17089844,0.67766285,4
15135,cooking,pottery,0.70479584,0.14971015,4
15136,cooking,residential,-2.2381897,-0.052542448,4
15353,coronation,inauguration,-1.3583984,0.3919069,4
15681,courteous,friendly,4.232147,0.4114674,4
15741,cowardice,meanness,-4.1535034,-1.1630312,4
15751,cowardly,slurring,0.48754883,-0.50039566,4
16083,crew,passengers,0.5540066,0.47787488,4
16253,critics,curators,2.9541016,-0.38784614,4
16259,critics,public,-7.160034,0.5393764,4
16268,croaks,pneumonia,-1.4892578,-0.20155801,4
16368,crowded,noisy,3.5449219,0.14175814,4
16577,crypts,muslins,2.06604,0.061743475,4
16727,cunning,different,1.5701599,0.14009899,4
16735,cunning,ready,0.55355835,0.6643307,4
16742,cunning,unscrupulous,2.4765625,-0.025894865,4
16867,currencies,problems,0.8730469,-0.060793545,4
16907,curses,howls,1.7851562,-0.25443566,4
16912,curses,threats,-0.19433594,-0.55891466,4
17107,daintiness,softness,4.1620483,0.43794528,4
17127,dallied,dallied,-1.9785156,-0.0034665358,4
17206,dampish,lonesome,0.0056152344,-0.044214495,4
17650,dates,eras,-3.38562,-0.99019927,4
17657,dates,numbers,-1.46875,-0.19900122,4
17659,dates,things,-2.1933594,-0.54202855,4
17660,dates,time,2.313468,0.14754996,4
17697,daycare,experiences,0.375,-0.5991846,4
17735,dead,decaying,-0.9765625,0.34090868,4
17770,dead,stiff,3.1677246,0.5865502,4
17774,dead,useless,2.2871094,0.3554392,4
18104,deed,thought,7.900757,-0.094458446,4
18478,delightfully,truthfully,-5.4453125,-0.16772145,4
18496,delivery,style,-3.109375,0.64924645,4
18803,desire,hope,-2.8554688,0.37572962,4
18805,desire,love,1.223877,0.179225,4
19282,diesel,gasoline,5.7022705,-0.32110658,4
19304,different,imaginative,-0.359375,0.009713352,4
19479,dimmer,dimmer,-1.6269531,-0.0034665358,4
19534,diplomatic,trade,0.76464844,0.28911692,4
19646,dirtier,dirtier,0.08984375,-0.0034665358,4
19829,discomfort,stress,1.4338379,0.43415615,4
19856,discontentedly,idly,-3.25,0.30878618,4
19863,discotheques,things,1.2539062,-0.6380502,4
19943,disease,fasting,4.0390625,-0.24344099,4
19958,disease,stress,-0.7730713,-0.77351606,4
19959,disease,suffering,-1.8430176,-0.94759494,4
19961,disease,wars,-2.5263672,-0.39072663,4
20033,dishes,pots,1.0107422,0.20745206,4
20135,displaced,uprooted,-1.9003906,0.035186887,4
20353,disturbances,wars,2.9505615,-0.0046584085,4
20532,dodge,kick,3.6132812,0.24411476,4
20704,dotingly,fondly,0.9290848,-0.4540118,4
21014,dresses,hose,2.9853516,-0.6948284,4
21045,drier,warmer,4.129677,0.22049715,4
21210,drowsier,drowsier,1.6660156,-0.0034665358,4
21265,drunk,drunk,4.1992188,-0.0034665358,4
21276,drunk,loaded,-0.08984375,0.4896981,4
21277,drunk,merry,1.9022703,0.89480233,4
21546,duties,pleasures,-7.096863,-0.14935848,4
21548,duties,quotas,-0.33795166,-0.12538487,4
21551,duties,tariffs,-1.1479492,-0.43984252,4
21555,duty,family,-2.2700195,-0.28854272,4
21560,duty,inclination,1.1640625,-0.3016653,4
21563,duty,love,5.6304665,-0.2007862,4
21658,eagerly,quickly,0.9091797,-0.3659783,4
21750,earth,sods,1.0677872,0.6415453,4
22071,edibles,fruit,1.9609375,-0.50641596,4
22296,ejaculation,orgasm,-1.1855469,0.6815219,4
22298,elaborate,gay,5.0999374,0.44855565,4
22396,elegancies,luxuries,1.2226562,-0.04167085,4
22499,embarrassing,inconvenient,0.27080154,-0.4346119,4
22531,emergencies,wars,-5.034012,0.29513463,4
22620,employment,income,-1.5058594,-0.07512942,4
22621,employment,industrial,2.8190918,0.054929614,4
22985,enthusiastically,quickly,1.3571167,-0.4412955,4
23383,evenly,quickly,0.75683594,-0.85438263,4
23438,evidently,slowly,-2.0852356,-0.99036384,4
23708,execrable,unclean,2.1699219,0.30763394,4
23722,executions,trials,-3.821289,0.22189157,4
23972,explorer,martyr,-3.038494,0.0026884228,4
24048,extended,reworked,-2.178131,-0.6062196,4
24095,extreme,rapid,-2.2296143,-0.4464499,4
24229,faded,shabby,0.06640625,0.17527878,4
24551,family,inheritance,2.09375,0.90216637,4
24553,family,love,3.4707031,0.08428995,4
24563,family,tribal,-2.4914856,-0.20814824,4
24671,farmers,ranchers,0.9824219,0.61838925,4
24860,fat,protein,-1.5040588,0.9122383,4
24892,fatal,mysterious,-3.711792,0.33363482,4
24896,fatal,sinister,1.7734375,0.3591379,4
25254,feminine,masculine,-5.5010376,0.03619807,4
25321,fertility,love,-2.3917847,0.14274336,4
25491,fiercer,other,1.7970886,-0.3589787,4
25795,finish,start,-1.1162109,-0.80578864,4
25800,finished,released,-1.2006836,-0.6203313,4
25942,first,goal,0.0,0.03766392,4
25944,first,ground,-1.3874512,-0.05419478,4
25945,first,largest,1.8322754,-0.054143533,4
25952,first,notable,1.302002,-0.22005829,4
25956,first,original,6.168213,-0.23772821,4
25958,first,second,-2.1791077,0.21369624,4
25961,first,sixth,-1.8990479,0.15106753,4
26072,fixed,known,1.6181641,-0.81250226,4
26078,fixed,running,-2.0854492,-0.4777008,4
26079,fixed,steady,1.6835938,-0.12813243,4
26081,fixed,variable,-0.13397217,-0.13273588,4
26242,flemish,german,2.1624756,-0.064938575,4
26290,flips,things,4.072052,-0.57669395,4
26307,flooded,lifeless,-1.3330078,0.026406214,4
26502,foam,paper,-2.0321808,0.073566735,4
26582,fondly,foolishly,-0.8183594,0.67866176,4
26701,foolishness,inaccuracy,0.12145996,-0.3527804,4
26734,footsteps,voices,0.16394043,-0.06756067,4
26735,footsteps,whistling,2.890625,-0.038629845,4
26969,formulae,things,1.4345703,-1.1209244,4
27015,fossils,lithologies,-0.93847656,0.2528844,4
27017,fossils,minerals,-0.3984375,0.15759623,4
27058,fours,threes,2.8051758,0.60098875,4
27393,friendly,frolicsome,-0.79296875,0.087831885,4
27414,friendly,sympathetic,-1.0706787,-0.6010533,4
27542,frolicsome,gay,-0.43103027,0.12108603,4
27601,fruit,sherbets,-0.4609375,-0.19002476,4
27603,fruit,suet,-3.3481445,0.11656782,4
27843,further,further,1.6640625,-0.0034665358,4
27881,fussing,grizzling,5.7738757,0.1130045,4
28063,gasoline,time,2.3308105,0.14403057,4
28093,gasps,sundry,6.125,-0.5887774,4
28140,gay,merry,0.53515625,-0.0007952601,4
28148,gay,useless,4.7039795,-0.57026196,4
28153,gayer,gayer,-0.39257812,-0.0034665358,4
28613,given,taken,3.619629,-0.34792143,4
28635,gladly,quickly,1.1113281,-0.17829366,4
28655,glands,vessels,1.1081543,-0.06203878,4
28996,golder,phillipson,3.3134766,0.07420559,4
29140,goodness,love,-0.96484375,-0.9370816,4
29145,goodness,sincerity,1.234375,-0.7895074,4
29283,gracious,ready,-1.8300781,0.28378832,4
29335,grand,lofty,-4.0234375,-0.064815,4
29344,grand,useful,0.17755127,0.14601696,4
29352,grandest,happiest,2.0463867,-0.236004,4
29832,grimaces,speaks,13.78125,0.48038644,4
30320,haltingly,slowly,-3.7474365,-0.7914912,4
30366,handbags,jewelry,1.9111328,0.17652985,4
30391,hands,heels,-1.8305664,-0.25590867,4
30442,hanged,quartered,-4.3134766,-0.28701913,4
30443,hanged,taken,0.22596359,-1.1455003,4
30695,hardware,software,2.2617188,0.29949212,4
30793,hasty,indifferent,-1.3828125,0.5216447,4
31142,heavier,heavier,0.5097656,-0.0034665358,4
31145,heavier,longer,3.8242188,-0.031482644,4
31148,heavier,second,-0.1696167,-0.32665956,4
31436,hibernation,reproduction,1.2363281,0.20759688,4
31606,hissed,sputtered,3.347046,0.37204295,4
31812,homesick,lonesome,-1.6835938,0.52452976,4
31889,honey,succotash,-4.976532,0.58385944,4
31932,honorable,useful,-2.5390625,0.14902851,4
32004,hope,love,-3.9942017,-0.19997135,4
32008,hope,pride,-1.203125,0.15694304,4
32018,hope,watch,2.1079102,0.147925,4
32117,horses,oxen,0.19726562,0.6047649,4
32123,horses,riders,-1.9522095,0.43833208,4
32127,horses,sheep,-2.75,0.14229667,4
32134,horses,waggons,-7.034973,0.19244477,4
32367,human,saurian,-1.6286621,0.51592374,4
32577,hurry,preparation,3.815918,0.25354505,4
32603,husband,husband,-1.27594,-0.0034665358,4
32730,ideas,oratory,-3.4971123,0.03759569,4
32744,ideas,things,-4.612915,-0.055167228,4
33100,improper,odors,1.322876,0.05840125,4
33173,inclination,time,-0.3046875,0.430466,4
33213,incredulously,slowly,1.2444763,-0.85894585,4
33267,indifferently,lazily,-0.78515625,-0.77859807,4
33312,individually,slowly,2.6972656,-0.98609746,4
33341,industrial,port,0.74816895,-0.44779915,4
33343,industrial,residential,-9.008301,-0.009246305,4
33346,industrial,sectional,-1.2441406,0.3264562,4
33349,industrial,tourist,-3.225586,0.69759107,4
33350,industrial,trade,1.6640472,-0.2388072,4
33508,ingredients,sauces,1.3867188,0.7826504,4
33509,ingredients,time,-4.385742,0.45216787,4
33620,inscrutable,silent,-2.3935547,0.010323212,4
33833,intense,laborious,-2.496582,0.45264447,4
33835,intense,passionate,-4.982422,0.7046193,4
33841,intense,thrilling,3.0449219,0.2220693,4
34062,invisible,silent,0.0791626,-0.0051556155,4
34174,island,town,-0.40649414,0.25185707,4
34175,islands,jungles,-0.65625,0.6216453,4
34460,joys,tears,0.8730469,-0.3264602,4
34632,kick,plunge,-1.4781713,0.3731525,4
34756,kindergarten,kindergarten,1.7253418,-0.0034665358,4
35049,lame,stiff,0.51171875,-0.040660426,4
35052,lame,useless,0.63446045,-0.27177155,4
35134,languages,learning,-1.6191406,-0.044776976,4
35138,languages,scriptures,-0.4375,-0.20889063,4
35259,largest,newest,-0.7159653,0.45934108,4
35474,law,order,0.68066406,0.35312167,4
35599,learning,love,-1.4994507,0.104307145,4
35694,legend,story,-0.9567871,-0.6268539,4
35708,legislation,trade,2.8691406,-0.16681886,4
35764,less,less,2.7929688,-0.0034665358,4
36391,loaded,ready,0.9941406,0.8678634,4
36463,lofty,splendid,-1.6933594,0.42000523,4
36690,longer,longer,2.8397217,-0.0034665358,4
36739,looking,looking,3.947607,-0.0034665358,4
36899,love,pride,-1.28125,0.3534478,4
36916,love,sincerity,1.8642578,0.14410762,4
36922,love,sympathy,-2.1773148,-0.6430239,4
36924,love,tears,1.0585938,-0.089371026,4
37125,lumpier,lumpier,-2.2558594,-0.0034665358,4
37143,lustily,together,-0.092041016,0.22903949,4
37285,mail,passengers,1.4033203,0.29263452,4
37457,manufacturing,trade,1.28125,-0.45153177,4
37459,many,many,-1.1015625,-0.0034665358,4
38068,merry,thriving,-1.8164062,-0.06335601,4
38284,minerals,protein,-1.0878906,0.36093467,4
38329,miscellaneous,sundry,-1.3442383,-0.36425456,4
38447,moans,pants,-3.8619995,0.62504125,4
38449,moans,tears,1.3007812,0.1400077,4
38766,motor,perceptional,0.5683594,0.37062603,4
38914,mudpuppies,olms,-1.8190918,-0.43572626,4
39139,mysterious,obsessive,-4.029297,-0.096968696,4
39494,nets,nets,1.1282959,-0.0034665358,4
39496,nets,rubbish,-1.4003906,0.23725998,4
39937,numbers,numbers,-3.3046875,-0.0034665358,4
39941,numbers,symbols,-2.3583984,0.10649991,4
39964,nursing,residential,-2.1886597,-0.16503766,4
39999,oaths,threats,-1.9871063,-0.7103108,4
40061,observant,steady,2.2844238,0.23034692,4
40088,occidental,suggestion,0.7191777,-0.06877373,4
40308,online,ready,7.5478516,0.58907455,4
40378,opportunities,threats,-0.25585938,-0.50102454,4
40390,oppressions,wars,-0.89193726,0.33458412,4
40491,original,shocking,-4.696045,0.37967882,4
40492,original,simultaneous,-2.6171875,-0.07709556,4
40623,overwork,pneumonia,1.5106201,0.17240274,4
40624,overwork,underfeeding,-3.1021118,0.6669919,4
40636,oxen,sheep,0.39868164,-0.46593472,4
40655,packages,parcels,1.7714844,-0.015887111,4
40656,packages,suitcases,0.16479492,0.11187403,4
40674,pages,pages,3.0567932,-0.0034665358,4
40850,pants,shirts,-2.0341797,-0.4859694,4
40854,pants,vocalizes,-1.4394531,-0.42776495,4
40863,paper,points,1.1835938,0.36791074,4
40864,paper,pulp,4.1557617,0.0060953796,4
40865,paper,puzzle,-0.8503418,0.23222299,4
40867,paper,rubbish,-2.5567474,0.19908793,4
40874,paper,things,-2.5488281,-0.35585406,4
40922,parish,public,0.72924805,0.73991704,4
41193,peas,strawberries,3.8554688,-0.02464953,4
41228,peeping,spying,-3.7463074,0.31738794,4
41359,perilous,uncertain,0.9436035,0.20582314,4
41391,persecution,suffering,0.15116882,-0.33715996,4
41394,persevering,plodding,-3.9814453,0.8463764,4
41425,persons,things,0.7216797,-0.97119063,4
41573,picture,story,4.041992,-0.61072576,4
41635,piles,piles,-1.3014526,-0.0034665358,4
42264,poorer,poorer,-4.8388443,-0.0034665358,4
42358,pots,pots,-4.1259766,-0.0034665358,4
42365,pottery,statues,1.2722168,0.15697524,4
42385,powder,rifles,2.3891602,0.27958882,4
42498,prayed,prayed,2.7695312,-0.0034665358,4
42580,preparation,study,-0.30078125,-0.42118165,4
42581,preparation,thought,1.0429688,0.14376289,4
42627,pretend,pretend,-2.0664062,-0.0034665358,4
42677,pride,prime,0.33276367,0.10804339,4
42681,pride,risk,-7.319992,0.20619808,4
42688,pride,vanity,-0.80714417,-0.2675365,4
42736,private,public,0.36523438,0.1972006,4
42738,private,retail,-0.6729126,-0.6514802,4
42740,private,state,1.4907227,-0.7819814,4
42741,private,tribal,3.9492188,-0.7442796,4
42758,problems,valium,4.638672,0.1890072,4
42760,problems,worries,-0.43164062,0.95192194,4
43060,public,state,11.080078,-0.98264873,4
43064,public,wooden,-0.46484375,-0.90275264,4
43184,put,take,-3.8745117,1.2996744,4
43185,put,went,1.1918945,0.3904344,4
43221,quality,quantity,-0.41604614,0.05791635,4
43281,quicker,quicker,-2.4660645,-0.0034665358,4
43294,quickly,sharply,-1.5760422,0.33397472,4
43301,quickly,slowly,4.6191406,-0.32779992,4
43313,quickly,wisely,-0.5986023,0.2886281,4
43388,quotas,tariffs,1.1503906,-0.31792414,4
43481,rain,snow,1.3795547,0.009277195,4
43487,rain,tears,-1.4707031,-0.32421649,4
43512,rallies,talks,-2.828125,-0.6357617,4
43521,ran,ran,-2.440918,-0.0034665358,4
43680,ready,silent,-3.3125305,-0.5510552,4
43681,ready,steady,0.862854,-0.25040472,4
43690,ready,willing,0.91010284,-0.83819675,4
43715,really,really,-3.5200195,-0.0034665358,4
43717,really,truthfully,0.6329346,-0.7187817,4
43736,rebellions,wars,-4.392578,0.15476602,4
43744,rebo,things,0.24023438,0.08202702,4
44059,rented,went,-1.118042,-0.42229858,4
44091,repossessions,restrictions,0.6230469,-0.47869012,4
44145,residential,retail,-3.3085938,-0.23241216,4
44197,respectful,sympathetic,-1.4580688,-0.84035134,4
44238,rested,visited,0.91183853,0.31952333,4
44262,retail,trade,0.82267964,-0.0040816367,4
44280,returned,taken,0.20697021,-0.0831147,4
44395,rifles,shotguns,0.6014404,-0.19219299,4
44463,risk,uncertainty,-3.6210938,-0.52214926,4
44494,roadways,sidewalks,-0.16140747,0.003381312,4
44601,romp,roughhouse,0.15628815,0.4208496,4
44797,ruined,uninhabited,0.29882812,0.141047,4
44827,rung,rung,0.6447754,-0.0034665358,4
44828,running,running,-0.45703125,-0.0034665358,4
44835,running,stress,-2.4951782,-0.36099207,4
45025,salted,smoked,0.390625,0.50837696,4
45089,satellites,spacecraft,0.6621094,0.06509881,4
45158,scarcer,scarcer,-0.60546875,-0.0034665358,4
45177,scarves,turtlenecks,2.7929688,-0.47194797,4
45192,schema,subschema,7.1445312,0.5224111,4
45346,searchingly,slowly,0.69104195,-0.90839684,4
45516,serials,series,-3.3144531,-0.26272428,4
45517,series,shows,-2.0644531,0.59662217,4
45664,share,share,-1.2441406,-0.0034665358,4
45821,shoplifting,things,-0.7043457,-0.4528364,4
45935,shows,things,0.9720154,-0.7852956,4
45980,shudder,tremble,5.415924,-0.74586964,4
46074,silent,stiff,-3.5561523,-0.26045966,4
46079,silent,tearful,5.6311646,-0.09979312,4
46161,sincere,thorough,2.003891,0.5151228,4
46295,skinnier,skinnier,-1.3945312,-0.0034665358,4
46306,skis,things,1.1279297,-0.90307724,4
46339,sleeping,sleeping,0.46044922,-0.0034665358,4
46444,slowly,unconsciously,0.93359375,0.62794006,4
46449,slows,tires,-3.640625,-0.2133888,4
46783,somehow,somewhere,-0.15136719,-0.09579143,4
46809,sophistication,style,4.2304688,-0.12056023,4
46913,speaks,turns,-0.28515625,-0.38148797,4
46996,sponsor,witness,-2.2060547,-0.9095771,4
47023,springs,tension,-0.70288086,-0.01787791,4
47092,stalkier,stalkier,-2.0238037,-0.0034665358,4
47102,stamps,turns,0.84277344,-0.042084426,4
47139,start,tremble,-2.0273438,-0.20547082,4
47178,statues,things,4.187729,-0.75199324,4
47204,steady,stiff,-2.3222656,-0.56111,4
47274,stiller,stiller,3.6601562,-0.0034665358,4
47438,stress,tension,4.53125,0.33948606,4
47531,study,thought,-2.2930908,0.56147796,4
47622,subtle,wondrous,2.1756592,-0.45693284,4
47671,suffering,time,2.3515625,0.75681746,4
47774,surrounded,taken,1.1079407,0.003122799,4
47779,suspense,uncertainty,4.546875,-0.046125665,4
47804,sweeps,talks,-4.0253906,-0.46486908,4
47883,talkative,thoughtless,-0.35998535,0.4433815,4
47893,talks,talks,1.0991211,-0.0034665358,4
47895,talks,turns,0.65997314,0.18196434,4
47922,tap,tap,2.4233131,-0.0034665358,4
48037,territory,trade,-1.463501,-0.10156144,4
48096,things,things,-2.6679688,-0.0034665358,4
48097,things,tires,2.6679688,0.5380416,4
48131,thought,thought,-1.3125,-0.0034665358,4
48132,thought,time,0.5253906,0.10883351,4
48188,time,time,4.7177887,-0.0034665358,4
48192,time,ways,2.8105469,-0.11415696,4
48662,useful,willing,0.075927734,-0.26129556,4
48690,vanquished,victor,-1.34375,1.0379498,4
48691,vanquished,victors,-0.22363281,0.91555136,4
48743,voices,whistling,5.1464844,0.025464207,4
48784,warmer,warmer,0.39970398,-0.0034665358,4
48795,watch,watch,0.39886475,-0.0034665358,4
48827,weaker,weaker,-4.3164062,-0.0034665363,4
48857,went,went,3.9770508,-0.0034665363,4
48900,wilder,wilder,-1.8076172,-0.0034665363,4
118,absence,substitution,-1.7626953,0.04542891,5
143,absorbing,long,-0.12890625,-0.09468084,5
232,acceleration,velocity,0.9321289,0.047726206,5
411,acquisition,opening,0.701355,-0.048924446,5
427,act,looks,-0.625,-0.019865856,5
428,act,snort,0.35420227,0.18813176,5
760,admission,listing,1.6811523,0.009842247,5
829,advantage,profit,2.0726624,0.12536563,5
1164,agencies,officers,1.9375,-0.07765371,5
1485,alasia,gabrielle,-1.0292969,0.66672814,5
1693,alms,largesse,-5.5832825,0.35983446,5
1850,amazement,inquiry,0.2109375,0.3911536,5
1930,american,canadian,-4.2664795,-0.4985671,5
1932,american,confederate,-3.555664,-0.04231666,5
1936,american,foreign,0.7032471,-0.75896895,5
1937,american,french,-0.4453125,-0.073409334,5
1939,american,irish,0.036621094,-0.4178901,5
2204,anemone,roses,0.9355469,0.17613971,5
2281,angle,distance,-5.3945312,-0.77740484,5
2296,angrily,loudly,0.78796387,-0.81800383,5
2520,answered,considered,4.1098633,-0.1798212,5
2715,anxiously,long,7.619385,0.29501855,5
2778,apparel,implements,-2.871582,0.3376217,5
