word1,word2,preference,mlp_pred,fold
flowers,mythology,0.589599609375,0.8831831216812134,0
flowers,ornament,6.50732421875,3.6747217178344727,0
flowers,shows,1.611328125,0.7660547494888306,0
flowers,sweethearts,-3.59698486328125,0.6418536901473999,0
flustered,frustrated,-0.6321344375610352,-1.320225715637207,0
fluxes,genotype,7.9619140625,0.1407487392425537,0
focus,founding,-5.01171875,2.7258353233337402,0
focus,launch,4.05859375,-2.7249882221221924,0
fold,for,8.41015625,0.32072019577026367,0
folded,withdrew,3.823974609375,-1.6202912330627441,0
foolhardy,pompous,-2.2496337890625,0.05123133957386017,0
footballer,holder,3.2933349609375,1.0580837726593018,0
footballer,journalist,-2.927337646484375,0.7739452123641968,0
footballer,neurosurgeon,3.214111328125,1.3037136793136597,0
footballer,survivor,2.60882568359375,0.1913163661956787,0
footballer,umpire,11.763671875,1.4832820892333984,0
foothills,mountains,-3.6978607177734375,-0.32554662227630615,0
footwear,garments,-6.7103271484375,-1.0716302394866943,0
footwear,leather,-0.8271484375,-0.4535796642303467,0
forcing,natural,-4.623046875,-1.6637319326400757,0
fords,langers,-3.771484375,-1.8788158893585205,0
forecasting,identification,1.7880859375,-2.5151264667510986,0
formations,maneuvers,-0.7025146484375,4.726624965667725,0
formations,mountains,-1.76953125,-1.2454338073730469,0
formations,vehicles,-3.2977705001831055,3.401381254196167,0
formative,founding,2.876953125,2.323885202407837,0
former,founding,-0.353515625,2.5146055221557617,0
former,island,-14.087890625,-0.9627128839492798,0
former,lost,-1.57421875,2.139120578765869,0
former,museum,3.37890625,-1.4795747995376587,0
former,old,-2.05859375,-2.3401012420654297,0
former,peer,-3.86328125,-1.6889841556549072,0
former,prelate,-1.97149658203125,0.4777393639087677,0
former,questionable,3.450927734375,1.8217030763626099,0
former,reconstructed,3.858642578125,1.9721472263336182,0
former,redundant,-1.27508544921875,-1.0578557252883911,0
former,sitting,0.37109375,-2.249419927597046,0
former,turkish,-8.27471923828125,-2.4555513858795166,0
former,veteran,-2.315185546875,-0.9013040661811829,0
fortnightly,weekly,-5.487152099609375,0.5447322130203247,0
foundations,fundraising,8.8544921875,4.859343528747559,0
foundations,hearings,7.737060546875,0.01452307403087616,0
foundations,individuals,-1.6744346618652344,2.466334342956543,0
foundations,route,0.78515625,1.9550843238830566,0
founding,ideals,1.677734375,-0.8740348815917969,0
founding,ideology,-4.712890625,-1.5795353651046753,0
founding,investment,3.384765625,-0.22716712951660156,0
founding,launch,6.3046875,-1.499483585357666,0
founding,liquidation,4.90087890625,-1.048436164855957,0
founding,members,0.70751953125,-2.4092438220977783,0
founding,ownership,5.37451171875,-0.3181426525115967,0
founding,popularity,-6.033203125,-2.2494609355926514,0
founding,prehistory,-1.8636016845703125,0.6748825311660767,0
founding,prototype,6.89971923828125,0.722639799118042,0
founding,urbanization,-0.591796875,-0.9717295169830322,0
founding,village,2.6162109375,-4.559786796569824,0
fragile,weak,-0.71142578125,0.7458726763725281,0
frameworks,languages,-3.1094970703125,-5.953503608703613,0
freemason,mystic,-3.0771484375,0.3584436774253845,0
freezing,overheating,2.08251953125,3.1392476558685303,0
frequent,immediate,0.9627838134765625,-1.5652272701263428,0
frequent,old,-6.2366943359375,-2.6098203659057617,0
frequent,proper,3.44287109375,-1.2173242568969727,0
frequent,unpredictable,2.0394287109375,0.3970590829849243,0
freshwater,mountains,0.462890625,-1.2184033393859863,0
freshwater,riparian,3.1103515625,1.9539684057235718,0
friends,friends,0.0,-0.8489665985107422,0
friends,ghosts,4.1866607666015625,-0.8188045024871826,0
friends,groups,1.17578125,0.18741978704929352,0
friends,husbands,2.52734375,-0.8933091759681702,0
friends,ideals,3.09869384765625,0.3647270202636719,0
friends,intimates,5.21484375,2.926563024520874,0
friends,maids,-0.1083984375,0.37481141090393066,0
friends,mentor,0.76953125,2.516667604446411,0
friends,mlp,-1.61328125,0.3212461471557617,0
friends,monty,-2.3203125,2.864900588989258,0
friends,nephews,-0.2889404296875,-0.9141521453857422,0
friends,opponents,2.854827880859375,3.629615545272827,0
friends,popeye,-0.4775390625,-0.5017959475517273,0
friends,roommates,-0.44482421875,0.2878873944282532,0
friends,shelter,-2.5068359375,-0.11161303520202637,0
friends,sweethearts,-3.146270751953125,-0.7489795684814453,0
friends,teammates,0.1455078125,0.027463853359222412,0
friezes,murals,-0.9814453125,1.2854526042938232,0
frigid,torrid,-4.00537109375,-0.39475733041763306,0
fruitful,healthy,3.521484375,-0.45815789699554443,0
fruitful,necessary,4.31689453125,0.3106451630592346,0
fuller,longer,1.970703125,0.5691812634468079,0
functionally,organically,2.5146484375,-0.9597647190093994,0
fundraisers,partnerships,-8.7259521484375,-2.5566883087158203,0
fundraisers,philanthropy,-8.128860473632812,-0.38288724422454834,0
fundraising,investment,4.0419921875,-2.3193225860595703,0
fundraising,partnerships,-7.267578125,-3.799292802810669,0
fundraising,philanthropy,-5.137809753417969,-0.6447887420654297,0
fundraising,polls,-0.619140625,-3.314655065536499,0
fundraising,promotional,-1.1668701171875,-2.0645368099212646,0
funerals,mourning,-0.01129150390625,1.7620645761489868,0
funerals,mummies,-5.6001434326171875,0.1386420577764511,0
funerals,worship,2.78375244140625,1.613835334777832,0
fuscous,whitish,0.434326171875,-2.2499678134918213,0
fused,slumped,1.75,-0.8425062298774719,0
gallstones,ghosts,2.9315643310546875,-1.3354008197784424,0
gamble,win,0.518524169921875,1.0335519313812256,0
gambler,gunman,-1.69677734375,-1.6942410469055176,0
gambler,peer,-0.429931640625,0.3380804657936096,0
gambler,racketeer,0.78515625,-1.5302410125732422,0
garments,grocery,1.50750732421875,-0.20823800563812256,0
gases,petrol,2.248046875,0.7274540662765503,0
gases,steam,1.052734375,1.4214205741882324,0
gases,vapours,2.90869140625,1.1440343856811523,0
generators,lighting,5.24853515625,-0.27889931201934814,0
geniuses,scientists,-1.27734375,-1.619701623916626,0
geniuses,scoundrels,-5.85272216796875,0.9630528092384338,0
genocide,legal,0.3656005859375,0.4787648320198059,0
genocide,warfare,-0.82843017578125,1.417335867881775,0
geographical,legal,1.1058406829833984,-1.0901567935943604,0
geographical,natural,-5.663995742797852,-1.7238800525665283,0
geographical,naval,0.8986968994140625,0.08833694458007812,0
geographical,topographical,-4.494968414306641,-2.6625895500183105,0
geometry,gravitation,-0.66552734375,-0.7948018312454224,0
geometry,math,0.6390380859375,-1.5156176090240479,0
geometry,measurements,2.287109375,0.4057730436325073,0
geometry,patterns,-0.8544921875,-0.7295249700546265,0
geometry,statistics,-1.60595703125,-4.9383463859558105,0
gesture,language,-2.0068359375,-2.854249954223633,0
gesture,metaphor,-0.869140625,0.7917189598083496,0
gesture,speech,-2.919921875,-3.0049796104431152,0
gestures,speech,-2.94482421875,-1.9149143695831299,0
ghosts,ghosts,0.0,1.0575462579727173,0
ghosts,guests,-0.6227569580078125,-0.46324601769447327,0
ghosts,relics,2.00927734375,-0.5690023899078369,0
gilled,gutted,0.551513671875,0.6078224182128906,0
globally,historically,-6.630859375,1.614762306213379,0
globally,locally,2.022216796875,0.171424001455307,0
gneiss,schist,3.22265625,-1.758014440536499,0
goobers,grammies,-1.1953125,-0.37811362743377686,0
gouache,pastel,6.546875,-2.11013126373291,0
governmental,legal,-2.08984375,1.4919242858886719,0
governmental,police,-2.11328125,-1.8314175605773926,0
governmental,spiritual,0.91455078125,1.2896919250488281,0
governmental,utility,5.015625,2.9243276119232178,0
governorship,murder,-1.773193359375,-1.3992291688919067,0
governorship,rebellion,-4.86669921875,-1.8888734579086304,0
governorship,rule,-2.1494140625,-0.1560969352722168,0
gown,swimsuit,-1.78125,-0.41856032609939575,0
graceful,lithe,2.97705078125,0.793148398399353,0
graceful,quick,-0.5893707275390625,-3.294123649597168,0
graduation,study,4.4423828125,1.717514991760254,0
grandson,namesake,-5.818359375,1.4009023904800415,0
grandson,peer,-2.3056640625,0.43953749537467957,0
graphs,groups,1.4005126953125,0.32008540630340576,0
graphs,reports,0.2783203125,-0.6649041771888733,0
graphs,statistics,0.9501953125,-3.274412155151367,0
graphs,text,1.265625,0.6031907796859741,0
gravelled,marked,-1.2115478515625,0.7314889430999756,0
gravelly,rocky,0.16845703125,-0.6877355575561523,0
gravestones,obituary,5.8994140625,0.27676355838775635,0
green,leatherback,-1.8076171875,0.7192307710647583,0
green,longer,2.46484375,2.3627989292144775,0
green,mature,2.99609375,0.7696205377578735,0
green,natural,2.400390625,0.30425846576690674,0
green,old,0.73828125,0.0660867691040039,0
green,olive,4.4114990234375,0.5013149380683899,0
green,pubescent,-0.12890625,0.9414881467819214,0
green,turquoise,2.643798828125,2.2028136253356934,0
grieving,spiritual,1.314453125,-0.37150126695632935,0
griffin,lion,-2.029296875,0.010875433683395386,0
griffins,sphinxes,1.05224609375,0.5678421258926392,0
grilles,hubcaps,-1.3232421875,0.7537418603897095,0
grime,punishment,-4.341796875,-1.4036809206008911,0
grime,toil,-1.484375,-0.04059469699859619,0
gripping,moving,2.810546875,-0.9595487713813782,0
gripping,vivid,4.1796875,-1.2659103870391846,0
grooves,swings,-1.8037109375,-0.7884567975997925,0
grooves,swirls,1.880859375,-0.3985558748245239,0
ground,intermediate,-1.9326324462890625,2.026702642440796,0
ground,mountains,-0.517578125,-1.2536158561706543,0
ground,mounted,-1.048828125,1.5837552547454834,0
ground,naval,-0.7607650756835938,0.7077078819274902,0
ground,perforated,3.6640625,2.5535898208618164,0
ground,spiritual,2.89990234375,-0.37234166264533997,0
ground,standing,-2.203125,-0.7491310834884644,0
ground,text,0.439453125,1.3510613441467285,0
groundnut,soybean,3.21630859375,0.5441855192184448,0
groups,languages,2.0740966796875,-2.666869640350342,0
groups,members,-1.78125,-1.8491897583007812,0
groups,modules,5.2490234375,0.754766583442688,0
groups,programs,-1.130859375,0.07455253601074219,0
groups,runs,1.763671875,0.8677777051925659,0
groups,schedules,0.212646484375,-0.06638884544372559,0
guests,judges,-0.9967041015625,0.41870319843292236,0
guests,members,0.052734375,-0.7632604837417603,0
guests,newcomers,-3.812744140625,-0.19633102416992188,0
guests,officials,2.544921875,3.289405107498169,0
guests,screenings,-2.7890625,2.7392330169677734,0
guests,speakers,-3.453369140625,0.4945908188819885,0
guests,tenants,0.341796875,-0.7737594842910767,0
guests,travelers,-1.46466064453125,0.6796044111251831,0
guidelines,patterns,-3.816680908203125,-1.9862620830535889,0
guidelines,requirements,-2.321554183959961,-0.23643159866333008,0
gunman,lawman,2.2041015625,-0.7145196199417114,0
halftone,lithographic,2.18487548828125,-0.5056365728378296,0
halls,stairs,-3.51171875,-0.3869054913520813,0
halls,towers,2.0064697265625,-1.2976793050765991,0
handbills,pamphlets,9.685791015625,0.8246892094612122,0
handicapped,insane,-4.0412445068359375,-0.29800283908843994,0
happier,happier,0.0,0.28893059492111206,0
haptic,tactile,-2.70703125,0.5512346029281616,0
hay,lumber,1.462890625,-0.13589271903038025,0
hazardous,liquid,0.389129638671875,0.044574856758117676,0
hazardous,nuclear,0.19073486328125,-0.40558838844299316,0
hazardous,slick,-0.19896697998046875,0.8108733892440796,0
hazards,injuries,5.65234375,1.1195465326309204,0
hazards,malfunctions,-1.582275390625,-0.022457242012023926,0
hazards,precautions,6.065673828125,1.146762728691101,0
hazards,threats,1.18707275390625,-0.38490772247314453,0
hazards,volume,-1.275390625,-0.5728068351745605,0
heads,mayors,2.60546875,-0.8946256637573242,0
heads,members,2.13720703125,-1.467179298400879,0
heads,mountains,7.458984375,-0.042664021253585815,0
heads,runs,-0.0703125,-0.020876169204711914,0
heads,torsos,-4.05859375,0.2337663769721985,0
healthy,idiotic,4.04443359375,3.166452407836914,0
healthy,ill,2.037109375,4.683742046356201,0
healthy,mature,3.21240234375,1.7480548620224,0
healthy,moving,3.421875,1.1796598434448242,0
healthy,natural,-3.0302734375,-0.31560564041137695,0
healthy,necessary,-0.587890625,1.8394911289215088,0
healthy,quick,-2.23828125,2.2796881198883057,0
healthy,therapeutic,3.97802734375,2.9660868644714355,0
healthy,weak,-0.279296875,1.020615816116333,0
hearings,meetings,-8.014175415039062,-0.12649691104888916,0
hearings,submissions,-1.58349609375,0.7673225998878479,0
heat,matter,-2.9921875,1.0848594903945923,0
heat,serve,-4.84375,1.4904152154922485,0
heat,smell,2.91015625,1.1529775857925415,0
heat,steam,1.2451171875,1.2608215808868408,0
heat,ultraviolet,4.55712890625,2.8218748569488525,0
heath,heathy,0.595703125,1.9155763387680054,0
heath,moorland,0.2470703125,0.38170862197875977,0
heath,mountains,1.42578125,-1.0809247493743896,0
heath,wallum,0.56640625,-1.1050734519958496,0
heaths,mountains,-4.5400390625,-0.07611888647079468,0
heavier,improved,0.530120849609375,2.1955206394195557,0
heavier,rockier,0.17718505859375,-1.595882534980774,0
heavier,sturdier,-0.3842315673828125,-0.5517609119415283,0
helper,helper,0.0,-0.7384597659111023,0
hemp,maize,-0.21484375,2.229536771774292,0
hemp,warfare,-1.64990234375,-0.906602144241333,0
heraldic,legal,-2.10546875,-0.8155343532562256,0
heraldic,mythological,-2.84088134765625,-1.5210987329483032,0
heraldic,topographical,-1.0091552734375,-1.5785032510757446,0
herbal,mystic,-0.712890625,0.7097039222717285,0
herbal,natural,6.2109375,-1.3622620105743408,0
hibernation,torpor,-0.3028564453125,2.3895626068115234,0
hides,leather,1.6064453125,1.0688353776931763,0
highwaymen,murderers,-1.8414440155029297,0.43463975191116333,0
highwaymen,robbers,-0.52392578125,0.9797236323356628,0
historically,locally,-5.839202880859375,-0.20087218284606934,0
historically,methodologically,7.0537109375,0.27006930112838745,0
historically,mythologically,3.6698760986328125,-0.620049238204956,0
holarctic,oriental,3.0804443359375,-1.6371688842773438,0
honeyeaters,mammals,-4.996646881103516,-0.7210959792137146,0
horsepower,weight,2.3568115234375,0.4335128664970398,0
hospitalisation,intubation,-2.10302734375,-1.4323692321777344,0
hospitalisation,repatriation,9.68408203125,-0.4793813228607178,0
hospitalisation,writing,4.16455078125,-1.5211900472640991,0
hospitals,individuals,2.4282989501953125,-0.4194481372833252,0
hospitals,monasteries,0.9095954895019531,-1.4746192693710327,0
hospitals,programs,1.0623588562011719,-3.0660877227783203,0
hospitals,recuperating,1.9570999145507812,2.5977587699890137,0
hospitals,restaurants,4.73036003112793,-1.5026354789733887,0
housewife,mystic,0.1829833984375,0.11450159549713135,0
hull,sonar,5.6015625,0.7883427739143372,0
humanity,humankind,-1.91339111328125,3.4287190437316895,0
humanity,ideology,0.755859375,2.4329559803009033,0
humanity,practicality,2.51611328125,1.398452639579773,0
humanity,sympathy,1.377197265625,4.716370105743408,0
humankind,individuals,-2.334197998046875,-1.6275668144226074,0
humic,rocky,-1.003173828125,-2.9006314277648926,0
humorless,misconceived,3.9434814453125,1.8279900550842285,0
humorless,ruthless,1.1415863037109375,0.6211320757865906,0
humorously,poignantly,-4.15576171875,0.6004396080970764,0
hurdles,sprints,2.0028076171875,-0.5000829696655273,0
hyaline,spherical,0.00830078125,-0.055023908615112305,0
hydraulic,steam,-2.49493408203125,-2.3245372772216797,0
hydrographic,naval,1.39599609375,0.9114944934844971,0
hydrographic,sedimentary,1.290771484375,2.8793163299560547,0
hydrothermal,microwave,-4.281982421875,2.15297532081604,0
hypotensive,weak,1.1611328125,0.9210256338119507,0
hyssop,wormwood,2.94384765625,-0.012316793203353882,0
icebreaker,tug,1.40771484375,-0.16566629707813263,0
iconic,legendary,0.120330810546875,0.3391154408454895,0
iconic,prestigious,-0.08698654174804688,0.18300309777259827,0
iconic,strange,-2.946502685546875,-2.2289364337921143,0
ideals,interests,-0.79345703125,-0.6640721559524536,0
ideals,modules,-2.81146240234375,1.1546037197113037,0
identification,intimidation,-0.6364288330078125,2.929995059967041,0
identification,language,0.1619873046875,-1.0626065731048584,0
identification,manipulation,-2.257080078125,2.438647747039795,0
identification,marking,0.3369140625,0.7212839126586914,0
identification,masking,-1.5244140625,0.5089081525802612,0
identification,prioritization,3.7978515625,2.781477212905884,0
identification,publication,-1.3359375,-2.6278905868530273,0
identification,punishment,1.0556640625,-0.38369300961494446,0
identification,removal,4.937744140625,2.874898910522461,0
identification,repatriation,5.7568359375,0.8452138304710388,0
identification,study,6.771484375,0.5963482856750488,0
identification,sympathy,6.931396484375,3.610659599304199,0
ideological,legal,1.10546875,1.369477391242981,0
ideological,sociological,-0.56005859375,0.9324074387550354,0
ideological,spiritual,2.1583099365234375,0.7156105041503906,0
