original_idx,word1,word2,preference,cv_pred,fold
13198,cold,dead,0.96875,0.60225517,4
13202,cold,dire,-2.7382812,2.8381393,4
13245,cold,intellectual,1.3390541,3.4146059,4
13248,cold,lifeless,1.1030426,2.7004294,4
13270,cold,rain,-2.9511719,0.91669184,4
13272,cold,rainy,-0.043029785,2.333808,4
13289,cold,silent,0.92089844,1.9386837,4
13294,cold,snow,1.1015625,1.2683463,4
13295,cold,snowing,-2.3117676,2.41629,4
13304,cold,steady,2.6914062,1.2507387,4
13306,cold,stiff,3.1914062,0.48799258,4
13318,cold,undemonstrative,0.30859375,3.72252,4
13323,cold,useless,0.109375,3.0346684,4
13398,collectivism,individualism,-0.08093262,-0.19482717,4
13405,college,private,3.0742188,2.2856455,4
13406,college,pro,5.5,2.8032098,4
13414,colleges,things,7.4890823,2.1907187,4
13476,coloring,drawing,-0.060546875,-0.30954242,4
13559,come,come,0.0,0.031073608,4
13565,come,dine,8.408203,2.6412454,4
13581,come,hurry,-1.0585938,2.0169187,4
13604,come,take,6.6484375,3.8336117,4
13611,come,watch,6.7070312,1.9754293,4
13613,come,went,-3.1699219,2.4695415,4
13879,commitment,love,-6.0811157,-3.2608538,4
13887,committing,disciplining,-0.50247574,-1.124031,4
13942,communication,trade,-1.1824951,-0.60053813,4
14008,companies,regiments,0.9394531,1.7316964,4
14435,conducting,finish,3.6870117,-2.31698,4
14607,congressional,public,4.7851734,-1.8398921,4
14671,consent,order,1.609375,0.7060139,4
14810,constrained,mysterious,-2.020115,-0.891797,4
14812,constrained,silent,-5.8329773,-1.4868274,4
15115,cookie,napkin,2.1004639,1.5803161,4
15135,cooking,pottery,2.340454,0.40233892,4
15136,cooking,residential,-0.16101074,0.8891871,4
15353,coronation,inauguration,3.3852959,-0.27757317,4
15681,courteous,friendly,-5.1466827,-0.7378473,4
15741,cowardice,meanness,-1.855133,0.6396786,4
15751,cowardly,slurring,0.2522583,-0.21427567,4
16083,crew,passengers,-5.6347656,-1.2370771,4
16253,critics,curators,2.3458252,0.6603013,4
16259,critics,public,5.9339905,0.20996913,4
16268,croaks,pneumonia,-2.5427399,-0.08431783,4
16368,crowded,noisy,0.7537668,-0.22294164,4
16577,crypts,muslins,-3.9111328,-0.0036181435,4
16727,cunning,different,0.6875,0.4598753,4
16735,cunning,ready,4.1992188,-0.92109305,4
16742,cunning,unscrupulous,5.0999374,0.4648212,4
16867,currencies,problems,-2.6347656,0.56065774,4
16907,curses,howls,-2.2001953,-0.3224756,4
16912,curses,threats,-1.7419434,-0.22296275,4
17107,daintiness,softness,-3.423584,-0.9390025,4
17127,dallied,dallied,0.0,0.031073608,4
17206,dampish,lonesome,-0.81967163,-0.4146194,4
17650,dates,eras,-0.00390625,3.5616777,4
17657,dates,numbers,-1.0922852,0.4390462,4
17659,dates,things,6.5429688,1.8008053,4
17660,dates,time,-4.033203,0.381242,4
17697,daycare,experiences,6.4000244,1.0495012,4
17735,dead,decaying,-0.0859375,3.553847,4
17770,dead,stiff,-2.2211914,-0.083188444,4
17774,dead,useless,1.765625,2.4634874,4
18104,deed,thought,-3.2363281,-0.6235992,4
18478,delightfully,truthfully,2.178772,-1.1635156,4
18496,delivery,style,1.1458435,0.07110512,4
18803,desire,hope,0.59765625,-0.3284325,4
18805,desire,love,-1.9179688,-1.0323794,4
19282,diesel,gasoline,0.17581177,0.41855985,4
19304,different,imaginative,2.0200195,-0.24397951,4
19479,dimmer,dimmer,0.0,0.031073608,4
19534,diplomatic,trade,-6.094208,-1.6936693,4
19646,dirtier,dirtier,0.0,0.031073608,4
19829,discomfort,stress,-3.684082,-1.3002597,4
19856,discontentedly,idly,-1.255249,-0.10278086,4
19863,discotheques,things,2.4492188,0.16261032,4
19943,disease,fasting,3.4384766,1.4311469,4
19958,disease,stress,3.1694336,0.9749747,4
19959,disease,suffering,1.9179688,0.6443043,4
19961,disease,wars,-0.5292969,0.2521124,4
20033,dishes,pots,1.9873047,0.47995842,4
20135,displaced,uprooted,-0.6575928,-1.3638471,4
20353,disturbances,wars,-3.565918,-0.7418604,4
20532,dodge,kick,1.5273438,0.9503342,4
20704,dotingly,fondly,2.3347168,0.8286918,4
21014,dresses,hose,-1.5712891,0.122694016,4
21045,drier,warmer,1.9550781,0.4348507,4
21210,drowsier,drowsier,0.0,0.031073608,4
21265,drunk,drunk,0.0,0.031073608,4
21276,drunk,loaded,0.7426758,1.0611956,4
21277,drunk,merry,-2.140625,0.01143074,4
21546,duties,pleasures,1.1800156,0.03605832,4
21548,duties,quotas,-0.7354126,0.047640264,4
21551,duties,tariffs,-1.4853821,-0.8132721,4
21555,duty,family,1.7490234,-2.8114367,4
21560,duty,inclination,1.4815674,-0.1643677,4
21563,duty,love,-1.800293,-2.0662332,4
21658,eagerly,quickly,2.3691406,0.7519439,4
21750,earth,sods,0.2861328,1.309377,4
22071,edibles,fruit,-1.2148438,-2.4054127,4
22296,ejaculation,orgasm,-0.045654297,1.2418921,4
22298,elaborate,gay,-2.1791077,-1.4572625,4
22396,elegancies,luxuries,-1.3716507,-1.346241,4
22499,embarrassing,inconvenient,-0.21325684,-1.3348559,4
22531,emergencies,wars,-1.4041443,-0.00883019,4
22620,employment,income,-1.4822845,-1.6043262,4
22621,employment,industrial,-1.34375,-0.99924815,4
22985,enthusiastically,quickly,-0.15170527,-0.5316882,4
23383,evenly,quickly,4.123047,-1.7993553,4
23438,evidently,slowly,-10.589844,-2.4363382,4
23708,execrable,unclean,0.70996094,-2.525445,4
23722,executions,trials,0.76660156,0.10003194,4
23972,explorer,martyr,1.8544922,-0.3563027,4
24048,extended,reworked,1.8655014,0.4534663,4
24095,extreme,rapid,-2.7768555,0.051740035,4
24229,faded,shabby,0.3701172,0.81667036,4
24551,family,inheritance,0.25527954,2.9293146,4
24553,family,love,-2.1328125,0.7762766,4
24563,family,tribal,2.4960938,2.4821196,4
24671,farmers,ranchers,2.1542969,1.7247885,4
24860,fat,protein,3.7676697,1.8651779,4
24892,fatal,mysterious,-1.5105324,1.0842024,4
24896,fatal,sinister,-2.4331055,0.9634754,4
25254,feminine,masculine,0.10107422,1.122012,4
25321,fertility,love,-3.376709,-1.4452338,4
25491,fiercer,other,2.008789,1.7706599,4
25795,finish,start,-2.4277344,0.9217574,4
25800,finished,released,-0.17602539,1.2000915,4
25942,first,goal,2.2421875,0.70601404,4
25944,first,ground,-3.3984375,-0.2565431,4
25945,first,largest,2.703125,-0.5202666,4
25952,first,notable,2.8173828,3.1186657,4
25956,first,original,1.1865234,0.99953043,4
25958,first,second,4.04834,-0.2673258,4
25961,first,sixth,2.8671875,0.24323404,4
26072,fixed,known,4.8115234,-1.8120711,4
26078,fixed,running,2.3066406,-0.33528775,4
26079,fixed,steady,-2.7539062,-1.2703233,4
26081,fixed,variable,1.0491943,0.7334666,4
26242,flemish,german,-1.5688858,-1.581399,4
26290,flips,things,3.3515625,1.5540313,4
26307,flooded,lifeless,3.2558594,0.2270217,4
26502,foam,paper,0.42163086,-0.2824139,4
26582,fondly,foolishly,2.6419678,0.07046172,4
26701,foolishness,inaccuracy,1.3269043,0.061843246,4
26734,footsteps,voices,-0.98210335,-2.8204293,4
26735,footsteps,whistling,1.1380615,-0.76017547,4
26969,formulae,things,5.413086,1.5354811,4
27015,fossils,lithologies,-0.90966797,-0.21748284,4
27017,fossils,minerals,2.240715,0.3387382,4
27058,fours,threes,-3.2304688,0.024047881,4
27393,friendly,frolicsome,1.3398438,1.3523277,4
27414,friendly,sympathetic,1.5733337,0.32159036,4
27542,frolicsome,gay,-2.9208984,-1.7491897,4
27601,fruit,sherbets,0.8339844,1.2878025,4
27603,fruit,suet,5.861328,2.8032875,4
27843,further,further,0.0,0.031073608,4
27881,fussing,grizzling,2.9902964,-0.55861515,4
28063,gasoline,time,-2.3793335,-0.5940766,4
28093,gasps,sundry,0.41210938,1.4103765,4
28140,gay,merry,-1.8525391,0.4944594,4
28148,gay,useless,1.1210938,1.654677,4
28153,gayer,gayer,0.0,0.031073608,4
28613,given,taken,-1.2695312,-1.628958,4
28635,gladly,quickly,-2.40625,-0.80192524,4
28655,glands,vessels,0.4491272,0.37374195,4
28996,golder,phillipson,4.540283,-0.31090888,4
29140,goodness,love,-2.046875,-2.4969592,4
29145,goodness,sincerity,0.75492096,-0.9354536,4
29283,gracious,ready,0.9121094,-0.30462354,4
29335,grand,lofty,0.81848145,1.384955,4
29344,grand,useful,0.29296875,1.2247554,4
29352,grandest,happiest,-1.6045685,1.2615594,4
29832,grimaces,speaks,-0.2890625,3.0652258,4
30320,haltingly,slowly,-5.3414307,-1.8655915,4
30366,handbags,jewelry,2.3562622,0.8714221,4
30391,hands,heels,-4.314453,1.0497501,4
30442,hanged,quartered,4.436798,-0.5229777,4
30443,hanged,taken,0.33276367,0.16324997,4
30695,hardware,software,-2.2551918,-0.6383899,4
30793,hasty,indifferent,4.4882526,-0.18010543,4
31142,heavier,heavier,0.0,0.031073608,4
31145,heavier,longer,-0.6194458,-0.13921967,4
31148,heavier,second,-4.5337524,-1.2872212,4
31436,hibernation,reproduction,0.48754883,1.2385161,4
31606,hissed,sputtered,-2.1652832,-0.34086028,4
31812,homesick,lonesome,-0.34085083,-0.43803483,4
31889,honey,succotash,3.2617188,1.2598815,4
31932,honorable,useful,-1.5536499,-0.91425335,4
32004,hope,love,-0.8408203,-0.6728732,4
32008,hope,pride,0.26367188,1.0260618,4
32018,hope,watch,-3.125,0.3817799,4
32117,horses,oxen,2.4345703,2.167476,4
32123,horses,riders,-1.9921875,3.3798897,4
32127,horses,sheep,1.8886719,1.6142076,4
32134,horses,waggons,1.237793,4.0491543,4
32367,human,saurian,4.4335938,0.78422815,4
32577,hurry,preparation,3.3886719,0.8327887,4
32603,husband,husband,0.0,0.031073608,4
32730,ideas,oratory,1.6152344,2.1504989,4
32744,ideas,things,3.4511719,1.7955943,4
33100,improper,odors,-5.7148438,-1.9537299,4
33173,inclination,time,-5.3935547,-0.44304937,4
33213,incredulously,slowly,-4.874817,-1.5361536,4
33267,indifferently,lazily,0.26490974,-0.88137853,4
33312,individually,slowly,-1.2846069,-1.9795115,4
33341,industrial,port,1.9951782,1.246167,4
33343,industrial,residential,-0.029567719,1.3462502,4
33346,industrial,sectional,1.9736991,1.2459277,4
33349,industrial,tourist,-1.72052,0.109087825,4
33350,industrial,trade,-1.8434188,-0.56906617,4
33508,ingredients,sauces,-1.1560364,-1.0409626,4
33509,ingredients,time,-6.1210938,-1.2924821,4
33620,inscrutable,silent,-1.3269043,-1.3919034,4
33833,intense,laborious,1.0449219,0.62050164,4
33835,intense,passionate,-0.87854004,1.0016825,4
33841,intense,thrilling,1.7900391,1.2015549,4
34062,invisible,silent,1.071846,-1.4781525,4
34174,island,town,-2.7578125,0.2764036,4
34175,islands,jungles,1.646637,0.92589724,4
34460,joys,tears,-3.4277344,-1.8870883,4
34632,kick,plunge,0.09815216,-0.44409543,4
34756,kindergarten,kindergarten,0.0,0.031073608,4
35049,lame,stiff,-3.9980469,-1.1901419,4
35052,lame,useless,0.8359375,1.3565336,4
35134,languages,learning,-0.61328125,2.1415138,4
35138,languages,scriptures,3.0253906,1.3146113,4
35259,largest,newest,-3.0957031,0.8296828,4
35474,law,order,4.6914062,2.4858856,4
35599,learning,love,0.50878906,-1.9896168,4
35694,legend,story,-2.6464844,-0.99768484,4
35708,legislation,trade,-0.4837036,-0.79603016,4
35764,less,less,0.0,0.031073608,4
36391,loaded,ready,0.21777344,-1.0160112,4
36463,lofty,splendid,-1.6595154,-0.6623629,4
36690,longer,longer,0.0,0.031073608,4
36739,looking,looking,0.0,0.031073608,4
36899,love,pride,-0.23632812,1.7300087,4
36916,love,sincerity,3.2994766,1.5925795,4
36922,love,sympathy,2.236084,0.5216822,4
36924,love,tears,-3.3842773,0.45647132,4
37125,lumpier,lumpier,0.0,0.031073608,4
37143,lustily,together,-3.7036133,-0.88168395,4
37285,mail,passengers,-3.5888672,-0.8793994,4
37457,manufacturing,trade,-2.0338135,-1.9663327,4
37459,many,many,0.0,0.031073608,4
38068,merry,thriving,-1.1845703,2.1614614,4
38284,minerals,protein,-0.96700287,0.26037955,4
38329,miscellaneous,sundry,-2.0596619,-0.69972116,4
38447,moans,pants,-0.5966797,-0.7907461,4
38449,moans,tears,-2.8847656,-1.1421343,4
38766,motor,perceptional,-1.8339844,2.3458107,4
38914,mudpuppies,olms,1.1533203,0.08493161,4
39139,mysterious,obsessive,-0.21777344,0.4701081,4
39494,nets,nets,0.0,0.031073608,4
39496,nets,rubbish,2.6992188,0.24877846,4
39937,numbers,numbers,0.0,0.031073608,4
39941,numbers,symbols,0.67866516,-0.11645733,4
39964,nursing,residential,-1.2027893,0.30043447,4
39999,oaths,threats,5.3251953,0.2549682,4
40061,observant,steady,-5.734375,-1.4028409,4
40088,occidental,suggestion,2.9067383,0.9064226,4
40308,online,ready,2.0078125,-0.6998581,4
40378,opportunities,threats,-5.622452,-0.41058686,4
40390,oppressions,wars,-2.2480469,-0.7056499,4
40491,original,shocking,2.1931152,0.9000795,4
40492,original,simultaneous,2.8058643,0.92824525,4
40623,overwork,pneumonia,-0.65239906,-0.638415,4
40624,overwork,underfeeding,-2.2558594,0.93256205,4
40636,oxen,sheep,-1.3436279,-0.52219456,4
40655,packages,parcels,-0.4642868,-0.54490376,4
40656,packages,suitcases,-1.9681396,0.050251443,4
40674,pages,pages,0.0,0.031073608,4
40850,pants,shirts,-0.24038696,0.6693806,4
40854,pants,vocalizes,0.068847656,1.3887066,4
40863,paper,points,11.169922,1.4300522,4
40864,paper,pulp,-0.29492188,0.34441313,4
40865,paper,puzzle,-2.0654297,0.7652913,4
40867,paper,rubbish,-0.06640625,1.1287777,4
40874,paper,things,7.5214844,2.462331,4
40922,parish,public,2.3164062,-0.46753973,4
41193,peas,strawberries,-1.6541748,-1.599122,4
41228,peeping,spying,6.9160156,0.9117844,4
41359,perilous,uncertain,0.28320312,-0.16190854,4
41391,persecution,suffering,-1.6062622,-1.3363622,4
41394,persevering,plodding,-1.1965027,-0.38214725,4
41425,persons,things,2.0703125,2.3928423,4
41573,picture,story,-2.109375,0.4465856,4
41635,piles,piles,0.0,0.031073608,4
42264,poorer,poorer,0.0,0.031073608,4
42358,pots,pots,0.0,0.031073608,4
42365,pottery,statues,3.423584,-0.95553106,4
42385,powder,rifles,-1.3720703,1.2341275,4
42498,prayed,prayed,0.0,0.031073608,4
42580,preparation,study,-1.4912109,-0.31173187,4
42581,preparation,thought,-2.21875,-0.024027884,4
42627,pretend,pretend,0.0,0.031073608,4
42677,pride,prime,-7.2558594,-0.40594894,4
42681,pride,risk,0.30078125,0.19726825,4
42688,pride,vanity,-1.8688965,0.1112373,4
42736,private,public,-1.9335938,-0.8617195,4
42738,private,retail,-2.0917969,0.24874179,4
42740,private,state,-0.01171875,-0.531577,4
42741,private,tribal,-2.078125,-0.13468446,4
42758,problems,valium,-1.0,-1.3343096,4
42760,problems,worries,0.9248047,-0.16336542,4
43060,public,state,-0.9042969,0.36121583,4
43064,public,wooden,-3.1542969,1.0715339,4
43184,put,take,1.4179688,-1.9702389,4
43185,put,went,-4.21875,-3.334309,4
43221,quality,quantity,4.2021484,0.55454814,4
43281,quicker,quicker,0.0,0.031073608,4
43294,quickly,sharply,-1.4787216,-0.6294666,4
43301,quickly,slowly,-2.4101562,-1.2248336,4
43313,quickly,wisely,1.880249,0.060427904,4
43388,quotas,tariffs,-2.8496094,-0.82983893,4
43481,rain,snow,2.8535156,0.38272804,4
43487,rain,tears,0.9433594,0.30220336,4
43512,rallies,talks,2.481018,0.69915164,4
43521,ran,ran,0.0,0.031073608,4
43680,ready,silent,-3.9160156,0.09262705,4
43681,ready,steady,-1.3007812,-0.59531784,4
43690,ready,willing,-1.0234375,0.011466861,4
43715,really,really,0.0,0.031073608,4
43717,really,truthfully,1.515625,-0.6597885,4
43736,rebellions,wars,-0.26611328,-0.8918756,4
43744,rebo,things,-8.013672,0.9757693,4
44059,rented,went,-3.2495117,-0.3032092,4
44091,repossessions,restrictions,0.05090332,0.21592182,4
44145,residential,retail,-0.829834,-0.63266253,4
44197,respectful,sympathetic,-1.3921051,-1.0326219,4
44238,rested,visited,-0.56762695,-0.28804493,4
44262,retail,trade,-0.8206787,-1.2205067,4
44280,returned,taken,-3.2675781,-0.24453846,4
44395,rifles,shotguns,-0.35820866,-0.21663609,4
44463,risk,uncertainty,4.055908,0.6271293,4
44494,roadways,sidewalks,-1.7368164,1.0735353,4
44601,romp,roughhouse,2.6291504,-0.9180548,4
44797,ruined,uninhabited,2.5682297,-0.5054606,4
44827,rung,rung,0.0,0.031073608,4
44828,running,running,0.0,0.031073608,4
44835,running,stress,1.0234375,0.33931288,4
45025,salted,smoked,0.28585815,-0.8677877,4
45089,satellites,spacecraft,3.020996,0.6519898,4
45158,scarcer,scarcer,0.0,0.031073608,4
45177,scarves,turtlenecks,0.04345703,0.93648744,4
45192,schema,subschema,0.22265625,0.3709973,4
45346,searchingly,slowly,-6.346924,-1.5887392,4
45516,serials,series,0.8847656,0.2995568,4
45517,series,shows,1.2050781,1.121621,4
45664,share,share,0.0,0.031073608,4
45821,shoplifting,things,1.8066406,-0.5172167,4
45935,shows,things,6.748047,0.35228008,4
45980,shudder,tremble,4.143799,1.1358752,4
46074,silent,stiff,1.2099609,-1.419617,4
46079,silent,tearful,-0.42260742,1.0195872,4
46161,sincere,thorough,-0.34561157,-1.9266354,4
46295,skinnier,skinnier,0.0,0.031073608,4
46306,skis,things,6.0703125,1.8463376,4
46339,sleeping,sleeping,0.0,0.031073608,4
46444,slowly,unconsciously,11.874207,2.1203923,4
46449,slows,tires,3.3486328,-0.8370349,4
46783,somehow,somewhere,-0.79296875,-0.11793819,4
46809,sophistication,style,-0.11767578,-0.70348036,4
46913,speaks,turns,1.7539062,-2.171578,4
46996,sponsor,witness,3.0717773,-0.90413654,4
47023,springs,tension,-1.2167969,0.57193965,4
47092,stalkier,stalkier,0.0,0.031073608,4
47102,stamps,turns,1.1643066,-0.78267324,4
47139,start,tremble,-0.43403625,0.25907955,4
47178,statues,things,-2.770996,1.5988263,4
47204,steady,stiff,-0.28710938,-0.7316725,4
47274,stiller,stiller,0.0,0.031073608,4
47438,stress,tension,-1.6005859,0.6274235,4
47531,study,thought,0.6113281,0.3187778,4
47622,subtle,wondrous,-1.2468872,1.383446,4
47671,suffering,time,-3.6484375,0.057896495,4
47774,surrounded,taken,0.1640625,1.4296625,4
47779,suspense,uncertainty,8.087402,-0.13667732,4
47804,sweeps,talks,0.7949219,0.34647602,4
47883,talkative,thoughtless,-3.583496,0.14873636,4
47893,talks,talks,0.0,0.031073608,4
47895,talks,turns,-0.4609375,-1.1002209,4
47922,tap,tap,0.0,0.031073608,4
48037,territory,trade,1.4121094,0.54269075,4
48096,things,things,0.0,0.031073608,4
48097,things,tires,0.0234375,-1.8444135,4
48131,thought,thought,0.0,0.031073608,4
48132,thought,time,-3.9980469,-0.38394022,4
48188,time,time,0.0,0.031073608,4
48192,time,ways,-3.484375,0.13172686,4
48662,useful,willing,1.1386719,-0.2287334,4
48690,vanquished,victor,-1.8428955,1.1035745,4
48691,vanquished,victors,-6.7441406,-0.965806,4
48743,voices,whistling,1.5422363,2.0913267,4
48784,warmer,warmer,0.0,0.031073608,4
48795,watch,watch,0.0,0.031073608,4
48827,weaker,weaker,0.0,0.031073606,4
48857,went,went,0.0,0.031073606,4
48900,wilder,wilder,0.0,0.031073606,4
118,absence,substitution,1.1179199,2.1580968,5
143,absorbing,long,-4.0791016,-3.3830242,5
232,acceleration,velocity,0.11048508,0.52921337,5
411,acquisition,opening,-0.061035156,0.8599718,5
427,act,looks,-6.5253906,-0.65726054,5
428,act,snort,-0.76171875,-1.381629,5
760,admission,listing,3.0598145,-0.18317674,5
829,advantage,profit,0.20056152,0.2146765,5
1164,agencies,officers,-3.7767334,-1.6852905,5
1485,alasia,gabrielle,-1.4047852,-1.1259551,5
1693,alms,largesse,4.1000977,0.8444053,5
1850,amazement,inquiry,0.023590088,1.0267644,5
1930,american,canadian,0.52734375,0.39675418,5
1932,american,confederate,8.206604,1.1685723,5
1936,american,foreign,1.6953125,2.2237444,5
1937,american,french,-1.0136719,-0.86595595,5
1939,american,irish,-0.8125,-0.87278885,5
2204,anemone,roses,-6.9226074,-1.6304712,5
2281,angle,distance,-2.290039,-0.40439558,5
2296,angrily,loudly,-2.784832,-0.97515,5
2520,answered,considered,-0.42773438,1.1002992,5
2715,anxiously,long,-2.1256866,-2.267903,5
2778,apparel,implements,-0.3638916,-0.5087122,5
2779,apparel,money,0.35559082,-1.4140446,5
2822,appetizing,nourishing,1.5723267,-1.4376094,5
3056,architecture,ceremonies,0.7852173,0.120461255,5
3066,architecture,skyscrapers,0.2557373,0.2572394,5
3068,architecture,workmanship,2.3072891,0.17222795,5
3069,architecture,works,1.6635742,-0.6745317,5
3091,arduously,long,0.76464844,-2.165927,5
3468,artistic,general,-4.939453,-0.0026640967,5
3473,artistic,international,0.77752686,0.2893983,5
3480,artistic,social,5.0827637,0.005176306,5
3481,artistic,technical,-2.3156738,1.0666113,5
3556,ashamed,enraged,-0.42822266,0.40908113,5
3567,ashamed,white,0.048828125,-2.0457382,5
3605,asking,asking,0.0,-0.0004852619,5
3821,atmospheric,solar,1.7255249,1.0991778,5
4024,authority,caution,1.7887268,0.10602215,5
4037,authority,responsibility,-2.359375,0.3701201,5
4311,back,back,0.0,-0.0004852619,5
4317,back,electrical,1.9257812,0.84742504,5
4318,back,everyth,5.7539062,-0.3966285,5
4332,back,open,-3.3945312,-0.8491796,5
4333,back,out,-0.017578125,-0.8650927,5
4347,back,upper,-0.9628906,-0.13028264,5
4349,back,work,0.59765625,-0.42526186,5
4375,backup,medical,-1.2529297,-1.6314418,5
4615,bamboo,rice,1.3240967,-3.1784647,5
4623,banana,lavender,3.3049316,1.9145675,5
4624,banana,rice,-1.0761719,-0.89846766,5
4845,barracks,warehouses,3.6391087,0.3626822,5
