original_idx,word1,word2,preference,cv_pred,fold
143515,design,usability,-3.6621094,-1.153317,2
143535,design,work,0.037109375,-1.156316,2
144062,despair,devastation,1.3422852,-0.73565364,2
144090,despair,rapture,1.1361084,-0.29500812,2
144196,desserts,discoveries,1.6994705,0.44500244,2
144200,desserts,glazes,-3.6204834,-0.38419515,2
144201,desserts,juices,1.9052734,-0.2333458,2
144208,desserts,sandwiches,-7.032672,0.031603396,2
144210,desserts,sides,-4.2387695,-0.6672132,2
144212,desserts,snacks,-7.3146973,-0.96678126,2
144554,destructive,fresh,-1.013977,-2.2703218,2
144567,destructive,misbehaved,2.7589874,0.37834808,2
144573,destructive,oppressive,-0.29662514,-0.0732947,2
144574,destructive,outdated,-3.4678726,-0.25586635,2
144586,destructive,selfish,1.072586,-0.5129875,2
144601,destructive,useful,3.3397446,-2.2642066,2
144647,detachments,units,0.4109497,-2.1561594,2
145509,developed,explored,-0.40576172,0.41740152,2
145518,developed,identified,2.4069214,-0.5134927,2
145529,developed,manufactured,2.8710938,0.6207774,2
145541,developed,presented,2.6269531,-0.29155672,2
145546,developed,produced,0.26367188,-0.4232631,2
145563,developed,revised,-0.028320312,-0.26897448,2
145572,developed,spread,1.4003906,-0.3182878,2
145586,developed,upgraded,0.74938965,-0.68813664,2
146556,deviation,regularity,-3.7988281,-1.1141336,2
146663,devils,humans,-1.9366493,-1.4019139,2
146701,devolved,regional,1.2006836,-1.2599354,2
147145,diagonal,triangular,-7.4238586,-1.3068639,2
147146,diagonal,unitary,-0.48327637,-1.8303428,2
147147,diagonal,upright,-6.8415527,-1.9826413,2
147170,diagrams,imagery,3.9360886,-0.91185814,2
147174,diagrams,material,-2.2862701,-0.44854343,2
147179,diagrams,photo,-6.814453,-0.9696035,2
147180,diagrams,photographs,-12.260208,-2.0502074,2
147182,diagrams,plots,-2.6054077,-0.74113744,2
147183,diagrams,puzzles,0.72091675,-0.727304,2
148144,differentiation,dispersion,-0.8828125,1.6000056,2
149052,diminutive,emphatic,-4.6956177,-1.2878528,2
149057,diminutive,pejorative,-13.477493,-2.0777009,2
149133,dinners,services,3.4630165,-1.001992,2
149134,dinners,snacks,-0.77334595,-0.56242746,2
149239,diplomacy,finance,-0.46002197,-0.95509064,2
149251,diplomacy,judiciary,3.552246,-0.20814627,2
149255,diplomacy,legislation,-0.91760254,-1.0914704,2
149259,diplomacy,media,1.7683105,-2.1610599,2
149263,diplomacy,negotiations,3.0524597,0.19801018,2
149272,diplomacy,regency,4.4279785,-0.85978985,2
150691,disarmed,met,0.0053710938,-0.26768434,2
150702,disassemble,dissemble,-3.7986298,-0.075527966,2
150821,disbanding,legacy,-2.897461,-1.3823518,2
150824,disbanding,realized,-0.8828125,0.29222977,2
150826,disbanding,reform,-3.34375,-1.3441985,2
150832,disbanding,retiring,3.1010742,-0.39064863,2
150955,discernment,shrewdness,-1.4320068,-1.1355307,2
150977,discharge,storage,-1.8203125,-1.4009447,2
151235,disclosure,regulatory,5.1450195,-0.10307792,2
151239,disclosure,representations,-3.5800781,-1.9314659,2
151242,disclosure,sharing,1.1525879,-0.2884593,2
151348,disconnections,settlements,-1.4142303,-1.4316919,2
151394,discontinued,future,-6.053711,-2.952568,2
151402,discontinued,reopened,0.6891861,0.07118827,2
151407,discontinued,thin,-2.707611,-2.683055,2
151604,discoveries,explorations,-0.35235596,-0.14942265,2
151627,discoveries,restoration,-1.8016357,-0.6085017,2
151638,discoveries,traffics,1.297821,-0.5688978,2
151641,discoveries,treatments,3.0029297,-0.4085223,2
151643,discoveries,work,1.4707031,-1.4562218,2
152629,disillusionment,sensitivity,-0.42539215,0.43583435,2
152740,dismantle,erect,-0.76660156,0.077059805,2
152853,disney,more,-0.109375,-0.18779778,2
152854,disney,restoration,-3.5375977,-0.6675158,2
152900,disorderly,effectively,0.7429199,0.2810728,2
152905,disorderly,negligent,3.289444,0.50916517,2
152907,disorderly,punk,-2.7851562,-0.8769798,2
153054,disperse,dissipate,0.9429321,0.27036902,2
153080,dispersion,reproduction,-1.0285645,-0.16078663,2
153109,displacement,estrangement,0.095825195,-0.274222,2
153129,displacement,reconstruction,1.9954224,0.6671868,2
153274,displays,models,-1.2164307,1.1489294,2
153278,displays,parks,-2.7685547,-0.3251181,2
153279,displays,peripherals,1.8496704,1.742545,2
153284,displays,query,-1.8049927,1.3130705,2
153425,dispute,negotiations,5.3969727,-0.0325512,2
153430,dispute,resignation,-2.958313,-1.2256472,2
153764,dissipate,grow,-1.6691437,-2.1477904,2
153951,dissonant,orchestral,-1.3310547,-1.1675886,2
154127,distinct,endangered,-1.9944134,0.9791272,2
154129,distinct,evolving,-0.71484375,0.60163903,2
154130,distinct,exceptional,-0.39035034,0.3993051,2
154176,distinct,pervasive,3.706421,0.32103735,2
154180,distinct,present,-0.25585938,-0.67428994,2
154187,distinct,recent,3.7304688,-1.4119284,2
154541,distractions,obstacles,1.8833008,0.95492685,2
155279,disused,inaccessible,-1.5684814,-0.29964706,2
155286,disused,outdated,-0.36340332,0.23209348,2
155758,divestment,legacy,1.4488525,-0.62711585,2
155878,diviners,witches,2.0165405,-0.27225125,2
155936,divisi,tutti,-2.1416016,-0.91755307,2
155937,divisibility,modulo,-1.8261719,1.2120147,2
155940,divisibility,torsion,-3.696289,0.76817286,2
155941,divisibility,units,-4.6054688,-1.0595425,2
156214,djs,legacy,-0.5649414,-0.18890351,2
156217,djs,media,-1.4238281,-1.132623,2
156228,djs,staff,4.9941406,0.91010815,2
156230,djs,toasting,4.486328,-0.21024996,2
156596,document,photograph,-0.34375,-0.93037707,2
156606,documentarian,environmentalist,0.48376465,-1.0557439,2
157103,does,guys,-3.40625,-2.4943051,2
157338,domes,pediments,0.125,0.7258992,2
157928,dormitories,kitchen,-0.020507812,0.4568578,2
157968,dosage,indication,-1.0019531,-1.0477328,2
157973,dosage,storage,1.9080505,-0.6208347,2
158117,doubts,insecurities,2.4268494,0.55297846,2
158124,doubts,rumors,2.1619263,-0.89610547,2
158212,downfall,legacy,0.27294922,-1.1726013,2
158232,downfall,regency,4.1972656,-0.81505126,2
158235,downfall,resignation,3.1486816,-0.95034695,2
158255,downhill,slalom,-4.680275,-0.5308879,2
158355,downpipes,manifolds,0.19641113,-1.217644,2
158490,drafting,enactment,3.6542969,-0.53841716,2
158493,drafting,formulation,1.9997559,-2.6016393,2
158498,drafting,negotiations,6.303711,-0.30575424,2
158499,drafting,painting,-6.2910156,-2.805531,2
158500,drafting,planning,-2.8640747,-1.0857146,2
158508,drafting,riding,0.75439453,-0.57044226,2
158512,drafting,surveying,-0.074279785,-0.9837859,2
158598,drainage,ecology,-1.2678833,0.37188795,2
158601,drainage,erosion,0.46917725,0.31860614,2
158602,drainage,excision,-7.184082,0.4836483,2
158610,drainage,grading,0.894928,0.86319923,2
158619,drainage,lithological,4.7304688,0.5115925,2
158623,drainage,pollution,0.8511658,-0.99744296,2
158638,drainage,topography,-2.9927979,-1.8244766,2
158643,drainage,water,-2.6642456,-1.4795854,2
159040,drawbacks,limitations,1.1245117,0.6286638,2
159042,drawbacks,purpose,-1.5825195,0.009908199,2
159235,dread,foreboding,3.0947266,-1.3151138,2
159286,dreaming,watching,2.5534668,-1.0039493,2
159570,drift,reproduction,-0.33447266,0.11115947,2
159656,drink,snack,-2.8066406,0.093526304,2
159658,drink,stand,-0.5078125,0.64540935,2
159813,driver,systems,-3.1015625,0.1798239,2
159947,drone,experimental,1.8491211,-0.45927852,2
159959,drones,satellite,0.33666992,0.9473736,2
160100,drownings,rescues,1.0410156,0.3940802,2
160786,dues,fees,3.321289,0.46279168,2
160788,dues,membership,0.87939453,0.069369584,2
160793,duet,ensemble,8.64801,0.6765994,2
160810,duets,mashups,-1.5263672,0.24580815,2
160940,dumplings,others,-1.439209,-2.3747618,2
161013,duplicated,generalized,2.3527527,-0.24882582,2
161018,duplicated,upgraded,0.3902588,-0.80537176,2
161462,dvd,media,1.1552734,-2.867483,2
161927,dysthymic,hypomanic,-0.11328125,0.14140268,2
162302,earnings,revenue,-3.4090576,0.3473929,2
162303,earnings,revenues,2.4921875,-0.30761,2
162329,ears,seeds,0.32910156,-0.2252951,2
162394,earthquake,fires,0.4711914,-2.1418552,2
162395,earthquake,funding,2.4611816,0.7210763,2
162402,earthquake,reconstruction,-0.72595215,1.6059805,2
162527,easily,effectively,3.7181396,-0.007631898,2
162535,easily,immediately,-5.3085938,-0.19597389,2
162578,easterly,upstream,-0.26611328,1.8956127,2
163022,echinoderms,humans,-14.722656,-1.189491,2
163247,ecology,ecosystems,0.6613312,0.4765378,2
163258,ecology,epistemology,-2.7158508,-0.6394702,2
163274,ecology,fishing,-0.81134415,-1.6124692,2
163296,ecology,human,0.9077759,-1.0705855,2
163318,ecology,modeling,1.4133301,-0.38224828,2
163320,ecology,mutualism,-0.03543091,-0.5463177,2
163321,ecology,nature,0.8489075,-1.9118326,2
163325,ecology,ornithology,2.204029,-0.17077103,2
163338,ecology,pollination,-0.47302246,-1.3871865,2
163339,ecology,pollution,4.1383514,-1.3401457,2
163340,ecology,population,-5.3337708,-2.0216975,2
163346,ecology,purpose,4.4274445,-1.6429405,2
163352,ecology,reproduction,-0.91430664,-0.27433836,2
163355,ecology,restoration,-0.7401886,-1.067539,2
163363,ecology,sociology,3.6156845,-1.413579,2
163377,ecology,topography,-1.844801,-2.167179,2
163383,ecology,transmission,2.7110062,-0.33166605,2
163388,ecology,water,1.5055542,-1.822288,2
164102,ecosystems,humans,-2.5016632,-2.163856,2
164109,ecosystems,nature,0.5060234,-2.3591845,2
164120,ecosystems,water,-0.674881,-2.2696404,2
164206,edema,hypertension,-0.7548828,-1.1833748,2
164208,edema,necrosis,-1.7370682,-0.59894323,2
164211,edema,striae,1.2089844,-0.8156521,2
164714,editorial,informative,-3.1151733,-0.6599864,2
164717,editorial,investigative,1.3691406,-1.0164428,2
164720,editorial,journals,3.2495728,-0.6511083,2
164734,editorial,other,-0.74316406,-2.0619936,2
164738,editorial,podcasting,-2.190918,-0.21523681,2
164760,editorial,structural,0.97473145,-0.56699145,2
164770,editorial,user,2.3632812,-1.1534804,2
165689,educationalist,philanthropist,-1.144495,0.09716794,2
165696,educationalist,principal,2.4394531,-1.492899,2
165705,educationalist,writer,3.7612305,-0.6598862,2
165966,eels,fish,-3.4882812,-0.90395725,2
166209,effectively,independently,-2.7727356,0.83247626,2
166210,effectively,legally,-2.864624,-0.15159711,2
166224,effectively,scientifically,-2.5644531,-0.6681904,2
166238,effectively,well,-4.524292,0.46530354,2
167343,elders,parents,-1.2826462,-1.2285157,2
167348,elders,relatives,0.8408203,0.29472563,2
167521,electoral,fiscal,0.63061523,-0.065129355,2
167531,electoral,media,-5.3251953,-1.8800055,2
167536,electoral,other,5.043274,-1.7006056,2
167547,electoral,regional,0.40847778,-0.11025068,2
167548,electoral,regulatory,1.4801178,0.59312695,2
167911,electrolytes,water,-1.784668,-1.8164802,2
168706,elf,human,-2.2695312,-1.4928293,2
168707,elfin,evergreen,-0.77490234,-1.5889655,2
168762,elimination,judging,-5.0097656,0.7916839,2
168768,elimination,prevention,-0.04058838,0.14105564,2
168773,elimination,replication,-5.317871,0.58204234,2
168780,elimination,voting,-3.6955566,1.4801042,2
168870,elliptical,parabolic,1.2025146,0.17492239,2
168959,eloquence,grammar,2.8884277,0.23055384,2
169035,elven,human,-4.248047,-1.0442058,2
169050,emaciated,hurt,-2.5706787,-0.3383392,2
169053,emaciated,sullen,-0.89959717,-0.11569353,2
169441,emergency,exceptional,4.962433,0.5689007,2
169448,emergency,manual,5.3476562,-0.21246338,2
169460,emergency,other,4.40625,-1.5479645,2
169476,emergency,related,1.9414062,0.74067247,2
169571,emeritus,past,-4.8066406,0.15908735,2
169573,emeritus,plenary,-4.2802734,-0.19420728,2
169715,emolument,population,-0.29882812,-2.2685997,2
169936,emotions,feeling,4.1545715,-0.27739358,2
169941,emotions,humour,-1.0651398,0.43910924,2
169959,emotions,narrative,-7.0771484,-0.21399918,2
169960,emotions,nature,-3.9140625,-1.2401838,2
169969,emotions,prejudice,-0.4685936,0.50405383,2
169973,emotions,refutation,-0.073474884,-0.56376374,2
169982,emotions,tensions,0.607687,-0.64652926,2
169983,emotions,thoughts,-1.4689875,-1.1827251,2
170235,employees,faculty,0.68247986,-0.026467979,2
170245,employees,funding,3.8833008,0.059539318,2
170268,employees,organization,-0.9736328,-0.9659102,2
170270,employees,others,-2.8028107,-2.6776352,2
170278,employees,prisoners,-7.9472046,-1.9384246,2
170283,employees,railroads,0.60720444,-0.44771004,2
170289,employees,revenue,-0.8140869,0.31750676,2
170293,employees,services,1.1833801,-2.3276467,2
170296,employees,staff,-1.0839233,-0.122743785,2
170606,emts,staff,-0.46484375,0.8850984,2
170649,enactment,formulation,-8.525391,-2.034037,2
170652,enactment,legacy,-6.352417,-1.1535019,2
170801,encores,openers,-3.2050781,-1.7126721,2
171021,endangerment,marginalization,0.09375,-0.1958232,2
171321,endurance,sacrifice,-1.8372803,1.7395283,2
172380,engines,models,-1.9918213,1.2249362,2
172408,engines,transmission,-1.6308594,1.2763593,2
172819,enlargement,reconstruction,-2.1076965,0.78179646,2
172821,enlargement,reform,-6.6983643,-1.3462495,2
172826,enlargement,restoration,1.1361389,-1.2766323,2
173002,enrolments,staff,-2.1308594,-0.32256138,2
173020,ensemble,orchestral,-1.6713867,-0.43013838,2
173023,ensemble,pinocchio,-1.9689941,-0.053950995,2
173038,ensemble,sound,2.7839355,-0.10608286,2
173075,ensign,lieutenant,1.4178467,-0.8253699,2
173100,entails,settlements,-3.4656982,-0.11716969,2
173502,enthusiasm,humour,0.22699738,-0.4391197,2
173516,enthusiasm,unity,-0.07177353,-0.58337057,2
173920,entrepreneurship,finance,-3.5223827,-1.8729515,2
173929,entrepreneurship,innovations,-1.4912896,-1.2008263,2
173963,entrepreneurship,work,-8.043121,-2.8751512,2
174498,environmentalist,naturalist,-3.8648071,-0.9458153,2
174504,environmentalist,philanthropist,0.07364273,0.59842056,2
174516,environmentalist,sociology,-1.814331,-0.8137726,2
174520,environmentalist,writer,-3.7461548,-0.1586335,2
174999,epistemology,marxism,-9.181641,-0.6222024,2
175012,epistemology,truth,-3.8222656,-1.5455973,2
175192,equally,independently,-0.21614075,0.98538375,2
175663,equities,rights,3.4589844,-1.61603,2
175702,equivalence,subtyping,0.6767578,0.83182263,2
175766,erect,hairless,0.4140625,-1.1103852,2
175773,erect,naked,-4.3828125,-0.4173112,2
175783,erect,solitary,-1.8027344,-0.90970325,2
175792,erect,thin,-0.47460938,-2.0690808,2
175796,erect,upright,1.2143555,-0.8434956,2
175797,erect,usually,5.5058594,0.7755828,2
175862,eroded,flooded,-1.7729492,-1.17459,2
175868,eroded,steep,-7.0722656,-1.8615836,2
175885,erosion,fires,-2.8392944,-2.7036648,2
175899,erosion,landslides,-0.059631348,-0.43732244,2
175910,erosion,pollution,-2.7401123,-1.2868638,2
175911,erosion,precipitation,0.25222778,-0.8110623,2
175914,erosion,restoration,-0.32913208,-1.0142576,2
175920,erosion,sandstone,-1.2177734,-1.3374475,2
175921,erosion,scour,1.9113159,0.77078795,2
175922,erosion,sediment,0.64746094,-0.33320314,2
175924,erosion,silting,1.186676,0.5139401,2
175929,erosion,tracking,4.503601,-0.7521001,2
175930,erosion,undercutting,0.2649994,-0.23398021,2
176427,esquires,gentlemen,0.9326172,-1.5501763,2
176428,esquires,knights,-2.5251465,-1.7011962,2
176497,essays,explorations,2.781128,0.27626994,2
176512,essays,instructional,-6.0585938,0.9671519,2
176518,essays,journals,6.1385193,0.35598513,2
176528,essays,narrative,-3.605713,-0.0009174347,2
176539,essays,papers,-6.2683105,-1.8691342,2
176545,essays,photographs,-0.2978058,-1.3410066,2
176546,essays,photography,0.9423828,-0.21773702,2
176553,essays,practice,2.0126953,-0.5002701,2
176556,essays,profile,0.5332031,0.29417297,2
176893,establishments,grants,-3.3968506,-1.909923,2
176905,establishments,shops,-2.1425476,-2.403577,2
176907,establishments,systems,-1.1348877,-0.62398064,2
176908,establishments,units,-0.671875,-1.7029997,2
177107,estrangement,photography,-4.2471924,-1.1227629,2
177110,estrangement,sociology,5.1054688,-1.4338747,2
177145,estuary,lower,-1.7539062,1.140323,2
177660,ethnographer,naturalist,-1.8261719,-1.2056003,2
177663,ethnographer,physician,0.0012207031,-0.1191552,2
177671,ethnographer,writer,-3.739746,-0.41841853,2
178433,evaluations,forecasts,-1.0200195,-0.35564446,2
178440,evaluations,legacy,-9.241699,-0.37596846,2
178559,evasion,pursuit,-2.2919922,0.7919838,2
178642,event,metric,4.5029297,1.1993592,2
178643,event,narrative,1.3798828,0.15287769,2
178645,event,organisations,-0.64990234,-0.461093,2
178656,event,show,1.8994141,0.31602627,2
178664,event,water,1.0595703,-0.7837621,2
179872,excavated,identified,-2.1616669,-0.75807,2
180508,exclusiveness,righteousness,-6.2876854,-1.0762768,2
180583,exec,fork,-0.88061523,-2.8984594,2
180996,exercises,material,0.85350037,-0.71493614,2
181004,exercises,obstacles,-0.27452087,0.6129099,2
181016,exercises,shots,-2.102417,-1.8246171,2
181025,exercises,tests,2.5714417,-0.91886866,2
181036,exercises,work,-0.14323425,-2.006123,2
181609,existence,fighting,0.064453125,-0.087798595,2
181614,existence,legacy,2.9873047,0.06376076,2
181620,existence,nonexistence,1.2126522,0.5486648,2
181628,existence,purpose,1.9753418,-0.40387017,2
181631,existence,regularity,-1.564331,-0.2575035,2
181633,existence,scope,-0.94628906,0.24492657,2
182463,expense,revenue,-2.7851562,0.07080725,2
182465,expense,work,-3.5859375,-2.208406,2
182528,expensive,polluting,-4.817383,1.2807704,2
182559,expensively,individually,-1.8789062,0.22696793,2
182845,experimental,experimental,0.0,0.029185424,2
182852,experimental,folk,-1.1455078,-1.0395641,2
