original_idx,word1,word2,preference,cv_pred,fold
41228,peeping,spying,-0.75616455,0.29943547,4
41359,perilous,uncertain,-2.1586914,-0.3517482,4
41391,persecution,suffering,-1.5582886,-0.26414183,4
41394,persevering,plodding,0.765625,-0.33016276,4
41425,persons,things,-1.0527344,-0.33438295,4
41573,picture,story,-0.103515625,1.0163285,4
41635,piles,piles,-1.7460938,-0.0074180462,4
42264,poorer,poorer,-1.1090698,-0.0074180462,4
42358,pots,pots,-1.4306641,-0.0074180462,4
42365,pottery,statues,-0.0234375,0.08260472,4
42385,powder,rifles,-0.6574707,0.24142474,4
42498,prayed,prayed,-0.22265625,-0.0074180462,4
42580,preparation,study,-1.0322266,-0.3247116,4
42581,preparation,thought,-1.6542969,0.31252876,4
42627,pretend,pretend,-1.5166016,-0.0074180462,4
42677,pride,prime,1.5749359,0.2888283,4
42681,pride,risk,-5.0616455,0.5178953,4
42688,pride,vanity,-2.256958,-0.16932327,4
42736,private,public,1.8027344,0.5990943,4
42738,private,retail,-3.345459,0.08096172,4
42740,private,state,0.12646484,0.33201194,4
42741,private,tribal,2.5351562,-0.012014255,4
42758,problems,valium,3.7089844,-0.8655856,4
42760,problems,worries,0.36621094,-0.74174976,4
43060,public,state,11.919922,-0.36203036,4
43064,public,wooden,0.12792969,0.33360276,4
43184,put,take,-1.6542969,0.096743986,4
43185,put,went,-3.1967773,-0.39930797,4
43221,quality,quantity,1.1049976,-0.59142995,4
43281,quicker,quicker,0.8466797,-0.0074180462,4
43294,quickly,sharply,5.54541,0.7880937,4
43301,quickly,slowly,1.4667969,0.09610837,4
43313,quickly,wisely,-1.4052734,0.29600868,4
43388,quotas,tariffs,0.44726562,-0.2840805,4
43481,rain,snow,-4.284851,-0.12416426,4
43487,rain,tears,-1.3447266,-0.061111733,4
43512,rallies,talks,-3.743164,-0.40451142,4
43521,ran,ran,-3.4484863,-0.0074180462,4
43680,ready,silent,-2.5944214,1.3776661,4
43681,ready,steady,2.0214844,0.49449223,4
43690,ready,willing,2.664978,0.67038584,4
43715,really,really,0.6960449,-0.0074180462,4
43717,really,truthfully,-1.0778809,0.0030976534,4
43736,rebellions,wars,-3.1074219,0.48406583,4
43744,rebo,things,1.0231934,-0.023286596,4
44059,rented,went,1.2081299,0.38620326,4
44091,repossessions,restrictions,-1.7539062,0.23272309,4
44145,residential,retail,-2.515625,0.34225345,4
44197,respectful,sympathetic,-0.30052948,0.4206198,4
44238,rested,visited,-0.69104004,-0.11347373,4
44262,retail,trade,-5.2685804,0.33424944,4
44280,returned,taken,-1.4907227,-0.022377439,4
44395,rifles,shotguns,0.06787872,-0.4178725,4
44463,risk,uncertainty,-1.5800781,0.22071661,4
44494,roadways,sidewalks,-2.5044556,0.5439906,4
44601,romp,roughhouse,2.577362,-0.16603959,4
44797,ruined,uninhabited,0.2791748,-0.08127421,4
44827,rung,rung,2.8984375,-0.0074180462,4
44828,running,running,0.59375,-0.0074180462,4
44835,running,stress,-0.28042603,0.022374123,4
45025,salted,smoked,1.6162109,0.49439484,4
45089,satellites,spacecraft,1.015625,0.06948278,4
45158,scarcer,scarcer,-1.5429688,-0.0074180462,4
45177,scarves,turtlenecks,0.35351562,0.28125477,4
45192,schema,subschema,10.728516,-0.14597574,4
45346,searchingly,slowly,-3.1646423,-0.2680089,4
45516,serials,series,1.5859375,-0.72402465,4
45517,series,shows,-4.376953,0.36772594,4
45664,share,share,2.0644531,-0.0074180462,4
45821,shoplifting,things,-1.7910156,1.1062385,4
45935,shows,things,-1.1074219,-0.4274928,4
45980,shudder,tremble,5.0742188,-0.18078417,4
46074,silent,stiff,-0.7828369,-0.31063858,4
46079,silent,tearful,2.2583008,-0.41055307,4
46161,sincere,thorough,-0.63098145,-0.30845127,4
46295,skinnier,skinnier,-1.2822266,-0.0074180462,4
46306,skis,things,-0.49853516,-0.33790106,4
46339,sleeping,sleeping,-1.3220215,-0.0074180462,4
46444,slowly,unconsciously,1.0585938,0.64936155,4
46449,slows,tires,-0.35546875,0.20864415,4
46783,somehow,somewhere,-1.4538574,0.11537659,4
46809,sophistication,style,2.8691406,-0.45237565,4
46913,speaks,turns,-2.0332031,-0.38578802,4
46996,sponsor,witness,-1.4472656,0.4272437,4
47023,springs,tension,-0.21826172,0.37621897,4
47092,stalkier,stalkier,-1.4433594,-0.0074180462,4
47102,stamps,turns,3.418335,0.5883229,4
47139,start,tremble,-1.7785645,-0.4032672,4
47178,statues,things,5.9954834,-0.037698805,4
47204,steady,stiff,0.10253906,0.25820574,4
47274,stiller,stiller,1.3320312,-0.0074180462,4
47438,stress,tension,1.0839844,0.7821241,4
47531,study,thought,-4.125305,0.26507705,4
47622,subtle,wondrous,-0.28100586,0.09009874,4
47671,suffering,time,1.8164062,0.24583465,4
47774,surrounded,taken,4.2976074,-0.23141332,4
47779,suspense,uncertainty,5.987793,-0.34224072,4
47804,sweeps,talks,-1.5039062,0.21701196,4
47883,talkative,thoughtless,-2.279541,-0.61758614,4
47893,talks,talks,-1.5771484,-0.0074180462,4
47895,talks,turns,2.2299805,0.058726907,4
47922,tap,tap,0.448761,-0.0074180462,4
48037,territory,trade,1.3830566,-0.24915716,4
48096,things,things,-2.9355469,-0.0074180462,4
48097,things,tires,-0.8515625,-0.04364329,4
48131,thought,thought,-3.25,-0.0074180462,4
48132,thought,time,1.8183594,0.07687196,4
48188,time,time,2.890625,-0.0074180462,4
48192,time,ways,1.3144531,-0.026375368,4
48662,useful,willing,1.1392212,-0.06844747,4
48690,vanquished,victor,-0.19297028,0.7658485,4
48691,vanquished,victors,0.61328125,0.32264292,4
48743,voices,whistling,5.0039062,-0.68471754,4
48784,warmer,warmer,0.49890137,-0.0074180462,4
48795,watch,watch,-2.4406738,-0.0074180462,4
48827,weaker,weaker,-2.4453125,-0.0074180462,4
48857,went,went,0.20117188,-0.0074180462,4
48900,wilder,wilder,-2.4580078,-0.0074180462,4
118,absence,substitution,-6.1660156,-0.09274092,5
143,absorbing,long,-0.2841797,-0.069211274,5
232,acceleration,velocity,-3.5161133,-0.025013339,5
411,acquisition,opening,1.076416,0.5385197,5
427,act,looks,-1.3847656,-0.054796755,5
428,act,snort,-0.101364136,-0.70287466,5
760,admission,listing,2.920227,0.25882888,5
829,advantage,profit,2.101982,0.058970056,5
1164,agencies,officers,1.1484375,0.574335,5
1485,alasia,gabrielle,-1.4667969,-0.45794204,5
1693,alms,largesse,-7.307495,0.10397975,5
1850,amazement,inquiry,1.2773438,0.24598175,5
1930,american,canadian,-1.4700928,0.28800225,5
1932,american,confederate,-0.07910156,-0.36546242,5
1936,american,foreign,2.145996,-0.023343317,5
1937,american,french,-0.765625,0.40162477,5
1939,american,irish,1.7861328,0.36712006,5
2204,anemone,roses,0.31640625,-0.3069204,5
2281,angle,distance,-4.216797,-0.15551324,5
2296,angrily,loudly,-0.27542114,0.105207354,5
2520,answered,considered,1.0550537,-0.07593585,5
2715,anxiously,long,5.3368683,-0.596681,5
2778,apparel,implements,-1.4345703,0.23868346,5
2779,apparel,money,-0.9589844,0.45126045,5
2822,appetizing,nourishing,-1.6201172,-0.2744161,5
3056,architecture,ceremonies,0.0,0.06482234,5
3066,architecture,skyscrapers,-2.359375,0.4146807,5
3068,architecture,workmanship,3.7954102,0.16587043,5
3069,architecture,works,-0.40039062,0.7908466,5
3091,arduously,long,-0.38716125,0.2861,5
3468,artistic,general,-3.6328125,-0.53973335,5
3473,artistic,international,3.0432587,0.5248005,5
3480,artistic,social,3.633789,0.06137389,5
3481,artistic,technical,-0.25427246,-0.49744448,5
3556,ashamed,enraged,-4.142212,0.3067249,5
3567,ashamed,white,-3.79953,-0.31160557,5
3605,asking,asking,1.656929,-0.006972958,5
3821,atmospheric,solar,4.852051,-0.06539107,5
4024,authority,caution,-6.5878906,0.122077,5
4037,authority,responsibility,-2.8218765,0.014798999,5
4311,back,back,-7.2671814,-0.006972958,5
4317,back,electrical,1.4326172,0.018489465,5
4318,back,everyth,-1.4111328,-0.005456671,5
4332,back,open,-1.6499023,-0.31405127,5
4333,back,out,-1.0449219,0.30458412,5
4347,back,upper,-4.0322266,0.5478735,5
4349,back,work,-2.411621,-0.6795209,5
4375,backup,medical,0.94989014,-0.47771809,5
4615,bamboo,rice,1.515625,0.52152896,5
4623,banana,lavender,-1.4648438,0.23268133,5
4624,banana,rice,-0.2890625,-0.554897,5
4845,barracks,warehouses,-0.0793457,0.510846,5
4949,bass,piano,0.41809082,-0.10793847,5
5023,battle,host,0.7109375,-0.36981404,5
5028,battle,work,2.3320312,0.3192439,5
5173,beaten,bruised,-2.2199707,0.80238897,5
5176,beaten,dispersed,-2.3417969,-0.06831476,5
5184,beaten,stabbed,-1.442627,-0.3647048,5
5455,bedevilment,confusion,1.8665771,0.24143705,5
5529,bees,beetles,-1.2100143,0.33355707,5
5538,bees,lindens,-0.7998047,0.7043,5
5544,beetles,rats,-2.4335938,0.10926336,5
5601,behavior,habitats,3.404663,0.383652,5
5604,behavior,neurogenesis,4.8429565,0.09976281,5
5605,behavior,size,-2.5175781,0.22737955,5
5636,behind,behind,1.3867188,-0.006972958,5
5688,bellow,hook,-0.94921875,-0.14040002,5
5706,beloved,dear,0.671875,-0.6667891,5
5707,beloved,loving,0.63623047,-0.5496237,5
6070,bigger,bigger,-3.5146484,-0.006972958,5
6077,bigger,faster,-0.7338867,-0.04800225,5
6087,bigger,newer,-0.3421631,0.78792095,5
6089,bigger,prettier,1.3120117,0.05268106,5
6314,bison,cattle,-4.979004,0.27619734,5
6316,bison,hybrids,-4.9746094,0.5073825,5
6663,bleeding,bruised,1.7441406,0.610699,5
6691,blessed,dear,0.0,-0.05318191,5
6787,block,ring,-2.1640625,-0.026551366,5
6976,blow,blow,-1.2138672,-0.006972958,5
6977,blow,bluster,7.720703,0.34726858,5
6979,blow,howl,1.4384766,0.61000335,5
7068,blues,whites,-2.21109,0.39536548,5
7291,bolder,bolder,6.6848145,-0.006972958,5
7655,bouncing,bumping,-0.11601257,0.6676369,5
7716,bowl,drinks,2.140625,-0.2400276,5
8173,breathe,surface,0.0,0.013525784,5
8238,brethren,trust,-2.8105469,1.1708057,5
8303,brie,butter,-1.7148438,-0.24044977,5
8342,bright,cheerful,-0.9121094,0.7241199,5
8364,bright,fair,0.4814453,0.2558639,5
8371,bright,glorious,-4.901367,-0.38651896,5
8396,bright,joyous,-0.27490234,0.77141905,5
8397,bright,keen,2.3261719,0.2200138,5
8411,bright,peaceful,3.3457031,0.3546375,5
8416,bright,pure,-1.4726562,-0.062331438,5
8431,bright,smiling,-2.3391113,0.03451854,5
8433,bright,snapping,0.55078125,0.41017622,5
8436,bright,still,-1.5078125,-0.0516832,5
8454,bright,white,-0.18704224,0.5008297,5
8503,brightness,size,-2.1219482,0.29504436,5
8742,brooches,goblets,0.5605469,-0.72075254,5
8834,browned,healthy,1.0102539,-0.24186271,5
8857,bruised,jarred,-2.1445312,-1.3207719,5
8980,bucks,saws,-2.3967543,0.30882347,5
9024,building,building,-1.0756454,-0.006972958,5
9029,building,development,5.633789,0.18649827,5
9253,buses,trams,-1.0778809,0.15441796,5
9423,butter,experience,1.3378906,-0.449683,5
9427,butter,jam,-0.5136719,0.13850123,5
9568,cakes,candies,0.88378906,0.14679429,5
9573,cakes,doughnuts,0.16474915,0.39702177,5
9578,cakes,pastries,0.43554688,0.2584105,5
9846,camps,cottages,2.53125,-0.013955977,5
9853,canadian,french,-1.9863281,-1.075165,5
9854,canadian,international,-0.90789795,-0.28833634,5
10239,careful,long,0.5488281,-0.48545337,5
10513,catalogs,essays,1.4453125,-0.0650216,5
10584,cattle,farms,2.6330566,0.06731197,5
10633,caution,delay,-2.3515625,0.26726264,5
10634,caution,experience,-3.8964844,0.20009813,5
10635,caution,mystery,1.1699219,0.07232249,5
10703,celebrity,related,-1.1640625,-0.38275418,5
10996,changeability,conformity,0.7919922,0.2480982,5
11001,changed,changed,0.013427734,-0.006972958,5
11126,charisma,money,0.3911438,0.656128,5
11363,cheerful,cozy,0.5917969,0.3399803,5
11389,cheerful,smiling,3.0679321,-1.5399914,5
11392,cheerful,surprised,4.142578,-0.2333101,5
11841,chives,onion,1.1328125,0.52412933,5
11879,choicer,prettier,1.4160156,-0.31996542,5
12000,church,work,-1.4335938,0.6171551,5
12035,ciliates,radiolaria,-2.6054688,-0.3367002,5
12330,clay,lead,4.326172,0.21252288,5
12332,clay,logs,-0.42468262,0.07793685,5
12574,cleared,lined,-0.11833191,0.11395888,5
12686,cliffs,gorges,-5.003784,0.09299599,5
12687,cliffs,hillsides,-3.3469238,0.16869673,5
12689,cliffs,riverbanks,1.7050781,-0.67660916,5
12755,clods,clumps,0.5996094,0.0920003,5
12831,closing,opening,-0.40734863,0.08079873,5
13360,collapsed,melted,-0.05303955,-0.35365552,5
13485,colors,forms,3.706421,-0.06195886,5
13492,colors,patterns,4.3984375,0.4801225,5
13983,community,voluntary,-0.6386719,0.5364654,5
14352,concerted,concurrent,-5.7597656,0.016685963,5
14400,condemnation,sentence,-4.1055584,-0.25340748,5
14584,confusion,misinformation,2.4819946,-0.6207934,5
14586,confusion,panic,-1.9140625,0.42678732,5
14588,confusion,rumors,-1.5625,-0.49989605,5
14721,considered,rejected,-2.944336,0.07748839,5
14724,considered,still,-2.0253906,0.82294154,5
14751,conspiracy,forgery,1.1640625,-0.45381886,5
14776,constant,loud,-2.9453125,-0.13399515,5
14777,constant,perishable,0.33984375,-0.49472535,5
14928,continental,french,1.8129883,0.3332399,5
15282,copyrights,rights,-1.3651619,0.107817866,5
15412,corruption,cultism,-2.3046875,-0.1756174,5
15488,cottages,houses,-4.59375,0.8708944,5
15591,country,kinship,1.0810547,0.17761925,5
15595,country,royalty,-2.9726562,-0.20233388,5
15825,crackers,fudges,-4.133789,-0.18703102,5
15827,crackers,jam,2.8621826,-0.019966185,5
15893,cranes,warehouses,-2.216858,0.06657724,5
15970,creaks,squelches,-0.7904663,0.08774308,5
16250,criticize,denounce,-1.7735596,0.2692281,5
16312,cross,disagreeable,0.94873047,-0.07635115,5
16313,cross,discontented,-1.7602539,-0.23522404,5
16316,cross,fussy,1.7070312,-0.019628018,5
16336,cross,unkind,1.0317383,-0.36022764,5
16362,crowbars,picks,-0.89208984,0.26298583,5
16854,curled,curled,-2.3642578,-0.006972958,5
17068,cytosine,thymine,-3.194336,0.03601244,5
17179,damp,keen,-0.39465332,-0.25783995,5
17181,damp,loathsome,-0.23632812,0.5480294,5
17182,damp,long,2.5257568,0.06773424,5
17196,damp,thin,-1.4746094,0.857093,5
17199,damp,unwholesome,2.118454,0.2238885,5
17226,dance,music,1.1875,-0.12569617,5
17420,daring,heroic,4.4648438,-0.056034982,5
17423,daring,lateral,-15.693359,-0.033978015,5
17425,daring,marvellous,-1.1259766,-0.5229616,5
17430,daring,own,5.8813477,0.14878626,5
17807,deafening,long,-2.790039,0.37383687,5
17827,dear,long,-1.5759277,0.34425575,5
17829,dear,loving,-3.1767578,-0.6518351,5
17839,dear,thoughtful,-3.1065369,1.0252581,5
18070,decorations,flags,-0.017089844,-0.0498313,5
18071,decorations,jewels,4.243408,0.32398093,5
18074,decorations,tints,3.1547852,-0.45659277,5
18446,delighted,flustered,0.7469177,-0.42855918,5
18451,delighted,smiling,-0.59150696,0.48534915,5
18454,delighted,surprised,-1.5117188,-0.24296996,5
18582,denounce,preach,0.81921387,-0.09081028,5
19051,detonators,fuses,4.8930664,0.11321745,5
19101,development,production,0.0859375,0.324035,5
19106,development,testing,-0.7578125,-0.47236723,5
19166,diagrams,illustrations,-4.2226562,-0.7427031,5
19484,dimpled,white,-2.0214844,0.13648197,5
20072,dismally,long,0.42773438,-0.7894197,5
20208,distance,size,0.8984375,0.52573144,5
20210,distance,terrain,-0.44140625,-0.8798748,5
20262,distinctly,loud,3.781128,0.6235981,5
20263,distinctly,loudly,-0.9550781,0.106294155,5
20457,dizzy,nauseated,2.5107422,0.3387853,5
20859,drastic,long,5.9414062,0.37102455,5
21117,drinks,eats,-1.7440567,0.6941022,5
21121,drinks,laughs,-1.1782227,0.3184769,5
21189,dropped,sunk,-1.78125,-0.47962648,5
21377,ducks,pelicans,0.056152344,0.07665205,5
21411,dull,long,-0.46875,0.46247265,5
21419,dull,simple,0.5417423,0.43831754,5
21423,dull,spiritless,0.81640625,-0.01246243,5
21579,dwellings,shops,-0.75775146,-0.21132778,5
21610,dysentery,famine,0.6113281,0.011724796,5
21987,ecological,molecular,-5.5322266,0.37188023,5
22093,educated,scientific,-1.6057129,1.0433552,5
22278,egotistical,unrefined,-3.0820312,0.80587614,5
22675,endangered,endemic,2.7944336,0.12093851,5
22708,endure,work,-1.5212708,-0.09266023,5
22742,energy,fire,-0.48046875,-0.26767194,5
22773,energy,stamina,0.76171875,-0.070036724,5
22777,energy,valour,0.3837433,-0.046380833,5
22796,engineer,managerial,-0.03125,-0.18914913,5
22948,entertainment,lodging,-0.19140625,0.4646251,5
22949,entertainment,music,2.6308594,0.33820802,5
22951,entertainment,profit,2.4370117,0.41027492,5
23093,equality,freedom,6.751953,0.26274455,5
23195,ermine,scarlet,-0.7011719,0.20300579,5
23355,evade,evade,1.4700928,-0.006972958,5
23431,everyday,simple,-3.5371094,1.208785,5
23698,exclusive,significant,0.0046920776,0.3743564,5
23808,exits,returns,-1.4866943,0.4585412,5
23887,experience,observation,-3.4873047,0.017613262,5
23890,experience,responsibility,-0.36242676,0.75953156,5
23932,experiments,observations,-1.1738281,0.17419396,5
24240,fagged,flustered,-0.51220703,0.1554006,5
24306,fair,frank,-3.2197266,0.38079405,5
24317,fair,legible,-3.9423828,0.51754194,5
24326,fair,peaceful,2.0,0.4929273,5
24328,fair,prosperous,-2.1271973,0.08686596,5
24330,fair,pure,-5.9316406,-0.326343,5
24346,fair,still,0.94921875,0.33412856,5
24699,farms,houses,-1.3510742,0.1644615,5
24805,faster,faster,-1.3486328,-0.006972958,5
24938,fatiguing,long,-1.8339844,0.30152193,5
25376,feverish,ill,-1.5325928,-0.5195414,5
25379,fevers,malarias,-2.9951172,0.50233805,5
25600,film,film,-0.8491211,-0.006972958,5
25604,film,music,1.1381836,0.10568777,5
25689,finches,larks,1.2441406,0.3784955,5
25824,fire,lead,-0.16259766,-0.6920897,5
25829,fire,load,1.1547852,-0.6306178,5
25853,fire,tools,2.4353638,-0.3959482,5
26083,fixedly,long,-3.7660217,-0.5395741,5
26104,flags,music,0.0,-0.09338299,5
26146,flash,loud,0.80267334,0.63568467,5
26235,fleecy,thin,-9.056152,0.24297002,5
26237,fleecy,white,-0.23925781,0.122804366,5
26489,fly,fly,-0.5633545,-0.006972958,5
26793,foreign,international,-1.3056641,0.826175,5
26802,foreign,tanned,1.5078125,-0.28106344,5
26803,foreign,ukrainian,0.24072266,0.75298506,5
26889,forgives,relents,0.6789551,0.08457697,5
27122,frank,independent,1.8594666,0.745554,5
27123,frank,offensive,-2.7109375,0.96005815,5
27124,frank,open,-1.0371094,-0.22938111,5
27246,freedoms,rights,-0.23583984,-0.7146683,5
27277,french,irish,-4.65625,-0.89655507,5
27282,french,music,0.7890625,-0.35058802,5
27347,freshman,sophomore,-0.4375,0.13755907,5
27382,friend,playfellow,0.40213776,0.280067,5
27834,furs,implements,-0.23901367,-0.109855585,5
27870,fuss,squeal,-1.9948425,0.2845241,5
27871,fuss,stamp,-0.508728,-0.53621006,5
27997,gaping,muttering,1.0053711,0.29844394,5
28206,general,maddened,-0.8131714,-0.95107603,5
28217,general,technical,2.9707031,-0.28456452,5
28226,generations,generations,5.2226562,-0.006972958,5
28481,ghastly,long,-0.7453613,0.19844969,5
28486,ghastly,unending,3.239746,-0.27881578,5
28926,godless,violent,-0.645813,-0.35239995,5
29363,grandma,grandpa,-2.0369492,0.2642095,5
30105,guerilla,independent,0.322937,0.7518859,5
30227,gutturally,loudly,0.5383301,-0.331551,5
30342,hammering,hammering,1.9454613,-0.006972958,5
30874,hazelnut,raspberry,3.2460938,0.060738496,5
30976,healthy,long,-0.2890625,0.13561162,5
30980,healthy,obedient,-0.16333008,-0.68625003,5
30981,healthy,open,-6.423828,-0.34680933,5
30984,healthy,prosperous,-3.7231865,-0.07324386,5
30985,healthy,pure,-1.5141602,0.26588365,5
31040,heart,joints,-0.58984375,-0.35666007,5
31048,heart,renal,-0.652092,-0.5483887,5
31066,heartfelt,traditional,-0.33398438,0.06992109,5
31070,heartily,long,1.1191406,-1.2214322,5
31086,hearty,loud,-3.0056152,0.22471787,5
31087,hearty,loving,-2.5654297,-0.27435967,5
31218,hedonism,utilitarianism,-3.1835938,-0.13906586,5
31251,helmsman,operator,-3.1289062,-0.4193183,5
31995,hoot,howl,-2.3066406,0.088570535,5
31999,hop,squeal,-1.4826088,-0.18688044,5
32035,hopelessly,vaguely,1.5175781,0.020872038,5
32043,hops,jumps,-7.232422,-0.62343305,5
32056,horns,strings,-5.6169434,0.5822854,5
32162,hoss,hoss,-2.1141357,-0.006972958,5
32272,houses,houses,1.4570312,-0.006972958,5
32284,houses,shops,-0.5404053,0.13462585,5
32286,houses,stores,-1.1914062,0.72672224,5
32302,howl,howl,-3.1347656,-0.006972958,5
32617,husk,sawdust,-2.2995605,0.959585,5
32832,ill,weary,1.2890625,-0.12514198,5
32833,ill,white,-2.375,-0.010527223,5
33020,implements,tools,2.7885742,0.21785943,5
33193,incongruity,likeness,-1.473877,-0.19898741,5
33232,independent,savage,0.7480469,0.46180132,5
33236,independent,sovereign,-0.009765625,0.5119223,5
33243,independent,wealthy,-5.4560547,0.48721886,5
33327,indoors,out,-0.11053467,-0.16267852,5
33406,infallible,sovereign,4.440918,-0.010101035,5
33588,innovation,technology,0.0,-0.010136902,5
