original_idx,word1,word2,preference,cv_pred,fold
229178,ideology,polls,2.3984375,-0.2017659,1
229179,ideology,popularity,3.0107422,-0.1844611,1
229192,ideology,publication,1.4658356,-0.010759175,1
229225,ideology,technique,1.0157318,-0.3533559,1
229236,ideology,utopia,0.38085938,-0.12742785,1
229245,idiomatic,legal,-2.2519531,0.09389789,1
229275,idiotic,insane,2.5898438,-0.090843834,1
229416,iisc,iits,1.0703201,-0.25582865,1
229621,illuminated,illustrated,-1.2382812,-0.23973553,1
229717,illustrated,promoted,3.3191528,0.115141034,1
229724,illustrated,simplified,6.9023438,-0.17875624,1
229726,illustrated,translated,0.9716797,-0.29733437,1
230467,immediate,intermediate,3.3164062,-0.07546653,1
230473,immediate,longer,4.05249,-0.29105857,1
230478,immediate,near,1.9116211,0.11588463,1
230516,immediate,ultimate,1.3760376,0.0029773936,1
230546,immense,meritorious,4.7226562,-0.008311354,1
230548,immense,startling,0.6152344,0.13157424,1
230549,immense,sudden,-0.73309326,0.11501859,1
230822,immunological,therapeutic,1.5556641,0.030287094,1
231179,imperative,indicative,0.5913086,-0.17750505,1
231183,imperative,optative,-1.1065674,-0.02015715,1
231190,imperative,subjunctive,0.3092041,-0.18211758,1
231191,imperative,urgent,-3.125702,0.15354326,1
231208,imperforate,perforated,-5.9146347,-0.11288817,1
231541,implications,possibilities,1.0771484,0.27708745,1
231800,imported,rerun,0.46191406,0.10156867,1
231864,imposters,thieves,2.9863281,-0.099372156,1
231923,impresario,producer,3.7558746,-0.055795334,1
232181,improved,old,-2.0180664,0.049591057,1
232187,improved,redesigned,2.1556358,0.060016878,1
232209,improved,simplified,4.3251953,-0.18714744,1
232220,improved,tweaked,0.0,0.04539755,1
232221,improved,unimproved,2.5722656,0.22891627,1
232381,improvisations,symphonies,0.4736328,-0.256733,1
232445,impurities,mixtures,-2.2548828,-0.16410784,1
232597,inadvertently,unknowingly,-4.1076355,-0.28002352,1
232876,incidents,injuries,-1.4790039,0.18689676,1
232881,incidents,losses,7.5058594,-0.105946064,1
232891,incidents,outages,1.4453125,-0.018284783,1
232903,incidents,reports,2.7993164,0.4127541,1
232905,incidents,riots,3.12249,0.23616238,1
232920,incidents,statistics,-3.5693512,0.3188438,1
232926,incidents,threats,1.3195801,-0.059287988,1
232927,incidents,tour,0.29003906,-0.033509284,1
232930,incidents,tragedies,-0.93359375,0.016168796,1
232940,incidents,warfare,1.15625,-0.023804858,1
233001,includes,means,-5.1953125,0.072596505,1
233495,indecent,lewd,2.093567,-0.17689353,1
233926,indexing,indices,1.7355957,0.095789894,1
233930,indexing,reciprocating,0.41952324,0.25005966,1
233939,indexing,translating,6.4554367,0.036041755,1
234028,indicative,subjunctive,5.1328125,0.091954485,1
234079,indictment,rebellion,-3.2890625,0.101438776,1
234085,indictment,shutdown,2.1691895,-0.14650922,1
234089,indictments,inquiry,-0.46704102,0.04001996,1
234441,individuals,members,8.713226,0.10705019,1
234460,individuals,programs,1.9667969,0.0011451393,1
234463,individuals,refugees,0.6633911,0.049958047,1
234471,individuals,roommates,5.1777344,-0.10042935,1
234473,individuals,scientists,3.0917969,0.096983954,1
234477,individuals,sexes,2.8583374,-0.21652167,1
234491,individuals,vehicles,1.4819336,-0.030127771,1
234507,indivisible,moving,-2.2531128,-0.17146139,1
234609,inductors,transformers,3.7304688,-0.09568381,1
234842,industrialisation,urbanization,-2.2070732,0.04243768,1
235211,inequalities,poverty,-0.9728699,0.13984184,1
235544,infield,outfield,-1.7529297,-0.050913293,1
237262,injuries,losses,-1.9443359,-0.39580834,1
237265,injuries,murder,-3.2304688,-0.28295308,1
237287,injuries,replacements,0.47375488,0.041018337,1
237304,injuries,tragedies,1.3828125,0.14072719,1
237492,innings,result,1.3691406,0.28884113,1
237958,insatiable,uncritical,-1.9967041,0.089521274,1
238270,insignia,markings,-3.0234375,0.16836673,1
238300,insipid,miserable,2.4472656,-0.14086756,1
238335,insomnia,overwork,-2.6377563,0.23400013,1
238342,insomnia,tachycardia,-5.2405396,0.075111404,1
238420,inspectors,police,-0.7783203,0.04135949,1
239461,insular,mountainous,-2.8981323,-0.13643038,1
239469,insular,strange,-0.12548828,-0.10925145,1
239520,insurance,investment,-3.0075684,0.10981841,1
239522,insurance,launch,-3.1670227,-0.46423185,1
239525,insurance,legal,1.2181396,0.21207167,1
239536,insurance,ownership,-0.022460938,-0.1334491,1
239542,insurance,pricing,2.0566406,-0.264896,1
239549,insurance,statistics,-0.7109375,-0.1762143,1
239551,insurance,taxation,-0.26049805,-0.001594767,1
239554,insurance,television,12.32431,0.1696461,1
239601,insurrections,riots,-1.9640503,0.011492774,1
240504,interactive,iterative,1.5194092,0.009257425,1
240532,interactive,radio,-0.37109375,0.30588347,1
240544,interactive,television,2.1855164,0.24431655,1
240545,interactive,timesharing,1.1699219,0.14798248,1
240603,interchangeably,synonymously,5.446289,0.08067298,1
240622,intercollegiate,interscholastic,0.37878418,0.052379057,1
240860,interests,investment,0.7363281,-0.25267106,1
240868,interests,ownership,-0.7841797,0.17902939,1
240875,interests,philanthropy,-0.4609375,0.020647883,1
240899,interests,study,0.70410156,0.058049932,1
240909,interests,university,1.1381836,-0.18514086,1
240913,interests,vocations,2.222168,0.12966123,1
240915,interests,writing,-0.71728516,0.070568055,1
241117,intermediate,near,3.3154297,0.14835079,1
241143,intermediate,underage,-0.6660156,0.009854212,1
241147,intermediate,youth,-2.8032227,-0.06962181,1
241214,internal,police,0.32318115,-0.053258836,1
241218,internal,prehistory,-2.3027344,-0.23274766,1
241237,internal,topside,-8.639183,0.11915845,1
242058,interventional,therapeutic,-4.631836,-0.033226393,1
242383,intimations,reports,-0.8354492,0.22583973,1
242406,intimidation,murder,8.538269,-0.08712064,1
242408,intimidation,perjury,1.6523438,-0.030218609,1
242411,intimidation,reprisals,-2.3847656,-0.037041053,1
242413,intimidation,riot,-1.2636719,-0.03862465,1
242418,intimidation,threats,-3.9732666,-0.15813273,1
242792,intuition,math,-6.1503906,0.012918601,1
242804,intuition,visions,0.12109375,-0.18931857,1
242945,invention,investment,3.0870361,-0.20075127,1
242958,invention,publication,-0.6269531,0.038969934,1
243152,inversions,repeats,2.5292969,0.2321412,1
243423,investigator,journalist,-2.0543213,0.12705925,1
243457,investment,legal,-1.7285156,0.3927167,1
243475,investment,ownership,-3.572754,0.067173034,1
243481,investment,philanthropy,0.7084961,0.0369675,1
243505,investment,sales,-7.8984375,0.0041046776,1
243516,investment,startups,4.253845,0.07086109,1
243522,investment,taxation,2.1386719,0.064082414,1
243529,investment,turnover,0.6510925,0.0036894828,1
243642,invincible,legendary,-0.21679688,0.16248277,1
243643,invincible,mighty,-1.9534035,-0.33706754,1
243645,invincible,pure,2.2070312,0.19816865,1
243844,ions,proteins,-2.8080025,-0.01945647,1
243857,ipecac,opium,-1.6875,0.21576995,1
243918,irascible,pompous,-3.7460938,0.0649377,1
243921,irascible,troubled,-1.3779297,0.038289312,1
244350,irritation,offense,5.5603027,0.0023342222,1
244365,ischemia,reperfusion,-4.55011,0.08609567,1
244450,island,naval,-3.762909,0.38873702,1
244664,isotope,nuclear,-1.1957703,0.049611356,1
244673,isotropic,opaque,2.4267578,-0.44326556,1
245093,itinerary,route,2.4550781,0.0842537,1
245148,jacks,marbles,-0.99609375,0.12848559,1
245151,jacks,plugs,1.8642578,-0.23284556,1
245157,jaded,outspoken,0.09472656,0.013510251,1
245164,jagged,mountainous,1.0007324,-0.09010225,1
245167,jagged,rocky,-1.5232239,-0.15615366,1
245664,jihad,martyrdom,-0.89956665,0.11061307,1
246029,journalist,magician,2.1683197,-0.050373748,1
246034,journalist,microbiologist,-0.921875,-0.025495607,1
246036,journalist,mineralogist,-2.8955078,-0.057912722,1
246041,journalist,monk,0.1685791,0.23451385,1
246060,journalist,partner,1.2336731,0.29686236,1
246072,journalist,pioneer,-3.9331055,-0.047891643,1
246084,journalist,producer,1.2088623,0.1615825,1
246092,journalist,recipient,0.50683594,0.3799501,1
246103,journalist,screenwriter,-1.2802734,0.013575491,1
246106,journalist,senator,-0.75764465,0.23593867,1
246126,journalist,supporter,6.395996,-0.020711582,1
246128,journalist,television,0.8925781,-0.020368442,1
246136,journalist,winner,2.0395508,-0.043091625,1
246138,journalist,writing,6.1341553,0.17108843,1
246169,journalists,judges,-1.0610352,0.09096146,1
246206,journalists,scientists,0.80566406,-0.21355352,1
246221,journalists,youth,2.677826,0.1268974,1
246299,jovial,voluptuous,-6.73584,0.18240136,1
246478,judges,judges,-0.39257812,0.007090902,1
246487,judges,mayors,2.6035156,-0.34384733,1
246488,judges,mentor,3.203125,-0.17892908,1
246496,judges,police,2.3391113,0.051211923,1
246631,judicious,sensible,3.1464844,-0.097994566,1
246633,judicious,skillful,0.78759766,0.21841122,1
246666,juice,weight,4.4069824,0.061949026,1
246735,jumpy,uneven,-1.5180664,-0.1586563,1
247208,karate,taekwondo,-2.289917,0.02018961,1
247210,karate,wrestling,-4.397461,0.17774269,1
247738,killing,murder,3.1367493,-0.16580522,1
247744,killing,rapes,1.2043457,-0.16536221,1
247746,killing,reprisals,3.6191406,0.3471818,1
247751,killing,threats,-1.2627563,-0.11545875,1
248068,kink,pinch,7.1674805,-0.05862338,1
248104,kiss,reconcile,-2.4111328,0.0832746,1
248132,kit,technique,1.1171875,-0.4274059,1
248572,kopjes,mountains,-1.6068878,-0.19571593,1
248601,kosher,kosher,0.29296875,0.007090902,1
248603,kosher,table,-8.818848,0.033807687,1
249099,laird,witch,4.7993164,0.21628213,1
249182,lambing,shearing,-1.0246582,0.10273932,1
249183,lambs,pigs,-0.6286011,-0.21166568,1
249188,lame,weak,1.6209259,0.25867608,1
249225,lampshades,lavishness,0.93294525,0.0009643808,1
249770,language,languages,-6.419922,-0.00022041798,1
249798,language,metaphor,-2.0870361,0.1576139,1
249805,language,mood,0.1404419,0.1556789,1
249812,language,mythology,1.4094238,0.19446738,1
249818,language,negotiation,-0.06852722,0.58506536,1
249820,language,nudity,-2.6052246,-0.06047631,1
249854,language,pronunciation,-2.5629883,0.1535675,1
249857,language,publication,5.963501,0.19415495,1
249886,language,signage,3.9682617,-0.0073845517,1
249898,language,speakers,-1.4088135,-0.03990239,1
249900,language,spiritual,-1.2209473,-0.047186874,1
249914,language,technique,3.2356281,-0.11796321,1
249917,language,text,-1.2006836,-0.3241604,1
249951,language,wordplay,0.5493164,-0.13968645,1
249953,language,writing,0.8385401,0.16523783,1
249954,language,youth,-0.69140625,-0.034184158,1
249955,language,zone,5.8145447,0.12349369,1
249956,languages,languages,1.5449219,0.007090902,1
250017,languages,writing,3.1573029,0.08680369,1
250677,lateral,lateral,1.6171875,0.007090902,1
250680,lateral,median,-1.4804688,-0.17552078,1
250685,lateral,oscillatory,1.2714844,0.17468108,1
250691,lateral,radial,-4.685547,0.15227577,1
250885,launch,leave,2.4082031,0.43178934,1
250896,launch,orbiting,1.7799072,-0.032032043,1
250901,launch,popularity,-2.5117188,-0.37980115,1
250909,launch,prototype,-0.14984131,0.021419205,1
250910,launch,publication,-0.92437744,-0.042357363,1
250914,launch,quit,-4.5200195,0.30024812,1
250938,launch,termination,0.31225586,-0.12100634,1
250941,launch,trajectory,5.0703125,0.02934517,1
251212,lawmakers,regulators,4.1816406,-0.12303606,1
251213,lawmakers,senators,3.7687988,0.09440537,1
252129,leaks,loveland,-1.5048828,0.0043002665,1
252138,leaks,rumours,-6.6782227,-0.085363984,1
252415,leather,tanning,-2.161621,-0.010685526,1
252497,lebanese,nigerian,-0.359375,-0.10043977,1
252509,lebanese,turkish,-2.7858887,-0.072561964,1
253055,legal,natural,-1.0800781,0.26014867,1
253056,legal,naval,-0.15296936,0.0018739551,1
253070,legal,ownership,-0.5441284,-0.12785546,1
253071,legal,paralegal,-1.1962891,-0.024020389,1
253085,legal,police,-10.81543,0.31315333,1
253106,legal,radio,3.5998535,-0.23977917,1
253113,legal,reports,2.2045898,0.071447946,1
253146,legal,taxation,-3.2861328,-0.22977039,1
253152,legal,theatrical,1.4970703,-0.32723624,1
253285,legendary,mythological,-2.765625,-0.029964564,1
254319,liars,oppressors,1.484375,0.026095934,1
254451,liberators,oppressors,1.0549726,0.12415321,1
255292,lifting,moving,-0.9638672,-0.11601969,1
255626,lighting,marking,-10.705933,-0.05025812,1
255629,lighting,moving,0.640625,-0.08757526,1
255654,lighting,signage,1.5342102,0.18541768,1
255655,lighting,signaling,-3.3554688,0.10024445,1
255804,likes,popularity,-1.78125,-0.03241772,1
256206,linearity,uniqueness,3.571289,-0.36760566,1
256469,linkages,tendons,2.3886719,-0.19227248,1
256614,liquid,natural,-1.4457092,-0.20469236,1
256616,liquid,powdered,3.1221924,0.016562277,1
256626,liquid,tradable,-2.7924805,-0.10707535,1
256638,liquidation,receivership,-4.357422,0.0804318,1
256642,liquidation,successors,-0.5449219,-0.16605553,1
258268,locally,originally,-0.16210938,0.23545532,1
258273,locally,rarely,0.24511719,-0.25388432,1
258275,locally,simply,3.47937,-0.4541762,1
258811,lodging,restaurants,-0.51953125,0.22439812,1
258829,lodgings,restaurants,-1.0664062,-0.17440617,1
258876,logging,perforating,-1.7272949,0.12611577,1
259140,logo,offerings,3.3808594,0.0106886625,1
259144,logo,poster,1.484375,-0.049543805,1
259452,longer,old,-6.634417,0.10178507,1
259456,longer,pointier,-2.3435059,0.83777934,1
259703,looters,police,-2.586975,-0.041157972,1
259704,looters,refugees,-1.2413177,-0.0470774,1
259863,losses,rugby,2.8710938,0.09769374,1
259871,losses,taxation,2.1069336,-0.04724417,1
259889,lost,old,-0.33618164,-0.50026935,1
259896,lost,reconstructed,2.9033203,-0.10068633,1
259901,lost,replaced,0.0,0.2705987,1
259907,lost,scored,-0.6113281,-0.017746717,1
259927,lost,win,2.1418839,0.09700693,1
260433,loyal,meritorious,-9.595337,0.026476346,1
260440,loyal,overzealous,2.1816406,0.077280745,1
260469,loyal,sycophantic,2.5473633,-0.022272728,1
260591,lucky,smitten,1.9023438,0.3120405,1
260592,lucky,squash,4.081909,0.028463908,1
260624,lumber,naval,0.56591797,0.0146465,1
260637,lumber,tanning,0.73236084,0.050541945,1
260700,lunchtime,recess,2.5213623,-0.039123002,1
260808,luwian,phrygian,1.7661743,-0.006820368,1
260810,luxembourgish,norwegian,-0.8833008,0.15979467,1
260812,luxembourgish,turkish,3.6375885,-0.22367877,1
261138,machine,parasite,1.09729,0.54894483,1
261259,macro,telephoto,-4.1458054,0.1000732,1
261527,magically,surgically,2.8764114,0.22718507,1
261726,maids,waitresses,4.3320312,-0.23448525,1
261759,mailings,telesales,-0.6088867,-0.026135596,1
262132,maize,tea,0.078125,-0.043943554,1
262316,making,study,1.9277344,-0.08759658,1
262420,malicious,seditious,0.0068359375,0.24916287,1
262422,malicious,strange,0.0,0.005379446,1
262549,mammals,turtles,1.4586182,-0.02703521,1
263094,manga,television,-1.0830078,-0.1949341,1
263217,manipulation,murder,-0.8397827,-0.51475525,1
263221,manipulation,playback,-0.1171875,-0.15493336,1
263229,manipulation,reinforcement,-8.600098,0.20231202,1
263348,manoeuvring,negotiation,-1.4287109,0.39805126,1
263380,manslaughter,negligence,-1.7817688,0.11837314,1
263487,manufacturer,pioneer,-0.2788086,0.04954374,1
263499,manufacturer,vga,-1.2617188,0.032732934,1
263857,maracas,organ,-2.5717773,-0.087435916,1
263863,marathon,television,1.2176514,-0.18903066,1
264178,marked,singular,5.3632812,0.11859277,1
264451,marking,ownership,2.6853867,-0.1779429,1
264455,marking,requirements,-1.857544,0.17764467,1
264806,martyrdom,murder,0.16601562,0.113927975,1
264922,masking,metaphor,-0.65447235,0.022043496,1
265417,materialist,weak,4.46875,0.00855802,1
265614,math,natural,3.6851807,-0.017878283,1
265617,math,polls,-0.81640625,-0.0002904758,1
265626,math,statistics,-1.171875,0.08273929,1
265867,matter,planets,0.94140625,0.08819024,1
265886,maturation,meiosis,6.3257065,0.0001739841,1
265902,mature,old,1.6113281,-0.16597593,1
265906,mature,postgraduate,2.527832,0.16423604,1
265910,mature,prominent,-3.836914,0.12368292,1
265919,mature,ruthless,2.4882812,-0.25194916,1
265923,mature,sensible,-2.2385254,0.033968054,1
265928,mature,tactful,4.229492,0.20939775,1
265937,mature,worms,-5.901123,-0.13243109,1
266009,maxis,singles,-0.5859375,-0.031924307,1
266081,mayors,police,-4.6727295,0.1881911,1
266085,mayors,regents,-0.9235687,0.10116023,1
266096,mbt,vehicles,-2.0683594,0.27629888,1
266481,measurements,pictures,-5.230957,0.15585339,1
266483,measurements,predictions,1.9822388,0.09219552,1
266484,measurements,pricing,-2.2966309,0.05702491,1
266487,measurements,proportions,-2.006382,0.17195493,1
266501,measurements,signatures,0.67089844,0.24080741,1
266507,measurements,statistics,-2.6992188,0.3288201,1
266516,measurements,weight,-3.1513672,0.02196103,1
267725,meetings,members,5.562378,-0.2630648,1
267744,meetings,programs,-5.849304,0.10858026,1
267758,meetings,schedules,-2.4677734,-0.106877156,1
267807,melancholic,sublime,4.274414,-0.029076725,1
267839,melas,shows,0.2109375,0.08579002,1
267920,melodrama,spectaculars,0.49768066,0.08112383,1
267952,melphalan,prednisone,-3.076416,-0.0091411695,1
268041,members,members,-1.5419922,0.007090902,1
268057,members,officials,-4.770508,-0.10519185,1
268086,members,posts,0.39725876,0.18268201,1
268094,members,professions,-6.560547,0.09524891,1
268107,members,retirees,-3.9796143,-0.06290527,1
268110,members,senators,-1.3524017,0.2957229,1
268115,members,speakers,0.34179688,-0.13091844,1
268123,members,stratigraphy,-5.5516357,0.3031786,1
268135,members,teammates,-1.0429688,0.05084908,1
268782,mentor,supervisor,3.518383,-0.018169321,1
268784,mentor,supporter,2.2148438,0.031250715,1
269177,merit,merit,1.1928711,0.007090902,1
269229,mesa,table,-2.7671814,0.09123087,1
269324,messenger,web,-3.2822266,0.0088006705,1
269725,meth,opioids,4.802368,-0.08062019,1
269834,methodologically,theoretically,-9.025879,-0.07632554,1
270166,microbiologist,pathologist,1.8393555,-0.025209408,1
270167,microbiologist,pediatrician,-2.4786377,-0.013233725,1
270169,microbiologist,pioneer,-3.9030762,-0.11382715,1
270206,microelectronics,semiconductor,6.9057617,0.0025212988,1
270423,mighty,ominous,5.0097656,-0.1726604,1
270978,minced,salted,0.7910156,0.16013303,1
271207,minigames,notebooks,1.5234375,-0.03969492,1
271538,minority,underserved,0.1274414,0.13260765,1
272377,mixing,producer,-1.1552734,0.09453158,1
272402,mixing,writing,-1.546875,0.02885392,1
273127,modernised,reconstructed,4.276367,-0.043183852,1
