original_idx,word1,word2,preference,cv_pred,fold
21715,amalgamations,reorganizations,-3.2045517,0.9301417,4
22273,ambivalence,confusion,2.8486328,0.4955582,4
22274,ambivalence,contempt,-1.855957,1.6129085,4
22869,ammunition,bullets,-3.0385132,-0.93416137,4
22870,ammunition,cannons,-0.06202507,0.74367094,4
22873,ammunition,charges,-2.0862656,-0.77290666,4
22896,ammunition,ordinance,-2.8578854,-0.85618746,4
22902,ammunition,radios,-1.0385952,-0.2547194,4
22920,ammunition,weaponry,-3.4472046,-0.4825793,4
22954,amoral,arrogant,2.7331543,-0.69811153,4
22956,amoral,cynical,0.1159668,0.22574663,4
22960,amoral,hard,-1.2949219,-0.3751084,4
22964,amoral,materialistic,0.73339844,-1.9886916,4
23017,amphetamine,cannabis,-1.1992188,0.52233607,4
23130,amplification,loudspeakers,-1.5869141,-0.67851436,4
23131,amplification,microphones,-1.2105713,-0.25823635,4
23139,amplification,sequencing,-1.9580078,0.7387605,4
23343,anaesthesiology,reanimation,3.9643555,0.561291,4
23416,analogies,similarities,-2.6223145,-1.3333477,4
23420,analogous,enumerated,-3.3579712,0.21299118,4
23421,analogous,homologous,-3.2382812,0.2149272,4
23962,analysts,economists,-7.8425293,0.8677944,4
23975,analysts,patients,-4.2597656,0.64940727,4
23983,analysts,scholars,-1.2458496,-0.5017576,4
23985,analysts,scouts,-4.9140625,-0.5690135,4
23987,analysts,sociologists,-3.100586,-0.13462132,4
24049,analytical,contemplative,-0.970459,0.18494849,4
24058,analytical,documentary,1.6281738,0.15366656,4
24089,analytical,methodological,-1.2587891,-1.1518906,4
24114,analytical,sampling,-0.5427246,0.05687782,4
24629,anchor,commentator,-2.6913757,-0.9657517,4
24632,anchor,editor,-3.2301025,-0.6991245,4
24980,android,man,6.4846573,-2.2807832,4
24981,androids,cyborgs,5.4882812,-1.2300404,4
25299,angles,vectors,-0.74121094,0.13525803,4
25354,anglo,hispanic,-0.4428711,0.48265108,4
25422,anguish,love,-3.9091797,-2.1937437,4
25945,animistic,shamanic,-0.6432457,0.043323755,4
26479,annuals,guides,1.4726562,3.3820872,4
26501,annular,total,3.390625,0.33118418,4
26567,anonymous,confidential,2.762024,-0.5458231,4
26573,anonymous,ephemeral,-1.3881836,-0.5796459,4
26580,anonymous,named,2.899826,1.328434,4
26595,anonymous,truthful,2.410801,-2.7750401,4
26689,antagonists,villains,-11.574585,-4.1264267,4
26855,anthologies,newspapers,0.7927284,0.22756487,4
26863,anthologies,prizes,-2.1885986,-2.8730607,4
26871,anthologies,selections,2.3171387,-2.217772,4
27206,anticapitalist,nationalist,-2.3989258,-0.048487663,4
27258,anticommutative,commutative,-18.62207,-1.8572155,4
27260,anticommutative,unital,-4.345703,-2.2518628,4
27275,antidepressant,emetic,-3.6523438,0.2825151,4
27326,antiheroes,villains,1.3417969,-0.48813248,4
27362,antinatalism,procreation,3.4277344,-2.9472685,4
27613,antiques,toys,-0.8388672,-4.3760595,4
28121,apocalyptic,catastrophic,2.3301697,-0.20316678,4
28128,apocalyptic,messianic,-2.3188477,1.0717661,4
28159,apolitical,political,3.6499023,-0.23254028,4
28933,appeasement,disarmament,-1.1324463,-0.4760785,4
28943,appellate,civil,3.1015625,0.35220218,4
29112,applicant,interviewer,0.5037842,-0.94857824,4
29118,applicants,selection,-5.626953,-2.692181,4
29923,appreciated,recognised,-1.3694763,0.62654436,4
30098,approach,authors,3.0988388,1.2557005,4
30108,approach,demeanour,3.0878906,-1.5292921,4
30123,approach,goals,1.6816406,-2.596721,4
30128,approach,influences,-4.7524414,-1.0435915,4
30135,approach,method,2.1015625,1.0738914,4
30140,approach,origin,0.19384766,1.7771584,4
30141,approach,outputs,-0.0390625,0.14713866,4
30156,approach,settle,1.8359375,1.0507733,4
30168,approach,treatment,-0.359375,-1.7188627,4
30171,approach,views,-4.1484375,-2.950712,4
31154,arcades,plazas,1.0947266,0.66221637,4
32469,archival,development,0.9082031,-1.697857,4
32472,archival,documentary,2.9399414,-0.69802606,4
32494,archival,original,-1.4101562,0.6108943,4
32896,areas,creeks,-2.001831,-0.9991497,4
32902,areas,facilities,3.5280762,-0.02269122,4
32905,areas,ideas,1.296875,-0.22395787,4
32912,areas,landmarks,-1.2288208,-0.81794447,4
32923,areas,naming,-1.4765625,-1.8300827,4
32943,areas,practices,-6.7851562,-3.4415472,4
32949,areas,quests,-5.0585938,-6.653375,4
32952,areas,roads,1.4785156,-1.7331417,4
32969,areas,topics,-3.2714844,0.053150475,4
33054,argentinian,cambodian,-0.72558594,-0.87109864,4
33236,arian,trinitarian,-2.644043,-0.03856325,4
33337,aristocratic,court,-0.89811707,0.6119846,4
33340,aristocratic,dynastic,2.070488,0.27144465,4
33343,aristocratic,gentry,-4.8277283,-0.9912487,4
33353,aristocratic,political,0.9462967,-0.17251444,4
33404,arithmetic,inequality,-3.0142212,0.8688408,4
33625,armies,commanders,1.2906494,0.7007652,4
33640,armies,scouts,-1.5429688,2.490075,4
33662,armor,artillery,0.18746948,-2.0864997,4
33677,armor,ordnance,-1.6840515,-0.37798703,4
33687,armor,weaponry,-3.104004,-0.2650903,4
33901,army,cambridge,3.0634766,-2.0045753,4
33902,army,cattle,-2.7695312,-0.17856854,4
33903,army,civilian,-2.760254,0.16757661,4
33923,army,political,0.8613281,0.010023892,4
34037,arraignment,arrest,1.6347656,0.27619177,4
34080,arrangement,conductor,0.72236633,2.0653439,4
34084,arrangement,delivery,1.9223633,-0.5300668,4
34089,arrangement,expansion,4.2628784,0.48259962,4
34091,arrangement,facilities,2.5795898,-0.91581225,4
34098,arrangement,iconography,1.6097412,-2.6194453,4
34105,arrangement,lyrics,2.260498,-1.0652349,4
34107,arrangement,method,7.3969727,0.71567774,4
34112,arrangement,origin,5.439453,1.2227712,4
34114,arrangement,performance,-1.8640137,-0.012338132,4
34127,arrangement,relation,2.9824219,0.8687463,4
34134,arrangement,songwriting,-2.646698,-0.9025314,4
34146,arrangement,vocals,-2.6778564,-2.4465334,4
34349,arrest,charges,-3.21875,-1.1274815,4
34357,arrest,confessions,-5.1035156,-1.0834076,4
34366,arrest,court,1.2324219,0.7213515,4
34374,arrest,delivery,1.984375,-0.26238546,4
34376,arrest,demonstration,-1.7719727,-1.9224677,4
34393,arrest,education,-3.2479248,-0.35259813,4
34398,arrest,escape,-3.4667969,-1.2823439,4
34412,arrest,fate,7.0,1.4002017,4
34430,arrest,incommunicado,9.31543,0.43353394,4
34440,arrest,jail,1.0507812,1.0001521,4
34448,arrest,lynching,0.92578125,-1.6297715,4
34457,arrest,parole,5.1308594,1.2156423,4
34480,arrest,questioning,1.6386719,-0.4749343,4
34501,arrest,response,-2.453125,-1.0386229,4
34506,arrest,rivalry,2.7485352,-0.97017217,4
34515,arrest,shooting,-2.2349243,-2.6426847,4
34521,arrest,suicide,-1.5449219,-1.0152452,4
34541,arrest,views,-2.1542969,-1.4076319,4
34836,arrogant,authoritarian,0.46546936,-0.49451226,4
34837,arrogant,autocratic,-0.7866211,-0.346294,4
34841,arrogant,bombastic,-4.609787,-0.65324104,4
34850,arrogant,conniving,1.6193848,1.4845188,4
34861,arrogant,depraved,6.434265,2.017361,4
34863,arrogant,disobedient,0.22021484,0.95247257,4
34868,arrogant,egomaniacal,3.5835571,0.9026762,4
34877,arrogant,hypocritical,-3.8226318,0.12270582,4
34878,arrogant,ignorant,-1.1517334,0.4121807,4
34879,arrogant,immature,-2.3981476,0.26752836,4
34883,arrogant,judgmental,-0.4397583,0.3106867,4
34906,arrogant,rough,0.35702515,0.46277913,4
34914,arrogant,snarky,1.4069519,-0.14841723,4
34915,arrogant,snobbish,-4.359619,0.9541224,4
34917,arrogant,snooty,-0.9140625,0.73803616,4
34925,arrogant,treacherous,4.8265533,0.6746374,4
34929,arrogant,vain,2.6135254,0.50087893,4
34931,arrogant,villainous,-0.5637207,0.64712775,4
35039,arson,demolition,-2.6289062,-1.8534606,4
35049,arson,poaching,-0.8574219,-0.6749049,4
36263,artifice,illusion,3.0644531,-0.3235467,4
36325,artillery,bullets,-0.7359619,-0.4365313,4
36338,artillery,maps,1.5736084,1.2417402,4
37569,asbestos,products,-0.67578125,-0.8647463,4
37641,ascertainable,significant,-1.1748047,-0.2280741,4
37700,asexual,biromantic,2.4189453,0.10790411,4
37702,asexual,gay,2.3549805,-0.86922425,4
37705,asexual,trans,9.196167,0.9940461,4
37976,aspen,oak,0.6064453,-1.6182678,4
37977,aspen,pine,1.0917969,-2.369731,4
37979,aspen,sallow,0.58203125,-1.5543983,4
38349,assembly,association,0.21679688,0.338015,4
38358,assembly,court,-0.39257812,-0.91090184,4
38361,assembly,delivery,-2.203125,3.3919435,4
38363,assembly,development,4.0742188,-1.9170175,4
38366,assembly,erection,1.7446289,-0.473218,4
38373,assembly,finishing,3.6367188,1.6330388,4
38388,assembly,manufacturing,-5.076172,1.0027063,4
38392,assembly,method,0.016601562,2.2044082,4
38395,assembly,opening,-4.9541016,1.6503422,4
38402,assembly,parliamentary,3.052246,-0.07904193,4
38414,assembly,sculpting,0.023906708,-1.0404602,4
38416,assembly,sequencing,0.49414062,0.28736115,4
38492,assessing,identifying,-6.0546875,-1.3861763,4
39055,assistant,conductor,-0.95092773,-0.92975366,4
39065,assistant,head,1.8203125,-0.6695038,4
39090,assistant,student,-1.9121094,-3.0788484,4
39096,assistant,translator,0.22851562,-2.6577077,4
39265,association,belief,0.7734375,0.32017234,4
39278,association,exit,0.9550781,1.316713,4
39293,association,origin,4.686035,5.993122,4
39685,astrocyte,glial,-1.9179688,1.358798,4
39820,astronomer,cosmologist,-1.8464355,-0.28501818,4
39821,astronomer,developer,1.2437744,-0.85954654,4
39827,astronomer,editor,0.42919922,-0.25699353,4
39838,astronomer,mathematician,-1.644516,-1.0442357,4
39849,astronomer,painter,-7.9900513,-1.5426638,4
39862,astronomer,rabbi,-1.1879883,-0.4828456,4
39866,astronomer,schoolteacher,-3.6687622,-1.0226431,4
39872,astronomer,teacher,-1.9326172,-1.0013472,4
39918,astronomical,magnetic,0.36660767,0.3316598,4
39920,astronomical,mathematician,0.16073608,-0.70194083,4
40326,athletes,broadcasters,0.9161377,-0.3521424,4
40339,athletes,explorers,2.1030273,-0.7178842,4
40352,athletes,missionaries,-4.319824,0.2934227,4
40357,athletes,patients,-4.42157,-1.5088881,4
40360,athletes,politicians,-3.2319183,-0.5570895,4
40365,athletes,sports,-4.606201,-1.4905946,4
41176,attendance,broadcasting,3.0185547,0.7630025,4
41189,attendance,facilities,-1.9140625,0.72510266,4
41197,attendance,interest,-1.0683594,1.3277107,4
41198,attendance,involvement,-1.3330688,1.3807211,4
41209,attendance,performance,1.5553284,0.32218868,4
41223,attendance,records,-4.3862305,-2.9790208,4
41229,attendance,selection,-3.8496094,-0.20106626,4
41230,attendance,sessions,-2.8594742,0.24852872,4
41240,attendance,technology,-2.6745605,0.15201402,4
41246,attendance,venue,-2.350586,2.2688017,4
41249,attendance,weather,-0.28125,1.1548451,4
41279,attended,invited,-2.515625,0.81307817,4
41456,attics,roofs,-3.6645508,-1.2902925,4
41947,attributes,combat,-1.4182739,-0.13434216,4
41965,attributes,forms,-7.0949707,-4.0278788,4
41966,attributes,functions,-9.445557,-2.172738,4
41969,attributes,iconography,-2.4732666,-2.2187178,4
41970,attributes,identities,-6.479492,-2.4355097,4
41986,attributes,reflection,-6.94281,-3.2251887,4
41995,attributes,spaces,-7.2927246,-2.9658678,4
43010,authentication,billing,-1.8162994,0.32343763,4
43019,authentication,data,5.015407,0.15999776,4
43022,authentication,enhancement,2.1524658,1.3710443,4
43023,authentication,examination,-1.5611992,-0.32772404,4
43026,authentication,logon,-8.071899,-2.4019768,4
43585,authoring,burning,2.9003906,1.4187351,4
43591,authoring,ripping,4.1601562,1.2934973,4
43600,authorisation,opening,-3.8730469,0.52478194,4
43608,authorisations,licences,-0.3466797,1.0401617,4
43623,authoritarian,autocratic,-3.7990723,-0.4448589,4
43652,authoritarian,regressive,-1.9440918,-0.5887986,4
43690,authoritative,continuing,-2.5577393,1.8381951,4
43725,authoritative,official,-2.9989014,0.33741277,4
43732,authoritative,resonant,-5.9404907,-0.11735672,4
43734,authoritative,serious,-4.0550537,-0.065093994,4
43741,authoritative,villainous,5.38916,-1.562655,4
43743,authoritative,wise,-1.1542969,-0.9214681,4
43968,authorized,lending,-3.0761719,1.4344213,4
43972,authorized,official,-4.201172,0.6647084,4
43981,authorized,unauthorized,2.3399048,1.0702583,4
43985,authors,authors,0.0,0.05861833,4
43991,authors,chefs,-0.29437494,0.6207555,4
44000,authors,content,-1.214592,0.9791752,4
44031,authors,newspapers,-4.1000195,-1.6811299,4
44035,authors,owners,-2.0317402,-2.431378,4
44043,authors,poets,0.59564567,-0.74133146,4
44045,authors,printers,1.7445018,0.63717926,4
44051,authors,publishers,3.8326733,-1.4603057,4
44059,authors,scholars,3.1834383,-0.5973388,4
44085,authors,writings,-2.9858944,-0.34643874,4
44219,autobiographer,pharmacist,-2.4197998,0.036624134,4
44307,autocratic,scheming,-1.6474609,0.20859958,4
44454,automatically,consistently,0.022014618,-0.44795913,4
44471,automatically,randomly,3.8766937,-0.18033949,4
44478,automatically,securely,-1.7036743,-0.76670873,4
44484,automatically,transparently,3.5446167,0.20412405,4
44485,automatically,unconsciously,3.1433449,0.82945395,4
44699,autonomous,connected,0.45263672,1.0242962,4
44707,autonomous,electric,2.726616,0.24347046,4
44720,autonomous,permanent,-2.6943207,0.69826776,4
44732,autonomous,statutory,-1.9250641,-1.1755888,4
44737,autonomous,unrecognized,1.3256836,0.9173694,4
44805,autophagy,lifespan,0.7558594,-0.014239281,4
45223,averages,records,-6.1588745,-1.9397748,4
45248,aviation,boating,-1.189209,-1.7915902,4
45251,aviation,civil,0.55859375,0.6806622,4
45256,aviation,conservation,3.2435303,0.35982883,4
45263,aviation,equestrianism,1.8563232,1.3840537,4
45266,aviation,forestry,1.9439697,-0.998804,4
45291,aviation,polar,-0.1328125,0.22375625,4
45298,aviation,science,-1.0942383,-1.2255716,4
45306,aviation,technology,-1.5622559,0.60512364,4
45371,avionics,cockpit,6.9902344,0.24926198,4
46206,axial,polar,-0.532959,0.87839097,4
46211,axial,spiral,-0.057922363,-0.64621705,4
46227,axing,revival,5.8867188,-0.61274505,4
46287,azerbaijani,palestinian,3.4232788,0.15705222,4
46497,backboard,rim,-2.6552734,0.5848528,4
46501,backcountry,farmland,-5.7753906,-0.20904827,4
46511,backend,frontend,1.3046875,0.31505823,4
47361,backwards,lead,1.3037109,1.4319173,4
47368,backwards,violent,0.43554688,-1.4118856,4
47637,bag,pipe,-4.1328125,-2.577952,4
47707,baguettes,influences,2.791504,0.84705794,4
48046,balancing,equestrian,0.33984375,0.6272207,4
48049,balancing,opposite,-1.9082031,1.2512678,4
48051,balancing,retarding,2.2128906,0.1932823,4
48423,bamboo,grass,-5.232605,-1.4133315,4
48431,bamboo,reed,2.3197021,1.521388,4
48435,bamboo,sal,7.5335693,0.5725013,4
48507,bananas,cannas,1.6704102,0.8322235,4
48518,bananas,papaya,1.3535156,2.0996737,4
48987,banking,education,0.74609375,0.85245425,4
48989,banking,exchange,-3.1640625,1.335862,4
49012,banking,manufacturing,1.5537415,1.8188924,4
49020,banking,monetary,-0.21459961,0.544799,4
49021,banking,money,-0.3125,-2.0926857,4
49028,banking,political,1.3505859,-0.6100163,4
49034,banking,railways,1.0791016,-0.51991224,4
49051,banking,trading,0.82025146,-0.8156972,4
49094,bankruptcies,revival,-10.629883,-1.9267658,4
49349,banquets,excavations,-2.2617188,0.13802248,4
49774,barking,running,0.90573883,0.7609625,4
49880,baronets,politicians,-2.0778503,-0.039030015,4
50409,basely,miserably,11.398315,1.2137873,4
50995,bathers,swimmers,-0.06347656,0.4749585,4
51743,beards,dresses,-1.0439453,-1.0760481,4
51745,beards,haircuts,-2.3547363,-1.4522403,4
51913,beatnik,word,1.5136719,-1.6497368,4
52611,beers,inns,4.8710938,0.30775562,4
52721,beggars,wrongdoers,3.7573242,-0.13786978,4
52722,beggary,vagrancy,-2.9628906,-1.2800792,4
52901,beguiling,devilish,-2.4511719,-0.7427291,4
53391,behinds,goals,10.810547,0.03529656,4
53397,beige,brown,5.2265625,-0.29286095,4
53445,belatedly,furiously,0.5751953,-0.38724738,4
53512,belief,ideas,1.1345215,2.2333546,4
53514,belief,interest,-0.16796875,0.53227824,4
53517,belief,love,-1.2441406,-1.839254,4
53535,belief,science,1.4771118,-3.3262734,4
53661,believability,credibility,-5.9311523,1.0976882,4
53688,believe,love,-0.24609375,-2.027982,4
54299,benevolent,educational,-0.4848175,0.20372355,4
54302,benevolent,filial,-1.1506348,-0.60911465,4
54332,benevolent,scathing,2.4638672,0.7488057,4
54334,benevolent,significant,-0.14040375,0.19359887,4
54340,benevolent,wise,-2.1820984,-1.2889861,4
54809,bewilderment,confusion,1.7719727,-0.24210118,4
55437,bigoted,ignorant,-5.428955,0.44827133,4
55669,billing,invoicing,-0.9379883,0.6652409,4
55746,binary,decimal,2.6572266,0.762432,4
57094,biomechanics,sports,0.8613281,-1.085244,4
57149,biometric,climatic,1.4703369,-0.81554896,4
57154,biometric,normal,-0.5229492,-0.41529495,4
57158,biometric,plumage,0.9486084,-0.3238263,4
57160,biometric,voice,2.1386719,-0.35858178,4
57181,biopharmaceutical,biotechnology,-1.9262695,-1.0282111,4
57312,biotechnology,genetics,0.42800093,0.11510133,4
57320,biotechnology,magnetism,-0.68359375,-1.6213917,4
57322,biotechnology,microbiology,2.230957,-0.18570712,4
57330,biotechnology,science,-1.8735352,-2.3567076,4
57331,biotechnology,technology,-7.6638184,-1.8982162,4
57333,biotechnology,zoology,-6.1278687,-1.5383475,4
58354,blackboards,flagpole,-0.61865234,0.6228415,4
58646,blatant,systematic,-1.5377197,-0.25001186,4
59006,blithe,clueless,-3.7011719,-0.40608823,4
59007,blithe,gay,-4.0859375,-1.2224019,4
59195,blogger,commentator,-3.0229492,-0.21045104,4
59196,blogger,editor,-0.9375,0.41253978,4
59216,blogger,publicist,-0.9042969,-0.12800005,4
59260,blogs,bullets,4.7664795,0.4206202,4
59265,blogs,discussion,-1.6381836,0.3078649,4
59278,blogs,online,2.525879,-1.9383457,4
59288,blogs,travelogues,-2.9437256,1.6410646,4
59726,bluegill,perch,-1.6796875,2.9789014,4
59816,bluffs,ravines,-1.4362793,0.053805172,4
59818,bluffs,shoreline,-0.9251404,0.65990925,4
59892,blurry,white,-0.49804688,-1.8704214,4
60001,boarding,education,-2.4257812,-1.3220748,4
60141,boaters,paddlers,-0.020507812,0.40316123,4
60142,boaters,swimmers,1.5844727,-0.83968735,4
60153,boating,canoeing,-1.5932617,-1.4841044,4
60154,boating,climbing,0.16894531,1.3288381,4
60171,boating,picnics,0.022827148,-0.5477754,4
60567,bogies,couplings,3.3466797,0.3302328,4
60571,bogies,trucks,3.0078125,0.3891066,4
60572,bogies,wheels,0.022460938,0.47446,4
60659,boiler,pistons,4.6835938,-1.1387014,4
60967,bombastic,brazen,2.0019531,-0.42520183,4
61127,bonding,playing,5.7773438,0.1421344,4
61247,bonfire,burning,0.13476562,0.85943997,4
61312,bony,fleshy,-2.4472656,-0.7963449,4
61313,bony,hard,-2.9384766,0.5563492,4
61320,boobs,man,4.98291,1.2716942,4
61327,booing,cheering,-0.010253906,0.5084801,4
61884,boost,momentum,-0.59887695,1.1434728,4
61885,boost,opening,-5.0703125,1.0134399,4
61996,border,bridge,-1.3964844,-2.6235442,4
62079,boreal,mountain,5.1914062,0.6156697,4
62081,boreal,polar,2.2768555,0.28238285,4
62186,boron,molybdenum,-5.8339844,0.5137609,4
62318,bosses,heroes,0.71777344,-0.18229505,4
62319,bosses,kings,1.6376953,1.4786618,4
