word1,word2,preference,mlp_pred,fold
androgynous,biracial,-0.5510215759277344,0.13378497958183289,0
androgynous,genderqueer,-0.548828125,0.2687969207763672,0
androgynous,voluptuous,-3.619720458984375,-0.031580135226249695,0
androgyny,hermaphroditism,2.0890960693359375,0.4570322036743164,0
androgyny,pansexuality,-0.2646484375,0.16495729982852936,0
android,ios,-4.888027191162109,0.09964877367019653,0
androids,cyborgs,0.11328125,-0.3314492106437683,0
andrology,endocrinology,0.7265625,0.06404700875282288,0
andrology,oncology,3.7606887817382812,0.15693838894367218,0
anemometer,magnetometer,0.919921875,-0.03385476768016815,0
anesthesia,endoscopy,-8.314453125,-0.10553723573684692,0
anesthesia,paresthesias,-3.8257904052734375,-0.017254143953323364,0
anesthesia,sedation,1.406494140625,-0.10151870548725128,0
anesthesiologist,neuroscientist,2.537109375,0.17237578332424164,0
anesthesiology,pediatrics,-4.433349609375,0.08368027210235596,0
anesthesiology,resuscitation,-1.072265625,0.16559292376041412,0
anesthetic,immobilizing,5.3205108642578125,0.10379259288311005,0
anesthetic,sedative,-0.2474365234375,0.11227394640445709,0
aneuploidy,mutations,-1.97265625,-0.24940821528434753,0
aneuploidy,polyploidy,-2.29876708984375,-0.1044524759054184,0
aneuploidy,resection,3.950927734375,-0.2436767816543579,0
angina,dyspnoea,-0.69873046875,0.14715658128261566,0
angina,glaucoma,-4.5029296875,0.3641502857208252,0
angina,palpitations,-10.557830810546875,0.024513430893421173,0
angiogenesis,apoptosis,-3.318359375,0.11191923916339874,0
angiogenesis,myogenesis,-2.6357421875,0.12565653026103973,0
angiogenesis,obesity,0.1512451171875,0.08896370232105255,0
angiograms,angioplasty,-0.149658203125,0.2509801983833313,0
angioplasty,catheterization,5.40576171875,0.08076605200767517,0
angioplasty,stenting,0.76953125,-0.06037077307701111,0
angler,contributor,-0.21527099609375,0.31687724590301514,0
angler,cricketer,-1.4423828125,0.39242541790008545,0
angler,novelist,1.46484375,0.13573680818080902,0
anglicanism,freemasonry,-0.3828125,0.23353971540927887,0
anglicanism,lgbt,-7.487091064453125,0.01774217188358307,0
anglicanism,methodism,5.364013671875,0.17013008892536163,0
angling,birdwatching,4.179522514343262,0.03626511991024017,0
angling,cockfighting,-2.423828125,0.1300981491804123,0
angling,ecotourism,1.6815032958984375,0.08457253873348236,0
angling,watersports,-0.9029541015625,-0.35928142070770264,0
anglo,paganism,4.6572265625,0.308269202709198,0
anglophone,francophone,-0.031585693359375,0.1926906257867813,0
anglophones,francophones,0.9775390625,0.09940759837627411,0
angustifolia,glauca,3.4130859375,0.3648114800453186,0
anhydrous,hydrated,5.109375,-0.07024949789047241,0
aniconism,anthropomorphism,2.6212158203125,0.4280080199241638,0
aniline,carboxylate,1.8203125,0.12038429081439972,0
aniline,formaldehyde,1.458984375,0.09715646505355835,0
anima,animus,-2.951202392578125,0.29208284616470337,0
animadversions,diversions,-4.671548843383789,0.06512628495693207,0
animatronic,prosthetic,0.732421875,0.47695356607437134,0
animatronics,puppetry,-1.427734375,0.24833787977695465,0
animism,hylozoism,0.2080078125,0.4586353898048401,0
animism,paganism,-0.0068359375,0.12445223331451416,0
animism,shamanism,-2.192626953125,0.4498699903488159,0
animists,polytheists,2.0223388671875,-0.04580053687095642,0
anionic,cationic,0.2048320770263672,-0.09926165640354156,0
anions,cations,1.86077880859375,-0.02078203856945038,0
anise,gardenia,3.29296875,0.19674839079380035,0
anise,licorice,-0.205322265625,0.202762171626091,0
anise,mahlab,2.140625,-0.14952035248279572,0
aniseed,caraway,1.9296875,-0.037463054060935974,0
anisotropic,asymmetric,0.6544189453125,0.04266515374183655,0
anisotropy,compliance,-1.28857421875,0.12063150107860565,0
anjali,murali,2.83203125,0.10766449570655823,0
ankle,bracelet,-11.719161987304688,0.18747492134571075,0
ankle,cortex,0.79296875,-0.22526445984840393,0
ankles,wrists,-4.5399169921875,0.16462083160877228,0
ankylosaurids,nodosaurids,-0.33056640625,0.04519735276699066,0
annabergite,erythrite,-0.88189697265625,0.24104924499988556,0
annalist,compiler,1.3076171875,0.20515917241573334,0
annealing,extruding,-1.94140625,0.038891278207302094,0
annealing,passivation,-1.560546875,0.296952486038208,0
annealing,soldering,5.65325927734375,0.10073605179786682,0
annelid,arthropod,1.3359375,0.14899294078350067,0
annelids,nematodes,2.4306640625,0.13013936579227448,0
annelids,polychaetes,-7.67236328125,0.3605082631111145,0
annexation,consolidation,1.885986328125,0.3723680377006531,0
annexation,federation,3.7001953125,0.33688026666641235,0
annexation,incorporation,-3.08984375,0.2887119650840759,0
annexation,partition,1.865234375,0.617261528968811,0
annexation,rezoning,-3.85546875,0.5014602541923523,0
annexations,counteroffensives,-2.065948486328125,0.5209508538246155,0
annexations,incorporation,1.5098876953125,0.32996731996536255,0
annexations,reclassifications,-1.05072021484375,0.4476713538169861,0
annexations,reparations,-2.3212890625,0.09817123413085938,0
annexes,extension,-1.552734375,0.07398194074630737,0
annihilates,creates,-0.0986328125,-0.02649664878845215,0
annihilation,subsistence,2.6748046875,0.39643967151641846,0
annihilator,assassinator,-1.194244384765625,0.4885765314102173,0
anniversary,cancelation,2.140625,0.32431554794311523,0
anniversary,collectables,5.466796875,0.42810046672821045,0
annotated,classed,-1.117462158203125,0.07608096301555634,0
annotated,curated,2.94140625,-0.11712748557329178,0
annotated,hyperlinked,1.243408203125,0.18594080209732056,0
annotated,indexed,-2.654541015625,-0.11827538907527924,0
annotated,introduced,0.353515625,0.10756027698516846,0
annotated,priced,0.8974609375,0.2719244956970215,0
annotated,punctuated,-2.5628662109375,0.19604460895061493,0
annotated,referenced,-7.84814453125,0.06334438920021057,0
annotated,reformatted,0.6943359375,0.14082024991512299,0
annotated,subdivided,-0.350830078125,-0.005475923418998718,0
annotation,compilation,1.86376953125,0.13781146705150604,0
annotation,curation,0.87890625,-0.1883494108915329,0
annotation,exegesis,-1.357421875,0.1484818160533905,0
annotation,indexing,-2.9921875,0.11521345376968384,0
annotation,linkage,1.4365234375,-0.18779638409614563,0
annotation,viewing,0.90478515625,0.09155693650245667,0
annotations,appreciations,-4.1839599609375,0.06046033650636673,0
annotations,bibliography,0.818359375,0.24744321405887604,0
annotations,bookmarks,0.242462158203125,0.15040062367916107,0
annotations,concordances,-4.72564697265625,0.03476007282733917,0
annotations,corrections,8.66015625,-0.021262262016534805,0
annotations,discourses,1.27392578125,-0.07749572396278381,0
annotations,footnotes,-1.265625,-0.026004791259765625,0
annotations,hyperlinks,1.935546875,0.09202219545841217,0
annotations,keywords,-0.0174560546875,0.13438372313976288,0
annotations,metadata,4.068115234375,0.20925681293010712,0
annotations,monograph,0.56787109375,0.074321448802948,0
annotations,pdfs,-3.434326171875,0.13028375804424286,0
annotations,preface,-6.201171875,-0.074549600481987,0
annotations,proem,-3.43359375,0.2929615378379822,0
annotations,quizzes,6.490234375,0.1484851986169815,0
annotations,revision,-4.35693359375,0.10545636713504791,0
annotator,translator,1.3016357421875,0.10807409882545471,0
announcement,cancellation,-0.888671875,0.3368379473686218,0
announcement,casting,1.482421875,0.0782724916934967,0
announcement,enactment,1.798583984375,0.3442124128341675,0
announcement,intermission,0.8197174072265625,0.18496569991111755,0
announcement,itinerary,9.952072143554688,0.3163576126098633,0
announcement,launching,8.964111328125,0.13736030459403992,0
announcement,nomination,-8.2578125,0.4121354818344116,0
announcement,overview,-2.2509765625,0.12227480113506317,0
announcement,postponement,-4.5457000732421875,0.2727488875389099,0
announcement,preliminaries,0.966796875,0.6237345933914185,0
announcement,ratification,-1.919921875,0.06924834847450256,0
announcement,rating,1.9605395793914795,0.10673277080059052,0
announcement,rationale,-0.6220703125,0.22740472853183746,0
announcement,recommendation,-0.974609375,0.25508981943130493,0
announcement,synopsis,4.421142578125,0.33964401483535767,0
announcer,chronicler,6.052734375,-0.004235252737998962,0
announcer,journalist,11.44921875,0.28438127040863037,0
announcer,narrator,5.551025390625,0.32078850269317627,0
announcer,newsreader,3.130859375,0.1815355271100998,0
announcer,presenter,-1.5810546875,0.4042624831199646,0
announcer,reporter,-3.4990234375,-0.0347292385995388,0
announcer,sportswriter,-7.77294921875,0.15296421945095062,0
announcer,technician,-1.396484375,0.3489983081817627,0
announcer,weatherman,1.0369873046875,0.3195502758026123,0
announcers,drafters,0.65625,0.09924261271953583,0
announcers,sportscasters,2.23046875,0.27348750829696655,0
announces,obtain,-1.03125,0.5619832873344421,0
announcing,storyline,3.000274658203125,0.3171476721763611,0
annuals,biennials,1.53125,0.5048876404762268,0
annuals,compilations,0.361328125,0.35826563835144043,0
annuals,crabapples,0.467620849609375,0.3113805055618286,0
annuals,perennials,-0.24957275390625,0.24079208076000214,0
annuals,yearbooks,4.154296875,0.09487135708332062,0
annuitants,retirees,2.375,0.1948586255311966,0
annul,cancel,1.348876953125,0.12305955588817596,0
annulled,consummated,-0.044708251953125,0.21392782032489777,0
annulled,replayed,1.716796875,0.34232980012893677,0
annulment,irregularities,7.787689208984375,0.482979953289032,0
annulment,nullity,-2.72265625,0.11581483483314514,0
annulment,proclamation,5.126953125,0.67431640625,0
anocracies,autocracies,-7.6435546875,0.03592891991138458,0
anomalies,failures,10.44482421875,0.08833624422550201,0
anomalies,gaps,0.70703125,-0.2851155698299408,0
anomalies,recommendation,-5.29345703125,0.11905007064342499,0
anomalous,unhinged,-3.9046630859375,-0.10819150507450104,0
anorexics,bulimics,4.01995849609375,0.008761122822761536,0
anoxia,eutrophication,2.041015625,-0.20485351979732513,0
anschluss,disbanding,-6.624755859375,0.1257859468460083,0
anschluss,reinstatement,0.373443603515625,0.2837599515914917,0
antagonistic,snobby,0.20361328125,0.19080765545368195,0
antagonists,inhibitors,-2.2796630859375,0.19450213015079498,0
antagonists,protagonists,-3.280517578125,0.14742808043956757,0
antarctic,subantarctic,0.822265625,0.2906957268714905,0
antbirds,flickers,0.516357421875,0.22798310220241547,0
anteaters,platypuses,-4.9224395751953125,0.052651919424533844,0
antecedent,formation,2.782958984375,-0.285456120967865,0
antecedents,basis,0.9013671875,-0.012060761451721191,0
antecedents,descendants,0.1634521484375,0.12524685263633728,0
antecedents,formation,2.2394142150878906,-0.08309592306613922,0
antecedents,foundation,-2.3876953125,-0.19735774397850037,0
antecedents,inception,0.07568359375,-0.17898401618003845,0
antecedents,influences,1.404296875,-0.12812891602516174,0
antecedents,inspirations,-2.298828125,0.07723410427570343,0
antecedents,outcomes,-3.24951171875,0.11346761882305145,0
antecedents,predecessors,4.7783203125,0.24250875413417816,0
antecedents,testimonies,4.260009765625,-0.17879846692085266,0
antechinuses,phascogales,-0.65234375,0.38724952936172485,0
antenatal,childcare,-1.408203125,0.1469840556383133,0
antenatal,postpartum,-3.6595458984375,0.04027654230594635,0
antenna,nozzle,-2.078125,-0.13530299067497253,0
antennal,maxillary,2.2529258728027344,-0.11608485877513885,0
antennas,flagpoles,2.59912109375,0.04539007693529129,0
antennas,propagation,-1.0766525268554688,-0.03846459835767746,0
anteriorly,laterally,1.119140625,-0.2621501684188843,0
anterograde,retrograde,1.73052978515625,-0.1783323884010315,0
anthem,logo,2.0078125,-0.07538966834545135,0
anthemic,nostalgic,0.47189903259277344,-0.10494410991668701,0
anthems,canticles,2.427734375,0.06016397476196289,0
anthems,carols,1.0141315460205078,0.35716497898101807,0
anthems,mottos,-2.2919921875,-0.14748498797416687,0
anthems,phantoms,-5.857504844665527,0.21767301857471466,0
anthocyanins,tannins,3.0833740234375,0.08612613379955292,0
anthocyanins,xanthophylls,2.19384765625,0.09059126675128937,0
anthologist,bibliographer,-0.5,0.4415814280509949,0
anthologist,educator,-2.693359375,0.43361473083496094,0
anthologist,illustrator,3.8751983642578125,0.07869614660739899,0
anthologist,novelist,-3.025390625,0.20459012687206268,0
anthologist,photographer,-1.4488525390625,-0.03936266899108887,0
anthology,chronology,6.474609375,0.07554604113101959,0
anthology,glossary,1.917724609375,0.3041842579841614,0
anthology,synopsis,-1.1717376708984375,-0.005514934659004211,0
anthracene,pyrene,-4.514404296875,0.04443909227848053,0
anthracene,tetracene,-0.17815399169921875,0.1279752105474472,0
anthracite,bitumen,-3.9375,-0.003541812300682068,0
anthracite,bituminous,1.942047119140625,0.14409632980823517,0
anthropic,biophysical,-0.02825927734375,-0.06476162374019623,0
anthropocentric,humanistic,2.1328125,-0.20978733897209167,0
anthropogenic,biogenic,-0.439453125,-0.1683277189731598,0
anthropogenic,biomass,3.4765625,0.11352892220020294,0
anthropoid,leprous,1.078369140625,0.04028141498565674,0
anthropological,antiquarian,0.21820068359375,0.41426289081573486,0
anthropological,humanistic,-3.51495361328125,0.015006273984909058,0
anthropological,journalistic,1.25830078125,-0.07794347405433655,0
anthropological,lingual,-3.3455810546875,0.24588991701602936,0
anthropological,missionary,0.669921875,-0.04984256625175476,0
anthropological,textual,0.0,-0.18116414546966553,0
anthropological,travelogue,2.0615234375,0.00750984251499176,0
anthropologist,archaeologist,-2.80596923828125,0.3184818625450134,0
anthropologist,archeologist,0.068115234375,0.48497462272644043,0
anthropologist,attorney,1.990234375,0.05356726050376892,0
anthropologist,botanist,0.011322021484375,0.15352384746074677,0
anthropologist,chef,-0.833984375,0.03164224326610565,0
anthropologist,dentist,0.34326171875,0.12814562022686005,0
anthropologist,developer,-4.3505859375,0.01858466863632202,0
anthropologist,drummer,9.909515380859375,0.1924816519021988,0
anthropologist,educationalist,-2.126953125,0.1238461583852768,0
anthropologist,educator,-0.74053955078125,0.11859412491321564,0
anthropologist,endocrinologist,-0.03515625,0.01955483853816986,0
anthropologist,ethnographer,-8.78515625,0.21937055885791779,0
anthropologist,ethnologist,0.7578125,0.19045530259609222,0
anthropologist,ethnomusicologist,2.4671630859375,0.1996859461069107,0
anthropologist,filmmaker,0.0,0.37648171186447144,0
anthropologist,folklorist,5.1318359375,-0.1317182183265686,0
anthropologist,geneticist,-0.4326171875,0.1586499959230423,0
anthropologist,geologist,1.0225176811218262,-0.04910345375537872,0
anthropologist,journalist,-0.01910400390625,0.04047674685716629,0
anthropologist,lawyer,0.840087890625,0.04410240054130554,0
anthropologist,missionary,6.45703125,0.012356773018836975,0
anthropologist,mycologist,1.9189453125,0.04577018320560455,0
anthropologist,naturalist,-4.12841796875,-0.14340896904468536,0
anthropologist,novelist,-1.64404296875,-0.037113986909389496,0
anthropologist,nutritionist,-0.0122222900390625,0.24627281725406647,0
anthropologist,photographer,-0.08328008651733398,0.171160489320755,0
anthropologist,physiologist,4.37255859375,0.15479642152786255,0
anthropologist,prehistorian,0.7392578125,0.266404390335083,0
anthropologist,primatologist,1.927734375,0.1741294413805008,0
anthropologist,scholar,-1.3968734741210938,0.09078486263751984,0
anthropologist,scriptwriter,-1.9609375,0.04567050188779831,0
anthropologist,sinologist,4.162200927734375,0.022320613265037537,0
anthropologist,sociolinguist,-1.875,0.33347374200820923,0
anthropologist,sociologist,0.13671875,0.21871556341648102,0
anthropologist,surveyor,3.27197265625,0.14608356356620789,0
anthropologist,translator,3.142375946044922,0.026233665645122528,0
anthropometry,flexibility,6.10546875,0.004103116691112518,0
anthropomorphic,exegetical,1.318359375,-0.06120564043521881,0
anthropomorphic,zoomorphic,1.63427734375,0.29320621490478516,0
anthropomorphism,dehumanization,-2.317626953125,0.18047049641609192,0
anthropomorphism,metaphors,-1.9722900390625,0.5102527141571045,0
anthropomorphism,negation,0.072265625,-0.12220514565706253,0
anthroponyms,toponyms,-0.0322265625,0.11051110923290253,0
anthroposophy,christianity,-0.93994140625,-0.12327496707439423,0
anthroposophy,theosophy,0.3828125,-0.2747218608856201,0
anti,gauche,-1.389495849609375,0.050197795033454895,0
anti,syn,-1.4775390625,0.028753891587257385,0
antibacterials,antifungals,-1.96923828125,0.2452942281961441,0
antibiotic,anticancer,-2.904296875,0.155816912651062,0
antibiotic,cytotoxic,9.734375,-0.1000291109085083,0
antibody,antigen,-1.48046875,0.20462779700756073,0
antibody,enzyme,5.1888427734375,-0.1382681131362915,0
anticancer,antimicrobial,0.81591796875,0.25147080421447754,0
anticancer,microbial,0.5537109375,0.2592233419418335,0
anticapitalist,egalitarian,0.88763427734375,0.07021485269069672,0
anticapitalist,independentist,-4.115386962890625,0.020025596022605896,0
