original_idx,word1,word2,preference,cv_pred,fold
31606,hissed,sputtered,-1.1359863,-0.4908263,4
31812,homesick,lonesome,0.39094925,0.41787767,4
31889,honey,succotash,-1.9277344,2.2967591,4
31932,honorable,useful,-5.3242188,1.1118017,4
32004,hope,love,-1.8417969,-1.475305,4
32008,hope,pride,-1.2792969,0.43749744,4
32018,hope,watch,-3.7167969,0.011331677,4
32117,horses,oxen,2.0360413,0.9508058,4
32123,horses,riders,2.0805664,-0.41373098,4
32127,horses,sheep,-1.1367188,0.16125691,4
32134,horses,waggons,1.925293,1.2986073,4
32367,human,saurian,-1.5019531,-1.2750753,4
32577,hurry,preparation,3.4179688,-0.24417168,4
32603,husband,husband,0.0,0.03559643,4
32730,ideas,oratory,6.1171875,1.7700033,4
32744,ideas,things,1.6445312,2.0614839,4
33100,improper,odors,-0.5292969,-3.7647884,4
33173,inclination,time,-3.9228516,-0.5922344,4
33213,incredulously,slowly,-3.1482544,-0.9917443,4
33267,indifferently,lazily,1.0210304,-0.5695705,4
33312,individually,slowly,2.1523438,-1.1028185,4
33341,industrial,port,1.734909,0.9354299,4
33343,industrial,residential,-2.367424,-0.19148108,4
33346,industrial,sectional,2.1489525,1.2953957,4
33349,industrial,tourist,-1.3952065,0.32777348,4
33350,industrial,trade,-3.6757598,-1.8410974,4
33508,ingredients,sauces,0.6923065,-0.6996648,4
33509,ingredients,time,-11.285156,-3.0515423,4
33620,inscrutable,silent,-2.8486328,-0.54324996,4
33833,intense,laborious,-1.6572266,-0.29142368,4
33835,intense,passionate,-1.4052734,1.72668,4
33841,intense,thrilling,2.5644531,1.2680668,4
34062,invisible,silent,0.84064865,-1.5677577,4
34174,island,town,2.0449219,-1.7052679,4
34175,islands,jungles,2.0063477,0.70745945,4
34460,joys,tears,-5.352295,-1.2450564,4
34632,kick,plunge,0.95907307,1.2126056,4
34756,kindergarten,kindergarten,0.0,0.03559643,4
35049,lame,stiff,-0.10449219,-2.5167937,4
35052,lame,useless,3.4707031,-1.1821009,4
35134,languages,learning,-0.27148438,-0.4176185,4
35138,languages,scriptures,2.2363281,1.435313,4
35259,largest,newest,-0.80859375,-0.0811407,4
35474,law,order,2.4023438,0.66708386,4
35599,learning,love,-0.3388672,-1.0990822,4
35694,legend,story,1.015625,-0.3621205,4
35708,legislation,trade,-0.939209,-1.7804314,4
35764,less,less,0.0,0.03559643,4
36391,loaded,ready,-0.29785156,-0.7211975,4
36463,lofty,splendid,1.5249023,-1.3599918,4
36690,longer,longer,0.0,0.03559643,4
36739,looking,looking,0.0,0.03559643,4
36899,love,pride,-0.18945312,1.2389011,4
36916,love,sincerity,-2.2410812,0.43577337,4
36922,love,sympathy,1.0974121,1.9193004,4
36924,love,tears,-3.5732422,1.1999075,4
37125,lumpier,lumpier,0.0,0.03559643,4
37143,lustily,together,-1.1689453,-0.3713705,4
37285,mail,passengers,-3.709961,-1.2022526,4
37457,manufacturing,trade,1.0181885,0.016135491,4
37459,many,many,0.0,0.03559643,4
38068,merry,thriving,1.5463867,3.5210202,4
38284,minerals,protein,-2.5515976,0.40955693,4
38329,miscellaneous,sundry,-0.80773926,-0.3938375,4
38447,moans,pants,0.9838867,0.12616825,4
38449,moans,tears,-5.080078,-0.58558846,4
38766,motor,perceptional,-4.390625,-0.28718823,4
38914,mudpuppies,olms,-2.4638672,0.6639265,4
39139,mysterious,obsessive,-0.117767334,2.0076628,4
39494,nets,nets,0.0,0.03559643,4
39496,nets,rubbish,2.0644531,-0.44728252,4
39937,numbers,numbers,0.0,0.03559643,4
39941,numbers,symbols,-0.49742126,-0.23806384,4
39964,nursing,residential,-0.14575195,-0.13443707,4
39999,oaths,threats,2.4458008,-0.058035463,4
40061,observant,steady,-4.5,-1.6674016,4
40088,occidental,suggestion,0.5566406,0.2781419,4
40308,online,ready,1.3007812,-0.2608832,4
40378,opportunities,threats,-5.760681,0.99966604,4
40390,oppressions,wars,-0.265625,-0.93025136,4
40491,original,shocking,0.5810547,-0.35415387,4
40492,original,simultaneous,2.3528137,-1.039706,4
40623,overwork,pneumonia,2.7722397,-0.23770984,4
40624,overwork,underfeeding,-4.209961,-0.63086283,4
40636,oxen,sheep,-1.6275787,-1.4084582,4
40655,packages,parcels,0.5813751,-0.35605016,4
40656,packages,suitcases,-0.39907837,-0.534817,4
40674,pages,pages,0.0,0.03559643,4
40850,pants,shirts,-0.7026367,-0.68159664,4
40854,pants,vocalizes,0.08276367,1.8355378,4
40863,paper,points,11.413086,6.5280313,4
40864,paper,pulp,1.0742188,-0.082360744,4
40865,paper,puzzle,-4.620117,0.95968264,4
40867,paper,rubbish,0.36914062,2.8539934,4
40874,paper,things,3.5351562,1.7385892,4
40922,parish,public,1.4492188,-0.6142113,4
41193,peas,strawberries,-0.18017578,-1.15736,4
41228,peeping,spying,4.421875,0.80312896,4
41359,perilous,uncertain,0.5986328,0.23513567,4
41391,persecution,suffering,-2.2875977,0.1304377,4
41394,persevering,plodding,1.1823883,-0.08563439,4
41425,persons,things,0.6894531,1.7788937,4
41573,picture,story,-3.1464844,-0.430151,4
41635,piles,piles,0.0,0.03559643,4
42264,poorer,poorer,0.0,0.03559643,4
42358,pots,pots,0.0,0.03559643,4
42365,pottery,statues,5.3496094,-1.3735831,4
42385,powder,rifles,-0.33728027,0.24467635,4
42498,prayed,prayed,0.0,0.03559643,4
42580,preparation,study,-3.005127,-0.49734873,4
42581,preparation,thought,-2.109375,0.3575337,4
42627,pretend,pretend,0.0,0.03559643,4
42677,pride,prime,-4.9189453,-1.4797444,4
42681,pride,risk,-2.6230469,0.50537694,4
42688,pride,vanity,-0.6599121,1.6703002,4
42736,private,public,-1.0371094,0.53861314,4
42738,private,retail,0.90478516,0.06602368,4
42740,private,state,-0.265625,-0.19318917,4
42741,private,tribal,-2.1933594,0.30319002,4
42758,problems,valium,1.71875,0.4650287,4
42760,problems,worries,1.2648926,-0.62504524,4
43060,public,state,-1.4853516,-0.19405457,4
43064,public,wooden,-1.1230469,-0.62078696,4
43184,put,take,0.9863281,-0.12525408,4
43185,put,went,-7.1484375,-1.9108417,4
43221,quality,quantity,3.0595703,0.73855114,4
43281,quicker,quicker,0.0,0.03559643,4
43294,quickly,sharply,-1.0225067,0.10410331,4
43301,quickly,slowly,-2.5449219,-0.7601002,4
43313,quickly,wisely,2.658554,1.3569201,4
43388,quotas,tariffs,-2.946289,-1.8969692,4
43481,rain,snow,0.6464844,-1.0242325,4
43487,rain,tears,-0.033203125,-1.4669707,4
43512,rallies,talks,2.746338,2.9446342,4
43521,ran,ran,0.0,0.03559643,4
43680,ready,silent,-2.9047852,-2.505239,4
43681,ready,steady,2.4511719,-1.1601255,4
43690,ready,willing,3.2773438,0.9985796,4
43715,really,really,0.0,0.03559643,4
43717,really,truthfully,-0.36523438,-1.3110543,4
43736,rebellions,wars,-0.8173828,-0.50390077,4
43744,rebo,things,-7.1416016,0.3639893,4
44059,rented,went,-1.8713989,-1.3285357,4
44091,repossessions,restrictions,0.4831543,1.0444852,4
44145,residential,retail,1.6489258,0.56638736,4
44197,respectful,sympathetic,-2.513977,0.5206146,4
44238,rested,visited,0.76849365,-1.2459918,4
44262,retail,trade,-2.2919922,0.35120177,4
44280,returned,taken,-0.76953125,1.3983309,4
44395,rifles,shotguns,-0.31095886,-0.81480837,4
44463,risk,uncertainty,0.828125,0.8197962,4
44494,roadways,sidewalks,1.0253906,0.22059318,4
44601,romp,roughhouse,0.8251953,0.45922604,4
44797,ruined,uninhabited,0.5493164,1.5853258,4
44827,rung,rung,0.0,0.03559643,4
44828,running,running,0.0,0.03559643,4
44835,running,stress,-1.0605469,-0.7530655,4
45025,salted,smoked,-0.6586914,-0.9296982,4
45089,satellites,spacecraft,1.2644043,-0.9863641,4
45158,scarcer,scarcer,0.0,0.03559643,4
45177,scarves,turtlenecks,-3.0253906,0.3469631,4
45192,schema,subschema,-0.8823242,-0.022002192,4
45346,searchingly,slowly,-3.0004883,-2.4190865,4
45516,serials,series,-1.3398438,-0.472366,4
45517,series,shows,2.5371094,2.275938,4
45664,share,share,0.0,0.03559643,4
45821,shoplifting,things,2.5625,-0.54229987,4
45935,shows,things,0.70703125,-0.06696141,4
45980,shudder,tremble,0.4416504,-0.9440379,4
46074,silent,stiff,0.35839844,0.09181005,4
46079,silent,tearful,1.6914062,1.3778515,4
46161,sincere,thorough,1.328846,-0.43945366,4
46295,skinnier,skinnier,0.0,0.03559643,4
46306,skis,things,3.6835938,1.2735044,4
46339,sleeping,sleeping,0.0,0.03559643,4
46444,slowly,unconsciously,8.174301,5.548275,4
46449,slows,tires,0.2734375,-0.16596633,4
46783,somehow,somewhere,-1.2050781,-0.52623457,4
46809,sophistication,style,4.4648438,-1.0722268,4
46913,speaks,turns,-0.7265625,-0.8856709,4
46996,sponsor,witness,-0.9501953,0.46101958,4
47023,springs,tension,0.28125,-0.16080403,4
47092,stalkier,stalkier,0.0,0.03559643,4
47102,stamps,turns,1.0927124,1.0296487,4
47139,start,tremble,-1.0788574,-0.20890081,4
47178,statues,things,-0.020507812,0.40546733,4
47204,steady,stiff,-1.4960938,-0.4600627,4
47274,stiller,stiller,0.0,0.03559643,4
47438,stress,tension,-4.4257812,-1.1742682,4
47531,study,thought,1.5917969,4.003258,4
47622,subtle,wondrous,-0.8984375,-0.8364498,4
47671,suffering,time,-1.5898438,-1.5507925,4
47774,surrounded,taken,-0.59375,1.5700437,4
47779,suspense,uncertainty,6.4941406,3.5508428,4
47804,sweeps,talks,-1.8535156,1.2756456,4
47883,talkative,thoughtless,-0.98046875,0.8188511,4
47893,talks,talks,0.0,0.03559643,4
47895,talks,turns,-3.6484375,0.4832597,4
47922,tap,tap,0.0,0.03559643,4
48037,territory,trade,2.2929688,-0.39405152,4
48096,things,things,0.0,0.03559643,4
48097,things,tires,1.8964844,-1.7223923,4
48131,thought,thought,0.0,0.03559643,4
48132,thought,time,-2.2929688,-1.8098445,4
48188,time,time,0.0,0.03559643,4
48192,time,ways,-2.3183594,0.25969094,4
48662,useful,willing,1.0566406,0.9513637,4
48690,vanquished,victor,-3.7503052,1.5223854,4
48691,vanquished,victors,-5.1381836,-1.2140684,4
48743,voices,whistling,-3.6542969,-2.379876,4
48784,warmer,warmer,0.0,0.03559643,4
48795,watch,watch,0.0,0.03559643,4
48827,weaker,weaker,0.0,0.035596427,4
48857,went,went,0.0,0.035596427,4
48900,wilder,wilder,0.0,0.035596427,4
118,absence,substitution,2.6330566,0.83181787,5
143,absorbing,long,-6.498047,-4.599821,5
232,acceleration,velocity,1.5627136,0.3983854,5
411,acquisition,opening,1.6008911,0.5433045,5
427,act,looks,-6.986328,-2.0183184,5
428,act,snort,-0.98828125,-1.4035844,5
760,admission,listing,1.7954102,0.055100963,5
829,advantage,profit,-2.1848145,0.27751285,5
1164,agencies,officers,2.432373,-1.0086343,5
1485,alasia,gabrielle,-2.1699219,0.6127676,5
1693,alms,largesse,3.2457275,0.18985812,5
1850,amazement,inquiry,1.4008713,0.3574007,5
1930,american,canadian,-0.62402344,0.84992266,5
1932,american,confederate,6.143341,0.3010777,5
1936,american,foreign,0.60546875,0.20448296,5
1937,american,french,-1.9296875,0.42482126,5
1939,american,irish,-0.6230469,-0.020371944,5
2204,anemone,roses,-7.449463,-0.12695092,5
2281,angle,distance,0.7109375,-0.5581239,5
2296,angrily,loudly,-2.0333862,-1.7248253,5
2520,answered,considered,-0.51953125,-0.4898454,5
2715,anxiously,long,-2.2017574,-0.5000842,5
2778,apparel,implements,0.72369385,-1.0868602,5
2779,apparel,money,-3.5997314,-1.9370275,5
2822,appetizing,nourishing,1.1270905,-1.325676,5
3056,architecture,ceremonies,-0.6485901,0.5076834,5
3066,architecture,skyscrapers,-1.3059082,-0.0047896504,5
3068,architecture,workmanship,-1.9885254,0.4335449,5
3069,architecture,works,2.7792969,-0.49115217,5
3091,arduously,long,0.060546875,-1.5226672,5
3468,artistic,general,-2.8828125,0.1503576,5
3473,artistic,international,0.954895,0.7231233,5
3480,artistic,social,6.9575195,1.5389997,5
3481,artistic,technical,2.512207,0.27447993,5
3556,ashamed,enraged,-0.467865,1.1732973,5
3567,ashamed,white,-0.34960938,-2.8089485,5
3605,asking,asking,0.0,0.013654703,5
3821,atmospheric,solar,2.1504822,0.19395977,5
4024,authority,caution,0.2924347,0.9486281,5
4037,authority,responsibility,-1.3203125,-1.0546298,5
4311,back,back,0.0,0.013654703,5
4317,back,electrical,-3.4990234,-0.45297396,5
4318,back,everyth,2.6953125,1.6902791,5
4332,back,open,-2.6640625,1.002492,5
4333,back,out,-0.22460938,-1.0143642,5
4347,back,upper,0.53125,-1.5678241,5
4349,back,work,0.48828125,-0.33530033,5
4375,backup,medical,-0.6611328,-2.444199,5
4615,bamboo,rice,-0.0043945312,-1.6173164,5
4623,banana,lavender,2.180542,2.4164102,5
4624,banana,rice,-0.6464844,-1.4695185,5
4845,barracks,warehouses,-2.343544,0.18247455,5
4949,bass,piano,0.7832031,-0.6513201,5
5023,battle,host,1.6347656,0.20203634,5
5028,battle,work,-2.0976562,0.7927508,5
5173,beaten,bruised,2.1853027,-0.66603243,5
5176,beaten,dispersed,1.7075195,1.150082,5
5184,beaten,stabbed,0.7849426,1.1797407,5
5455,bedevilment,confusion,0.67529297,-0.60528517,5
5529,bees,beetles,2.7546387,0.8575491,5
5538,bees,lindens,1.138916,2.6248813,5
5544,beetles,rats,-3.883545,-2.6883748,5
5601,behavior,habitats,-0.8188324,0.13911161,5
5604,behavior,neurogenesis,0.8838177,0.15790293,5
5605,behavior,size,-3.8271437,-1.2739089,5
5636,behind,behind,0.0,0.013654703,5
5688,bellow,hook,-3.5390625,-1.0662478,5
5706,beloved,dear,-1.721098,-0.7604131,5
5707,beloved,loving,-0.34289932,-0.5720297,5
6070,bigger,bigger,0.0,0.013654703,5
6077,bigger,faster,0.83984375,1.5715474,5
6087,bigger,newer,-5.34375,-0.46263433,5
6089,bigger,prettier,-0.79541016,1.596717,5
6314,bison,cattle,-0.7871094,-1.6715302,5
6316,bison,hybrids,2.1582031,-0.03436345,5
6663,bleeding,bruised,4.616089,-0.22777444,5
6691,blessed,dear,-0.59072876,-0.7456889,5
6787,block,ring,2.7636719,-1.1618357,5
6976,blow,blow,0.0,0.013654703,5
6977,blow,bluster,-0.52978516,1.0959549,5
6979,blow,howl,1.1787109,-0.4384178,5
7068,blues,whites,-2.1880493,-1.552945,5
7291,bolder,bolder,0.0,0.013654703,5
7655,bouncing,bumping,1.6452293,-1.1053042,5
7716,bowl,drinks,6.6796875,1.4510789,5
8173,breathe,surface,1.265625,0.17918068,5
8238,brethren,trust,1.2750244,0.52118254,5
8303,brie,butter,-1.0957031,-0.60621905,5
8342,bright,cheerful,2.0789795,0.6572776,5
8364,bright,fair,0.9394531,1.0174793,5
8371,bright,glorious,0.46422577,2.8687415,5
8396,bright,joyous,0.8269043,1.9279181,5
8397,bright,keen,0.82128906,1.380878,5
8411,bright,peaceful,2.4761963,0.71413666,5
8416,bright,pure,-1.6308594,0.34006548,5
8431,bright,smiling,-1.4541016,0.91937244,5
8433,bright,snapping,-0.8466797,1.2274115,5
8436,bright,still,2.0878906,1.2777325,5
8454,bright,white,0.7265625,0.9010531,5
8503,brightness,size,-1.9580078,0.052995652,5
8742,brooches,goblets,5.7558594,-1.3925834,5
8834,browned,healthy,7.3427734,1.1479976,5
8857,bruised,jarred,-2.0561523,-0.09358513,5
8980,bucks,saws,3.9814453,-1.232239,5
9024,building,building,0.0,0.013654703,5
9029,building,development,-1.8769531,-0.08103904,5
9253,buses,trams,-1.065918,0.075661965,5
9423,butter,experience,-3.852539,2.3209865,5
9427,butter,jam,1.0117188,1.0020165,5
9568,cakes,candies,0.05871582,0.2683608,5
9573,cakes,doughnuts,-0.616272,0.2610697,5
9578,cakes,pastries,1.9521484,0.7743342,5
9846,camps,cottages,1.1435242,0.022918954,5
9853,canadian,french,-1.265625,0.67355275,5
9854,canadian,international,2.5566406,1.6332734,5
10239,careful,long,-3.8476562,-2.8043504,5
10513,catalogs,essays,-0.5470123,-0.133409,5
10584,cattle,farms,1.3737793,1.1271995,5
10633,caution,delay,-0.99664307,-0.7343314,5
10634,caution,experience,-2.3341675,-0.84838355,5
10635,caution,mystery,-1.2644043,-0.57236254,5
10703,celebrity,related,5.1015625,1.4563181,5
10996,changeability,conformity,-1.1347656,-0.64309067,5
11001,changed,changed,0.0,0.013654703,5
11126,charisma,money,-2.5292969,-0.66868925,5
11363,cheerful,cozy,-1.6108398,0.7653376,5
11389,cheerful,smiling,-1.7662964,-1.9958923,5
11392,cheerful,surprised,-1.2302246,2.6293468,5
11841,chives,onion,4.5009766,2.6001546,5
11879,choicer,prettier,-1.1333618,0.019941658,5
12000,church,work,-0.1015625,1.2521261,5
12035,ciliates,radiolaria,-0.6230469,0.2914685,5
12330,clay,lead,2.7636719,3.6423538,5
12332,clay,logs,-1.9082031,1.3035846,5
12574,cleared,lined,1.8188477,0.49324405,5
12686,cliffs,gorges,-0.03416443,0.3073616,5
12687,cliffs,hillsides,2.336319,0.6695371,5
12689,cliffs,riverbanks,-0.95092773,-0.24245153,5
12755,clods,clumps,0.6352539,-0.8051533,5
12831,closing,opening,-2.4785156,-0.32201105,5
13360,collapsed,melted,2.1735458,0.7480838,5
13485,colors,forms,0.5761719,1.4424353,5
13492,colors,patterns,1.989296,0.30657732,5
13983,community,voluntary,0.5430908,0.6945863,5
14352,concerted,concurrent,0.87109375,0.41324854,5
14400,condemnation,sentence,4.518982,0.65247065,5
14584,confusion,misinformation,0.5229492,-0.3063769,5
14586,confusion,panic,-1.6201172,-0.9092984,5
14588,confusion,rumors,-2.088379,0.6550677,5
14721,considered,rejected,-0.43579102,0.29014903,5
14724,considered,still,-5.6621094,-3.941501,5
14751,conspiracy,forgery,5.078369,-0.52729976,5
14776,constant,loud,-0.953125,-1.2725289,5
14777,constant,perishable,1.8913574,3.2430012,5
14928,continental,french,-0.37158203,-1.9228436,5
15282,copyrights,rights,-1.289917,0.03870081,5
15412,corruption,cultism,-0.90947723,-0.3915702,5
15488,cottages,houses,-0.32070923,0.24125583,5
15591,country,kinship,-2.5839844,-0.3813989,5
15595,country,royalty,-2.934082,0.52349323,5
15825,crackers,fudges,-0.12988281,0.0093896985,5
15827,crackers,jam,-1.6530762,1.1690911,5
15893,cranes,warehouses,-1.0407715,0.025224537,5
15970,creaks,squelches,1.108902,0.6214329,5
16250,criticize,denounce,3.4333496,0.40390396,5
16312,cross,disagreeable,0.1129303,0.67304206,5
16313,cross,discontented,1.1904297,1.4851083,5
16316,cross,fussy,-1.4355469,-0.7222007,5
16336,cross,unkind,-2.6074219,-0.98015356,5
16362,crowbars,picks,1.3378906,0.6058015,5
16854,curled,curled,0.0,0.013654703,5
17068,cytosine,thymine,2.4863281,1.2478843,5
17179,damp,keen,0.5917969,-0.97522247,5
17181,damp,loathsome,2.4677734,0.60252947,5
17182,damp,long,-1.7265625,-0.94215274,5
17196,damp,thin,-0.79296875,-2.4666603,5
17199,damp,unwholesome,0.9654541,0.5325958,5
17226,dance,music,-1.15625,0.32590884,5
17420,daring,heroic,-1.5368652,-0.7258757,5
17423,daring,lateral,2.3431091,0.08328307,5
17425,daring,marvellous,1.3973465,0.59975845,5
17430,daring,own,-0.005859375,0.42473686,5
17807,deafening,long,-2.6214447,-2.9745262,5
17827,dear,long,-0.73828125,-1.6545361,5
17829,dear,loving,1.5507812,1.6145401,5
17839,dear,thoughtful,3.7104492,1.0403242,5
18070,decorations,flags,-2.0615234,-0.17116551,5
18071,decorations,jewels,-2.897766,0.08890719,5
18074,decorations,tints,-0.84887695,0.65168923,5
18446,delighted,flustered,-1.6341553,-0.005990982,5
18451,delighted,smiling,-4.1289062,-1.1049988,5
18454,delighted,surprised,-2.4746094,-0.5059214,5
18582,denounce,preach,-2.7246094,0.672627,5
19051,detonators,fuses,-0.44921875,-0.28725377,5
19101,development,production,-1.6523438,-0.69259596,5
19106,development,testing,-1.1264038,-0.40798837,5
19166,diagrams,illustrations,-3.572998,0.845906,5
19484,dimpled,white,0.11987305,-2.3064976,5
20072,dismally,long,-1.3974609,-1.8812577,5
20208,distance,size,-6.65625,-2.0978942,5
20210,distance,terrain,-0.42138672,0.4938333,5
20262,distinctly,loud,-5.93975,-1.4181193,5
20263,distinctly,loudly,-3.1891665,-0.8113313,5
20457,dizzy,nauseated,7.1747437,-0.108101666,5
20859,drastic,long,-3.8847656,-0.7345878,5
21117,drinks,eats,1.1289062,0.91154593,5
21121,drinks,laughs,3.4375,-0.4499942,5
21189,dropped,sunk,0.9707031,-2.0198884,5
21377,ducks,pelicans,0.24609375,1.9667794,5
21411,dull,long,-2.0742188,-1.2764099,5
21419,dull,simple,4.732422,2.784464,5
21423,dull,spiritless,1.2578125,1.0822017,5
21579,dwellings,shops,0.52612305,-0.95240235,5
21610,dysentery,famine,0.30322266,0.773963,5
21987,ecological,molecular,0.97418976,0.8417415,5
22093,educated,scientific,-0.9863281,-2.0800717,5
22278,egotistical,unrefined,-9.021484,4.28518,5
22675,endangered,endemic,-3.7775726,0.31300712,5
22708,endure,work,-0.37890625,-0.17294824,5
22742,energy,fire,-0.048828125,-0.079208076,5
22773,energy,stamina,1.1601562,-0.15006673,5
22777,energy,valour,-1.1796875,-1.0937837,5
22796,engineer,managerial,2.390625,0.98432827,5
22948,entertainment,lodging,2.756836,0.39724874,5
22949,entertainment,music,-0.54296875,-0.4440787,5
22951,entertainment,profit,0.1274414,0.49236226,5
23093,equality,freedom,0.18188477,-0.56762695,5
23195,ermine,scarlet,-0.7805786,-2.3563595,5
23355,evade,evade,0.0,0.013654703,5
23431,everyday,simple,-0.33496094,-0.84389377,5
23698,exclusive,significant,0.51571655,-0.77029943,5
23808,exits,returns,-0.79660034,1.0500762,5
23887,experience,observation,-2.9377441,-0.32999897,5
23890,experience,responsibility,0.8276367,1.243225,5
23932,experiments,observations,2.1958008,-0.08200266,5
24240,fagged,flustered,1.3371582,-0.4633457,5
24306,fair,frank,-0.5136719,1.6346207,5
24317,fair,legible,4.03125,1.6451741,5
24326,fair,peaceful,2.6723022,0.8166529,5
24328,fair,prosperous,1.9454613,0.716673,5
24330,fair,pure,-0.9033203,-0.28258386,5
