original_idx,word1,word2,preference,cv_pred,fold
39139,mysterious,obsessive,-4.029297,0.80924296,4
39494,nets,nets,1.1282959,0.004998925,4
39496,nets,rubbish,-1.4003906,0.21735957,4
39937,numbers,numbers,-3.3046875,0.004998925,4
39941,numbers,symbols,-2.3583984,0.6015104,4
39964,nursing,residential,-2.1886597,-0.07806928,4
39999,oaths,threats,-1.9871063,-0.20127043,4
40061,observant,steady,2.2844238,0.748688,4
40088,occidental,suggestion,0.7191777,-0.15260613,4
40308,online,ready,7.5478516,-0.009979874,4
40378,opportunities,threats,-0.25585938,0.46969754,4
40390,oppressions,wars,-0.89193726,-0.1355658,4
40491,original,shocking,-4.696045,-0.6985479,4
40492,original,simultaneous,-2.6171875,0.45180947,4
40623,overwork,pneumonia,1.5106201,0.3028049,4
40624,overwork,underfeeding,-3.1021118,0.31188288,4
40636,oxen,sheep,0.39868164,0.1625836,4
40655,packages,parcels,1.7714844,-0.42517275,4
40656,packages,suitcases,0.16479492,-1.0004507,4
40674,pages,pages,3.0567932,0.004998925,4
40850,pants,shirts,-2.0341797,0.34949997,4
40854,pants,vocalizes,-1.4394531,-0.2487829,4
40863,paper,points,1.1835938,0.13247593,4
40864,paper,pulp,4.1557617,-0.22851452,4
40865,paper,puzzle,-0.8503418,-0.13986003,4
40867,paper,rubbish,-2.5567474,-0.34691548,4
40874,paper,things,-2.5488281,-0.39475644,4
40922,parish,public,0.72924805,-0.38147333,4
41193,peas,strawberries,3.8554688,0.7277175,4
41228,peeping,spying,-3.7463074,-0.09352893,4
41359,perilous,uncertain,0.9436035,0.077892795,4
41391,persecution,suffering,0.15116882,-0.33461562,4
41394,persevering,plodding,-3.9814453,-0.11051324,4
41425,persons,things,0.7216797,-0.29370904,4
41573,picture,story,4.041992,0.14531787,4
41635,piles,piles,-1.3014526,0.004998925,4
42264,poorer,poorer,-4.8388443,0.004998925,4
42358,pots,pots,-4.1259766,0.004998925,4
42365,pottery,statues,1.2722168,0.87862736,4
42385,powder,rifles,2.3891602,0.3476768,4
42498,prayed,prayed,2.7695312,0.004998925,4
42580,preparation,study,-0.30078125,1.0539469,4
42581,preparation,thought,1.0429688,0.010236874,4
42627,pretend,pretend,-2.0664062,0.004998925,4
42677,pride,prime,0.33276367,-0.26607573,4
42681,pride,risk,-7.319992,-0.6404218,4
42688,pride,vanity,-0.80714417,-0.17232096,4
42736,private,public,0.36523438,-0.04057631,4
42738,private,retail,-0.6729126,-0.20623723,4
42740,private,state,1.4907227,-0.4746983,4
42741,private,tribal,3.9492188,-0.45749968,4
42758,problems,valium,4.638672,0.032558948,4
42760,problems,worries,-0.43164062,0.3114304,4
43060,public,state,11.080078,0.058329634,4
43064,public,wooden,-0.46484375,-0.16393751,4
43184,put,take,-3.8745117,-0.13413778,4
43185,put,went,1.1918945,0.1351293,4
43221,quality,quantity,-0.41604614,0.06274106,4
43281,quicker,quicker,-2.4660645,0.004998925,4
43294,quickly,sharply,-1.5760422,0.64521646,4
43301,quickly,slowly,4.6191406,0.10755497,4
43313,quickly,wisely,-0.5986023,-0.25492328,4
43388,quotas,tariffs,1.1503906,-0.41897696,4
43481,rain,snow,1.3795547,0.47007626,4
43487,rain,tears,-1.4707031,-0.28494245,4
43512,rallies,talks,-2.828125,-1.1185229,4
43521,ran,ran,-2.440918,0.004998925,4
43680,ready,silent,-3.3125305,0.4780628,4
43681,ready,steady,0.862854,0.21721596,4
43690,ready,willing,0.91010284,-0.027289793,4
43715,really,really,-3.5200195,0.004998925,4
43717,really,truthfully,0.6329346,0.08199644,4
43736,rebellions,wars,-4.392578,-0.11938921,4
43744,rebo,things,0.24023438,-0.119083926,4
44059,rented,went,-1.118042,0.07013215,4
44091,repossessions,restrictions,0.6230469,0.07258238,4
44145,residential,retail,-3.3085938,0.08297798,4
44197,respectful,sympathetic,-1.4580688,-0.24608815,4
44238,rested,visited,0.91183853,-0.43787497,4
44262,retail,trade,0.82267964,0.13229369,4
44280,returned,taken,0.20697021,0.5181173,4
44395,rifles,shotguns,0.6014404,-0.3181224,4
44463,risk,uncertainty,-3.6210938,-0.068452895,4
44494,roadways,sidewalks,-0.16140747,0.48966014,4
44601,romp,roughhouse,0.15628815,0.47626168,4
44797,ruined,uninhabited,0.29882812,-0.11126652,4
44827,rung,rung,0.6447754,0.004998925,4
44828,running,running,-0.45703125,0.004998925,4
44835,running,stress,-2.4951782,-0.20793751,4
45025,salted,smoked,0.390625,0.16412163,4
45089,satellites,spacecraft,0.6621094,-0.20184723,4
45158,scarcer,scarcer,-0.60546875,0.004998925,4
45177,scarves,turtlenecks,2.7929688,-0.29612118,4
45192,schema,subschema,7.1445312,0.24641407,4
45346,searchingly,slowly,0.69104195,0.008095354,4
45516,serials,series,-3.3144531,0.39330062,4
45517,series,shows,-2.0644531,-0.34061366,4
45664,share,share,-1.2441406,0.004998925,4
45821,shoplifting,things,-0.7043457,0.24866915,4
45935,shows,things,0.9720154,0.13811395,4
45980,shudder,tremble,5.415924,-0.07466466,4
46074,silent,stiff,-3.5561523,-0.055645406,4
46079,silent,tearful,5.6311646,-0.51723045,4
46161,sincere,thorough,2.003891,-0.34868956,4
46295,skinnier,skinnier,-1.3945312,0.004998925,4
46306,skis,things,1.1279297,0.19668815,4
46339,sleeping,sleeping,0.46044922,0.004998925,4
46444,slowly,unconsciously,0.93359375,0.32548785,4
46449,slows,tires,-3.640625,-0.49341714,4
46783,somehow,somewhere,-0.15136719,-0.6794098,4
46809,sophistication,style,4.2304688,0.4850688,4
46913,speaks,turns,-0.28515625,0.88409245,4
46996,sponsor,witness,-2.2060547,0.10124895,4
47023,springs,tension,-0.70288086,-0.18314907,4
47092,stalkier,stalkier,-2.0238037,0.004998925,4
47102,stamps,turns,0.84277344,0.1321699,4
47139,start,tremble,-2.0273438,0.19389686,4
47178,statues,things,4.187729,-0.018865854,4
47204,steady,stiff,-2.3222656,0.09883419,4
47274,stiller,stiller,3.6601562,0.004998925,4
47438,stress,tension,4.53125,0.16223109,4
47531,study,thought,-2.2930908,-0.37048873,4
47622,subtle,wondrous,2.1756592,-0.08614852,4
47671,suffering,time,2.3515625,-0.56365037,4
47774,surrounded,taken,1.1079407,0.07075445,4
47779,suspense,uncertainty,4.546875,0.89365697,4
47804,sweeps,talks,-4.0253906,0.17365037,4
47883,talkative,thoughtless,-0.35998535,2.9634684e-05,4
47893,talks,talks,1.0991211,0.004998925,4
47895,talks,turns,0.65997314,0.6382495,4
47922,tap,tap,2.4233131,0.004998925,4
48037,territory,trade,-1.463501,0.35304657,4
48096,things,things,-2.6679688,0.004998925,4
48097,things,tires,2.6679688,-0.1130577,4
48131,thought,thought,-1.3125,0.004998925,4
48132,thought,time,0.5253906,-0.013508983,4
48188,time,time,4.7177887,0.004998925,4
48192,time,ways,2.8105469,0.2520014,4
48662,useful,willing,0.075927734,-0.15565227,4
48690,vanquished,victor,-1.34375,-0.10054749,4
48691,vanquished,victors,-0.22363281,-0.29365093,4
48743,voices,whistling,5.1464844,-0.16428144,4
48784,warmer,warmer,0.39970398,0.004998925,4
48795,watch,watch,0.39886475,0.004998925,4
48827,weaker,weaker,-4.3164062,0.004998926,4
48857,went,went,3.9770508,0.004998926,4
48900,wilder,wilder,-1.8076172,0.004998926,4
118,absence,substitution,-1.7626953,0.432621,5
143,absorbing,long,-0.12890625,-0.9338414,5
232,acceleration,velocity,0.9321289,0.55799323,5
411,acquisition,opening,0.701355,0.01903896,5
427,act,looks,-0.625,-0.45281628,5
428,act,snort,0.35420227,0.19615081,5
760,admission,listing,1.6811523,0.2843743,5
829,advantage,profit,2.0726624,-0.2950949,5
1164,agencies,officers,1.9375,-0.36713582,5
1485,alasia,gabrielle,-1.0292969,0.19455665,5
1693,alms,largesse,-5.5832825,0.32392845,5
1850,amazement,inquiry,0.2109375,-0.18832132,5
1930,american,canadian,-4.2664795,-0.17551333,5
1932,american,confederate,-3.555664,-0.07087789,5
1936,american,foreign,0.7032471,-0.026239317,5
1937,american,french,-0.4453125,0.27876583,5
1939,american,irish,0.036621094,-0.4317129,5
2204,anemone,roses,0.9355469,-0.3889744,5
2281,angle,distance,-5.3945312,-0.68280053,5
2296,angrily,loudly,0.78796387,-0.17159471,5
2520,answered,considered,4.1098633,0.1270551,5
2715,anxiously,long,7.619385,-0.1716559,5
2778,apparel,implements,-2.871582,-0.38819206,5
2779,apparel,money,-1.1933594,0.20663759,5
2822,appetizing,nourishing,2.625,0.101895764,5
3056,architecture,ceremonies,0.0,0.22375524,5
3066,architecture,skyscrapers,-1.8085938,-0.3487726,5
3068,architecture,workmanship,0.42089844,0.4270833,5
3069,architecture,works,1.9921875,0.32025826,5
3091,arduously,long,-1.0303726,0.34940642,5
3468,artistic,general,-1.3847656,0.6938266,5
3473,artistic,international,5.0513916,-0.3985329,5
3480,artistic,social,4.3476562,0.5712272,5
3481,artistic,technical,-3.0526733,0.3169239,5
3556,ashamed,enraged,-0.67118835,0.279782,5
3567,ashamed,white,1.1104736,-1.6576606,5
3605,asking,asking,2.9902964,0.0012803571,5
3821,atmospheric,solar,1.3592529,0.059493046,5
4024,authority,caution,-5.216797,0.019238427,5
4037,authority,responsibility,-1.4853821,0.4455022,5
4311,back,back,-5.6149406,0.0012803571,5
4317,back,electrical,-0.28564453,-0.31564143,5
4318,back,everyth,-3.809082,0.93897843,5
4332,back,open,-3.378418,-0.12701967,5
4333,back,out,0.45898438,0.036292385,5
4347,back,upper,-1.8339844,-0.40664098,5
4349,back,work,-0.52685547,0.6317489,5
4375,backup,medical,0.6796875,-0.12623113,5
4615,bamboo,rice,2.125,-0.19797948,5
4623,banana,lavender,2.34375,-0.2515301,5
4624,banana,rice,-1.2539062,-0.8039137,5
4845,barracks,warehouses,2.1534424,0.11832799,5
4949,bass,piano,2.0145264,0.5479127,5
5023,battle,host,2.3085938,-0.069289595,5
5028,battle,work,-1.2988281,0.40558517,5
5173,beaten,bruised,0.3071289,-0.043745913,5
5176,beaten,dispersed,-2.6386719,-0.1255233,5
5184,beaten,stabbed,-1.9884033,-0.1435382,5
5455,bedevilment,confusion,3.4041748,0.77708083,5
5529,bees,beetles,-3.937683,0.16411917,5
5538,bees,lindens,-0.021484375,0.041855425,5
5544,beetles,rats,-1.786377,-0.062179193,5
5601,behavior,habitats,3.2071152,0.16100591,5
5604,behavior,neurogenesis,0.6257324,0.27443647,5
5605,behavior,size,-3.8183594,-0.33210143,5
5636,behind,behind,2.1328125,0.0012803571,5
5688,bellow,hook,1.5019531,0.5497544,5
5706,beloved,dear,0.70703125,-0.033301353,5
5707,beloved,loving,0.62994385,-0.003096506,5
6070,bigger,bigger,-2.5419922,0.0012803571,5
6077,bigger,faster,-0.41992188,-0.28690323,5
6087,bigger,newer,-2.3476868,0.11285982,5
6089,bigger,prettier,-0.12426758,0.17323504,5
6314,bison,cattle,-5.111328,-0.89331836,5
6316,bison,hybrids,-3.9970703,0.49210137,5
6663,bleeding,bruised,1.8916016,-0.26332504,5
6691,blessed,dear,0.0,0.20895764,5
6787,block,ring,-2.8242188,-0.50780886,5
6976,blow,blow,-1.7202148,0.0012803571,5
6977,blow,bluster,5.578125,0.20688371,5
6979,blow,howl,2.4746094,0.74206424,5
7068,blues,whites,0.61676025,-0.2343607,5
7291,bolder,bolder,3.777832,0.0012803571,5
7655,bouncing,bumping,0.27916718,0.34392408,5
7716,bowl,drinks,3.0058594,0.008913215,5
8173,breathe,surface,0.0,-0.08215931,5
8238,brethren,trust,-5.6347656,0.11842877,5
8303,brie,butter,-2.5151367,-0.54454297,5
8342,bright,cheerful,1.1787109,0.2517872,5
8364,bright,fair,0.11816406,0.14391442,5
8371,bright,glorious,-6.961914,-0.14516678,5
8396,bright,joyous,-4.6296387,0.19110617,5
8397,bright,keen,1.3706055,0.29248044,5
8411,bright,peaceful,5.9101562,0.28793317,5
8416,bright,pure,2.4853516,0.58877265,5
8431,bright,smiling,-3.376709,1.0495734,5
8433,bright,snapping,0.26367188,0.1394135,5
8436,bright,still,-0.3359375,1.2973347,5
8454,bright,white,0.059352875,-0.056011885,5
8503,brightness,size,0.17041016,-0.09097594,5
8742,brooches,goblets,-2.1914062,-0.36930904,5
8834,browned,healthy,-0.85513306,0.09705138,5
8857,bruised,jarred,-2.140625,0.3321991,5
8980,bucks,saws,0.037727356,-0.2561982,5
9024,building,building,0.85377693,0.0012803571,5
9029,building,development,1.2197876,-0.26785755,5
9253,buses,trams,-2.0940247,-0.17375356,5
9423,butter,experience,1.2402344,-1.2808902,5
9427,butter,jam,-1.2043457,-0.19714722,5
9568,cakes,candies,-1.104065,-0.14378034,5
9573,cakes,doughnuts,-0.85705566,-0.4252499,5
9578,cakes,pastries,1.8515015,-0.62793136,5
9846,camps,cottages,2.8144531,-0.0018667802,5
9853,canadian,french,2.319336,0.018923327,5
9854,canadian,international,-2.2712708,0.6498616,5
10239,careful,long,1.3236084,-0.92355543,5
10513,catalogs,essays,3.1054688,0.36762717,5
10584,cattle,farms,1.1179199,0.65142477,5
10633,caution,delay,-4.401001,-0.1527531,5
10634,caution,experience,-2.7036133,0.047733217,5
10635,caution,mystery,0.8261719,0.14522305,5
10703,celebrity,related,-0.99609375,0.023801222,5
10996,changeability,conformity,-3.4765625,-0.1890989,5
11001,changed,changed,-1.6326904,0.0012803571,5
11126,charisma,money,1.2175903,-0.27530843,5
11363,cheerful,cozy,-0.0625,0.4115735,5
11389,cheerful,smiling,0.79541016,1.6862346,5
11392,cheerful,surprised,2.3242188,-0.050479364,5
11841,chives,onion,0.37109375,-0.77406406,5
11879,choicer,prettier,-1.7988281,0.3252108,5
12000,church,work,-1.9101562,0.46965396,5
12035,ciliates,radiolaria,-2.90625,0.13078296,5
12330,clay,lead,0.8984375,0.56208783,5
12332,clay,logs,1.887085,0.03162828,5
12574,cleared,lined,4.1154785,0.39659458,5
12686,cliffs,gorges,-4.2059784,0.11115283,5
12687,cliffs,hillsides,-2.6763916,-0.46417326,5
12689,cliffs,riverbanks,1.8027344,0.32083854,5
12755,clods,clumps,-0.56640625,-0.3509761,5
12831,closing,opening,-3.2444458,0.0732954,5
13360,collapsed,melted,-3.2034912,-0.2353932,5
13485,colors,forms,2.706604,0.34699208,5
13492,colors,patterns,0.3334961,0.2191229,5
13983,community,voluntary,-4.236328,-0.15089752,5
14352,concerted,concurrent,-4.2617188,0.691498,5
14400,condemnation,sentence,-5.7093964,-0.069847785,5
14584,confusion,misinformation,1.4981079,-0.34249672,5
14586,confusion,panic,0.538147,-0.17706007,5
14588,confusion,rumors,2.28125,0.08375525,5
14721,considered,rejected,-4.1572266,-0.33836427,5
14724,considered,still,-1.0859375,-0.7494929,5
14751,conspiracy,forgery,3.7890625,-0.5430107,5
14776,constant,loud,-0.31835938,-1.1318111,5
14777,constant,perishable,2.1035156,-0.42868617,5
14928,continental,french,6.218445,0.3396649,5
15282,copyrights,rights,-1.9321518,0.19594944,5
15412,corruption,cultism,-2.7734375,-0.2033504,5
15488,cottages,houses,-7.1171875,-0.36763483,5
15591,country,kinship,1.0795898,0.34011686,5
15595,country,royalty,-5.2578125,0.48271155,5
15825,crackers,fudges,-2.5908203,0.31619635,5
15827,crackers,jam,0.76226807,0.077618696,5
15893,cranes,warehouses,-0.8284607,0.3364665,5
15970,creaks,squelches,0.6408081,-0.034395777,5
16250,criticize,denounce,1.6782837,-0.3303743,5
16312,cross,disagreeable,1.0288086,0.1262112,5
16313,cross,discontented,-1.3361816,-0.02980082,5
16316,cross,fussy,4.8007812,0.10186816,5
16336,cross,unkind,1.3266602,0.5741484,5
16362,crowbars,picks,2.3046875,0.22154596,5
16854,curled,curled,-1.4260254,0.0012803571,5
17068,cytosine,thymine,-0.3955078,-0.3792666,5
17179,damp,keen,2.6200562,-0.61138105,5
17181,damp,loathsome,0.21386719,-0.075911105,5
17182,damp,long,-0.05255127,-0.8171448,5
17196,damp,thin,-0.625,0.081055105,5
17199,damp,unwholesome,3.9634361,-0.40122902,5
17226,dance,music,1.1015625,-0.65928876,5
17420,daring,heroic,-0.11767578,-0.684715,5
17423,daring,lateral,-13.607422,-0.1814481,5
17425,daring,marvellous,-5.741699,0.31330132,5
17430,daring,own,8.860352,0.34492993,5
17807,deafening,long,-0.5234375,-0.30150992,5
17827,dear,long,1.3916016,-0.86163986,5
17829,dear,loving,-1.1142578,-0.24323258,5
17839,dear,thoughtful,-4.810272,0.620785,5
18070,decorations,flags,-1.936615,-0.62557954,5
18071,decorations,jewels,4.5254517,-0.16479807,5
18074,decorations,tints,3.6845703,0.09661065,5
18446,delighted,flustered,0.47143555,-0.21352029,5
18451,delighted,smiling,-1.7406006,-0.034055896,5
18454,delighted,surprised,-1.4101562,-0.014173374,5
18582,denounce,preach,1.8854675,0.4600235,5
19051,detonators,fuses,0.18652344,-0.35956115,5
19101,development,production,-0.12402344,-0.18126462,5
19106,development,testing,0.8378906,-0.27234882,5
19166,diagrams,illustrations,-4.7539062,0.07155593,5
19484,dimpled,white,-1.4638672,0.1629844,5
20072,dismally,long,0.78027344,0.21309575,5
20208,distance,size,5.6621094,-0.2883768,5
20210,distance,terrain,-1.1738281,-0.48866856,5
20262,distinctly,loud,0.93688965,-0.425865,5
20263,distinctly,loudly,1.3125,-0.17890021,5
20457,dizzy,nauseated,-1.3461914,-0.6244796,5
20859,drastic,long,7.8046875,0.29428282,5
21117,drinks,eats,1.8592224,1.0430658,5
21121,drinks,laughs,-1.2196045,-0.29568905,5
21189,dropped,sunk,-2.4179688,0.58614016,5
21377,ducks,pelicans,1.3671875,-0.48263252,5
21411,dull,long,-2.2421875,-0.91607714,5
21419,dull,simple,-2.0565224,-0.38223144,5
21423,dull,spiritless,0.93066406,-0.13846606,5
21579,dwellings,shops,1.8247986,0.0705415,5
21610,dysentery,famine,2.1914062,0.18421553,5
21987,ecological,molecular,-6.1082764,0.22706462,5
22093,educated,scientific,-3.1000519,-0.07690215,5
22278,egotistical,unrefined,-2.1132812,0.049564794,5
22675,endangered,endemic,3.3342285,-0.32554582,5
22708,endure,work,-1.394165,-0.22644913,5
22742,energy,fire,-0.2265625,-0.49295074,5
22773,energy,stamina,1.0,-0.47512993,5
22777,energy,valour,-0.034832,-0.63172245,5
22796,engineer,managerial,-0.07128906,-0.31400114,5
22948,entertainment,lodging,-2.8203125,0.4370886,5
22949,entertainment,music,0.8574219,-0.57580256,5
22951,entertainment,profit,-0.02722168,0.16236418,5
23093,equality,freedom,7.7060547,-0.30223122,5
23195,ermine,scarlet,-4.4472656,-0.21484643,5
23355,evade,evade,0.73638916,0.0012803571,5
23431,everyday,simple,-0.7060547,0.7698732,5
23698,exclusive,significant,0.17046356,0.25073555,5
23808,exits,returns,1.0545654,0.3302188,5
23887,experience,observation,-6.09375,0.23922466,5
23890,experience,responsibility,0.13235474,-0.15496588,5
23932,experiments,observations,1.640625,-0.12254511,5
24240,fagged,flustered,-3.571289,-0.49615234,5
24306,fair,frank,-3.0664062,0.15444547,5
24317,fair,legible,-2.1425781,-1.0115943,5
24326,fair,peaceful,-2.2226562,-0.19031212,5
24328,fair,prosperous,-0.7057495,0.09648486,5
24330,fair,pure,-3.453125,-0.43381667,5
24346,fair,still,2.0722656,-0.37608963,5
24699,farms,houses,-0.3330078,-0.1590233,5
24805,faster,faster,-0.3930664,0.0012803571,5
24938,fatiguing,long,1.984375,-0.43192184,5
25376,feverish,ill,-0.94226074,-0.17498797,5
25379,fevers,malarias,-4.5507812,-0.12802425,5
25600,film,film,-2.3867188,0.0012803571,5
25604,film,music,0.8276367,0.12752257,5
25689,finches,larks,-0.021484375,-0.079517886,5
25824,fire,lead,-2.6835938,0.006002456,5
25829,fire,load,0.9569092,0.41976464,5
25853,fire,tools,0.9463043,-0.53935564,5
26083,fixedly,long,-2.4210148,0.26281345,5
26104,flags,music,0.0,-0.07538122,5
26146,flash,loud,3.388794,0.62601125,5
26235,fleecy,thin,-1.9716797,-0.25933224,5
26237,fleecy,white,0.66796875,-0.08861019,5
26489,fly,fly,-0.4934082,0.0012803571,5
26793,foreign,international,2.5253906,-0.3853321,5
26802,foreign,tanned,-0.765625,-0.23978499,5
26803,foreign,ukrainian,-3.1469727,-0.023990884,5
26889,forgives,relents,0.73986816,-0.057997465,5
27122,frank,independent,5.468506,-1.7701701,5
27123,frank,offensive,-3.8955078,0.04113871,5
27124,frank,open,-2.8320312,0.73120457,5
27246,freedoms,rights,-0.46673584,-0.07174581,5
27277,french,irish,-2.368164,-0.53988975,5
27282,french,music,-1.6328125,-0.06710032,5
27347,freshman,sophomore,-0.83984375,-0.18243232,5
27382,friend,playfellow,0.7771759,0.78137505,5
27834,furs,implements,-2.1823425,-0.01355407,5
27870,fuss,squeal,-2.560669,-0.48964083,5
27871,fuss,stamp,-3.7624512,0.4350833,5
27997,gaping,muttering,-2.7265625,0.059693176,5
28206,general,maddened,-1.3734016,0.0531123,5
28217,general,technical,1.3476562,-0.27013588,5
28226,generations,generations,5.4648438,0.0012803571,5
28481,ghastly,long,2.064331,0.26641637,5
28486,ghastly,unending,0.4790039,0.13230719,5
28926,godless,violent,-3.8911133,0.21520878,5
29363,grandma,grandpa,-3.4956455,0.14997283,5
30105,guerilla,independent,0.8769226,0.68815297,5
30227,gutturally,loudly,-2.5827026,-0.03407295,5
30342,hammering,hammering,3.2292938,0.0012803571,5
30874,hazelnut,raspberry,4.914337,-0.048996042,5
30976,healthy,long,-2.9902344,-0.7316103,5
30980,healthy,obedient,1.8112793,0.30973053,5
