original_idx,word1,word2,preference,cv_pred,fold
4830,barleycorns,roots,-4.1259766,-0.19960779,4
4941,baskets,parcels,-1.460794,-0.29086137,4
5032,battles,disputes,-0.58081055,0.79302543,4
5038,battleships,cruisers,-0.57836914,-0.7953778,4
5189,beating,beating,0.0,0.028799633,4
5568,beggars,churches,3.8132324,-1.004259,4
5660,belief,sentiment,3.279541,1.78285,4
5661,belief,thought,0.22460938,1.8970163,4
5662,belief,unbelief,4.537054,0.08982183,4
5800,berrid,dead,-0.51171875,-0.74464,4
5946,bewildering,many,3.3183594,0.21081394,4
6430,black,black,0.0,0.028799633,4
6440,black,cold,1.1103516,-0.42951548,4
6448,black,dismal,2.9072266,0.6854965,4
6457,black,gay,-4.5126953,0.66143334,4
6505,black,shiny,0.85839844,0.035601556,4
6627,blatant,officious,0.9058838,0.97635293,4
6765,bliss,suffering,-1.7460938,-0.7705725,4
6993,blows,blows,0.0,0.028799633,4
7116,board,keel,2.5664062,-1.1462659,4
7131,boars,deer,-3.4707031,-2.2008674,4
7132,boars,oxen,4.394043,1.5191332,4
7405,bonnets,dresses,-1.3034363,-0.83654463,4
7517,boots,clothing,0.15234375,0.35359865,4
7519,boots,coats,1.1811523,0.7264761,4
7693,bow,slide,0.6621094,0.27863947,4
7710,bowery,lofty,2.829506,-1.3223646,4
7755,boxed,wrestled,-1.1237335,0.29239756,4
8024,bravery,cowardice,4.669922,0.361538,4
8026,bravery,enterprise,2.6908417,0.027436256,4
8144,breakfast,lunch,-2.3007812,-0.109840035,4
8148,breakfast,supper,0.2919922,0.4277302,4
8256,bribing,sleeping,4.7851562,-2.4350982,4
9017,build,come,-7.408203,-3.6588569,4
9186,burn,split,-1.2539062,1.2052121,4
9552,cake,fruit,-2.4316406,-1.015725,4
9554,cake,jelly,1.7128906,0.27854955,4
9623,call,call,0.0,0.028799633,4
9625,call,come,-0.85546875,-3.0013301,4
9821,camera,puzzle,3.0664062,-0.7201292,4
10408,carry,cash,-6.2402344,-2.8024952,4
10474,cash,time,-1.9804688,-1.003624,4
10481,casseroles,things,6.897461,1.6715455,4
11135,charitable,grand,-0.7576599,-1.6828072,4
11315,cheat,steal,2.555359,0.4182601,4
12004,churches,minsters,1.8535156,1.6471865,4
12005,churches,monasteries,3.3104248,-1.7158674,4
12047,cinematic,classical,-1.7654419,-1.9992652,4
12083,circumstances,fate,-0.28515625,0.42374304,4
12085,circumstances,time,4.0625,2.261646,4
12168,civilian,other,4.149414,2.0100985,4
12206,clairvoyance,mesmerism,-0.5498047,-0.9282992,4
12284,classical,quantum,2.8530273,0.31764203,4
12616,clergy,nobility,-1.5039368,1.4004586,4
12819,closer,closer,0.0,0.028799633,4
12820,closer,longer,-1.0117188,2.8862884,4
12822,closer,warmer,3.202942,1.8909224,4
12953,clubs,societies,0.93652344,-0.35170427,4
12959,clubs,things,1.5422363,1.5876367,4
13065,coats,dresses,-2.0130005,-0.33823895,4
13070,coats,scarves,-0.72265625,-0.21709514,4
13192,cold,cramp,7.2089844,1.7130234,4
13198,cold,dead,0.96875,2.6095228,4
13202,cold,dire,-2.7382812,0.41622582,4
13245,cold,intellectual,1.3390541,1.967989,4
13248,cold,lifeless,1.1030426,0.7934592,4
13270,cold,rain,-2.9511719,-0.29843298,4
13272,cold,rainy,-0.043029785,0.6479254,4
13289,cold,silent,0.92089844,0.96249497,4
13294,cold,snow,1.1015625,0.15523627,4
13295,cold,snowing,-2.3117676,0.9427801,4
13304,cold,steady,2.6914062,-0.2388829,4
13306,cold,stiff,3.1914062,-0.7731362,4
13318,cold,undemonstrative,0.30859375,2.5688756,4
13323,cold,useless,0.109375,2.8569846,4
13398,collectivism,individualism,-0.08093262,-1.7854877,4
13405,college,private,3.0742188,2.510654,4
13406,college,pro,5.5,1.7510751,4
13414,colleges,things,7.4890823,2.8599494,4
13476,coloring,drawing,-0.060546875,-0.93461734,4
13559,come,come,0.0,0.028799633,4
13565,come,dine,8.408203,2.7192922,4
13581,come,hurry,-1.0585938,1.9685594,4
13604,come,take,6.6484375,5.6324887,4
13611,come,watch,6.7070312,5.1417375,4
13613,come,went,-3.1699219,2.576418,4
13879,commitment,love,-6.0811157,-1.7981972,4
13887,committing,disciplining,-0.50247574,-0.19712192,4
13942,communication,trade,-1.1824951,-0.537711,4
14008,companies,regiments,0.9394531,0.8743725,4
14435,conducting,finish,3.6870117,-2.5645113,4
14607,congressional,public,4.7851734,-0.38184315,4
14671,consent,order,1.609375,-1.0117253,4
14810,constrained,mysterious,-2.020115,-1.5821518,4
14812,constrained,silent,-5.8329773,-1.3701789,4
15115,cookie,napkin,2.1004639,0.05499372,4
15135,cooking,pottery,2.340454,1.4723318,4
15136,cooking,residential,-0.16101074,-0.5211018,4
15353,coronation,inauguration,3.3852959,-0.08259435,4
15681,courteous,friendly,-5.1466827,-1.5016608,4
15741,cowardice,meanness,-1.855133,-0.7090446,4
15751,cowardly,slurring,0.2522583,1.4678781,4
16083,crew,passengers,-5.6347656,-2.4108896,4
16253,critics,curators,2.3458252,0.6605722,4
16259,critics,public,5.9339905,0.5014233,4
16268,croaks,pneumonia,-2.5427399,1.3832508,4
16368,crowded,noisy,0.7537668,-2.6011229,4
16577,crypts,muslins,-3.9111328,1.5257742,4
16727,cunning,different,0.6875,-1.0255232,4
16735,cunning,ready,4.1992188,-0.42827398,4
16742,cunning,unscrupulous,5.0999374,-0.12780131,4
16867,currencies,problems,-2.6347656,-0.26426396,4
16907,curses,howls,-2.2001953,1.0010709,4
16912,curses,threats,-1.7419434,-0.9552139,4
17107,daintiness,softness,-3.423584,-0.8231413,4
17127,dallied,dallied,0.0,0.028799633,4
17206,dampish,lonesome,-0.81967163,-1.4275552,4
17650,dates,eras,-0.00390625,1.4941247,4
17657,dates,numbers,-1.0922852,-0.44134495,4
17659,dates,things,6.5429688,2.4861767,4
17660,dates,time,-4.033203,-1.0664339,4
17697,daycare,experiences,6.4000244,1.6361055,4
17735,dead,decaying,-0.0859375,2.6455152,4
17770,dead,stiff,-2.2211914,-0.92279774,4
17774,dead,useless,1.765625,1.2853119,4
18104,deed,thought,-3.2363281,-1.3909311,4
18478,delightfully,truthfully,2.178772,-0.66463214,4
18496,delivery,style,1.1458435,-1.2002702,4
18803,desire,hope,0.59765625,0.21609642,4
18805,desire,love,-1.9179688,-1.7877928,4
19282,diesel,gasoline,0.17581177,-1.0374066,4
19304,different,imaginative,2.0200195,1.0742899,4
19479,dimmer,dimmer,0.0,0.028799633,4
19534,diplomatic,trade,-6.094208,-1.4942309,4
19646,dirtier,dirtier,0.0,0.028799633,4
19829,discomfort,stress,-3.684082,-0.8588341,4
19856,discontentedly,idly,-1.255249,-0.95494765,4
19863,discotheques,things,2.4492188,-0.6138042,4
19943,disease,fasting,3.4384766,0.07380584,4
19958,disease,stress,3.1694336,-1.4826361,4
19959,disease,suffering,1.9179688,0.73161924,4
19961,disease,wars,-0.5292969,-1.0172265,4
20033,dishes,pots,1.9873047,1.6980829,4
20135,displaced,uprooted,-0.6575928,-0.7827169,4
20353,disturbances,wars,-3.565918,-0.102669865,4
20532,dodge,kick,1.5273438,3.197926,4
20704,dotingly,fondly,2.3347168,-0.31721237,4
21014,dresses,hose,-1.5712891,2.0111759,4
21045,drier,warmer,1.9550781,-1.5066863,4
21210,drowsier,drowsier,0.0,0.028799633,4
21265,drunk,drunk,0.0,0.028799633,4
21276,drunk,loaded,0.7426758,0.8000879,4
21277,drunk,merry,-2.140625,-1.9730375,4
21546,duties,pleasures,1.1800156,0.41484833,4
21548,duties,quotas,-0.7354126,0.65460116,4
21551,duties,tariffs,-1.4853821,0.39082748,4
21555,duty,family,1.7490234,-0.48824283,4
21560,duty,inclination,1.4815674,0.3865252,4
21563,duty,love,-1.800293,-1.8254007,4
21658,eagerly,quickly,2.3691406,-0.17413339,4
21750,earth,sods,0.2861328,0.8011565,4
22071,edibles,fruit,-1.2148438,-0.78012884,4
22296,ejaculation,orgasm,-0.045654297,1.6253417,4
22298,elaborate,gay,-2.1791077,-2.742794,4
22396,elegancies,luxuries,-1.3716507,-0.50606585,4
22499,embarrassing,inconvenient,-0.21325684,0.4135182,4
22531,emergencies,wars,-1.4041443,-0.709422,4
22620,employment,income,-1.4822845,-1.1604083,4
22621,employment,industrial,-1.34375,-0.37302035,4
22985,enthusiastically,quickly,-0.15170527,-1.9730206,4
23383,evenly,quickly,4.123047,-1.7374899,4
23438,evidently,slowly,-10.589844,-3.4864814,4
23708,execrable,unclean,0.70996094,-1.426892,4
23722,executions,trials,0.76660156,0.011886179,4
23972,explorer,martyr,1.8544922,-0.63940865,4
24048,extended,reworked,1.8655014,1.6268421,4
24095,extreme,rapid,-2.7768555,1.1481104,4
24229,faded,shabby,0.3701172,-0.13661379,4
24551,family,inheritance,0.25527954,2.444125,4
24553,family,love,-2.1328125,0.57498646,4
24563,family,tribal,2.4960938,2.5373101,4
24671,farmers,ranchers,2.1542969,1.8425741,4
24860,fat,protein,3.7676697,0.3666731,4
24892,fatal,mysterious,-1.5105324,-0.62429917,4
24896,fatal,sinister,-2.4331055,1.2690754,4
25254,feminine,masculine,0.10107422,0.77123725,4
25321,fertility,love,-3.376709,-1.0098892,4
25491,fiercer,other,2.008789,0.42449093,4
25795,finish,start,-2.4277344,-1.6269593,4
25800,finished,released,-0.17602539,-0.2527472,4
25942,first,goal,2.2421875,-1.4649565,4
25944,first,ground,-3.3984375,-1.4896982,4
25945,first,largest,2.703125,0.42302305,4
25952,first,notable,2.8173828,1.4751468,4
25956,first,original,1.1865234,0.49487835,4
25958,first,second,4.04834,-0.28390372,4
25961,first,sixth,2.8671875,-0.39888316,4
26072,fixed,known,4.8115234,1.169034,4
26078,fixed,running,2.3066406,0.6815016,4
26079,fixed,steady,-2.7539062,-2.3002586,4
26081,fixed,variable,1.0491943,-0.87020385,4
26242,flemish,german,-1.5688858,-0.4459936,4
26290,flips,things,3.3515625,1.8161814,4
26307,flooded,lifeless,3.2558594,-0.5584656,4
26502,foam,paper,0.42163086,-1.4122456,4
26582,fondly,foolishly,2.6419678,-0.26684713,4
26701,foolishness,inaccuracy,1.3269043,-0.13758665,4
26734,footsteps,voices,-0.98210335,-0.9528109,4
26735,footsteps,whistling,1.1380615,0.2774741,4
26969,formulae,things,5.413086,-0.43756372,4
27015,fossils,lithologies,-0.90966797,-0.23988068,4
27017,fossils,minerals,2.240715,-0.20253928,4
27058,fours,threes,-3.2304688,-1.1447829,4
27393,friendly,frolicsome,1.3398438,1.1831973,4
27414,friendly,sympathetic,1.5733337,1.0234845,4
27542,frolicsome,gay,-2.9208984,-2.2058754,4
27601,fruit,sherbets,0.8339844,0.56611925,4
27603,fruit,suet,5.861328,1.6516631,4
27843,further,further,0.0,0.028799633,4
27881,fussing,grizzling,2.9902964,-0.044649214,4
28063,gasoline,time,-2.3793335,-1.0097573,4
28093,gasps,sundry,0.41210938,0.95254207,4
28140,gay,merry,-1.8525391,-0.45952904,4
28148,gay,useless,1.1210938,0.24482661,4
28153,gayer,gayer,0.0,0.028799633,4
28613,given,taken,-1.2695312,0.42315707,4
28635,gladly,quickly,-2.40625,-0.27486733,4
28655,glands,vessels,0.4491272,-0.8498436,4
28996,golder,phillipson,4.540283,-0.27887008,4
29140,goodness,love,-2.046875,-0.7066313,4
29145,goodness,sincerity,0.75492096,-0.59535027,4
29283,gracious,ready,0.9121094,2.2077157,4
29335,grand,lofty,0.81848145,0.61923885,4
29344,grand,useful,0.29296875,1.5253308,4
29352,grandest,happiest,-1.6045685,1.598484,4
29832,grimaces,speaks,-0.2890625,-0.50005955,4
30320,haltingly,slowly,-5.3414307,-2.0035453,4
30366,handbags,jewelry,2.3562622,1.54743,4
30391,hands,heels,-4.314453,0.779131,4
30442,hanged,quartered,4.436798,1.036145,4
30443,hanged,taken,0.33276367,-0.6572144,4
30695,hardware,software,-2.2551918,-0.5071674,4
30793,hasty,indifferent,4.4882526,0.66336215,4
31142,heavier,heavier,0.0,0.028799633,4
31145,heavier,longer,-0.6194458,0.7925221,4
31148,heavier,second,-4.5337524,-0.24234009,4
31436,hibernation,reproduction,0.48754883,0.10122585,4
31606,hissed,sputtered,-2.1652832,-0.23165315,4
31812,homesick,lonesome,-0.34085083,-0.4431259,4
31889,honey,succotash,3.2617188,2.444228,4
31932,honorable,useful,-1.5536499,-1.3016921,4
32004,hope,love,-0.8408203,0.8171346,4
32008,hope,pride,0.26367188,-0.20784567,4
32018,hope,watch,-3.125,0.64947665,4
32117,horses,oxen,2.4345703,1.4735388,4
32123,horses,riders,-1.9921875,0.89842504,4
32127,horses,sheep,1.8886719,1.2359672,4
32134,horses,waggons,1.237793,2.005821,4
32367,human,saurian,4.4335938,1.289897,4
32577,hurry,preparation,3.3886719,1.4011847,4
32603,husband,husband,0.0,0.028799633,4
32730,ideas,oratory,1.6152344,3.3197544,4
32744,ideas,things,3.4511719,2.0388193,4
33100,improper,odors,-5.7148438,-2.1439295,4
33173,inclination,time,-5.3935547,-2.2878227,4
33213,incredulously,slowly,-4.874817,-1.3101594,4
33267,indifferently,lazily,0.26490974,-1.9200594,4
33312,individually,slowly,-1.2846069,-1.4390085,4
33341,industrial,port,1.9951782,1.8429723,4
33343,industrial,residential,-0.029567719,0.4085995,4
33346,industrial,sectional,1.9736991,1.7742475,4
33349,industrial,tourist,-1.72052,-0.47246975,4
33350,industrial,trade,-1.8434188,-0.047370136,4
33508,ingredients,sauces,-1.1560364,-1.003523,4
33509,ingredients,time,-6.1210938,-2.1096845,4
33620,inscrutable,silent,-1.3269043,-1.5822549,4
33833,intense,laborious,1.0449219,1.2079239,4
33835,intense,passionate,-0.87854004,0.44702208,4
33841,intense,thrilling,1.7900391,-0.34235597,4
34062,invisible,silent,1.071846,-2.0926495,4
34174,island,town,-2.7578125,-0.88485086,4
34175,islands,jungles,1.646637,0.5543121,4
34460,joys,tears,-3.4277344,-1.7702854,4
34632,kick,plunge,0.09815216,0.40150312,4
34756,kindergarten,kindergarten,0.0,0.028799633,4
35049,lame,stiff,-3.9980469,-2.147348,4
35052,lame,useless,0.8359375,1.2273103,4
35134,languages,learning,-0.61328125,0.25205725,4
35138,languages,scriptures,3.0253906,1.1448158,4
35259,largest,newest,-3.0957031,-0.49472737,4
35474,law,order,4.6914062,0.11372471,4
35599,learning,love,0.50878906,-1.4050914,4
35694,legend,story,-2.6464844,0.7860504,4
35708,legislation,trade,-0.4837036,-0.13525712,4
35764,less,less,0.0,0.028799633,4
36391,loaded,ready,0.21777344,-1.0820215,4
36463,lofty,splendid,-1.6595154,-1.3478286,4
36690,longer,longer,0.0,0.028799633,4
36739,looking,looking,0.0,0.028799633,4
36899,love,pride,-0.23632812,0.7798054,4
36916,love,sincerity,3.2994766,0.8256167,4
36922,love,sympathy,2.236084,1.2515856,4
36924,love,tears,-3.3842773,1.1505219,4
37125,lumpier,lumpier,0.0,0.028799633,4
37143,lustily,together,-3.7036133,-0.3167479,4
37285,mail,passengers,-3.5888672,-0.7530866,4
37457,manufacturing,trade,-2.0338135,-1.0473506,4
37459,many,many,0.0,0.028799633,4
38068,merry,thriving,-1.1845703,2.4830377,4
38284,minerals,protein,-0.96700287,0.03726212,4
38329,miscellaneous,sundry,-2.0596619,-0.17172584,4
38447,moans,pants,-0.5966797,-1.8293799,4
38449,moans,tears,-2.8847656,-1.3401265,4
38766,motor,perceptional,-1.8339844,0.47176293,4
38914,mudpuppies,olms,1.1533203,-0.3450008,4
39139,mysterious,obsessive,-0.21777344,0.87284666,4
39494,nets,nets,0.0,0.028799633,4
39496,nets,rubbish,2.6992188,-0.7548119,4
39937,numbers,numbers,0.0,0.028799633,4
39941,numbers,symbols,0.67866516,0.09050411,4
39964,nursing,residential,-1.2027893,0.36907798,4
39999,oaths,threats,5.3251953,0.3858366,4
40061,observant,steady,-5.734375,-0.41464746,4
40088,occidental,suggestion,2.9067383,-0.2663349,4
40308,online,ready,2.0078125,-0.9008041,4
40378,opportunities,threats,-5.622452,-0.4579707,4
40390,oppressions,wars,-2.2480469,-0.73745584,4
40491,original,shocking,2.1931152,-1.2863874,4
40492,original,simultaneous,2.8058643,1.0778697,4
40623,overwork,pneumonia,-0.65239906,-0.022155926,4
40624,overwork,underfeeding,-2.2558594,-1.1917706,4
40636,oxen,sheep,-1.3436279,-1.9651363,4
40655,packages,parcels,-0.4642868,-0.7386925,4
40656,packages,suitcases,-1.9681396,-1.3473153,4
40674,pages,pages,0.0,0.028799633,4
40850,pants,shirts,-0.24038696,0.94326735,4
40854,pants,vocalizes,0.068847656,0.9668921,4
40863,paper,points,11.169922,3.767521,4
40864,paper,pulp,-0.29492188,-0.10398361,4
40865,paper,puzzle,-2.0654297,0.8630958,4
40867,paper,rubbish,-0.06640625,0.7215557,4
40874,paper,things,7.5214844,1.091737,4
40922,parish,public,2.3164062,-1.092411,4
41193,peas,strawberries,-1.6541748,-0.7367801,4
41228,peeping,spying,6.9160156,0.77884936,4
41359,perilous,uncertain,0.28320312,0.7067665,4
41391,persecution,suffering,-1.6062622,-1.4744631,4
41394,persevering,plodding,-1.1965027,-0.60242105,4
41425,persons,things,2.0703125,1.673899,4
41573,picture,story,-2.109375,0.015162319,4
41635,piles,piles,0.0,0.028799633,4
42264,poorer,poorer,0.0,0.028799633,4
42358,pots,pots,0.0,0.028799633,4
42365,pottery,statues,3.423584,-1.3353145,4
42385,powder,rifles,-1.3720703,0.08851045,4
42498,prayed,prayed,0.0,0.028799633,4
42580,preparation,study,-1.4912109,-0.5891712,4
42581,preparation,thought,-2.21875,-0.018581629,4
42627,pretend,pretend,0.0,0.028799633,4
42677,pride,prime,-7.2558594,-0.38004845,4
42681,pride,risk,0.30078125,2.2209306,4
42688,pride,vanity,-1.8688965,0.5697217,4
42736,private,public,-1.9335938,0.29443267,4
42738,private,retail,-2.0917969,0.72476995,4
42740,private,state,-0.01171875,0.016132355,4
42741,private,tribal,-2.078125,0.83232224,4
42758,problems,valium,-1.0,-1.4015081,4
42760,problems,worries,0.9248047,0.18325053,4
43060,public,state,-0.9042969,-0.45382988,4
43064,public,wooden,-3.1542969,-1.8675795,4
43184,put,take,1.4179688,-0.24201174,4
43185,put,went,-4.21875,-1.5511382,4
43221,quality,quantity,4.2021484,-0.31772858,4
43281,quicker,quicker,0.0,0.028799633,4
43294,quickly,sharply,-1.4787216,0.114341855,4
43301,quickly,slowly,-2.4101562,-0.7494964,4
43313,quickly,wisely,1.880249,1.311451,4
43388,quotas,tariffs,-2.8496094,-1.0160863,4
43481,rain,snow,2.8535156,0.10113256,4
43487,rain,tears,0.9433594,1.3627789,4
43512,rallies,talks,2.481018,2.3602116,4
43521,ran,ran,0.0,0.028799633,4
43680,ready,silent,-3.9160156,-1.5622692,4
43681,ready,steady,-1.3007812,-0.41287327,4
43690,ready,willing,-1.0234375,0.90185696,4
43715,really,really,0.0,0.028799633,4
43717,really,truthfully,1.515625,0.07304597,4
43736,rebellions,wars,-0.26611328,0.26623976,4
43744,rebo,things,-8.013672,-0.5182595,4
44059,rented,went,-3.2495117,-1.5529953,4
44091,repossessions,restrictions,0.05090332,0.4967847,4
44145,residential,retail,-0.829834,0.54107773,4
44197,respectful,sympathetic,-1.3921051,1.000288,4
44238,rested,visited,-0.56762695,0.9039232,4
44262,retail,trade,-0.8206787,-0.68729854,4
44280,returned,taken,-3.2675781,1.4966549,4
44395,rifles,shotguns,-0.35820866,0.15024176,4
44463,risk,uncertainty,4.055908,0.76625013,4
44494,roadways,sidewalks,-1.7368164,0.9711435,4
44601,romp,roughhouse,2.6291504,-0.33181986,4
44797,ruined,uninhabited,2.5682297,0.8941618,4
44827,rung,rung,0.0,0.028799633,4
44828,running,running,0.0,0.028799633,4
44835,running,stress,1.0234375,-0.2768666,4
45025,salted,smoked,0.28585815,0.5484477,4
45089,satellites,spacecraft,3.020996,-0.24544375,4
45158,scarcer,scarcer,0.0,0.028799633,4
45177,scarves,turtlenecks,0.04345703,0.7135961,4
45192,schema,subschema,0.22265625,0.029534526,4
45346,searchingly,slowly,-6.346924,-2.6371288,4
45516,serials,series,0.8847656,0.4310463,4
45517,series,shows,1.2050781,0.31238127,4
45664,share,share,0.0,0.028799633,4
45821,shoplifting,things,1.8066406,-0.95354176,4
45935,shows,things,6.748047,1.4586903,4
45980,shudder,tremble,4.143799,0.9617677,4
46074,silent,stiff,1.2099609,-0.69881856,4
46079,silent,tearful,-0.42260742,1.1704139,4
46161,sincere,thorough,-0.34561157,-1.9946364,4
46295,skinnier,skinnier,0.0,0.028799633,4
46306,skis,things,6.0703125,0.8094902,4
46339,sleeping,sleeping,0.0,0.028799633,4
46444,slowly,unconsciously,11.874207,2.5309868,4
46449,slows,tires,3.3486328,-1.2538617,4
46783,somehow,somewhere,-0.79296875,1.3625474,4
46809,sophistication,style,-0.11767578,0.055666685,4
46913,speaks,turns,1.7539062,-1.7845727,4
46996,sponsor,witness,3.0717773,-0.20574617,4
47023,springs,tension,-1.2167969,0.46832335,4
47092,stalkier,stalkier,0.0,0.028799633,4
47102,stamps,turns,1.1643066,-0.47477862,4
47139,start,tremble,-0.43403625,0.5497358,4
47178,statues,things,-2.770996,-0.67285347,4
47204,steady,stiff,-0.28710938,0.5927869,4
47274,stiller,stiller,0.0,0.028799633,4
47438,stress,tension,-1.6005859,1.6937174,4
47531,study,thought,0.6113281,-0.16207588,4
47622,subtle,wondrous,-1.2468872,-0.20781776,4
47671,suffering,time,-3.6484375,-1.9441547,4
47774,surrounded,taken,0.1640625,0.8019367,4
47779,suspense,uncertainty,8.087402,0.67341197,4
47804,sweeps,talks,0.7949219,-0.24918467,4
47883,talkative,thoughtless,-3.583496,-0.034663636,4
47893,talks,talks,0.0,0.028799633,4
47895,talks,turns,-0.4609375,0.6482011,4
47922,tap,tap,0.0,0.028799633,4
48037,territory,trade,1.4121094,0.991718,4
48096,things,things,0.0,0.028799633,4
48097,things,tires,0.0234375,-0.81623876,4
48131,thought,thought,0.0,0.028799633,4
48132,thought,time,-3.9980469,-2.490674,4
48188,time,time,0.0,0.028799633,4
48192,time,ways,-3.484375,0.16898046,4
48662,useful,willing,1.1386719,0.344024,4
48690,vanquished,victor,-1.8428955,1.9473354,4
