original_idx,word1,word2,preference,cv_pred,fold
218827,hazards,malfunctions,-2.3847656,0.077367604,1
218836,hazards,precautions,0.7783203,0.01817875,1
218846,hazards,threats,-4.045166,-0.113222554,1
218851,hazards,volume,2.4804688,0.16914041,1
219107,heads,mayors,-0.89001465,-0.49392238,1
219108,heads,members,6.0972137,-0.5133223,1
219110,heads,mountains,1.2525024,-0.65435785,1
219118,heads,runs,-2.1992188,0.25119543,1
219126,heads,torsos,-2.8730469,-0.01229519,1
219547,healthy,idiotic,-1.9916992,-0.019799976,1
219548,healthy,ill,7.536621,0.07274511,1
219555,healthy,mature,0.85546875,0.06578115,1
219558,healthy,moving,-3.7976074,0.051182188,1
219559,healthy,natural,-3.5429688,0.06291351,1
219560,healthy,necessary,0.39453125,-0.08854478,1
219571,healthy,quick,-3.7277222,0.36978516,1
219600,healthy,therapeutic,-0.43489075,0.20772383,1
219613,healthy,weak,0.8418274,-0.051160038,1
219676,hearings,meetings,1.1826172,-0.212423,1
219687,hearings,submissions,-0.67401123,-0.15012053,1
219846,heat,matter,1.9384766,-0.22519764,1
219872,heat,serve,1.0102539,-0.09910014,1
219876,heat,smell,7.9472656,-0.23493227,1
219881,heat,steam,2.7480469,0.14218852,1
219887,heat,ultraviolet,2.4316406,0.08328308,1
219914,heath,heathy,5.733032,-0.08430246,1
219921,heath,moorland,-0.83703613,-0.025613554,1
219922,heath,mountains,-2.9453125,-0.043302942,1
219935,heath,wallum,-3.0656433,0.083094075,1
219961,heaths,mountains,2.1445312,-0.6391804,1
220004,heavier,improved,2.8330383,-0.19808331,1
220012,heavier,rockier,1.9008789,-0.13605195,1
220019,heavier,sturdier,-6.279297,0.21782671,1
220439,helper,helper,5.2753906,0.001132451,1
220535,hemp,maize,0.80078125,0.06179457,1
220539,hemp,warfare,1.6083984,-0.0918245,1
220584,heraldic,legal,-1.9496765,0.17021272,1
220587,heraldic,mythological,0.4724121,0.027319223,1
220593,heraldic,topographical,-0.11279297,-0.04641597,1
220641,herbal,mystic,1.4130859,0.05690293,1
220642,herbal,natural,-1.0976562,-0.40767172,1
221150,hibernation,torpor,-7.0195312,-0.22735177,1
221221,hides,leather,-7.836914,0.24421263,1
221565,highwaymen,murderers,-4.79187,-0.08712488,1
221566,highwaymen,robbers,0.7602539,-0.12376386,1
222550,historically,locally,-2.560669,0.05430504,1
222551,historically,methodologically,1.6591797,0.005891841,1
222552,historically,mythologically,1.0683594,0.07768617,1
223602,holarctic,oriental,7.861328,-0.11773838,1
224464,honeyeaters,mammals,5.7036133,0.22091462,1
225284,horsepower,weight,1.7021484,-0.3094774,1
225471,hospitalisation,intubation,3.1401825,-0.062531136,1
225473,hospitalisation,repatriation,3.1798172,-0.07114923,1
225475,hospitalisation,writing,-0.17871094,-0.050481454,1
225550,hospitals,individuals,-1.3554688,0.026195697,1
225559,hospitals,monasteries,-1.3286133,0.012003435,1
225574,hospitals,programs,-9.362793,-0.10090592,1
225575,hospitals,recuperating,4.4941406,0.23942688,1
225577,hospitals,restaurants,1.3034668,-0.03220441,1
226176,housewife,mystic,2.1071777,0.03037434,1
226392,hull,sonar,-4.6987305,0.035011165,1
226774,humanity,humankind,1.5050049,0.002299793,1
226776,humanity,ideology,-0.5991821,-0.033333145,1
226795,humanity,practicality,4.4765625,-0.07451671,1
226802,humanity,sympathy,2.6328125,0.098777436,1
226809,humankind,individuals,1.4833984,-0.022272605,1
226942,humic,rocky,3.2485352,-0.01906845,1
227125,humorless,misconceived,-0.22802734,-0.054407395,1
227127,humorless,ruthless,1.8070374,0.18996017,1
227210,humorously,poignantly,-0.079589844,0.09674111,1
227482,hurdles,sprints,5.682617,-0.04405984,1
227591,hyaline,spherical,0.051757812,-0.04851419,1
227688,hydraulic,steam,2.4680176,-0.04156599,1
227794,hydrographic,naval,2.0285034,-0.05649294,1
227799,hydrographic,sedimentary,-0.06375885,-0.07909204,1
227894,hydrothermal,microwave,-1.418457,-0.30635923,1
228169,hypotensive,weak,-3.3034668,-0.14032023,1
228201,hyssop,wormwood,2.7280273,0.22881062,1
228263,icebreaker,tug,1.953125,0.013537012,1
228312,iconic,legendary,0.29600525,-0.17159517,1
228319,iconic,prestigious,0.17918396,-0.013628293,1
228326,iconic,strange,-3.8808594,-0.044854637,1
228519,ideals,interests,1.5892944,-0.023703698,1
228525,ideals,modules,0.7590332,-0.0634765,1
228713,identification,intimidation,-1.9650879,-0.025784802,1
228718,identification,language,3.2739258,0.1120217,1
228724,identification,manipulation,3.9699707,0.11390411,1
228726,identification,marking,10.511719,0.09641558,1
228727,identification,masking,-3.840393,0.25746506,1
228748,identification,prioritization,5.1904907,0.33865297,1
228757,identification,publication,-0.61328125,0.13633496,1
228758,identification,punishment,0.67407227,0.2802666,1
228774,identification,removal,-0.88183594,0.65378225,1
228776,identification,repatriation,-2.4882812,-0.10907295,1
228803,identification,study,4.1844864,-0.027399294,1
228810,identification,sympathy,1.0019531,0.14165395,1
229086,ideological,legal,0.022354126,-0.031091012,1
229108,ideological,sociological,2.109375,-0.059606977,1
229109,ideological,spiritual,-3.7924805,0.11452469,1
229145,ideology,language,1.3948021,0.042864222,1
229153,ideology,metaphor,-0.29492188,-0.33599406,1
229178,ideology,polls,6.5,0.08936541,1
229179,ideology,popularity,2.2304688,-0.17943856,1
229192,ideology,publication,0.6146164,0.06333824,1
229225,ideology,technique,1.3592358,0.15182853,1
229236,ideology,utopia,2.7929688,-0.025089696,1
229245,idiomatic,legal,-0.5878906,0.033563774,1
229275,idiotic,insane,6.1904297,0.29400444,1
229416,iisc,iits,0.39019966,0.105680965,1
229621,illuminated,illustrated,-0.7128906,-0.16414306,1
229717,illustrated,promoted,2.711914,0.031932123,1
229724,illustrated,simplified,11.146484,0.21383025,1
229726,illustrated,translated,4.796875,0.44659692,1
230467,immediate,intermediate,1.0212402,0.11746465,1
230473,immediate,longer,5.2333984,0.08298144,1
230478,immediate,near,0.931057,0.2004362,1
230516,immediate,ultimate,2.0924377,0.072001405,1
230546,immense,meritorious,3.9179688,0.017573021,1
230548,immense,startling,1.4609375,-0.05661648,1
230549,immense,sudden,0.09289551,-0.13000989,1
230822,immunological,therapeutic,-0.28686523,0.013111815,1
231179,imperative,indicative,-1.9399414,-0.043986686,1
231183,imperative,optative,0.6822128,0.19262734,1
231190,imperative,subjunctive,0.064453125,0.15117693,1
231191,imperative,urgent,-2.4412308,0.077419356,1
231208,imperforate,perforated,-6.243187,0.106931776,1
231541,implications,possibilities,2.0842285,0.06575479,1
231800,imported,rerun,0.38867188,0.14814943,1
231864,imposters,thieves,3.1191406,0.027482137,1
231923,impresario,producer,2.50885,-0.042701878,1
232181,improved,old,2.4415283,-0.18441264,1
232187,improved,redesigned,1.0318604,-0.16305065,1
232209,improved,simplified,8.281738,0.17966586,1
232220,improved,tweaked,0.0,-0.1311959,1
232221,improved,unimproved,3.2226562,0.27551255,1
232381,improvisations,symphonies,-0.6269531,0.29446715,1
232445,impurities,mixtures,-4.4570312,-0.13965681,1
232597,inadvertently,unknowingly,-1.6890717,-0.006654771,1
232876,incidents,injuries,-0.33096313,0.1169301,1
232881,incidents,losses,9.109375,-0.17702046,1
232891,incidents,outages,2.8320312,0.008482713,1
232903,incidents,reports,1.0693359,0.22511517,1
232905,incidents,riots,8.082851,0.09778749,1
232920,incidents,statistics,0.6951599,0.3004708,1
232926,incidents,threats,1.4794846,0.08509287,1
232927,incidents,tour,0.54296875,0.14869031,1
232930,incidents,tragedies,-3.3085938,0.1283158,1
232940,incidents,warfare,3.6357422,-0.044211887,1
233001,includes,means,-0.9980469,-0.020813977,1
233495,indecent,lewd,0.42578125,-0.055710707,1
233926,indexing,indices,0.95168304,-0.076458685,1
233930,indexing,reciprocating,1.5661316,-0.1520959,1
233939,indexing,translating,8.248421,0.05119209,1
234028,indicative,subjunctive,7.991211,0.13283068,1
234079,indictment,rebellion,-4.528961,0.111958355,1
234085,indictment,shutdown,1.7931519,0.08847846,1
234089,indictments,inquiry,-1.4572449,0.15097098,1
234441,individuals,members,6.8984833,0.03719935,1
234460,individuals,programs,4.3938904,0.07297015,1
234463,individuals,refugees,-1.4195557,-0.015002571,1
234471,individuals,roommates,10.79541,-0.09895074,1
234473,individuals,scientists,4.0820312,-0.13999934,1
234477,individuals,sexes,0.90185547,-0.03147611,1
234491,individuals,vehicles,-0.27807617,-0.020821638,1
234507,indivisible,moving,-3.1237793,0.13941312,1
234609,inductors,transformers,0.76953125,-0.023730088,1
234842,industrialisation,urbanization,-0.7778015,-0.06126522,1
235211,inequalities,poverty,-1.1598969,-0.1885198,1
235544,infield,outfield,-0.8334961,-0.02583323,1
237262,injuries,losses,-1.878418,-0.19730225,1
237265,injuries,murder,-2.494629,-0.10484965,1
237287,injuries,replacements,0.5175171,0.17638771,1
237304,injuries,tragedies,-3.2089844,-0.00032361876,1
237492,innings,result,-0.8847656,-0.24828443,1
237958,insatiable,uncritical,-1.4724121,-0.09522587,1
238270,insignia,markings,2.1679688,0.23552893,1
238300,insipid,miserable,2.6835938,-0.036342405,1
238335,insomnia,overwork,-1.2286377,-0.14398849,1
238342,insomnia,tachycardia,-4.9378967,-0.024412118,1
238420,inspectors,police,1.6083984,-0.055440404,1
239461,insular,mountainous,5.4494934,0.1377105,1
239469,insular,strange,-0.24389648,-0.030039232,1
239520,insurance,investment,1.7619629,-0.03037199,1
239522,insurance,launch,-1.4909897,0.0068959296,1
239525,insurance,legal,1.3232422,-0.06644178,1
239536,insurance,ownership,2.897461,0.35663646,1
239542,insurance,pricing,1.3945312,0.20958614,1
239549,insurance,statistics,1.8173828,-0.035007887,1
239551,insurance,taxation,-1.2600098,-0.02232713,1
239554,insurance,television,9.835739,0.02461683,1
239601,insurrections,riots,2.4889984,0.422008,1
240504,interactive,iterative,-0.26757812,-0.12641233,1
240532,interactive,radio,-1.2421875,0.12527928,1
240544,interactive,television,5.463623,0.047064234,1
240545,interactive,timesharing,0.3734131,0.21831484,1
240603,interchangeably,synonymously,2.8417969,0.08390261,1
240622,intercollegiate,interscholastic,0.5900879,-0.06891583,1
240860,interests,investment,1.0703125,-0.33408982,1
240868,interests,ownership,-2.2148438,0.06242825,1
240875,interests,philanthropy,2.6933594,0.1784534,1
240899,interests,study,2.178711,-0.049806215,1
240909,interests,university,-0.3154297,0.12895188,1
240913,interests,vocations,1.8769531,-0.04263504,1
240915,interests,writing,-0.4099121,-0.08750096,1
241117,intermediate,near,1.6869507,-0.012956306,1
241143,intermediate,underage,1.2451172,0.16298708,1
241147,intermediate,youth,-4.8063965,0.25050765,1
241214,internal,police,-4.7667236,-0.00051104184,1
241218,internal,prehistory,-2.0585938,0.19842364,1
241237,internal,topside,-9.057922,-0.17328766,1
242058,interventional,therapeutic,-2.9091797,0.14843524,1
242383,intimations,reports,-1.7116699,0.39380273,1
242406,intimidation,murder,8.697296,-0.17346777,1
242408,intimidation,perjury,0.16357422,0.11755575,1
242411,intimidation,reprisals,-0.32562256,-0.03490104,1
242413,intimidation,riot,-3.4453125,-0.023946814,1
242418,intimidation,threats,-5.4970093,0.090203546,1
242792,intuition,math,-4.4746094,0.35603046,1
242804,intuition,visions,-1.046875,0.09405327,1
242945,invention,investment,1.5814209,0.07002713,1
242958,invention,publication,-3.4960938,0.06421633,1
243152,inversions,repeats,3.920166,0.012636175,1
243423,investigator,journalist,-4.0117874,0.050932728,1
243457,investment,legal,-1.7020264,0.419301,1
243475,investment,ownership,-1.6835022,0.14922753,1
243481,investment,philanthropy,2.1572266,0.45835498,1
243505,investment,sales,-5.3115234,0.13325405,1
243516,investment,startups,2.7991943,-0.012659632,1
243522,investment,taxation,0.47851562,0.17700881,1
243529,investment,turnover,1.1461487,-0.037855133,1
243642,invincible,legendary,0.15722656,0.20476383,1
243643,invincible,mighty,-1.937397,-0.06535545,1
243645,invincible,pure,2.8457031,-0.12973644,1
243844,ions,proteins,-1.3565521,-0.05217367,1
243857,ipecac,opium,-0.34106445,0.0062822066,1
243918,irascible,pompous,-1.40625,-0.1716431,1
243921,irascible,troubled,-2.1523438,-0.15998264,1
244350,irritation,offense,2.8000488,-0.13643974,1
244365,ischemia,reperfusion,0.08169556,-0.0120052695,1
244450,island,naval,-0.44670105,-0.10529017,1
244664,isotope,nuclear,-2.384942,-0.64245605,1
244673,isotropic,opaque,0.13598633,-0.384061,1
245093,itinerary,route,1.6203003,-0.11301388,1
245148,jacks,marbles,-1.0039062,0.14953715,1
245151,jacks,plugs,4.8166504,0.112630025,1
245157,jaded,outspoken,5.4819336,-0.2109539,1
245164,jagged,mountainous,1.9105682,-0.17603321,1
245167,jagged,rocky,-1.5339355,0.01409718,1
245664,jihad,martyrdom,3.9314842,-0.15549192,1
246029,journalist,magician,-0.653553,-0.068592116,1
246034,journalist,microbiologist,-1.4472656,-0.04929235,1
246036,journalist,mineralogist,-1.4267578,0.048152473,1
246041,journalist,monk,1.0124512,0.027519096,1
246060,journalist,partner,1.2659912,-0.34094822,1
246072,journalist,pioneer,-6.6186523,0.028553687,1
246084,journalist,producer,-3.198578,-0.0014978554,1
246092,journalist,recipient,1.1337891,0.009909406,1
246103,journalist,screenwriter,-0.234375,0.04690473,1
246106,journalist,senator,-0.053092957,0.07064541,1
246126,journalist,supporter,5.1297607,0.07571722,1
246128,journalist,television,2.0458984,-0.156814,1
246136,journalist,winner,0.3623047,0.045423925,1
246138,journalist,writing,-1.5048828,-0.042080343,1
246169,journalists,judges,-5.3758087,-0.15858841,1
246206,journalists,scientists,0.6542969,-0.06754934,1
246221,journalists,youth,0.35009766,-0.03588167,1
246299,jovial,voluptuous,-0.86376953,0.059064128,1
246478,judges,judges,1.21875,0.001132451,1
246487,judges,mayors,2.525879,-0.1696983,1
246488,judges,mentor,1.1699219,-0.16452748,1
246496,judges,police,3.4777832,0.16831458,1
246631,judicious,sensible,6.4375,-0.10473187,1
246633,judicious,skillful,-1.9168701,0.21688414,1
246666,juice,weight,0.98779297,0.00079253316,1
246735,jumpy,uneven,2.1455078,-0.17979357,1
247208,karate,taekwondo,-4.0562134,-0.17383428,1
247210,karate,wrestling,0.5750122,0.068924315,1
247738,killing,murder,1.283371,-0.062507235,1
247744,killing,rapes,0.076293945,0.52387977,1
247746,killing,reprisals,2.5507812,0.35545045,1
247751,killing,threats,0.85266113,0.47661904,1
248068,kink,pinch,3.4353027,0.1083575,1
248104,kiss,reconcile,0.10961914,-0.1976387,1
248132,kit,technique,3.6455078,-0.012268357,1
248572,kopjes,mountains,0.79837036,0.036974467,1
248601,kosher,kosher,-1.4472656,0.001132451,1
248603,kosher,table,-4.1259766,-0.22112672,1
249099,laird,witch,1.8752441,-0.30108473,1
249182,lambing,shearing,-2.5272827,-0.06584144,1
249183,lambs,pigs,2.1018982,0.0200684,1
249188,lame,weak,5.117798,-0.27737308,1
249225,lampshades,lavishness,-0.82648087,-0.050764922,1
249770,language,languages,-5.760742,-0.021493485,1
249798,language,metaphor,-0.25759888,-0.13306771,1
249805,language,mood,1.9033203,0.15644524,1
249812,language,mythology,0.86621094,0.2845323,1
249818,language,negotiation,1.0102158,0.032885253,1
249820,language,nudity,-2.161255,-0.14654014,1
249854,language,pronunciation,-0.59228516,0.058450803,1
249857,language,publication,6.1591187,0.10633594,1
249886,language,signage,-6.600342,-0.062128015,1
249898,language,speakers,0.13536072,-0.24179521,1
249900,language,spiritual,-4.947998,0.17952819,1
249914,language,technique,2.0680008,0.20798352,1
249917,language,text,0.34106445,0.027969267,1
249951,language,wordplay,-0.83935547,-0.12769118,1
249953,language,writing,-0.8996248,0.05670993,1
249954,language,youth,0.21484375,0.22553931,1
249955,language,zone,2.407196,0.115654394,1
249956,languages,languages,0.20996094,0.001132451,1
250017,languages,writing,2.375,0.11246894,1
250677,lateral,lateral,0.42382812,0.001132451,1
250680,lateral,median,-2.4023438,-0.090967506,1
250685,lateral,oscillatory,0.9145508,0.21588033,1
250691,lateral,radial,2.741211,-0.61495125,1
250885,launch,leave,3.2753906,-0.12530272,1
250896,launch,orbiting,1.3839722,-0.10275975,1
250901,launch,popularity,2.944336,-0.10388593,1
250909,launch,prototype,-1.7573853,0.19155851,1
250910,launch,publication,-1.6960449,0.13374941,1
250914,launch,quit,-7.04895,0.17392483,1
250938,launch,termination,-0.47912598,-0.1475657,1
250941,launch,trajectory,3.4101562,0.29472226,1
251212,lawmakers,regulators,-1.0053711,0.042938378,1
251213,lawmakers,senators,13.136719,0.07801038,1
252129,leaks,loveland,0.8006897,-0.040293865,1
252138,leaks,rumours,-5.867325,-0.049002305,1
252415,leather,tanning,-2.5195312,-0.12018891,1
252497,lebanese,nigerian,-0.84814453,-0.05490052,1
252509,lebanese,turkish,1.0388184,-0.07465963,1
253055,legal,natural,-0.55859375,-0.33618844,1
253056,legal,naval,-3.8305054,-0.0835042,1
253070,legal,ownership,1.0267334,0.098224685,1
253071,legal,paralegal,-2.0257568,-0.016704567,1
253085,legal,police,-5.3242188,0.05028098,1
253106,legal,radio,-0.875,-0.10848823,1
253113,legal,reports,-1.0361328,0.08832203,1
253146,legal,taxation,-2.7978516,-0.26472384,1
253152,legal,theatrical,2.336914,0.09712506,1
253285,legendary,mythological,-2.1533203,0.029632539,1
254319,liars,oppressors,1.0136719,-0.19800684,1
254451,liberators,oppressors,3.1463013,0.17021936,1
255292,lifting,moving,-2.0338135,0.06321922,1
255626,lighting,marking,-7.6279297,0.028615177,1
255629,lighting,moving,4.67041,0.3288216,1
255654,lighting,signage,3.5007706,-0.08909426,1
255655,lighting,signaling,-0.29345703,-0.039153866,1
255804,likes,popularity,0.55078125,0.01761195,1
256206,linearity,uniqueness,0.8300781,0.23377469,1
256469,linkages,tendons,-1.5615234,-0.07686807,1
256614,liquid,natural,1.6040039,-0.017499685,1
256616,liquid,powdered,4.6674805,-0.07305685,1
256626,liquid,tradable,0.98947144,0.02310288,1
256638,liquidation,receivership,-2.099121,0.20465355,1
256642,liquidation,successors,1.1010742,0.20567678,1
258268,locally,originally,-2.0327148,0.12336373,1
258273,locally,rarely,-0.2109375,0.0435908,1
258275,locally,simply,5.0686646,-0.24553841,1
258811,lodging,restaurants,1.28125,0.10173561,1
258829,lodgings,restaurants,0.77734375,-0.121922895,1
258876,logging,perforating,-1.6918793,0.29065186,1
259140,logo,offerings,1.7089844,-0.09291959,1
259144,logo,poster,4.2248535,-0.14273481,1
259452,longer,old,-6.206787,-0.057797838,1
259456,longer,pointier,-6.3601074,-0.032835975,1
259703,looters,police,0.9650574,0.03999961,1
259704,looters,refugees,-3.2578125,0.046878897,1
259863,losses,rugby,-0.20214844,0.2759694,1
