original_idx,word1,word2,preference,cv_pred,fold
243934,irish,irish,0.0,0.04719904,3
243938,irish,jewish,-0.8408203,0.18898441,3
243959,irish,panky,-1.0351562,0.6174011,3
243963,irish,portuguese,0.54572105,1.026036,3
243980,irish,ukrainian,-2.8181763,0.42946976,3
243982,irish,vernacular,-1.9996338,-0.09267497,3
244140,irreducible,substantial,-0.6434326,0.21773121,3
244216,irrelevant,relevant,-2.6653767,-0.38557345,3
244218,irrelevant,transparent,1.257843,1.1935459,3
244639,isolde,tristan,-3.5039062,1.5258088,3
245325,jaundice,nausea,-2.8023682,0.64450467,3
245466,jellyfish,oysters,1.9904785,0.56592417,3
245467,jellyfish,shrimp,0.7668457,1.7609888,3
245599,jewish,jewish,0.0,0.04719904,3
245603,jewish,mainstream,-0.8935394,-0.099368095,3
245610,jewish,moorish,-0.60791016,0.12363517,3
245612,jewish,orientalist,0.7871094,0.94174075,3
245616,jewish,patriotic,0.1850586,2.409184,3
245618,jewish,portuguese,1.3117085,1.8212229,3
245621,jewish,religious,1.6875,0.9302714,3
245627,jewish,secular,-1.1035156,2.062838,3
245635,jewish,soviet,-1.796875,1.3285955,3
245636,jewish,spanish,-3.6367188,-0.7134284,3
245643,jewish,ukrainian,-0.21264648,0.95104855,3
246152,journalistic,photographic,0.29248047,1.9572531,3
246156,journalistic,popular,3.2988281,0.36102545,3
246160,journalistic,publishing,0.43359375,-1.1658959,3
246518,judgeships,politics,-4.278076,-4.0313,3
246575,judicial,law,-3.1513672,-3.7797418,3
246589,judicial,personal,1.3952637,-0.2215808,3
246593,judicial,popular,1.4672852,-0.63065743,3
246603,judicial,religious,0.90625,-0.20118165,3
246654,juggling,magic,-1.5219727,-2.3159173,3
246658,juggling,volleyball,1.1445007,-0.7180776,3
246721,jumps,rails,0.75354004,0.6854587,3
246725,jumps,stunts,1.2658691,0.36951435,3
246924,jurist,orientalist,-6.3095703,-1.5218201,3
246930,jurist,pm,-1.28125,-0.9439949,3
246931,jurist,poet,-0.8925781,-2.2544508,3
246938,jurist,rector,-2.40625,-0.49977416,3
247301,keeps,rates,-1.7949219,-1.6452966,3
247306,kegs,violins,-0.50351906,-1.6206839,3
247356,kevlar,polymer,-0.3330078,-1.2775007,3
247557,khans,sardars,-1.671875,-0.35917273,3
247888,kindly,practically,0.6972656,2.9365838,3
248172,kitesurfing,snowboarding,-1.1447754,-0.53052783,3
248176,kitesurfing,windsurfing,-3.238556,-0.7534894,3
248216,km,miles,6.435547,-1.6127219,3
248362,know,things,5.423828,0.53889155,3
248663,labeled,recognized,-0.7006836,0.066907555,3
249075,lagoonal,nonmarine,1.4929199,-0.3965038,3
249109,laity,pastors,4.4453125,0.109802455,3
249111,laity,religious,5.5546875,-1.0381266,3
249113,laity,vernacular,9.353027,0.3501408,3
249178,lamb,wool,2.2890625,1.78137,3
249222,lamps,spearheads,0.2536621,0.81914663,3
249223,lamps,stoves,0.265625,0.45382792,3
249712,landscapes,scenes,1.2493286,-0.29346985,3
249716,landscapes,snapshots,-2.114914,0.7283577,3
250415,larva,maggots,0.09326172,-0.7522261,3
250467,lassitude,melancholy,0.26049805,0.27284396,3
250604,later,minor,-0.083984375,3.6256175,3
250607,later,new,0.04296875,-3.4933612,3
250617,later,personal,0.140625,-0.10098371,3
250621,later,politics,-1.2429199,-2.7775445,3
250631,later,prior,-3.3027344,-1.6809012,3
250641,later,reordering,1.1289062,0.9905224,3
250644,later,retirement,3.8795166,2.327918,3
250646,later,revolution,0.4033203,-1.2513728,3
250651,later,seventeenth,-1.8836308,-1.0422671,3
250658,later,spanish,-8.375,-2.6354446,3
250659,later,split,0.9296875,-2.1256657,3
250665,later,then,0.37304688,-0.31921205,3
250962,launchers,rockets,2.8526611,-1.0478027,3
250974,launching,receiving,2.342739,-1.5390016,3
250975,launching,recovering,1.1650391,0.12978882,3
251046,law,lawmaking,1.2148438,1.8532766,3
251055,law,licence,-0.6953125,0.41980183,3
251077,law,mormonism,-3.1015625,0.27550524,3
251083,law,operation,-2.3398438,-1.2948327,3
251084,law,organizations,1.2216187,1.1716202,3
251087,law,peace,-1.5634766,-1.2373905,3
251100,law,polity,-6.3632812,-0.6303196,3
251115,law,protocol,6.059204,3.7183106,3
251122,law,publishing,5.03125,3.287509,3
251131,law,revolution,1.3710938,0.3177111,3
251142,law,scientology,-4.9785156,-2.9167976,3
251150,law,spanish,0.94921875,1.4743553,3
251152,law,stake,1.0488281,2.040667,3
251154,law,statehood,3.34375,0.26665735,3
251160,law,tattooing,-1.9267578,1.5475043,3
251172,law,transportation,-4.78125,0.21419638,3
251177,law,war,-0.43359375,2.6392431,3
251197,lawlessness,licence,-0.07421875,-0.24298549,3
251216,lawmaking,politics,1.5742188,-1.2066097,3
251511,lay,rabbinic,1.5820312,-1.1602023,3
251512,lay,religious,-2.9980469,-2.1591887,3
251516,lay,waviness,-7.515625,-0.54366934,3
251521,layered,metamorphic,-0.9046936,0.12091562,3
251530,layered,simplistic,-2.7756348,-0.23146763,3
252242,learning,learning,0.0,0.04719904,3
252260,learning,mental,2.3330078,0.6325904,3
252265,learning,music,-1.1503906,-0.99669266,3
252267,learning,nurture,0.5168457,1.4553134,3
252268,learning,operational,2.5507812,0.75256467,3
252288,learning,prudence,1.736618,0.7999298,3
252289,learning,psychological,3.8847656,-0.7051635,3
252292,learning,qualifications,0.74066925,1.4075013,3
252294,learning,reading,1.6474609,0.14536881,3
252297,learning,recognition,2.33667,1.3783617,3
252300,learning,reflecting,2.0625,0.7932149,3
252305,learning,residential,-1.2404785,-0.16697618,3
252311,learning,school,-0.2109375,-0.8752018,3
252312,learning,scribes,-0.2841797,-0.17428488,3
252321,learning,students,-0.6894531,-0.9283818,3
252325,learning,tacit,5.3984375,0.28660688,3
252331,learning,training,0.7167969,-0.25760227,3
252335,learning,tutoring,2.9658203,0.15834275,3
252336,learning,understanding,1.4902344,2.083302,3
252337,learning,upgradable,0.17382812,1.8848767,3
252341,learning,vision,0.5751953,-0.06929675,3
252514,lector,librarian,-3.2285156,-1.4508011,3
252682,lecturing,training,-1.3056641,-1.5011976,3
252683,lecturing,traveling,-1.8827515,-0.9626261,3
252751,leg,neck,-2.7519531,-0.6019735,3
252758,legacies,retirement,-3.770996,0.5016556,3
253212,legalization,split,-4.40625,-2.8428276,3
253854,lesbian,mainstream,3.4163818,0.3773747,3
253855,lesbian,married,-1.1497803,2.1386647,3
254187,levitation,telekinesis,1.4355469,1.1954273,3
254520,librarian,poet,3.0644531,-0.75925976,3
254528,librarian,sacristan,0.69641113,-0.033377722,3
255575,lighter,new,-2.8911133,1.3637288,3
255578,lighter,personal,5.1621094,0.7477211,3
255583,lighter,rounder,2.3486328,-0.37821144,3
255588,lighter,softer,-0.9798279,-0.5160048,3
255878,limestone,marl,10.119751,0.62669814,3
255885,limestone,quartzite,1.2185059,0.9831908,3
255887,limestone,rock,-0.9108429,-0.5497046,3
255895,limestone,silica,1.5665894,-0.67362976,3
255899,limestone,slate,-1.6096191,0.053692877,3
255900,limestone,stucco,1.1509094,1.1051228,3
255903,limestone,volcanic,1.9949036,1.0558623,3
255910,limestones,slates,4.15625,1.3018868,3
256208,linearly,simultaneously,-0.6924143,0.93711936,3
256215,linebackers,safeties,2.7480469,0.04749982,3
256603,liquefied,separated,5.857422,0.62400955,3
256723,listeners,musicians,-1.7002106,-0.9200323,3
256736,listeners,students,0.7270508,-1.1270456,3
256740,listeners,volunteers,-2.000061,-1.2814672,3
256871,literal,melodic,4.29541,1.6564581,3
256877,literal,psychological,2.508789,-0.613877,3
256882,literal,technical,-0.7011719,0.21813267,3
257036,literati,poet,-1.0234375,-3.539868,3
257037,literati,popular,1.5107422,-1.0885383,3
257345,liturgical,organisational,-2.1274414,-0.49831218,3
257351,liturgical,personal,-5.256836,-1.5980413,3
257355,liturgical,religious,0.27001953,-0.52487755,3
257361,liturgical,secular,-3.932129,-0.18888447,3
257541,livelihood,tourism,1.610817,-0.21502537,3
257861,loans,payments,-0.9555664,0.46781224,3
257881,loans,twente,-0.10546875,2.8695152,3
258176,localisation,mobilisation,-1.3235817,2.1693785,3
258293,locals,portuguese,-0.89614105,0.69174516,3
258300,locals,skiers,-3.6923828,0.36562005,3
258302,locals,stakeholders,1.6977539,0.416039,3
258303,locals,students,-1.0527344,0.015033931,3
258313,locals,volunteers,-0.5685425,-0.097722225,3
258316,locals,weekenders,-2.5610352,0.23218551,3
259599,looked,tasted,2.3228006,0.96996266,3
259879,lossless,reciprocal,-2.994873,-0.0554507,3
260584,luck,talent,-2.980713,-0.4888213,3
260586,luck,trouble,3.1310425,-1.5926405,3
260673,lumped,split,-1.3041992,1.7032776,3
260729,lurid,mysterious,-2.369873,-0.43344164,3
260800,lutes,zithers,0.87109375,0.35886607,3
260805,lutheran,patriotic,-3.3970947,-1.0716043,3
261417,magic,magic,0.0,0.04719904,3
261432,magic,monsters,-0.2890625,-1.3454618,3
261436,magic,music,-0.41992188,-3.133493,3
261437,magic,musicians,-0.16015625,-0.59595525,3
261439,magic,mysterious,1.2352142,-0.31535143,3
261449,magic,poetry,2.3466797,4.0998993,3
261450,magic,politics,-1.0966797,-1.9343615,3
261458,magic,religious,7.0039062,1.1438993,3
261463,magic,seid,2.9570312,1.4554693,3
261466,magic,sorcery,2.0379028,1.1269959,3
261467,magic,special,-1.2489014,-0.8469432,3
261469,magic,spirits,-0.42773438,-1.6265006,3
261480,magic,trickery,0.96777344,-0.77146924,3
261549,magisterial,mayoral,-2.171875,2.4938009,3
261551,magisterial,standard,-2.4648438,-1.3616264,3
261664,magnification,reading,0.9345703,2.48751,3
261880,mainstream,popular,-1.8132629,-0.14801651,3
261884,mainstream,religious,-2.3658447,0.6469176,3
261891,mainstream,special,0.8183594,-0.395769,3
262239,majority,proportional,0.5592041,-0.9662491,3
262256,makeover,reprieve,1.1502686,-0.6858723,3
262450,mallee,scrubland,-1.5048828,0.113164455,3
262452,mallee,woodland,0.8261719,-0.7489915,3
262455,malloc,new,-0.30859375,0.9369873,3
263439,manufacture,operation,1.7687988,1.4534535,3
263442,manufacture,processing,2.8388672,0.74519056,3
263454,manufacture,sourcing,1.4101562,0.8259169,3
263640,manuscript,notes,-2.4483528,-0.6412269,3
263641,manuscript,photographic,-3.2651138,0.8263709,3
263643,manuscript,printed,2.523016,1.7297542,3
263645,manuscript,record,0.26140594,1.4052278,3
263650,manuscript,unpublished,-2.957756,0.5112287,3
264127,maritime,portuguese,-2.3936672,-0.21608612,3
264132,maritime,religious,-2.4059677,0.8744956,3
264134,maritime,residential,-1.5023804,0.033599444,3
264138,maritime,sailing,3.685669,-0.25407234,3
264141,maritime,seaport,0.23825073,1.0037602,3
264148,maritime,submarine,2.0011597,0.5380517,3
264151,maritime,terrestrial,-1.7016296,0.13179483,3
264153,maritime,tourism,1.0482941,0.62420523,3
264689,married,retired,-0.71875,0.14491098,3
264690,married,separated,1.8867188,1.7253429,3
264692,married,studying,-2.8359375,0.6500071,3
264741,marshlands,waterways,1.3203125,-0.15811464,3
264752,marsupial,monotreme,-4.743164,-1.0984848,3
264842,marxist,marxist,0.0,0.04719904,3
264846,marxist,psychological,2.4802246,0.44580296,3
265117,mastectomy,revolution,6.9072266,-1.2464827,3
265177,masters,monsters,0.39086914,-0.25144154,3
265181,masters,pastors,3.0302734,-0.13158804,3
265190,masters,texts,-0.12805176,-1.557316,3
265638,mathematical,metrological,-6.937585,-0.02809298,3
265650,mathematical,practical,0.037748337,-0.337876,3
265655,mathematical,simulation,-4.4245663,-0.23227826,3
265661,mathematical,technical,0.70430064,-0.26603866,3
265675,mathematically,statistically,-0.8100052,-0.08177525,3
265853,mats,tokens,2.395996,1.0665541,3
266613,mechanic,navigator,1.1425781,1.1865273,3
266619,mechanic,rectilinear,0.9799347,0.18670353,3
266621,mechanic,technical,-0.93115234,-0.049693048,3
266622,mechanic,thermodynamic,3.4353638,0.0056992117,3
266623,mechanic,watchmaker,1.9606934,-0.3551393,3
267569,meditate,pray,-3.7073975,0.76769376,3
267818,melancholy,music,-4.465576,-7.0146847,3
267819,melancholy,nostalgic,5.6532288,-1.0547179,3
267825,melancholy,retired,-0.8544922,-0.52277887,3
267829,melancholy,solitude,-2.3859863,-1.0821637,3
267876,melodic,soft,-5.8811035,-2.800225,3
267883,melodic,tight,0.07324219,-0.70451534,3
268329,memoirs,notes,-3.4732666,-2.1113474,3
268336,memoirs,poetry,-0.8163605,0.52937895,3
268676,menacing,mysterious,0.84069824,-1.4133768,3
268720,mental,perceptual,-0.30273438,1.8680393,3
268723,mental,physiological,0.29736328,-0.5891634,3
268735,mental,technical,-1.8186035,0.2949791,3
269081,merge,split,0.7324219,0.4134059,3
269268,mess,quarters,-5.220703,0.4775351,3
269328,messes,quarters,-2.4707031,-1.7472658,3
269342,mestizo,spanish,-2.1855469,-0.2996043,3
269366,metabolic,physiological,0.01940918,0.57897633,3
269559,metamorphic,volcanic,-2.174591,-2.0574422,3
269856,methodology,music,-8.330078,-4.3434525,3
269871,methodology,protocol,-0.080991745,0.6317905,3
269890,methodology,techniques,-1.2011414,3.6050808,3
270063,metrological,technical,-0.8181839,-0.39735007,3
270129,mice,plants,-0.25683594,-0.15842968,3
270149,microbes,pathogens,2.1899414,1.9097229,3
270150,microbes,plants,-1.0908203,0.76059324,3
270152,microbes,ticks,2.0146484,0.14737234,3
270192,microblogging,poetry,-1.4144592,-0.8847888,3
270403,midwife,overseers,-0.046875,0.21624278,3
270935,millets,sorghum,3.8417969,2.3875623,3
271020,minds,styles,-0.89697266,-0.9119633,3
271496,minor,school,-3.0917969,-6.1626115,3
271498,minor,seasonal,-3.4345703,-0.7247567,3
271502,minor,severe,4.126953,-0.8229887,3
271506,minor,substantial,-3.6855469,-0.3509844,3
271507,minor,supporting,-1.0703125,1.1754249,3
271510,minor,uncredited,3.1031494,1.2786882,3
271512,minor,unseen,-1.3132324,1.2767828,3
271906,misogynistic,offensive,-1.7669067,-0.934406,3
272529,mobilisation,training,4.3100586,-1.9293303,3
272530,mobilisation,war,-1.9433594,0.4819751,3
272960,moderation,objectivity,-1.0065918,-0.039275765,3
272962,moderation,peace,-2.2226562,2.000585,3
273450,modular,recyclable,-0.8201599,0.39118087,3
273676,moments,scenes,-0.32634735,0.69298446,3
273977,monitors,semaphores,0.64364624,0.47029755,3
273979,monitors,threads,-0.04309082,-1.0393192,3
273981,monitors,ventilators,0.36035156,0.1064495,3
274135,monsters,music,3.6860352,0.8919865,3
274136,monsters,mysteries,1.3937988,0.2995505,3
274138,monsters,normals,-7.033203,-0.43950307,3
274143,monsters,pirates,-3.0185547,-1.2294793,3
274144,monsters,players,-2.6328125,1.3090086,3
274146,monsters,rain,0.2524414,-0.66191936,3
274151,monsters,spirits,0.21972656,0.74538624,3
274158,monsters,warriors,-1.8920898,-0.59956115,3
274316,moonlight,rain,-2.540039,-0.9195626,3
274331,moorings,places,0.18261719,1.3633928,3
274335,moorish,spanish,-3.652954,-2.8682342,3
274558,mormonism,music,-1.2880859,-2.6868243,3
274559,mormonism,politics,-5.0983887,-2.272719,3
274817,mother,poet,-2.0136719,-0.124634415,3
274818,mother,politics,-6.787842,-3.1595309,3
274822,mother,siblings,0.6646042,-0.4085878,3
274851,mothers,mothers,0.0,0.04719904,3
274859,mothers,sisters,5.505615,0.28938553,3
275132,motors,rotors,1.9401855,0.5117623,3
275245,mountaineer,photographer,3.3516922,0.60287225,3
275249,mountaineer,poet,0.25,-0.8584207,3
275258,mountaineer,surgeon,1.4342041,1.320247,3
275261,mountaineer,traveler,3.6601562,0.13766178,3
275400,mouthwash,toothpaste,4.309326,-0.22988605,3
275797,mudslides,rock,-4.84375,-2.7934482,3
275827,mulberry,tut,4.3239746,0.70729613,3
275844,multicast,unicast,-2.8242188,0.86570704,3
276167,munitions,supplies,2.8276367,-0.10220428,3
276197,murcian,murcian,0.0,0.04719904,3
276379,museology,museology,0.0,0.04719904,3
276462,music,musicianship,0.8691406,0.2927519,3
276473,music,numbers,0.12402344,0.93132234,3
276484,music,organist,-0.8300781,1.4051361,3
276497,music,performances,5.3996763,5.5350103,3
276501,music,perfume,-2.4371338,1.0542619,3
276502,music,personal,5.6992188,4.0995226,3
276507,music,photographic,1.0239258,1.9493617,3
276519,music,players,-3.8847656,0.42996296,3
276526,music,politics,-3.5612793,1.6749341,3
276554,music,publishing,-1.4921875,0.71572053,3
276561,music,reading,-1.4316406,1.6733992,3
276564,music,recognition,-3.7888184,3.7116275,3
276574,music,remembrance,2.9377136,4.0379972,3
276581,music,revolution,5.6132812,3.1607509,3
276587,music,rock,0.58203125,1.2534032,3
276593,music,sailing,3.899414,1.9879591,3
276599,music,scenes,3.7718506,7.5484104,3
276601,music,school,-4.9941406,0.9759971,3
276606,music,scores,1.5032845,0.79855967,3
276623,music,singer,0.76953125,7.278447,3
276633,music,snowboarding,4.0351562,1.1618937,3
276654,music,stardom,3.7922363,3.0411043,3
276657,music,story,0.53515625,3.7859247,3
276668,music,talent,7.6584473,4.3764596,3
276683,music,texts,-1.7871094,0.9404552,3
276693,music,title,-1.7558594,5.3017535,3
276709,music,updates,0.5991211,0.16990998,3
276714,music,video,2.1717224,6.8477077,3
276715,music,videography,2.383789,-0.45471114,3
276725,music,volleyball,2.423767,1.9524255,3
276730,music,wellbeing,-1.125,0.62543297,3
276966,musicians,organizations,0.38610077,0.23150538,3
276975,musicians,players,-0.9576416,0.7905351,3
276985,musicians,repertoire,1.5759277,0.17486185,3
276990,musicians,sisters,1.4807129,-0.30011788,3
276997,musicians,students,-1.6018066,0.28121233,3
277002,musicians,technical,-2.4746094,5.519407,3
277004,musicians,theoreticians,2.296875,1.5754954,3
277005,musicians,tickets,-0.6074219,0.26173937,3
277007,musicians,video,5.407715,2.2595208,3
277010,musicians,vocalists,-1.3786621,-0.35715336,3
277213,mysteries,phenomena,5.5490417,0.7371543,3
277248,mysterious,sealed,-3.3671265,1.2549735,3
277259,mysterious,special,-2.1342468,0.52712494,3
277280,mysterious,unseen,7.9770737,0.7960079,3
277284,mysterious,vengeful,-0.7531166,0.19887197,3
277294,mystery,playfulness,1.0480957,-0.65311515,3
277300,mystery,shuttering,-4.645996,-0.27815863,3
277307,mystery,thriller,-1.1582031,0.06540671,3
277754,names,nicknames,3.5058594,0.55583674,3
277767,names,photocopies,1.25531,0.09728029,3
277773,names,places,-0.3203125,3.0485063,3
