original_idx,word1,word2,preference,cv_pred,fold
48046,balancing,equestrian,0.33984375,1.2876546,4
48049,balancing,opposite,-1.9082031,0.7683231,4
48051,balancing,retarding,2.2128906,1.7076191,4
48423,bamboo,grass,-5.232605,-2.8279438,4
48431,bamboo,reed,2.3197021,0.11311446,4
48435,bamboo,sal,7.5335693,0.90019566,4
48507,bananas,cannas,1.6704102,-0.012276828,4
48518,bananas,papaya,1.3535156,-0.11358297,4
48987,banking,education,0.74609375,-1.0277315,4
48989,banking,exchange,-3.1640625,-0.013001889,4
49012,banking,manufacturing,1.5537415,2.2784357,4
49020,banking,monetary,-0.21459961,1.2054305,4
49021,banking,money,-0.3125,0.018546462,4
49028,banking,political,1.3505859,0.49481946,4
49034,banking,railways,1.0791016,0.71505797,4
49051,banking,trading,0.82025146,0.91335934,4
49094,bankruptcies,revival,-10.629883,-0.010955185,4
49349,banquets,excavations,-2.2617188,0.9910077,4
49774,barking,running,0.90573883,1.127842,4
49880,baronets,politicians,-2.0778503,1.0737398,4
50409,basely,miserably,11.398315,1.7005761,4
50995,bathers,swimmers,-0.06347656,0.46844205,4
51743,beards,dresses,-1.0439453,-2.2374468,4
51745,beards,haircuts,-2.3547363,-1.5601583,4
51913,beatnik,word,1.5136719,-1.2229079,4
52611,beers,inns,4.8710938,-1.5195532,4
52721,beggars,wrongdoers,3.7573242,-1.0059392,4
52722,beggary,vagrancy,-2.9628906,-0.5885363,4
52901,beguiling,devilish,-2.4511719,-0.15346745,4
53391,behinds,goals,10.810547,-0.43812078,4
53397,beige,brown,5.2265625,-1.3140838,4
53445,belatedly,furiously,0.5751953,0.29777765,4
53512,belief,ideas,1.1345215,-0.80418956,4
53514,belief,interest,-0.16796875,0.88907444,4
53517,belief,love,-1.2441406,-1.0430005,4
53535,belief,science,1.4771118,-0.47979563,4
53661,believability,credibility,-5.9311523,-1.2447194,4
53688,believe,love,-0.24609375,-0.9652859,4
54299,benevolent,educational,-0.4848175,-0.35241193,4
54302,benevolent,filial,-1.1506348,0.28429592,4
54332,benevolent,scathing,2.4638672,0.3245692,4
54334,benevolent,significant,-0.14040375,0.86303455,4
54340,benevolent,wise,-2.1820984,-1.6614323,4
54809,bewilderment,confusion,1.7719727,0.08628754,4
55437,bigoted,ignorant,-5.428955,2.5944345,4
55669,billing,invoicing,-0.9379883,0.21176407,4
55746,binary,decimal,2.6572266,0.42227677,4
57094,biomechanics,sports,0.8613281,-2.4203322,4
57149,biometric,climatic,1.4703369,-0.0069859624,4
57154,biometric,normal,-0.5229492,0.27383113,4
57158,biometric,plumage,0.9486084,-0.11857334,4
57160,biometric,voice,2.1386719,-0.67245734,4
57181,biopharmaceutical,biotechnology,-1.9262695,-0.12285894,4
57312,biotechnology,genetics,0.42800093,-0.116350815,4
57320,biotechnology,magnetism,-0.68359375,-0.7802348,4
57322,biotechnology,microbiology,2.230957,-0.96392775,4
57330,biotechnology,science,-1.8735352,-1.2145247,4
57331,biotechnology,technology,-7.6638184,-0.526232,4
57333,biotechnology,zoology,-6.1278687,0.5400237,4
58354,blackboards,flagpole,-0.61865234,0.52164716,4
58646,blatant,systematic,-1.5377197,-0.4315539,4
59006,blithe,clueless,-3.7011719,-1.3121351,4
59007,blithe,gay,-4.0859375,-1.6858659,4
59195,blogger,commentator,-3.0229492,0.684811,4
59196,blogger,editor,-0.9375,1.1212486,4
59216,blogger,publicist,-0.9042969,-0.46494395,4
59260,blogs,bullets,4.7664795,-0.50404954,4
59265,blogs,discussion,-1.6381836,1.5157365,4
59278,blogs,online,2.525879,1.7407707,4
59288,blogs,travelogues,-2.9437256,1.57758,4
59726,bluegill,perch,-1.6796875,1.6307286,4
59816,bluffs,ravines,-1.4362793,0.51227105,4
59818,bluffs,shoreline,-0.9251404,0.39826348,4
59892,blurry,white,-0.49804688,-1.4340383,4
60001,boarding,education,-2.4257812,-1.70707,4
60141,boaters,paddlers,-0.020507812,-0.08186865,4
60142,boaters,swimmers,1.5844727,-0.17199409,4
60153,boating,canoeing,-1.5932617,-0.7489837,4
60154,boating,climbing,0.16894531,-0.12764572,4
60171,boating,picnics,0.022827148,-0.13727996,4
60567,bogies,couplings,3.3466797,0.90957046,4
60571,bogies,trucks,3.0078125,-0.94105744,4
60572,bogies,wheels,0.022460938,0.014393628,4
60659,boiler,pistons,4.6835938,-0.58227986,4
60967,bombastic,brazen,2.0019531,0.08169098,4
61127,bonding,playing,5.7773438,0.27557415,4
61247,bonfire,burning,0.13476562,-0.061730385,4
61312,bony,fleshy,-2.4472656,-1.5399494,4
61313,bony,hard,-2.9384766,-1.727096,4
61320,boobs,man,4.98291,1.5455204,4
61327,booing,cheering,-0.010253906,0.69758874,4
61884,boost,momentum,-0.59887695,2.959858,4
61885,boost,opening,-5.0703125,1.6164719,4
61996,border,bridge,-1.3964844,-0.28963888,4
62079,boreal,mountain,5.1914062,-0.2879653,4
62081,boreal,polar,2.2768555,-0.21528654,4
62186,boron,molybdenum,-5.8339844,0.063657224,4
62318,bosses,heroes,0.71777344,0.96486527,4
62319,bosses,kings,1.6376953,0.24616304,4
62733,bound,determined,3.5078125,0.71178406,4
62738,bound,fettered,-0.625,0.21651196,4
62740,bound,glossy,0.2446289,-0.59669495,4
62874,bounding,running,-1.1269531,0.9022741,4
63225,boys,fashion,0.8652344,1.6999516,4
63226,boys,folks,3.1385498,-0.6167926,4
63316,bradleys,morrows,1.0673828,-1.4738753,4
64170,brazen,violent,0.5292969,0.27988017,4
64295,breadcrumbs,onion,3.0972595,0.7211887,4
64297,breadcrumbs,sausage,1.598938,0.20484239,4
64331,break,clash,-2.2675781,-0.30971152,4
64335,break,dash,0.0,0.21139316,4
64337,break,divergence,0.079589844,-0.2459392,4
64344,break,lunchtimes,-5.474121,-0.42570478,4
64669,breccia,pebbles,3.53125,-1.2911032,4
64915,brewers,millers,1.2802734,-1.0440853,4
65107,bridge,culvert,6.3515625,1.543927,4
65120,bridge,mill,4.408203,1.3420056,4
65126,bridge,railroad,8.510498,0.6311888,4
65129,bridge,roads,4.9648438,0.22672826,4
65144,bridge,wheels,1.1679688,0.17564312,4
66298,broadcasters,networks,-5.190796,0.12373072,4
66300,broadcasters,newspapers,-3.016262,0.92224586,4
66301,broadcasters,politicians,-0.47418213,0.7847183,4
66313,broadcasting,bullets,-1.4506836,-0.2803055,4
66319,broadcasting,cinematography,1.3335114,0.88223875,4
66327,broadcasting,data,0.7196045,-0.24297217,4
66333,broadcasting,dubbing,0.61376953,1.1037191,4
66334,broadcasting,education,-2.3808594,-0.98546684,4
66352,broadcasting,licensing,3.8442383,1.066788,4
66364,broadcasting,newspapers,-0.73606205,1.0762188,4
66365,broadcasting,online,4.820801,1.9645152,4
66368,broadcasting,performance,1.8184814,0.20643899,4
66405,broadcasting,technology,-2.758545,0.1369862,4
66415,broadcasting,wireless,-2.1577148,0.39193738,4
66417,broadcasting,writings,-2.0859375,0.05373016,4
66943,brown,brown,0.0,0.03047973,4
66961,brown,glossy,1.8360596,-0.017591864,4
66972,brown,mode,1.0839844,0.58937776,4
66982,brown,papery,2.0273438,0.5049435,4
66993,brown,round,4.3916016,-0.66727364,4
66994,brown,rudimentary,1.4042969,-0.11382896,4
66998,brown,silky,1.2626953,0.7109443,4
67293,bsc,msc,-0.6816406,-0.4709934,4
67392,bucolic,idealistic,-2.678711,-0.015152708,4
67830,building,burning,-0.14331055,0.10463452,4
67836,building,church,2.576416,-0.0032578707,4
67838,building,civil,-0.5703125,0.9833489,4
67841,building,coding,0.73828125,0.4134774,4
67847,building,configuration,1.7443848,0.5503707,4
67857,building,decorating,-1.5527344,-0.044091523,4
67861,building,delivery,5.876709,0.71479005,4
67862,building,demolition,1.6799316,0.50580066,4
67882,building,expansion,3.9838867,1.1370986,4
67884,building,facilities,3.2941895,0.6143708,4
67887,building,firewood,2.2539062,-0.9159461,4
67909,building,ideas,-1.3081055,-1.3770349,4
67918,building,interior,3.5100098,0.18438777,4
67925,building,layout,3.6877441,1.8430306,4
67936,building,opening,1.2434082,0.50263816,4
67939,building,original,1.3203125,-0.10465297,4
67942,building,owners,4.0266113,0.75100064,4
67947,building,performance,2.9997559,-0.29489613,4
67957,building,property,-1.0390625,-0.25522682,4
67971,building,renovation,0.369812,0.09025437,4
67985,building,sculpting,-2.0866413,0.6328403,4
67997,building,square,0.0546875,1.2169628,4
68000,building,storytelling,-2.6035156,0.06076604,4
68010,building,technology,1.1240234,-0.36434856,4
68014,building,trading,0.50427246,0.45428914,4
68292,builds,manages,-2.3933868,0.6145204,4
68527,bullets,love,-1.84375,-0.8037269,4
68531,bullets,nails,1.591919,0.5498822,4
68546,bullfighting,concerts,3.6577148,1.1314038,4
68892,burglary,escape,-2.0610352,-0.8974809,4
68900,burglary,shooting,-3.453186,-2.335638,4
69208,burning,deforestation,2.248291,-0.093076825,4
69212,burning,electric,4.692871,0.02879566,4
69219,burning,herbicides,1.7109375,-1.1052254,4
69234,burning,pierced,0.66796875,1.0048009,4
69242,burning,shooting,1.0117188,-1.6513622,4
69463,bushes,scrub,1.1418457,0.6751838,4
69467,bushes,undergrowth,0.24206543,1.4683282,4
69515,bushy,damp,-1.4379883,0.9723737,4
69518,bushy,grassy,0.1784668,0.29965648,4
69523,bushy,round,-0.7207031,-0.16832471,4
70610,butterscotch,molasses,-2.2763672,-0.8971682,4
70631,buttons,dials,0.35742188,0.8619194,4
70641,buttons,lights,-0.26171875,-0.18799897,4
70772,bypasses,expansion,0.19677734,1.1208267,4
70801,byzantine,european,0.9059448,0.40600744,4
71054,cabling,connectors,0.8292999,1.5058225,4
71602,calipers,rulers,2.1484985,-0.6238798,4
71684,calligraphy,faux,5.590763,1.4752291,4
71708,calligraphy,typography,-0.103271484,-0.31738597,4
71710,calligraphy,writings,-4.7700195,0.27594167,4
71718,calling,education,-3.2225342,-1.7653446,4
71727,calling,weeping,-6.623047,-0.52897906,4
72039,cambodian,european,-5.305298,1.0661943,4
72073,camels,cattle,-1.0507202,-0.30628687,4
72077,camels,llamas,0.9482422,0.7744383,4
72085,camels,zebras,0.62768555,1.3940066,4
72723,campy,gay,0.9453125,-0.3460291,4
72746,canaanites,phoenicians,3.7558594,0.0013909042,4
73334,candle,tear,-2.2050781,0.99107516,4
73368,candy,decorating,6.2314453,0.6051134,4
73372,candy,gifts,1.184555,0.9163083,4
73378,candy,sweets,3.5561523,-0.4469898,4
73389,canes,hats,0.25878906,-0.9872023,4
73391,canes,umbrellas,3.2922363,1.7490999,4
73576,canoeing,paddling,2.3309326,0.92247015,4
73623,canonical,church,-4.625,-0.19104776,4
73624,canonical,civil,0.80859375,0.79555875,4
73632,canonical,official,-1.8457031,-0.09039355,4
73837,cap,stoup,-2.2421875,-2.0356112,4
74490,captaincy,playing,-0.7464905,0.6258798,4
74494,captaincy,tournaments,-1.871872,0.018278107,4
74973,carbonated,diluted,-1.5385742,0.4903145,4
75003,carbonyl,halide,1.4160156,0.9552929,4
75038,card,punching,0.33984375,-1.0097066,4
75040,card,reader,-0.17333984,-0.3167811,4
75067,cardboard,wooden,-4.1835938,-0.14140832,4
75093,cardiac,orthopedic,3.6608887,-0.37359616,4
75213,cardiothoracic,neurosurgical,-0.20117188,0.19471371,4
75976,caregiving,menopause,-3.678711,-0.09007287,4
76154,caricatures,imitations,4.491089,1.2810825,4
76165,caricatures,stereotypes,10.827911,1.6551698,4
76603,carryout,delivery,-0.33496094,-1.335006,4
77348,cassette,disc,3.5632324,3.2915437,4
77352,cassette,magnetic,2.0078125,-0.7762167,4
77380,cast,conductor,2.4359741,-0.017526954,4
77442,cast,seasons,-2.7636719,-3.6568267,4
77443,cast,segments,2.3496094,-2.0647478,4
77446,cast,shooting,-4.0982056,-3.509324,4
77865,cat,man,1.1171875,-0.74684,4
77872,cat,trap,1.484375,-0.5183119,4
77926,catalogue,facilities,1.6657715,0.43155292,4
77929,catalogue,guides,3.6713867,0.8401568,4
78069,catastrophic,deadly,-0.6571121,-0.2723071,4
78081,catastrophic,uncertain,3.595398,1.8429261,4
78083,catastrophic,widespread,1.9886475,0.3409137,4
78340,caterers,chefs,0.16845703,-1.0985537,4
78569,cattle,cattle,0.0,0.03047973,4
78573,cattle,conservation,-4.0878906,0.8817471,4
78581,cattle,exotics,-1.0878906,1.9131534,4
78582,cattle,farmers,0.60717773,0.62242866,4
78595,cattle,gunmen,0.23925781,0.7238238,4
78597,cattle,honey,2.1425781,0.37697217,4
78607,cattle,man,1.7949219,1.5853109,4
78621,cattle,primates,3.15625,2.2711506,4
78623,cattle,products,-0.22265625,0.47032928,4
79267,ceasefire,disarmament,0.33447266,-0.46830037,4
79659,celibacy,meditation,2.418457,-0.48017251,4
79660,celibacy,obedience,0.8463745,0.3269354,4
79797,cellos,violas,-3.0908203,0.3183994,4
80448,centralised,permanent,1.4240227,0.14071622,4
81327,ceviche,salads,-3.1240234,-1.6627636,4
81557,chairs,faculties,7.512844,1.3641441,4
81570,chairs,sofas,5.6064453,0.65539527,4
81571,chairs,umbrellas,4.708191,2.1441357,4
82624,chant,polyphony,-0.9238281,-0.33880746,4
82664,chants,meditation,-1.1835938,0.6359291,4
82681,chants,vocals,-0.9301758,0.89420617,4
83125,characterisation,development,-2.4506836,-0.64530265,4
83127,characterisation,evaluation,-0.81365967,1.3991662,4
83134,characterisation,ideas,2.0820312,-0.47262198,4
83137,characterisation,isolation,-4.9189453,0.68918186,4
83151,characterisation,treatment,-1.6777344,-0.31182283,4
83719,charcoal,firewood,-2.3217163,-2.6283708,4
83726,charcoal,honey,1.6044922,-2.6440096,4
83739,charcoal,sanguine,-2.6523438,-0.94706434,4
83812,charges,confessions,-0.3145752,-0.017629147,4
83818,charges,court,3.5195312,0.65234476,4
83826,charges,evidence,0.009521484,-1.827784,4
83840,charges,interest,0.5107422,-0.012586117,4
83862,charges,resolution,1.9091797,-0.63874304,4
83871,charges,shooting,2.159607,-1.9060224,4
84084,charities,colleges,1.7244263,1.0271854,4
84091,charities,conservation,-4.2929688,-0.31247798,4
84094,charities,education,-1.4647217,-1.3724692,4
84116,charities,newspapers,-1.367157,0.6892162,4
84125,charities,schools,0.829834,-0.3318685,4
84126,charities,servicemen,5.70166,1.4138856,4
84130,charities,sports,3.0449219,-1.6358347,4
84414,charred,rotting,-4.076172,-0.5964748,4
84422,charted,discovered,-2.9042969,-0.24204266,4
84423,charted,named,0.7714844,-0.19755459,4
84702,chauvinism,racialism,-2.0222168,-0.97585875,4
84899,checks,clearance,-0.87353516,0.31263667,4
84942,cheeky,irreverent,5.0683594,0.019933462,4
85194,chefs,farmers,-0.82299805,0.28227386,4
85197,chefs,owners,-2.2364197,1.7194033,4
85585,chemotherapy,infusion,-11.6171875,-1.3155239,4
85586,chemotherapy,irradiation,-1.6787109,-0.43638465,4
86195,childlessness,education,-5.5164795,-1.6144607,4
86452,chillies,honey,0.39160156,-1.6201847,4
87073,cholesterol,isoprenoids,0.1953125,-0.024255872,4
87504,christianity,education,-5.12854,-1.0020213,4
87511,christianity,money,-6.42041,0.044256955,4
87520,christianity,revival,-0.22851562,0.64996004,4
87521,christianity,science,-5.696167,-0.5678607,4
87522,christianity,secularism,0.70166016,0.45288536,4
87524,christianity,slavery,-6.1118164,0.622862,4
87528,christianity,sports,-4.6308594,-1.2653861,4
87532,christianity,women,-8.895081,-0.07910907,4
87681,chronobiology,disease,1.1026611,-1.4981334,4
87682,chronobiology,neuroethology,-2.0580444,0.003653735,4
87830,church,civil,6.560547,1.0170865,4
87831,church,civilian,-3.0859375,0.24932438,4
87856,church,dwight,-1.4501953,-0.07633853,4
87859,church,education,-4.923706,-1.4530643,4
87860,church,educational,2.5837402,0.4697029,4
87869,church,formal,1.7675781,0.0695118,4
87891,church,indian,2.9785156,1.1582758,4
87895,church,king,3.3964844,0.71867895,4
87936,church,political,-2.4316406,0.06948674,4
87955,church,science,-4.659668,-1.0189033,4
87959,church,slavery,-3.415039,0.17181933,4
87963,church,sports,-2.2265625,-1.7164289,4
88121,churner,churner,0.0,0.03047973,4
88149,cider,honey,-2.7011719,-1.4055597,4
88217,cinders,skirts,-5.8789673,-0.6452565,4
88377,cinematography,documentary,1.2276344,-0.14317232,4
88382,cinematography,influences,-7.664051,-0.47581786,4
88394,cinematography,storytelling,0.845675,-0.2896582,4
88501,circuitry,performance,-3.415039,-0.8452301,4
89032,citizen,citizen,0.0,0.03047973,4
89049,citizen,man,0.48805618,-0.893473,4
89051,citizen,online,2.379898,0.29295373,4
89474,civil,civil,0.0,0.03047973,4
89475,civil,civilian,-2.5800781,-0.7372826,4
89501,civil,dynastic,-1.2539062,0.6507997,4
89502,civil,educational,-0.21755981,-0.5169039,4
89517,civil,gay,-4.1914062,-0.64527917,4
89522,civil,great,-4.484375,-1.6714996,4
89525,civil,honorary,2.3580322,-1.3991284,4
89545,civil,liberal,-0.90625,0.06517631,4
89562,civil,mill,2.8164062,-0.075612485,4
89573,civil,official,-2.4140625,-0.85547286,4
89588,civil,racial,4.106079,-0.093838096,4
89625,civilian,civilian,0.0,0.03047973,4
89631,civilian,court,-1.8164062,0.7960527,4
89638,civilian,european,0.2972412,0.9729819,4
89646,civilian,honorary,5.7559814,-0.63136566,4
89658,civilian,parliamentary,6.7476807,0.026874647,4
89660,civilian,political,-3.8255615,-0.14935774,4
89676,civilian,soldier,0.9975586,-0.0031382442,4
89680,civilian,sports,-1.9857178,-1.9352738,4
89847,claim,delivery,0.2890625,-0.9851442,4
89871,claims,criticisms,5.537018,-0.79047143,4
89889,claims,evidence,0.7109375,-2.2350154,4
89908,claims,objections,0.38635254,-0.22791821,4
89910,claims,observations,4.2630615,-1.1157966,4
89911,claims,origin,0.9526367,-1.1909456,4
89917,claims,preferences,-0.16986084,-0.19938228,4
89920,claims,property,-0.3359375,-0.99127364,4
89929,claims,response,-0.16845703,-0.36826694,4
89931,claims,restitution,1.1347656,-0.038470738,4
89946,claims,views,0.099853516,-0.40710855,4
90038,clapping,jumping,0.16699219,0.1473938,4
90040,clapping,vocals,-1.5874023,0.52873,4
90043,claps,love,0.51953125,-1.6119536,4
90171,clarity,explicitness,1.2579498,0.77338296,4
90187,clarity,parsimony,5.9873047,0.23798189,4
90197,clarity,reflection,0.06738281,-0.053934813,4
90214,clash,expansion,-1.1765747,1.1936808,4
91852,clearance,demolition,-9.122559,0.7494687,4
91853,clearance,development,-8.477173,-1.3060484,4
91855,clearance,improvement,5.025879,1.2770681,4
91950,clearly,consistently,-5.2609863,1.2380551,4
91960,clearly,expressly,-6.25,0.55763185,4
91961,clearly,formally,-1.3632812,-0.5844135,4
91974,clearly,resolutely,-1.9204102,0.27895632,4
91981,clearly,transparently,1.3325195,0.42332602,4
92254,clerk,member,3.928955,1.309784,4
92263,clerk,student,-3.4750977,0.29267263,4
92265,clerk,warden,-1.239502,0.65452623,4
92696,climatic,educational,-0.23181152,0.32295966,4
92708,climatic,oceanographic,-0.765625,0.42737037,4
92717,climatic,topographic,0.48950195,-0.54529583,4
92721,climatic,weather,-6.21875,-0.32574025,4
92789,climbing,jumping,1.9140625,0.0034300238,4
92791,climbing,leaping,3.1347656,0.3443275,4
92793,climbing,outdoor,2.3085938,0.7149749,4
92802,climbing,running,0.42382812,0.84302586,4
92808,climbing,spying,4.0429688,0.38816705,4
93189,clones,cyborgs,-4.6445312,1.5535731,4
93194,clones,licensing,3.2558594,1.2193339,4
93197,clones,original,5.6845703,0.5492279,4
93202,clones,simulations,6.2441406,1.1706294,4
94135,clown,dancer,-0.92614746,-0.67440546,4
94214,clubhouse,grandstand,1.1308594,0.60680544,4
94357,clueless,trusting,-3.0664062,-0.09174782,4
94879,coalitions,opposition,-5.3930054,0.12602198,4
95187,cobbles,pebbles,-3.5551147,-0.21476075,4
95257,cockpit,interior,0.9296875,-1.1041765,4
96772,collagist,painter,0.51123047,-0.8593119,4
96889,collapsing,rotting,0.43688965,-0.8458214,4
96921,collateral,official,0.26171875,-0.26832467,4
96928,collateral,significant,-1.8229523,1.285691,4
97503,collective,festive,2.149414,1.0675207,4
97507,collective,group,0.6425781,0.7096858,4
