word1,word2,preference,mlp_pred,fold
breakdown,reuptake,0.55859375,-0.5091159343719482,0
breakdown,revision,-2.236328125,-0.20174339413642883,0
breakdown,scrum,0.6171875,-1.308652639389038,0
breaker,rapper,2.1162109375,-0.24807468056678772,0
breakthroughs,failures,0.313232421875,-0.9323203563690186,0
breakthroughs,pluralities,2.099609375,-1.02484929561615,0
breakup,compilation,2.2236328125,-0.6062617301940918,0
breakup,disunity,-4.5546875,-0.47847774624824524,0
breakup,downturn,0.4140625,-0.19710925221443176,0
breakup,eurovision,0.05419921875,-0.6792662143707275,0
breakup,formation,-4.265625,-0.7535040378570557,0
breakup,gaucho,-1.8671875,-0.47254273295402527,0
breakup,happening,-2.046875,0.6768972873687744,0
breakup,lawsuit,0.54541015625,-0.9816120862960815,0
breakup,redeemer,6.193359375,-0.19319894909858704,0
breakup,reentry,2.30859375,-0.146060049533844,0
breakup,reformation,-4.75244140625,-1.1569410562515259,0
breakup,reorganisation,0.8883056640625,-1.3509739637374878,0
breakup,reorganization,1.9293212890625,-1.3276312351226807,0
breakup,revelations,-2.30078125,-0.3631915748119354,0
breakup,takeover,2.04296875,0.972364068031311,0
breakup,trinity,-3.572021484375,-0.9322110414505005,0
breastfeeding,implants,-5.90625,0.8067178726196289,0
breathable,hypoallergenic,-4.21875,-0.8625133037567139,0
breathlessness,cyanosis,2.8759765625,1.1044774055480957,0
breathlessness,palpitations,9.44775390625,0.6832501888275146,0
breathlessness,tiredness,-1.76904296875,0.26868191361427307,0
breaths,heartbeats,-2.419921875,0.9053012132644653,0
breaths,stomps,-2.298828125,0.6301251649856567,0
brecciated,jointed,5.6494140625,0.2943183183670044,0
brecciated,veined,0.609375,0.7851753234863281,0
breech,cephalic,0.65667724609375,0.26096194982528687,0
breeches,doublet,1.982421875,0.9118926525115967,0
breeder,naturalist,2.38525390625,0.5997860431671143,0
breeders,exhibitors,-3.6845703125,0.4197078049182892,0
breeders,fanciers,7.90625,-0.030400454998016357,0
breeders,hobbyists,-2.5537109375,0.058958977460861206,0
breeders,onlookers,-1.5660629272460938,1.2902047634124756,0
breeders,pedigrees,0.71875,0.05546959489583969,0
breeds,landraces,-0.427734375,1.2506706714630127,0
breeds,varieties,0.6009349822998047,0.6854875087738037,0
breviaries,missals,1.822265625,-0.66291344165802,0
brewer,businessman,-2.98388671875,-1.8885084390640259,0
brewer,cricketer,-3.29248046875,-1.7862786054611206,0
brewer,distiller,-2.3271484375,0.6840729713439941,0
brewer,industrialist,-4.148231506347656,-0.7728321552276611,0
brewer,pamphleteer,-5.7822265625,-0.8344736099243164,0
brewer,philanthropist,0.58404541015625,-0.49270346760749817,0
brewer,physicist,-0.45751953125,-1.3434935808181763,0
brewer,printmaker,-0.208984375,-1.3803390264511108,0
brewer,publican,1.46484375,-1.022386908531189,0
brewer,settler,-0.9453125,-1.3258641958236694,0
breweries,cuisine,4.6031494140625,-0.9401142597198486,0
breweries,distilleries,3.620361328125,0.8325241804122925,0
breweries,sourcing,-1.005859375,-0.2755753695964813,0
brewers,distillers,3.72265625,0.7634804248809814,0
brewers,harts,-3.90625,-0.20831823348999023,0
brewery,brewpub,-7.00634765625,-0.7247201204299927,0
brewery,distillery,-0.239013671875,0.3989540636539459,0
brewery,pub,2.51171875,0.34762170910835266,0
brewery,taproom,1.095947265625,-0.8666015863418579,0
brewmaster,mycologist,2.604248046875,0.4636170566082001,0
brexit,prorogation,-4.095703125,0.29392653703689575,0
bricklayers,glaziers,-8.0107421875,0.43657365441322327,0
bricklayers,tylers,-5.251953125,0.7624247074127197,0
bricklaying,joinery,1.19140625,1.0357226133346558,0
bridals,brides,-7.3466796875,-0.6353327035903931,0
brides,bridesmaids,-2.10919189453125,0.04810922592878342,0
brides,grooms,2.84619140625,-0.4234679043292999,0
bridging,routing,-2.449462890625,0.5209897756576538,0
bridging,seizing,1.3837890625,0.5232254266738892,0
bridleway,footpath,2.54052734375,-0.4286182224750519,0
bridleways,byways,-2.486328125,0.32959675788879395,0
briefe,plaine,0.1484375,0.5259482860565186,0
briefings,testimony,-1.529266357421875,1.0537176132202148,0
briefings,warrants,-2.161376953125,0.9080250263214111,0
briefs,jammers,-1.9814453125,-0.10949978232383728,0
briefs,panties,0.24609375,0.4732077121734619,0
brigantines,corvettes,-0.12890625,0.5262883901596069,0
brinjal,sesame,-1.9833984375,-0.4718497097492218,0
brinkmanship,deterrence,6.46484375,0.8040692806243896,0
bristles,burrs,1.8388671875,0.3686698079109192,0
bristly,glandular,-1.529296875,0.9190702438354492,0
bristly,ribbed,-0.240234375,0.9549379348754883,0
brittleness,discolouration,2.4853515625,0.5709425210952759,0
brittleness,shrinkage,1.857421875,0.27734747529029846,0
brittonic,gaelic,-0.39080810546875,0.2616567015647888,0
brittonic,gaulish,3.998046875,0.9385346174240112,0
brittonic,goidelic,2.451171875,-0.40142861008644104,0
brno,surroundings,7.8583984375,-0.059340670704841614,0
broadband,connectivity,0.419921875,1.2475371360778809,0
broadband,telecommunications,-4.554193496704102,2.2632317543029785,0
broadbills,pittas,2.63720703125,0.9048837423324585,0
broadcasts,internment,-2.23828125,1.3315266370773315,0
broadcasts,podcasts,5.110565185546875,0.16520440578460693,0
broadcasts,reductions,0.617919921875,0.4678122401237488,0
broadcasts,rehearsals,3.8173980712890625,0.5208324790000916,0
broadcasts,releases,-4.867462158203125,2.1628434658050537,0
broadcasts,revivals,0.3857421875,0.331802636384964,0
broadcasts,streaming,-4.7294921875,0.3709847927093506,0
broadcloths,flannels,-2.494140625,0.5592045187950134,0
broadly,narrowly,10.3779296875,0.00824466347694397,0
broadly,realistically,-0.4208984375,2.2852866649627686,0
broadly,triangularly,-0.9014892578125,1.862687110900879,0
broadsheet,tabloid,0.255859375,0.8784794807434082,0
broiling,grilling,-0.78466796875,-0.38457033038139343,0
broker,intermediary,-2.37017822265625,1.1241028308868408,0
broker,solicitor,2.0263671875,0.7009099721908569,0
broker,underwriter,-1.849609375,0.029843807220458984,0
brokerage,conveyancing,3.54296875,1.9217288494110107,0
brokered,syndicated,-3.328125,-0.6816303730010986,0
bromeliad,orchid,3.8388671875,1.4435724020004272,0
bronchi,bronchioles,-2.015625,-0.06910490989685059,0
bronchi,mediastinal,-5.96484375,0.8942794799804688,0
bronchial,laryngeal,0.4429931640625,1.0910518169403076,0
bronchial,pulmonary,-4.171295166015625,1.0046725273132324,0
bronchial,tracheal,-1.0390625,1.5514037609100342,0
bronchiectasis,immunodeficiency,-1.02154541015625,1.1529083251953125,0
bronchiectasis,sarcoidosis,5.064453125,0.6706403493881226,0
bronzes,carvings,-2.2841796875,0.24971351027488708,0
bronzing,pyrotechnics,1.32275390625,-0.17571616172790527,0
brook,charr,3.48046875,2.1737473011016846,0
brooke,damocles,5.918701171875,-0.15119072794914246,0
broomsticks,rednecks,8.35498046875,-0.4462765157222748,0
brostep,riddim,-0.16845703125,0.5789824724197388,0
broth,seasonings,2.8642578125,0.1408965140581131,0
brotherhoods,confraternities,-4.8974609375,1.6348427534103394,0
broughams,clarences,0.0380859375,-0.49187734723091125,0
brownbuls,greenbuls,-1.7236328125,0.6941699981689453,0
brownfield,greenfield,-0.072265625,0.6153717637062073,0
brownish,ferruginous,3.3125,1.7876561880111694,0
brownish,ochreous,2.1171875,1.769872784614563,0
brownish,purplish,5.5322265625,2.3641369342803955,0
brownish,ridged,3.728515625,3.7014362812042236,0
brownish,yellowish,0.90625,0.1301647424697876,0
brownness,queerness,0.1298828125,-0.03788521885871887,0
brownstones,lofts,-3.13623046875,-0.5134701728820801,0
browsable,downloadable,3.04052734375,-0.04698500037193298,0
browsable,searchable,-3.6142578125,0.9081385135650635,0
browsers,crawlers,-0.3173828125,-0.4847950041294098,0
browsers,grazers,0.11767578125,-0.03351643681526184,0
browsers,plugins,-0.34375,0.5181136131286621,0
bruit,thrill,4.1484375,-0.7316720485687256,0
bryologist,cytologist,2.366973876953125,0.2350350320339203,0
bryology,lichenology,2.6015625,1.368152379989624,0
bryology,mycology,-1.629791259765625,1.325659155845642,0
bryophytes,pteridophytes,7.549072265625,-0.10336765646934509,0
bryophytes,spermatophytes,2.8533935546875,-0.078410804271698,0
bryozoan,seashell,2.1611328125,-0.655362606048584,0
bryozoans,crinoids,-2.97265625,-0.1669396460056305,0
bryozoans,hydroids,0.5859375,-1.6384131908416748,0
bryozoans,phoronids,4.0458984375,-0.611170768737793,0
bsc,msc,-0.681640625,0.6690376996994019,0
bsc,phd,-2.3759765625,1.3322350978851318,0
btecs,gcses,-1.9501953125,0.03511632978916168,0
bts,coldplay,1.47265625,0.07877364754676819,0
bu,bun,1.01953125,-0.9130939245223999,0
buba,iro,2.970703125,0.8979493379592896,0
bubblegum,honeycomb,-0.03265380859375,1.5137509107589722,0
bubonic,pneumonic,-2.74212646484375,0.9231576919555664,0
buccal,labial,1.427734375,0.6325896382331848,0
buccal,lingual,0.0,-0.4570249021053314,0
buccal,palatal,-0.5078125,-0.03633500635623932,0
buccal,sublingual,-2.5869140625,0.1470763385295868,0
buccaneer,privateer,4.609130859375,0.19113871455192566,0
buckeye,rhododendron,1.4775390625,0.34046512842178345,0
bucking,felling,5.73828125,0.0678507387638092,0
bucking,limbing,1.92431640625,-0.22854971885681152,0
bucking,rushing,-0.4951171875,0.5657553672790527,0
buckling,deflection,3.671875,0.7024325132369995,0
buckwheat,kudzu,0.787109375,-0.1778276264667511,0
bucolics,mimes,2.287109375,-0.09317620098590851,0
buddhism,confucianism,-8.477874755859375,-0.8887475728988647,0
buddhism,psychoanalysis,3.8400115966796875,-0.9506974220275879,0
buddhism,untouchability,-9.55682373046875,0.2730964720249176,0
budgetary,budgeting,1.419921875,0.1434963047504425,0
budgetary,environmentally,1.908203125,0.8241301774978638,0
budgetary,eurozone,-3.25,1.0675114393234253,0
budgetary,macroeconomic,2.1031494140625,0.16759274899959564,0
budgetary,overtime,-7.10546875,0.20228789746761322,0
budgeting,casting,-1.02362060546875,2.0029990673065186,0
budgeting,expenditures,6.11328125,1.4214762449264526,0
buffered,coalesced,0.46875,-0.5445466041564941,0
buffering,interfacing,0.14453125,1.0297795534133911,0
buffering,multiplexing,-5.4892578125,0.11126202344894409,0
buffering,queueing,2.958984375,0.4460034966468811,0
buffs,heals,1.66015625,-0.40602704882621765,0
bugbears,orcs,-4.181640625,2.3178417682647705,0
buglers,criers,5.8046875,-1.4981602430343628,0
bugsy,mugsy,-3.74609375,0.7600953578948975,0
builds,manages,-2.3933868408203125,-0.5420718193054199,0
builds,releases,-0.51397705078125,1.9516907930374146,0
buildup,reorganization,-1.248291015625,-0.40483686327934265,0
bulbar,spinal,-0.662109375,0.5902358293533325,0
bulbous,tuberous,-2.66796875,-0.2711280882358551,0
bulbuls,greenbuls,2.0185546875,-0.7119879722595215,0
bulging,shortening,-1.3560791015625,-0.5502690076828003,0
bulkheads,chimneys,-0.9082183837890625,0.2284398376941681,0
bulkheads,seawalls,2.4195556640625,0.5602740049362183,0
bulldozing,quarrying,3.1484375,0.49074071645736694,0
bulletins,gazettes,-5.541900634765625,-0.6151690483093262,0
bulletins,newsletters,-1.1669921875,-0.07894352078437805,0
bullfighting,cockfighting,-2.0497283935546875,0.18558627367019653,0
bullfighting,palenque,-3.392578125,0.2274308204650879,0
bullfights,circuses,1.398681640625,1.993804931640625,0
bullfights,ridings,3.5087890625,1.169924020767212,0
bullied,teased,1.2264404296875,-0.6445128917694092,0
bumble,bumble,0.0,0.08074951171875,0
bumblebees,honeybees,3.113861083984375,-0.13106653094291687,0
bumblebees,hoverflies,-1.043212890625,-0.18225008249282837,0
bumblebees,hummingbirds,1.6500616073608398,0.31374624371528625,0
bumbling,inept,-0.48828125,0.8586469888687134,0
bump,grind,2.3984375,0.35266274213790894,0
bun,creatinine,-7.884765625,0.8059614896774292,0
bundled,configured,-0.76123046875,0.6195024251937866,0
bundling,tying,-0.6376953125,0.3444470167160034,0
bunion,callus,1.21875,1.4437992572784424,0
bunkering,piloting,-0.533203125,0.09399847686290741,0
buntings,sparrows,0.3619384765625,-0.6365121603012085,0
buntlines,clewlines,1.623046875,0.6528868675231934,0
buoy,lighthouse,-1.94140625,-1.4746369123458862,0
buoyancy,coloration,-5.845703125,-1.0149747133255005,0
buoyancy,floatation,-0.5927734375,-0.3088696002960205,0
buoyancy,hydrostatics,2.48583984375,-0.6373183727264404,0
buoyancy,padding,-0.19775390625,-0.01742500066757202,0
buoyancy,stratification,-5.140625,0.8465802669525146,0
buoyancy,turbulence,-1.62646484375,0.021693997085094452,0
buoyancy,viscosity,-0.1494140625,0.44402381777763367,0
buoyancy,weighting,-3.869140625,0.09697675704956055,0
buoys,lighthouse,-4.62060546875,-1.1420990228652954,0
buoys,lighthouses,-0.634521484375,-0.18152278661727905,0
bupropion,desipramine,0.275390625,0.41438472270965576,0
bupropion,naltrexone,-3.498046875,-0.383161336183548,0
bupropion,tramadol,1.55859375,-0.4905852973461151,0
burden,causality,-3.4666748046875,0.3435279428958893,0
burden,stragglers,1.36328125,0.28748011589050293,0
burdensome,intrusive,3.03173828125,0.14428842067718506,0
bureaucracies,hierarchies,3.95501708984375,-0.13414445519447327,0
bureaucracy,compliance,-1.032073974609375,1.1694303750991821,0
bureaucracy,dictator,-2.068115234375,0.5334456562995911,0
bureaucracy,formalism,0.593017578125,-0.12049457430839539,0
bureaucracy,judiciary,2.26739501953125,0.24482202529907227,0
bureaucracy,totalitarianism,-1.273834228515625,-0.871068000793457,0
bureaucrat,businessman,1.3060379028320312,-1.0547515153884888,0
bureaucrat,churchman,0.39208984375,-1.230963110923767,0
bureaucrat,industrialist,-3.478870391845703,-0.13689759373664856,0
bureaucrat,landlord,-1.546142578125,-0.4142027795314789,0
bureaucrat,musician,-3.0509033203125,-1.5433553457260132,0
bureaucrat,reformer,-0.8226318359375,0.5560402870178223,0
bureaucrat,scholar,-2.926025390625,-0.12844780087471008,0
bureaucrat,theoretician,-6.2747802734375,-0.032753899693489075,0
bureaucratic,centralized,1.8942413330078125,-0.4986760914325714,0
bureaucratic,dehumanized,3.1094970703125,0.7219719886779785,0
bureaucratic,hierarchical,-0.17767333984375,-0.1875438094139099,0
bureaucratic,ineffective,-4.53350830078125,0.8094453811645508,0
bureaucratic,lethargic,-2.6633148193359375,0.8825750350952148,0
bureaucratic,technocratic,0.6933670043945312,0.4899093508720398,0
bureaucrats,ceos,2.023681640625,1.029168963432312,0
bureaucrats,dignitaries,-1.7216796875,0.3266703486442566,0
bureaucrats,fraudsters,-1.3267974853515625,0.11365632712841034,0
bureaucrats,indigenes,-1.639373779296875,1.0426818132400513,0
bureaucrats,lobbyist,-0.247650146484375,-0.6629641056060791,0
bureaucrats,proletarians,-4.76776123046875,0.5314069986343384,0
bureaus,headquarters,-3.337890625,-0.7847768068313599,0
burgess,planter,-8.0107421875,-0.27654364705085754,0
burgesses,burghers,-0.765625,-0.12016543745994568,0
burgesses,freemen,2.21337890625,0.07822319865226746,0
burghers,uitlanders,-3.55908203125,0.9608606100082397,0
burglar,escapee,-0.6484375,1.012392520904541,0
burglar,hamburger,-2.0702590942382812,-0.479546457529068,0
burgled,vandalised,8.265625,1.4404048919677734,0
burgomaster,landlord,-3.5067138671875,0.09005356580018997,0
burgomaster,sheriff,-0.132080078125,0.020507052540779114,0
burgundy,taupe,1.53173828125,0.188096821308136,0
burh,ledge,4.1640625,0.3333539068698883,0
burka,chador,3.259765625,1.3440243005752563,0
burka,niqab,-1.095703125,0.33136671781539917,0
burke,raju,0.970703125,2.158202886581421,0
burkinabe,ivorian,5.876953125,0.004072234034538269,0
burlesque,cabaret,0.048828125,0.7303667068481445,0
burlesque,melodrama,1.9033203125,1.9130736589431763,0
burlesque,slapstick,1.16015625,1.3007200956344604,0
burlesque,stripper,2.5810546875,0.8597488403320312,0
burlesque,stripping,4.63671875,1.359571933746338,0
burlesque,vaudevillian,-3.66015625,1.9146983623504639,0
burlesques,extravaganzas,-0.982421875,1.1090092658996582,0
burlesques,farces,3.66796875,-0.21664878726005554,0
burlesques,pantomimes,0.607421875,0.9546835422515869,0
burners,turners,-2.5693359375,0.4652269780635834,0
burnet,forester,-0.08203125,0.9651460647583008,0
burnished,matt,0.13671875,-0.039168164134025574,0
burnout,overheating,-0.671875,-0.6545730829238892,0
burqa,hijab,-1.193359375,0.30793139338493347,0
burqa,niqab,0.150390625,0.09628377854824066,0
burrito,enchilada,2.01806640625,0.6570912599563599,0
burrito,quesadilla,1.4658203125,-0.7607685327529907,0
burritos,tacos,-2.64453125,-1.4175519943237305,0
burroughs,turing,4.560546875,0.41495397686958313,0
bursar,fellow,1.51953125,-0.16599231958389282,0
bursar,mathematician,3.65936279296875,0.10431750118732452,0
bursaries,mentorship,-2.96044921875,0.1048533022403717,0
bursaries,residencies,-0.808349609375,1.3730030059814453,0
bursts,raves,0.16015625,-0.5104373693466187,0
bursts,sputters,2.981781005859375,0.07639381289482117,0
burundian,congolese,1.6733722686767578,-0.32706087827682495,0
burundian,rwandan,0.830078125,0.20721971988677979,0
burundian,tanzanian,0.2021484375,-1.066290020942688,0
bury,loan,1.87890625,-1.233962059020996,0
bury,warboys,-0.14794921875,-0.6985701322555542,0
burying,countershading,-5.5859375,0.25103121995925903,0
busboy,waiter,-1.22265625,0.8483444452285767,0
bushbaby,galago,-1.890625,2.129795551300049,0
bushchats,stonechats,-0.5555419921875,0.027599185705184937,0
bushido,iaido,0.03125,1.1255075931549072,0
bushland,paddocks,2.34765625,0.1131955087184906,0
bushwalkers,campers,-1.04052734375,-0.46715840697288513,0
bushwalkers,holidaymakers,-5.44232177734375,-0.001630336046218872,0
bushwalking,trekking,4.54248046875,0.8624720573425293,0
businessman,campaigner,1.064453125,0.6297253966331482,0
businessman,cartoonist,-0.10968017578125,1.111082911491394,0
businessman,chaplain,-0.15576171875,1.4371830224990845,0
businessman,chef,1.5870494842529297,0.899970531463623,0
businessman,codebreaker,-1.6220703125,0.892391562461853,0
businessman,cofounder,-2.36962890625,0.20712369680404663,0
