original_idx,word1,word2,preference,cv_pred,fold
17650,dates,eras,-1.4489746,0.78210557,4
17657,dates,numbers,-2.6738281,-0.25048575,4
17659,dates,things,-1.8691406,-0.2733376,4
17660,dates,time,-0.4384117,-0.33421236,4
17697,daycare,experiences,-0.7675781,0.050064564,4
17735,dead,decaying,-0.6689453,-0.27792227,4
17770,dead,stiff,1.5068359,0.14713302,4
17774,dead,useless,-0.3515625,0.48605826,4
18104,deed,thought,4.383545,-0.11022377,4
18478,delightfully,truthfully,-4.6054688,0.3896064,4
18496,delivery,style,-7.591797,-0.20184481,4
18803,desire,hope,-5.9101562,-0.760702,4
18805,desire,love,-0.77734375,-0.508484,4
19282,diesel,gasoline,3.5108643,0.30727154,4
19304,different,imaginative,0.3984375,0.2569962,4
19479,dimmer,dimmer,0.37402344,-0.0041698855,4
19534,diplomatic,trade,-1.6582031,0.46779054,4
19646,dirtier,dirtier,0.040039062,-0.0041698855,4
19829,discomfort,stress,-0.1963501,0.66253114,4
19856,discontentedly,idly,-0.4921875,0.99377334,4
19863,discotheques,things,3.3183594,-0.53192586,4
19943,disease,fasting,1.8535156,-0.024033383,4
19958,disease,stress,3.1540527,0.30790704,4
19959,disease,suffering,-4.213867,-0.11217636,4
19961,disease,wars,-4.5498047,-0.5117996,4
20033,dishes,pots,1.0854492,0.3154544,4
20135,displaced,uprooted,-0.7675781,1.0060333,4
20353,disturbances,wars,3.307251,-0.39159018,4
20532,dodge,kick,4.3359375,0.37468877,4
20704,dotingly,fondly,1.268219,0.092623726,4
21014,dresses,hose,2.6791992,-0.79229957,4
21045,drier,warmer,4.61322,-0.014104575,4
21210,drowsier,drowsier,3.3554688,-0.0041698855,4
21265,drunk,drunk,-0.55859375,-0.0041698855,4
21276,drunk,loaded,0.37695312,0.6725191,4
21277,drunk,merry,0.590662,0.40673983,4
21546,duties,pleasures,4.400757,-0.45080727,4
21548,duties,quotas,0.9047241,0.3236039,4
21551,duties,tariffs,-0.8286133,-0.3125331,4
21555,duty,family,-3.7822266,-0.026307493,4
21560,duty,inclination,4.1445312,0.04380533,4
21563,duty,love,5.899952,-0.64823884,4
21658,eagerly,quickly,1.4970703,-0.17964828,4
21750,earth,sods,0.055725098,-0.47906277,4
22071,edibles,fruit,3.817871,-0.5618377,4
22296,ejaculation,orgasm,-1.25,0.4747802,4
22298,elaborate,gay,5.6552734,-0.80386806,4
22396,elegancies,luxuries,1.7363281,-0.035748377,4
22499,embarrassing,inconvenient,-1.1070557,-0.11259122,4
22531,emergencies,wars,-1.5906982,-0.66586626,4
22620,employment,income,-0.5292969,-0.08882491,4
22621,employment,industrial,0.83013916,-0.23706774,4
22985,enthusiastically,quickly,-1.5041504,-0.4087267,4
23383,evenly,quickly,1.3046875,-0.7410753,4
23438,evidently,slowly,-2.9365234,-0.049411476,4
23708,execrable,unclean,3.6210938,0.35678002,4
23722,executions,trials,-4.513672,-0.62105906,4
23972,explorer,martyr,-0.9627075,-0.44608533,4
24048,extended,reworked,-3.8765259,0.08188388,4
24095,extreme,rapid,-3.3222656,-0.45781317,4
24229,faded,shabby,-4.1992188,0.3990546,4
24551,family,inheritance,1.0402832,0.28139436,4
24553,family,love,2.8828125,-0.6261012,4
24563,family,tribal,-1.6845093,-0.15025805,4
24671,farmers,ranchers,3.3378906,-0.16007866,4
24860,fat,protein,-2.1800537,0.7376493,4
24892,fatal,mysterious,1.9143677,0.22436589,4
24896,fatal,sinister,0.1640625,0.49447235,4
25254,feminine,masculine,1.0877991,0.5177075,4
25321,fertility,love,1.2658691,-0.4607632,4
25491,fiercer,other,3.8010674,-0.51701385,4
25795,finish,start,2.1469727,0.059870727,4
25800,finished,released,1.3569336,-0.21954763,4
25942,first,goal,0.0,0.019428104,4
25944,first,ground,1.1431274,0.59140074,4
25945,first,largest,2.5037842,0.39321065,4
25952,first,notable,-1.4248047,0.65911305,4
25956,first,original,3.9840088,-0.29511768,4
25958,first,second,-3.7276611,-0.033926472,4
25961,first,sixth,-3.546341,0.25496453,4
26072,fixed,known,-1.0078125,-0.13018557,4
26078,fixed,running,-2.1210938,-0.03765636,4
26079,fixed,steady,-0.5839844,0.2535029,4
26081,fixed,variable,-0.5275879,-0.107364476,4
26242,flemish,german,-1.1931763,-0.11698708,4
26290,flips,things,2.9550629,-0.39661297,4
26307,flooded,lifeless,-0.68408203,-0.21120974,4
26502,foam,paper,-3.530548,0.017454892,4
26582,fondly,foolishly,0.37890625,0.008065201,4
26701,foolishness,inaccuracy,-0.5389023,-0.052116595,4
26734,footsteps,voices,1.9055176,0.2663185,4
26735,footsteps,whistling,-1.078125,0.1344142,4
26969,formulae,things,1.2109375,0.5073932,4
27015,fossils,lithologies,2.9492188,0.092664115,4
27017,fossils,minerals,-3.34375,0.2725591,4
27058,fours,threes,0.24902344,-0.11965962,4
27393,friendly,frolicsome,-0.028320312,0.37949026,4
27414,friendly,sympathetic,-2.6200562,0.25895873,4
27542,frolicsome,gay,-1.2333984,-0.658497,4
27601,fruit,sherbets,0.12109375,0.28004175,4
27603,fruit,suet,-2.9179688,0.3219339,4
27843,further,further,5.0546875,-0.0041698855,4
27881,fussing,grizzling,5.207711,-0.6474019,4
28063,gasoline,time,1.2807617,0.046935856,4
28093,gasps,sundry,4.0878906,0.39935964,4
28140,gay,merry,3.9589844,0.70453876,4
28148,gay,useless,0.5097046,1.3320978,4
28153,gayer,gayer,-1.7805176,-0.0041698855,4
28613,given,taken,2.2089844,-0.7337941,4
28635,gladly,quickly,-1.4746094,-0.6470343,4
28655,glands,vessels,0.25323486,-0.0061639883,4
28996,golder,phillipson,1.5292969,0.051747724,4
29140,goodness,love,-1.1679688,-1.1627749,4
29145,goodness,sincerity,-0.9941406,-0.28430542,4
29283,gracious,ready,-3.0253906,-0.25769502,4
29335,grand,lofty,-2.9814453,1.0771284,4
29344,grand,useful,-0.7758789,1.0581424,4
29352,grandest,happiest,4.0512695,0.18748249,4
29832,grimaces,speaks,9.206299,0.76295847,4
30320,haltingly,slowly,0.15356445,-0.266428,4
30366,handbags,jewelry,2.5615234,-1.0214505,4
30391,hands,heels,0.1508789,-0.23764431,4
30442,hanged,quartered,-3.5800781,0.25493407,4
30443,hanged,taken,-0.035217285,-1.1107924,4
30695,hardware,software,3.0908813,0.16185716,4
30793,hasty,indifferent,-2.4960938,0.105092555,4
31142,heavier,heavier,1.0136719,-0.0041698855,4
31145,heavier,longer,4.484375,-0.38426065,4
31148,heavier,second,3.463562,-0.3918113,4
31436,hibernation,reproduction,0.16015625,0.039278604,4
31606,hissed,sputtered,2.270752,0.29412353,4
31812,homesick,lonesome,-0.013671875,-0.3092239,4
31889,honey,succotash,-1.1707001,1.4802272,4
31932,honorable,useful,-3.1894531,-0.22072436,4
32004,hope,love,-5.1499023,0.24804804,4
32008,hope,pride,1.1230469,1.3043971,4
32018,hope,watch,0.18774414,-0.026340753,4
32117,horses,oxen,0.38378906,-0.2712849,4
32123,horses,riders,0.38659668,0.59293854,4
32127,horses,sheep,-3.9492188,-0.49261364,4
32134,horses,waggons,-6.11145,-0.10363522,4
32367,human,saurian,-2.4335938,-0.18809691,4
32577,hurry,preparation,1.9521484,0.82726705,4
32603,husband,husband,-1.112793,-0.0041698855,4
32730,ideas,oratory,-3.0227966,0.3774652,4
32744,ideas,things,-2.803833,0.22570008,4
33100,improper,odors,4.3461914,-0.40163577,4
33173,inclination,time,-2.15625,-0.094050646,4
33213,incredulously,slowly,-0.8597412,0.56908196,4
33267,indifferently,lazily,-2.1347656,0.07304895,4
33312,individually,slowly,0.9902344,-0.50137544,4
33341,industrial,port,-0.77563477,-1.1178229,4
33343,industrial,residential,-7.168457,0.37316608,4
33346,industrial,sectional,0.20703125,-0.2947803,4
33349,industrial,tourist,-3.1013184,0.21161963,4
33350,industrial,trade,1.3500977,0.21404243,4
33508,ingredients,sauces,1.3652344,-0.24788418,4
33509,ingredients,time,-7.3876953,-0.12406489,4
33620,inscrutable,silent,-1.046875,-0.6312652,4
33833,intense,laborious,-1.0219727,-0.42477965,4
33835,intense,passionate,-4.993164,-0.3242611,4
33841,intense,thrilling,2.2070312,-0.9650815,4
34062,invisible,silent,-2.3231277,-0.029951196,4
34174,island,town,1.8388672,0.022768438,4
34175,islands,jungles,-1.34375,0.51141953,4
34460,joys,tears,0.140625,-0.24694183,4
34632,kick,plunge,-0.62389946,0.47257817,4
34756,kindergarten,kindergarten,-0.2529297,-0.0041698855,4
35049,lame,stiff,-2.5703125,0.47190115,4
35052,lame,useless,1.1598511,0.81082654,4
35134,languages,learning,0.05859375,0.36651176,4
35138,languages,scriptures,0.00390625,0.7624798,4
35259,largest,newest,3.846054,-0.043464668,4
35474,law,order,-1.1416016,0.31155393,4
35599,learning,love,1.8498535,-0.6385865,4
35694,legend,story,0.018188477,0.17139441,4
35708,legislation,trade,4.995117,0.7619899,4
35764,less,less,2.4492188,-0.0041698855,4
36391,loaded,ready,0.18945312,-0.34850988,4
36463,lofty,splendid,0.05078125,-0.25158376,4
36690,longer,longer,1.5448608,-0.0041698855,4
36739,looking,looking,2.432064,-0.0041698855,4
36899,love,pride,-3.2285156,1.0521793,4
36916,love,sincerity,0.5058594,0.87429965,4
36922,love,sympathy,-4.690735,0.3958667,4
36924,love,tears,1.3945312,0.8021261,4
37125,lumpier,lumpier,-1.703125,-0.0041698855,4
37143,lustily,together,-0.5414429,0.4414624,4
37285,mail,passengers,0.009765625,-0.17035657,4
37457,manufacturing,trade,-0.9160156,0.11626981,4
37459,many,many,-3.328125,-0.0041698855,4
38068,merry,thriving,-2.7128906,0.3856132,4
38284,minerals,protein,-0.8984375,-0.20559578,4
38329,miscellaneous,sundry,0.28027344,0.79980755,4
38447,moans,pants,-3.7261963,0.24673438,4
38449,moans,tears,-0.5703125,-0.07185057,4
38766,motor,perceptional,1.2949219,-1.2362969,4
38914,mudpuppies,olms,0.026367188,-0.0918202,4
39139,mysterious,obsessive,-5.4023438,-0.50738,4
39494,nets,nets,1.4063568,-0.0041698855,4
39496,nets,rubbish,-0.15234375,-0.36157086,4
39937,numbers,numbers,-3.4296875,-0.0041698855,4
39941,numbers,symbols,-0.77734375,-0.22865048,4
39964,nursing,residential,-2.599121,0.6180099,4
39999,oaths,threats,-2.0442219,-0.06793073,4
40061,observant,steady,2.671936,0.2761891,4
40088,occidental,suggestion,2.1928635,-0.070830524,4
40308,online,ready,4.9228516,-0.51657355,4
40378,opportunities,threats,-0.28515625,0.014501452,4
40390,oppressions,wars,-2.385254,-0.72759527,4
40491,original,shocking,-3.2489014,0.7189281,4
40492,original,simultaneous,-2.7167969,0.78536916,4
40623,overwork,pneumonia,1.1739807,0.7393533,4
40624,overwork,underfeeding,-1.0722656,0.24651758,4
40636,oxen,sheep,0.6557617,-0.2254986,4
40655,packages,parcels,5.449707,-0.43016237,4
40656,packages,suitcases,3.461853,-0.54890347,4
40674,pages,pages,1.6119232,-0.0041698855,4
40850,pants,shirts,-0.9824219,-0.16010328,4
40854,pants,vocalizes,-1.6308594,-0.55709666,4
40863,paper,points,2.5039062,0.13711867,4
40864,paper,pulp,4.3583984,0.0748298,4
40865,paper,puzzle,-0.06616211,-0.29486257,4
40867,paper,rubbish,-2.254364,-0.26304686,4
40874,paper,things,-1.1386719,-0.023669586,4
40922,parish,public,0.36914062,0.17535082,4
41193,peas,strawberries,2.8164062,0.8222103,4
41228,peeping,spying,-0.75616455,-0.29097462,4
41359,perilous,uncertain,-2.1586914,-0.7552786,4
41391,persecution,suffering,-1.5582886,-0.021177024,4
41394,persevering,plodding,0.765625,0.45123658,4
41425,persons,things,-1.0527344,-0.0634366,4
41573,picture,story,-0.103515625,0.6629832,4
41635,piles,piles,-1.7460938,-0.0041698855,4
42264,poorer,poorer,-1.1090698,-0.0041698855,4
42358,pots,pots,-1.4306641,-0.0041698855,4
42365,pottery,statues,-0.0234375,0.44405895,4
42385,powder,rifles,-0.6574707,0.33035737,4
42498,prayed,prayed,-0.22265625,-0.0041698855,4
42580,preparation,study,-1.0322266,-0.23927616,4
42581,preparation,thought,-1.6542969,-0.5540903,4
42627,pretend,pretend,-1.5166016,-0.0041698855,4
42677,pride,prime,1.5749359,0.2857206,4
42681,pride,risk,-5.0616455,-0.78357536,4
42688,pride,vanity,-2.256958,-0.14214456,4
42736,private,public,1.8027344,-0.14082496,4
42738,private,retail,-3.345459,-0.58039284,4
42740,private,state,0.12646484,0.2385692,4
42741,private,tribal,2.5351562,-0.43983114,4
42758,problems,valium,3.7089844,0.038301557,4
42760,problems,worries,0.36621094,-0.6467582,4
43060,public,state,11.919922,0.3752242,4
43064,public,wooden,0.12792969,0.19761547,4
43184,put,take,-1.6542969,-0.32451665,4
43185,put,went,-3.1967773,-0.39119965,4
43221,quality,quantity,1.1049976,0.20069304,4
43281,quicker,quicker,0.8466797,-0.0041698855,4
43294,quickly,sharply,5.54541,0.91771555,4
43301,quickly,slowly,1.4667969,0.38747,4
43313,quickly,wisely,-1.4052734,0.34166056,4
43388,quotas,tariffs,0.44726562,-0.64030683,4
43481,rain,snow,-4.284851,0.62278485,4
43487,rain,tears,-1.3447266,0.10497264,4
43512,rallies,talks,-3.743164,-0.10613096,4
43521,ran,ran,-3.4484863,-0.0041698855,4
43680,ready,silent,-2.5944214,0.116785586,4
43681,ready,steady,2.0214844,0.34430525,4
43690,ready,willing,2.664978,0.43469957,4
43715,really,really,0.6960449,-0.0041698855,4
43717,really,truthfully,-1.0778809,-0.39608848,4
43736,rebellions,wars,-3.1074219,-0.640303,4
43744,rebo,things,1.0231934,-0.14462444,4
44059,rented,went,1.2081299,-0.42852008,4
44091,repossessions,restrictions,-1.7539062,0.03268764,4
44145,residential,retail,-2.515625,-0.7639671,4
44197,respectful,sympathetic,-0.30052948,-0.37190503,4
44238,rested,visited,-0.69104004,-0.13931762,4
44262,retail,trade,-5.2685804,0.5965033,4
44280,returned,taken,-1.4907227,-0.90073836,4
44395,rifles,shotguns,0.06787872,-0.37856996,4
44463,risk,uncertainty,-1.5800781,-0.25319013,4
44494,roadways,sidewalks,-2.5044556,-0.12875709,4
44601,romp,roughhouse,2.577362,-0.025626631,4
44797,ruined,uninhabited,0.2791748,-0.1405145,4
44827,rung,rung,2.8984375,-0.0041698855,4
44828,running,running,0.59375,-0.0041698855,4
44835,running,stress,-0.28042603,0.41251302,4
45025,salted,smoked,1.6162109,0.056939617,4
45089,satellites,spacecraft,1.015625,-0.43088704,4
45158,scarcer,scarcer,-1.5429688,-0.0041698855,4
45177,scarves,turtlenecks,0.35351562,0.09285124,4
45192,schema,subschema,10.728516,0.5023107,4
45346,searchingly,slowly,-3.1646423,0.3699619,4
45516,serials,series,1.5859375,-0.42281583,4
45517,series,shows,-4.376953,0.06257953,4
45664,share,share,2.0644531,-0.0041698855,4
45821,shoplifting,things,-1.7910156,0.23547329,4
45935,shows,things,-1.1074219,-0.0027998239,4
45980,shudder,tremble,5.0742188,0.23266686,4
46074,silent,stiff,-0.7828369,0.24206898,4
46079,silent,tearful,2.2583008,0.42809424,4
46161,sincere,thorough,-0.63098145,0.25050426,4
46295,skinnier,skinnier,-1.2822266,-0.0041698855,4
46306,skis,things,-0.49853516,-0.7091025,4
46339,sleeping,sleeping,-1.3220215,-0.0041698855,4
46444,slowly,unconsciously,1.0585938,-0.14834422,4
46449,slows,tires,-0.35546875,-0.18088767,4
46783,somehow,somewhere,-1.4538574,0.0009345487,4
46809,sophistication,style,2.8691406,0.02987492,4
46913,speaks,turns,-2.0332031,-0.32053316,4
46996,sponsor,witness,-1.4472656,0.5190764,4
47023,springs,tension,-0.21826172,0.2106964,4
47092,stalkier,stalkier,-1.4433594,-0.0041698855,4
47102,stamps,turns,3.418335,0.32600334,4
47139,start,tremble,-1.7785645,0.4601119,4
47178,statues,things,5.9954834,-0.40026182,4
47204,steady,stiff,0.10253906,0.014549211,4
47274,stiller,stiller,1.3320312,-0.0041698855,4
47438,stress,tension,1.0839844,-0.19242191,4
47531,study,thought,-4.125305,-0.31898415,4
47622,subtle,wondrous,-0.28100586,-0.4730927,4
47671,suffering,time,1.8164062,-0.02000168,4
47774,surrounded,taken,4.2976074,-0.65701044,4
47779,suspense,uncertainty,5.987793,-0.10815663,4
47804,sweeps,talks,-1.5039062,0.15130892,4
47883,talkative,thoughtless,-2.279541,0.23705092,4
47893,talks,talks,-1.5771484,-0.0041698855,4
47895,talks,turns,2.2299805,-0.1325266,4
47922,tap,tap,0.448761,-0.0041698855,4
48037,territory,trade,1.3830566,0.3839388,4
48096,things,things,-2.9355469,-0.0041698855,4
48097,things,tires,-0.8515625,0.29795992,4
48131,thought,thought,-3.25,-0.0041698855,4
48132,thought,time,1.8183594,0.26064983,4
48188,time,time,2.890625,-0.0041698855,4
48192,time,ways,1.3144531,-0.283271,4
48662,useful,willing,1.1392212,0.2749803,4
48690,vanquished,victor,-0.19297028,0.6445124,4
48691,vanquished,victors,0.61328125,0.25285572,4
48743,voices,whistling,5.0039062,-0.13607405,4
48784,warmer,warmer,0.49890137,-0.0041698855,4
48795,watch,watch,-2.4406738,-0.0041698855,4
48827,weaker,weaker,-2.4453125,-0.004169885,4
48857,went,went,0.20117188,-0.004169885,4
48900,wilder,wilder,-2.4580078,-0.004169885,4
118,absence,substitution,-6.1660156,0.16012727,5
143,absorbing,long,-0.2841797,0.06015171,5
232,acceleration,velocity,-3.5161133,0.12916107,5
411,acquisition,opening,1.076416,-0.18733604,5
427,act,looks,-1.3847656,0.68092847,5
428,act,snort,-0.101364136,-0.2975118,5
760,admission,listing,2.920227,0.57118994,5
829,advantage,profit,2.101982,0.37236613,5
1164,agencies,officers,1.1484375,0.13171731,5
1485,alasia,gabrielle,-1.4667969,-0.84280103,5
1693,alms,largesse,-7.307495,0.12382166,5
1850,amazement,inquiry,1.2773438,-0.33353978,5
1930,american,canadian,-1.4700928,0.35394412,5
1932,american,confederate,-0.07910156,0.35022938,5
1936,american,foreign,2.145996,0.33534348,5
1937,american,french,-0.765625,-0.4803794,5
1939,american,irish,1.7861328,0.19415477,5
2204,anemone,roses,0.31640625,-0.56897527,5
2281,angle,distance,-4.216797,0.267912,5
2296,angrily,loudly,-0.27542114,0.08281362,5
2520,answered,considered,1.0550537,0.41107345,5
2715,anxiously,long,5.3368683,0.27773023,5
2778,apparel,implements,-1.4345703,-0.53356284,5
2779,apparel,money,-0.9589844,-0.45055994,5
2822,appetizing,nourishing,-1.6201172,-0.68414634,5
3056,architecture,ceremonies,0.0,0.28454298,5
3066,architecture,skyscrapers,-2.359375,0.18226579,5
3068,architecture,workmanship,3.7954102,0.22812411,5
3069,architecture,works,-0.40039062,-0.4463614,5
3091,arduously,long,-0.38716125,0.047949165,5
3468,artistic,general,-3.6328125,0.15211192,5
3473,artistic,international,3.0432587,-0.100264356,5
3480,artistic,social,3.633789,0.1700148,5
3481,artistic,technical,-0.25427246,0.22892204,5
3556,ashamed,enraged,-4.142212,-0.5711478,5
3567,ashamed,white,-3.79953,-0.016493022,5
3605,asking,asking,1.656929,-0.004827625,5
3821,atmospheric,solar,4.852051,-0.23314697,5
4024,authority,caution,-6.5878906,-0.002822131,5
4037,authority,responsibility,-2.8218765,-0.10262654,5
4311,back,back,-7.2671814,-0.004827625,5
4317,back,electrical,1.4326172,0.60052925,5
4318,back,everyth,-1.4111328,0.30095106,5
4332,back,open,-1.6499023,0.033022344,5
4333,back,out,-1.0449219,1.2369056,5
4347,back,upper,-4.0322266,1.1437787,5
4349,back,work,-2.411621,0.4274255,5
4375,backup,medical,0.94989014,0.39215747,5
4615,bamboo,rice,1.515625,0.0066677146,5
4623,banana,lavender,-1.4648438,-0.24401999,5
4624,banana,rice,-0.2890625,-0.59897065,5
4845,barracks,warehouses,-0.0793457,-0.38412383,5
4949,bass,piano,0.41809082,-0.46777266,5
5023,battle,host,0.7109375,-0.06925577,5
5028,battle,work,2.3320312,-0.41075695,5
5173,beaten,bruised,-2.2199707,0.60004,5
5176,beaten,dispersed,-2.3417969,-0.032761678,5
5184,beaten,stabbed,-1.442627,-0.07206361,5
5455,bedevilment,confusion,1.8665771,0.5106411,5
5529,bees,beetles,-1.2100143,0.23998907,5
5538,bees,lindens,-0.7998047,-0.19250774,5
5544,beetles,rats,-2.4335938,-0.13845278,5
5601,behavior,habitats,3.404663,0.38568774,5
5604,behavior,neurogenesis,4.8429565,0.56259847,5
5605,behavior,size,-2.5175781,0.4825775,5
5636,behind,behind,1.3867188,-0.004827625,5
5688,bellow,hook,-0.94921875,-0.44857925,5
5706,beloved,dear,0.671875,0.64628786,5
5707,beloved,loving,0.63623047,-0.054880448,5
6070,bigger,bigger,-3.5146484,-0.004827625,5
6077,bigger,faster,-0.7338867,-0.18949202,5
6087,bigger,newer,-0.3421631,0.16734251,5
6089,bigger,prettier,1.3120117,-0.10888627,5
6314,bison,cattle,-4.979004,-0.15999293,5
6316,bison,hybrids,-4.9746094,-0.4268307,5
6663,bleeding,bruised,1.7441406,0.72947824,5
6691,blessed,dear,0.0,0.84215796,5
6787,block,ring,-2.1640625,-0.016806964,5
6976,blow,blow,-1.2138672,-0.004827625,5
6977,blow,bluster,7.720703,-0.4987728,5
6979,blow,howl,1.4384766,-0.42621565,5
7068,blues,whites,-2.21109,0.11152037,5
7291,bolder,bolder,6.6848145,-0.004827625,5
7655,bouncing,bumping,-0.11601257,0.20144862,5
7716,bowl,drinks,2.140625,0.8233709,5
8173,breathe,surface,0.0,0.0027550906,5
8238,brethren,trust,-2.8105469,0.19442773,5
8303,brie,butter,-1.7148438,0.55379367,5
8342,bright,cheerful,-0.9121094,0.08279085,5
8364,bright,fair,0.4814453,0.13185027,5
8371,bright,glorious,-4.901367,0.35865733,5
8396,bright,joyous,-0.27490234,-0.055980086,5
8397,bright,keen,2.3261719,0.08312565,5
8411,bright,peaceful,3.3457031,-0.12951073,5
