original_idx,word1,word2,preference,cv_pred,fold
35764,less,less,0.0,0.011350954,4
36391,loaded,ready,-0.29785156,-0.1116709,4
36463,lofty,splendid,1.5249023,-0.011099577,4
36690,longer,longer,0.0,0.011350954,4
36739,looking,looking,0.0,0.011350954,4
36899,love,pride,-0.18945312,-0.17754689,4
36916,love,sincerity,-2.2410812,0.8035799,4
36922,love,sympathy,1.0974121,0.82482255,4
36924,love,tears,-3.5732422,1.3064538,4
37125,lumpier,lumpier,0.0,0.011350954,4
37143,lustily,together,-1.1689453,-1.7726061,4
37285,mail,passengers,-3.709961,0.5740676,4
37457,manufacturing,trade,1.0181885,-0.62917316,4
37459,many,many,0.0,0.011350954,4
38068,merry,thriving,1.5463867,1.3212768,4
38284,minerals,protein,-2.5515976,0.5037846,4
38329,miscellaneous,sundry,-0.80773926,0.35151422,4
38447,moans,pants,0.9838867,-0.3797598,4
38449,moans,tears,-5.080078,0.8223635,4
38766,motor,perceptional,-4.390625,0.6104399,4
38914,mudpuppies,olms,-2.4638672,0.78658223,4
39139,mysterious,obsessive,-0.117767334,0.13980663,4
39494,nets,nets,0.0,0.011350954,4
39496,nets,rubbish,2.0644531,1.6137105,4
39937,numbers,numbers,0.0,0.011350954,4
39941,numbers,symbols,-0.49742126,-0.104937196,4
39964,nursing,residential,-0.14575195,0.6269772,4
39999,oaths,threats,2.4458008,1.4513689,4
40061,observant,steady,-4.5,-0.15205017,4
40088,occidental,suggestion,0.5566406,1.5354965,4
40308,online,ready,1.3007812,-0.23316059,4
40378,opportunities,threats,-5.760681,0.7742772,4
40390,oppressions,wars,-0.265625,-1.9419703,4
40491,original,shocking,0.5810547,1.6292756,4
40492,original,simultaneous,2.3528137,1.0518194,4
40623,overwork,pneumonia,2.7722397,0.56375766,4
40624,overwork,underfeeding,-4.209961,0.9034265,4
40636,oxen,sheep,-1.6275787,-0.90142715,4
40655,packages,parcels,0.5813751,0.8216272,4
40656,packages,suitcases,-0.39907837,0.14068043,4
40674,pages,pages,0.0,0.011350954,4
40850,pants,shirts,-0.7026367,0.5708553,4
40854,pants,vocalizes,0.08276367,0.6080473,4
40863,paper,points,11.413086,3.023181,4
40864,paper,pulp,1.0742188,2.7854037,4
40865,paper,puzzle,-4.620117,1.6497967,4
40867,paper,rubbish,0.36914062,3.1298778,4
40874,paper,things,3.5351562,3.4915624,4
40922,parish,public,1.4492188,-0.74190086,4
41193,peas,strawberries,-0.18017578,-2.5323596,4
41228,peeping,spying,4.421875,1.4856946,4
41359,perilous,uncertain,0.5986328,1.0652978,4
41391,persecution,suffering,-2.2875977,-1.2137805,4
41394,persevering,plodding,1.1823883,-0.68603253,4
41425,persons,things,0.6894531,1.1622182,4
41573,picture,story,-3.1464844,-0.46028078,4
41635,piles,piles,0.0,0.011350954,4
42264,poorer,poorer,0.0,0.011350954,4
42358,pots,pots,0.0,0.011350954,4
42365,pottery,statues,5.3496094,1.1117055,4
42385,powder,rifles,-0.33728027,0.6696778,4
42498,prayed,prayed,0.0,0.011350954,4
42580,preparation,study,-3.005127,-1.9632539,4
42581,preparation,thought,-2.109375,0.09096702,4
42627,pretend,pretend,0.0,0.011350954,4
42677,pride,prime,-4.9189453,1.6794243,4
42681,pride,risk,-2.6230469,2.1550803,4
42688,pride,vanity,-0.6599121,-1.2514637,4
42736,private,public,-1.0371094,0.8793904,4
42738,private,retail,0.90478516,1.9119129,4
42740,private,state,-0.265625,0.7528525,4
42741,private,tribal,-2.1933594,1.1144441,4
42758,problems,valium,1.71875,-0.08290723,4
42760,problems,worries,1.2648926,0.8082458,4
43060,public,state,-1.4853516,-0.11518711,4
43064,public,wooden,-1.1230469,-0.8839198,4
43184,put,take,0.9863281,-1.248288,4
43185,put,went,-7.1484375,-2.9579072,4
43221,quality,quantity,3.0595703,-0.9141551,4
43281,quicker,quicker,0.0,0.011350954,4
43294,quickly,sharply,-1.0225067,0.29225317,4
43301,quickly,slowly,-2.5449219,-1.2914788,4
43313,quickly,wisely,2.658554,0.26439565,4
43388,quotas,tariffs,-2.946289,-0.7110425,4
43481,rain,snow,0.6464844,-0.5721007,4
43487,rain,tears,-0.033203125,0.95561635,4
43512,rallies,talks,2.746338,2.4639308,4
43521,ran,ran,0.0,0.011350954,4
43680,ready,silent,-2.9047852,-0.6009264,4
43681,ready,steady,2.4511719,-0.22842535,4
43690,ready,willing,3.2773438,0.8274549,4
43715,really,really,0.0,0.011350954,4
43717,really,truthfully,-0.36523438,-2.6941886,4
43736,rebellions,wars,-0.8173828,-1.8047724,4
43744,rebo,things,-7.1416016,0.9562379,4
44059,rented,went,-1.8713989,0.2673278,4
44091,repossessions,restrictions,0.4831543,0.117243856,4
44145,residential,retail,1.6489258,1.0591407,4
44197,respectful,sympathetic,-2.513977,-0.6295642,4
44238,rested,visited,0.76849365,-1.1589686,4
44262,retail,trade,-2.2919922,-1.3292428,4
44280,returned,taken,-0.76953125,0.65760016,4
44395,rifles,shotguns,-0.31095886,0.06768969,4
44463,risk,uncertainty,0.828125,-0.17235783,4
44494,roadways,sidewalks,1.0253906,-0.32805452,4
44601,romp,roughhouse,0.8251953,-2.3717525,4
44797,ruined,uninhabited,0.5493164,1.415936,4
44827,rung,rung,0.0,0.011350954,4
44828,running,running,0.0,0.011350954,4
44835,running,stress,-1.0605469,0.34750187,4
45025,salted,smoked,-0.6586914,0.35973835,4
45089,satellites,spacecraft,1.2644043,0.5801014,4
45158,scarcer,scarcer,0.0,0.011350954,4
45177,scarves,turtlenecks,-3.0253906,-1.3167213,4
45192,schema,subschema,-0.8823242,-0.37706965,4
45346,searchingly,slowly,-3.0004883,-2.4802678,4
45516,serials,series,-1.3398438,0.7837962,4
45517,series,shows,2.5371094,-0.69809365,4
45664,share,share,0.0,0.011350954,4
45821,shoplifting,things,2.5625,1.379644,4
45935,shows,things,0.70703125,0.94311464,4
45980,shudder,tremble,0.4416504,0.2580933,4
46074,silent,stiff,0.35839844,-1.350729,4
46079,silent,tearful,1.6914062,1.2427135,4
46161,sincere,thorough,1.328846,-0.99280024,4
46295,skinnier,skinnier,0.0,0.011350954,4
46306,skis,things,3.6835938,1.1465707,4
46339,sleeping,sleeping,0.0,0.011350954,4
46444,slowly,unconsciously,8.174301,2.411863,4
46449,slows,tires,0.2734375,-0.40566212,4
46783,somehow,somewhere,-1.2050781,0.8295161,4
46809,sophistication,style,4.4648438,0.59865004,4
46913,speaks,turns,-0.7265625,0.30058748,4
46996,sponsor,witness,-0.9501953,-0.34023067,4
47023,springs,tension,0.28125,0.14916563,4
47092,stalkier,stalkier,0.0,0.011350954,4
47102,stamps,turns,1.0927124,1.739388,4
47139,start,tremble,-1.0788574,0.65985954,4
47178,statues,things,-0.020507812,0.9369756,4
47204,steady,stiff,-1.4960938,-1.7232294,4
47274,stiller,stiller,0.0,0.011350954,4
47438,stress,tension,-4.4257812,-1.1907923,4
47531,study,thought,1.5917969,2.0655718,4
47622,subtle,wondrous,-0.8984375,0.27021998,4
47671,suffering,time,-1.5898438,0.94551444,4
47774,surrounded,taken,-0.59375,3.069163,4
47779,suspense,uncertainty,6.4941406,1.1629523,4
47804,sweeps,talks,-1.8535156,2.5679183,4
47883,talkative,thoughtless,-0.98046875,0.5892774,4
47893,talks,talks,0.0,0.011350954,4
47895,talks,turns,-3.6484375,-0.8365693,4
47922,tap,tap,0.0,0.011350954,4
48037,territory,trade,2.2929688,1.3648995,4
48096,things,things,0.0,0.011350954,4
48097,things,tires,1.8964844,-2.08657,4
48131,thought,thought,0.0,0.011350954,4
48132,thought,time,-2.2929688,-0.8274196,4
48188,time,time,0.0,0.011350954,4
48192,time,ways,-2.3183594,-0.42914706,4
48662,useful,willing,1.0566406,0.5020534,4
48690,vanquished,victor,-3.7503052,1.1232243,4
48691,vanquished,victors,-5.1381836,1.2487022,4
48743,voices,whistling,-3.6542969,1.0738094,4
48784,warmer,warmer,0.0,0.011350954,4
48795,watch,watch,0.0,0.011350954,4
48827,weaker,weaker,0.0,0.011350956,4
48857,went,went,0.0,0.011350956,4
48900,wilder,wilder,0.0,0.011350956,4
118,absence,substitution,2.6330566,0.73494804,5
143,absorbing,long,-6.498047,-1.9594085,5
232,acceleration,velocity,1.5627136,0.6438281,5
411,acquisition,opening,1.6008911,-1.1781521,5
427,act,looks,-6.986328,0.053054214,5
428,act,snort,-0.98828125,-0.55637234,5
760,admission,listing,1.7954102,-0.9442487,5
829,advantage,profit,-2.1848145,0.8646264,5
1164,agencies,officers,2.432373,-1.6617957,5
1485,alasia,gabrielle,-2.1699219,-0.51151884,5
1693,alms,largesse,3.2457275,0.9603107,5
1850,amazement,inquiry,1.4008713,1.3367674,5
1930,american,canadian,-0.62402344,0.022502549,5
1932,american,confederate,6.143341,1.2049345,5
1936,american,foreign,0.60546875,0.3055414,5
1937,american,french,-1.9296875,0.35560578,5
1939,american,irish,-0.6230469,-0.75629544,5
2204,anemone,roses,-7.449463,-2.1459565,5
2281,angle,distance,0.7109375,-1.4293317,5
2296,angrily,loudly,-2.0333862,-0.9056494,5
2520,answered,considered,-0.51953125,1.1843915,5
2715,anxiously,long,-2.2017574,-2.1266356,5
2778,apparel,implements,0.72369385,0.84122777,5
2779,apparel,money,-3.5997314,-1.2080827,5
2822,appetizing,nourishing,1.1270905,-0.92098325,5
3056,architecture,ceremonies,-0.6485901,0.7522913,5
3066,architecture,skyscrapers,-1.3059082,0.7288587,5
3068,architecture,workmanship,-1.9885254,0.30606055,5
3069,architecture,works,2.7792969,1.2575228,5
3091,arduously,long,0.060546875,-1.9398894,5
3468,artistic,general,-2.8828125,-0.8821317,5
3473,artistic,international,0.954895,0.45716494,5
3480,artistic,social,6.9575195,0.5601512,5
3481,artistic,technical,2.512207,1.0629659,5
3556,ashamed,enraged,-0.467865,1.6111147,5
3567,ashamed,white,-0.34960938,-1.3328731,5
3605,asking,asking,0.0,-0.013708421,5
3821,atmospheric,solar,2.1504822,1.1941009,5
4024,authority,caution,0.2924347,0.58093256,5
4037,authority,responsibility,-1.3203125,-0.5475357,5
4311,back,back,0.0,-0.013708421,5
4317,back,electrical,-3.4990234,0.06046951,5
4318,back,everyth,2.6953125,-0.57245934,5
4332,back,open,-2.6640625,-0.63625467,5
4333,back,out,-0.22460938,-1.3914696,5
4347,back,upper,0.53125,-0.92172617,5
4349,back,work,0.48828125,-0.06754166,5
4375,backup,medical,-0.6611328,-2.770689,5
4615,bamboo,rice,-0.0043945312,-0.7201231,5
4623,banana,lavender,2.180542,0.675727,5
4624,banana,rice,-0.6464844,-0.16301142,5
4845,barracks,warehouses,-2.343544,-0.48124325,5
4949,bass,piano,0.7832031,0.4439531,5
5023,battle,host,1.6347656,0.37884435,5
5028,battle,work,-2.0976562,0.6912544,5
5173,beaten,bruised,2.1853027,0.33959144,5
5176,beaten,dispersed,1.7075195,0.84423375,5
5184,beaten,stabbed,0.7849426,0.027385235,5
5455,bedevilment,confusion,0.67529297,0.91008043,5
5529,bees,beetles,2.7546387,0.3008597,5
5538,bees,lindens,1.138916,-0.07839584,5
5544,beetles,rats,-3.883545,0.14830042,5
5601,behavior,habitats,-0.8188324,0.14218447,5
5604,behavior,neurogenesis,0.8838177,0.08846251,5
5605,behavior,size,-3.8271437,-1.7019609,5
5636,behind,behind,0.0,-0.013708421,5
5688,bellow,hook,-3.5390625,0.30665794,5
5706,beloved,dear,-1.721098,-0.9028161,5
5707,beloved,loving,-0.34289932,-0.23041546,5
6070,bigger,bigger,0.0,-0.013708421,5
6077,bigger,faster,0.83984375,2.047467,5
6087,bigger,newer,-5.34375,1.2528584,5
6089,bigger,prettier,-0.79541016,1.9891046,5
6314,bison,cattle,-0.7871094,-1.841553,5
6316,bison,hybrids,2.1582031,0.0715234,5
6663,bleeding,bruised,4.616089,0.6393657,5
6691,blessed,dear,-0.59072876,-1.1367483,5
6787,block,ring,2.7636719,-1.6299753,5
6976,blow,blow,0.0,-0.013708421,5
6977,blow,bluster,-0.52978516,0.38175523,5
6979,blow,howl,1.1787109,-0.33077788,5
7068,blues,whites,-2.1880493,-0.28403503,5
7291,bolder,bolder,0.0,-0.013708421,5
7655,bouncing,bumping,1.6452293,0.58069,5
7716,bowl,drinks,6.6796875,0.96962446,5
8173,breathe,surface,1.265625,-1.1302307,5
8238,brethren,trust,1.2750244,-0.43954587,5
8303,brie,butter,-1.0957031,-1.8619756,5
8342,bright,cheerful,2.0789795,1.8520191,5
8364,bright,fair,0.9394531,1.6677523,5
8371,bright,glorious,0.46422577,1.6325161,5
8396,bright,joyous,0.8269043,2.172954,5
8397,bright,keen,0.82128906,1.8955053,5
8411,bright,peaceful,2.4761963,1.6331402,5
8416,bright,pure,-1.6308594,1.7759469,5
8431,bright,smiling,-1.4541016,1.6042937,5
8433,bright,snapping,-0.8466797,2.72308,5
8436,bright,still,2.0878906,2.2116017,5
8454,bright,white,0.7265625,0.7403438,5
8503,brightness,size,-1.9580078,-0.56857747,5
8742,brooches,goblets,5.7558594,-0.5077695,5
8834,browned,healthy,7.3427734,0.24063332,5
8857,bruised,jarred,-2.0561523,-0.5714643,5
8980,bucks,saws,3.9814453,-0.17503408,5
9024,building,building,0.0,-0.013708421,5
9029,building,development,-1.8769531,-0.60037374,5
9253,buses,trams,-1.065918,0.9908912,5
9423,butter,experience,-3.852539,0.75997573,5
9427,butter,jam,1.0117188,0.4862811,5
9568,cakes,candies,0.05871582,1.0398492,5
9573,cakes,doughnuts,-0.616272,0.6112608,5
9578,cakes,pastries,1.9521484,1.784505,5
9846,camps,cottages,1.1435242,-0.26801583,5
9853,canadian,french,-1.265625,0.31939474,5
9854,canadian,international,2.5566406,0.3267243,5
10239,careful,long,-3.8476562,-0.60892904,5
10513,catalogs,essays,-0.5470123,-0.19474976,5
10584,cattle,farms,1.3737793,0.3933185,5
10633,caution,delay,-0.99664307,0.6892904,5
10634,caution,experience,-2.3341675,-0.74070907,5
10635,caution,mystery,-1.2644043,-0.96135384,5
10703,celebrity,related,5.1015625,0.30689576,5
10996,changeability,conformity,-1.1347656,-0.898564,5
11001,changed,changed,0.0,-0.013708421,5
11126,charisma,money,-2.5292969,-0.33486983,5
11363,cheerful,cozy,-1.6108398,-0.2608499,5
11389,cheerful,smiling,-1.7662964,-0.26143378,5
11392,cheerful,surprised,-1.2302246,-0.032823086,5
11841,chives,onion,4.5009766,1.4882939,5
11879,choicer,prettier,-1.1333618,0.9440314,5
12000,church,work,-0.1015625,1.3058879,5
12035,ciliates,radiolaria,-0.6230469,0.5773635,5
12330,clay,lead,2.7636719,2.910431,5
12332,clay,logs,-1.9082031,-0.0427078,5
12574,cleared,lined,1.8188477,0.33822444,5
12686,cliffs,gorges,-0.03416443,0.16627806,5
12687,cliffs,hillsides,2.336319,0.50633407,5
12689,cliffs,riverbanks,-0.95092773,1.3342543,5
12755,clods,clumps,0.6352539,0.1955435,5
12831,closing,opening,-2.4785156,-1.5236893,5
13360,collapsed,melted,2.1735458,-0.37632823,5
13485,colors,forms,0.5761719,1.2025859,5
13492,colors,patterns,1.989296,0.8844328,5
13983,community,voluntary,0.5430908,0.96871275,5
14352,concerted,concurrent,0.87109375,0.40995637,5
14400,condemnation,sentence,4.518982,-1.2682089,5
14584,confusion,misinformation,0.5229492,0.09682135,5
14586,confusion,panic,-1.6201172,-0.5849192,5
14588,confusion,rumors,-2.088379,0.41519678,5
14721,considered,rejected,-0.43579102,-0.9244336,5
14724,considered,still,-5.6621094,-1.8160368,5
14751,conspiracy,forgery,5.078369,0.78245574,5
14776,constant,loud,-0.953125,-0.5829288,5
14777,constant,perishable,1.8913574,1.5481,5
14928,continental,french,-0.37158203,-0.47697148,5
15282,copyrights,rights,-1.289917,-0.72616595,5
15412,corruption,cultism,-0.90947723,-0.7860459,5
15488,cottages,houses,-0.32070923,-0.93575954,5
15591,country,kinship,-2.5839844,1.1877389,5
15595,country,royalty,-2.934082,2.2674627,5
15825,crackers,fudges,-0.12988281,-0.3939952,5
15827,crackers,jam,-1.6530762,-0.48358694,5
15893,cranes,warehouses,-1.0407715,0.24119952,5
15970,creaks,squelches,1.108902,0.25887877,5
16250,criticize,denounce,3.4333496,1.4926846,5
16312,cross,disagreeable,0.1129303,0.74613154,5
16313,cross,discontented,1.1904297,-0.5314606,5
16316,cross,fussy,-1.4355469,-0.6260777,5
16336,cross,unkind,-2.6074219,0.60917765,5
16362,crowbars,picks,1.3378906,1.8607904,5
16854,curled,curled,0.0,-0.013708421,5
17068,cytosine,thymine,2.4863281,0.008187421,5
17179,damp,keen,0.5917969,-0.13062292,5
17181,damp,loathsome,2.4677734,0.21391663,5
17182,damp,long,-1.7265625,-1.3485817,5
17196,damp,thin,-0.79296875,-1.0724709,5
17199,damp,unwholesome,0.9654541,0.47495535,5
17226,dance,music,-1.15625,-0.62774134,5
17420,daring,heroic,-1.5368652,-0.8000959,5
17423,daring,lateral,2.3431091,1.4846591,5
17425,daring,marvellous,1.3973465,0.36643043,5
17430,daring,own,-0.005859375,0.8448781,5
17807,deafening,long,-2.6214447,-1.9130361,5
17827,dear,long,-0.73828125,-0.99142003,5
17829,dear,loving,1.5507812,0.6586926,5
17839,dear,thoughtful,3.7104492,0.98057663,5
18070,decorations,flags,-2.0615234,-0.5680839,5
18071,decorations,jewels,-2.897766,-0.10472548,5
18074,decorations,tints,-0.84887695,-0.43378267,5
18446,delighted,flustered,-1.6341553,-0.16366792,5
18451,delighted,smiling,-4.1289062,-0.6122441,5
18454,delighted,surprised,-2.4746094,-0.38363355,5
18582,denounce,preach,-2.7246094,-0.4554447,5
19051,detonators,fuses,-0.44921875,-0.83500075,5
19101,development,production,-1.6523438,1.3419645,5
19106,development,testing,-1.1264038,0.9589791,5
19166,diagrams,illustrations,-3.572998,-0.33567965,5
19484,dimpled,white,0.11987305,-2.861381,5
20072,dismally,long,-1.3974609,-2.8891625,5
20208,distance,size,-6.65625,-0.016956538,5
20210,distance,terrain,-0.42138672,2.250575,5
20262,distinctly,loud,-5.93975,-1.6640459,5
20263,distinctly,loudly,-3.1891665,-0.956494,5
20457,dizzy,nauseated,7.1747437,0.0070172288,5
20859,drastic,long,-3.8847656,-1.4433732,5
21117,drinks,eats,1.1289062,-0.63156056,5
21121,drinks,laughs,3.4375,0.21269588,5
21189,dropped,sunk,0.9707031,-1.0285019,5
21377,ducks,pelicans,0.24609375,0.44613296,5
21411,dull,long,-2.0742188,-0.1822995,5
21419,dull,simple,4.732422,-0.043731853,5
21423,dull,spiritless,1.2578125,1.5721893,5
21579,dwellings,shops,0.52612305,0.49958277,5
21610,dysentery,famine,0.30322266,0.967479,5
21987,ecological,molecular,0.97418976,-0.40251857,5
22093,educated,scientific,-0.9863281,-1.1245198,5
22278,egotistical,unrefined,-9.021484,1.6111953,5
22675,endangered,endemic,-3.7775726,0.4077748,5
22708,endure,work,-0.37890625,0.82070774,5
22742,energy,fire,-0.048828125,-1.0192951,5
22773,energy,stamina,1.1601562,0.21226269,5
22777,energy,valour,-1.1796875,-0.9520863,5
22796,engineer,managerial,2.390625,-0.20858927,5
22948,entertainment,lodging,2.756836,0.57081115,5
22949,entertainment,music,-0.54296875,-0.99718213,5
22951,entertainment,profit,0.1274414,1.6900144,5
23093,equality,freedom,0.18188477,-1.4935257,5
23195,ermine,scarlet,-0.7805786,-0.8165059,5
23355,evade,evade,0.0,-0.013708421,5
23431,everyday,simple,-0.33496094,-1.2546988,5
23698,exclusive,significant,0.51571655,1.0277662,5
23808,exits,returns,-0.79660034,-1.1492183,5
23887,experience,observation,-2.9377441,0.2993147,5
23890,experience,responsibility,0.8276367,-0.4151756,5
23932,experiments,observations,2.1958008,-0.28679058,5
24240,fagged,flustered,1.3371582,-0.92953396,5
24306,fair,frank,-0.5136719,-1.076143,5
24317,fair,legible,4.03125,0.067110956,5
24326,fair,peaceful,2.6723022,-0.048320517,5
24328,fair,prosperous,1.9454613,0.70471925,5
24330,fair,pure,-0.9033203,0.094486,5
24346,fair,still,0.42382812,0.5301412,5
24699,farms,houses,-3.5256348,-0.23718101,5
24805,faster,faster,0.0,-0.013708421,5
24938,fatiguing,long,-3.3720703,-2.7724137,5
25376,feverish,ill,1.1245117,1.5354581,5
25379,fevers,malarias,3.71875,-0.5251309,5
25600,film,film,0.0,-0.013708421,5
25604,film,music,-0.875,-0.5463098,5
25689,finches,larks,3.3876953,0.32840097,5
25824,fire,lead,-0.9375,2.8751495,5
25829,fire,load,2.2402344,1.1442068,5
25853,fire,tools,-0.8339844,0.6885304,5
26083,fixedly,long,1.0527344,-1.8341447,5
26104,flags,music,0.12060547,-0.8817751,5
26146,flash,loud,-0.6269531,-0.8164846,5
26235,fleecy,thin,-0.3232422,-1.2146304,5
26237,fleecy,white,-4.2089844,-1.4279435,5
26489,fly,fly,0.0,-0.013708421,5
26793,foreign,international,0.9140625,0.043685615,5
26802,foreign,tanned,-1.7905273,0.4097405,5
26803,foreign,ukrainian,1.7709961,0.14391822,5
26889,forgives,relents,-0.3310547,0.62239987,5
27122,frank,independent,-0.69958496,2.1302686,5
27123,frank,offensive,-6.5771484,2.1079752,5
27124,frank,open,0.7402344,1.363289,5
27246,freedoms,rights,-3.9614258,-1.6039014,5
27277,french,irish,-0.7109375,-1.1256098,5
27282,french,music,3.0859375,-0.80380833,5
27347,freshman,sophomore,0.48260498,-0.30021656,5
27382,friend,playfellow,-2.2060547,1.0400033,5
27834,furs,implements,-0.61450195,0.8997512,5
27870,fuss,squeal,1.0725098,-0.0009965897,5
27871,fuss,stamp,3.1191406,2.2095463,5
27997,gaping,muttering,2.4170532,0.6543696,5
28206,general,maddened,4.3378906,1.7177945,5
28217,general,technical,-0.36242676,1.9313889,5
28226,generations,generations,0.0,-0.013708421,5
28481,ghastly,long,-3.2086182,-1.7534546,5
28486,ghastly,unending,0.03149414,1.0070655,5
28926,godless,violent,2.1030273,0.82687044,5
29363,grandma,grandpa,5.5341797,0.20657748,5
30105,guerilla,independent,1.6142578,0.41152596,5
30227,gutturally,loudly,-4.0195312,-1.2122282,5
30342,hammering,hammering,0.0,-0.013708421,5
30874,hazelnut,raspberry,-0.083740234,-0.0096883625,5
