original_idx,word1,word2,preference,cv_pred,fold
231275,imperious,tall,-0.5163574,-0.32453972,3
231473,implementations,variants,8.291504,-0.10550921,3
231586,import,manufacture,5.6870117,-0.024165552,3
231590,import,operation,-0.75390625,-0.1462918,3
231594,import,retail,7.429199,-0.07908471,3
231613,importance,music,4.5498047,0.057908066,3
231624,importance,places,-1.7410889,0.24208976,3
231632,importance,prevalence,-0.293509,0.18707174,3
231639,importance,recognition,-4.0283203,0.06417694,3
231648,importance,situation,5.329712,-0.11209676,3
231673,important,inseparable,4.645859,-0.14958698,3
231711,important,pivotal,3.4730225,-0.32130548,3
231712,important,popular,4.647026,-0.30083847,3
231716,important,prescient,1.7788086,-0.2969739,3
231721,important,prosperous,-1.907135,-0.0562206,3
231726,important,recognized,-0.033203125,-0.0072572455,3
231729,important,relevant,-0.91625977,-0.2514932,3
231749,important,special,-1.9394531,-0.17985423,3
231750,important,specific,-6.873535,-0.2749349,3
231753,important,substantial,-4.6972656,-0.15197563,3
231772,important,unprecedented,-1.0660896,0.008276038,3
231775,important,variable,1.1850586,-0.16800493,3
231781,important,voluminous,3.48217,-0.19848722,3
231783,important,welcome,-0.0151901245,-0.24195345,3
231853,impossibility,possibility,10.300781,-0.021907836,3
232603,inane,irrelevant,-1.6435547,0.014599416,3
232613,inappropriate,offensive,2.28125,-0.17346367,3
232618,inappropriate,threatening,0.3125,-0.10311027,3
232646,inauguration,operations,3.5722656,0.083176866,3
232726,incarnation,redemption,-4.7265625,0.18136829,3
232739,incense,libations,2.7999268,-0.06298996,3
232744,incense,perfume,3.3515625,0.06889923,3
234031,indicators,instruments,2.8149414,0.2421081,3
234578,inducement,reliance,7.998047,-0.09166756,3
235923,influencers,stakeholders,5.8899384,-0.058102228,3
236527,informational,operational,9.477539,0.26389542,3
236533,informational,technical,0.6484375,0.19005835,3
236534,informational,training,0.8109436,0.17134966,3
236604,informing,supporting,5.5444336,0.055335697,3
236851,ingredients,manufacture,5.4628906,-0.1115198,3
236857,ingredients,names,0.45742798,-0.17815581,3
236859,ingredients,operation,-4.5410156,-0.2336461,3
236879,ingredients,techniques,-0.24023438,-0.05366961,3
236887,ingredients,variants,-4.3320312,-0.15584469,3
236889,ingredients,varieties,-1.9952393,-0.1532579,3
237089,initiated,new,3.6875,-0.24946928,3
237316,injurious,unfair,1.3867188,-0.02901902,3
237422,inland,maritime,-10.25946,-0.17411909,3
237438,inland,terrestrial,8.77832,-0.16026744,3
237841,inpatient,residential,-4.350952,-0.22305794,3
238014,inscrutable,mysterious,-0.60009766,-0.15663561,3
238827,instantly,simultaneously,0.18164062,-0.13488276,3
238878,institution,places,4.068115,0.068487644,3
239367,instruments,music,1.0546875,-0.04065303,3
239368,instruments,musicians,1.9824219,-0.054483693,3
239369,instruments,musicianship,-0.0025634766,-0.15143442,3
239380,instruments,organizations,3.4853516,-0.0044496097,3
239384,instruments,performances,9.734451,0.13889429,3
239398,instruments,repertoire,-1.3730469,-0.055687115,3
239407,instruments,setup,-1.7714844,0.21668755,3
239423,instruments,styles,-1.3975983,-0.20881751,3
239427,instruments,technical,-1.3237,0.0058829486,3
239428,instruments,technologies,-4.3168945,-0.041550674,3
239495,insult,insult,-1.9182129,-0.0061724735,3
240250,intense,recurrent,2.2722473,0.16205305,3
240252,intense,rigorous,3.0014648,0.104140386,3
240257,intense,severe,1.9160156,-0.079833,3
240259,intense,specific,0.86376953,0.0676355,3
240260,intense,spectacular,1.2011719,0.10297464,3
240268,intense,turbulent,-1.4335938,0.047789235,3
240269,intense,uncontrollable,2.7260742,0.19039515,3
240409,interact,participate,2.9003448,0.023793854,3
240555,interactivity,moderation,-1.3688965,0.045163818,3
240816,interesting,practical,-1.3388672,0.06181425,3
240819,interesting,prophetic,-3.893631,0.094834276,3
240825,interesting,relevant,-2.9326172,-0.0032732189,3
240829,interesting,sad,-0.15185547,0.12642476,3
240836,interesting,special,-4.604248,0.06836562,3
240838,interesting,stimulating,0.703125,-0.18229516,3
240841,interesting,substantial,1.5048676,0.09624429,3
240845,interesting,tasty,-7.15625,0.16760726,3
240850,interesting,trouble,1.5882568,-0.08742302,3
241258,international,irish,-2.71875,-0.21181104,3
241263,international,jewish,4.4414062,-0.12285639,3
241269,international,later,-0.8691406,-0.25912926,3
241271,international,law,-1.1240234,0.20582458,3
241283,international,mainstream,3.0820312,-0.26693255,3
241290,international,maritime,-0.8652344,-0.22270669,3
241319,international,notable,-6.408203,0.06724757,3
241325,international,operational,3.0570984,-0.01309301,3
241332,international,personal,2.6225586,-0.17513916,3
241333,international,peruvian,2.7407227,-0.1229222,3
241339,international,portuguese,-2.1655273,-0.072948456,3
241351,international,qatari,-9.027954,0.18095013,3
241354,international,religious,-0.3187256,-0.10318747,3
241358,international,retail,0.16912842,-0.14407459,3
241366,international,scheduled,0.25585938,-0.0992206,3
241367,international,school,0.90689087,-0.23521352,3
241371,international,secular,16.414673,-0.23531325,3
241383,international,soviet,-0.45758057,-0.3946733,3
241384,international,spanish,-2.1950607,0.010454178,3
241385,international,special,3.1105347,-0.11045653,3
241388,international,stardom,0.27929688,-0.38404626,3
241393,international,supranational,-3.8755798,-0.22354458,3
241416,international,ukrainian,-5.746826,-0.21685131,3
241425,international,war,-2.0976562,-0.06422262,3
241436,international,yugoslav,-2.6464844,0.008136079,3
241443,internationalist,marxist,3.0097656,0.06370996,3
241640,interpolation,learning,-4.267578,0.071234286,3
242489,intraocular,uveal,0.91877747,0.27428716,3
242697,introductions,notes,1.5878906,0.2991687,3
242700,introductions,performances,-2.7089844,0.11743573,3
242701,introductions,pests,-0.99560547,0.06708036,3
242710,introductions,textbooks,-3.4360352,-0.005552754,3
242711,introductions,texts,1.5078125,0.024744121,3
242833,invade,try,0.48571777,-0.21879268,3
242931,invented,liturgical,-1.3984375,-0.32335347,3
242985,inventions,techniques,2.859375,0.09874969,3
242986,inventions,technologies,3.1640625,-0.0043089576,3
243868,iq,psychological,-0.65304947,-0.23171343,3
243917,iraqi,yugoslav,-3.8945312,-0.17881227,3
243934,irish,irish,-2.0815125,-0.0061724735,3
243938,irish,jewish,-0.9585533,0.08278218,3
243959,irish,panky,-0.11154175,-0.033367023,3
243963,irish,portuguese,-0.00390625,0.1326902,3
243980,irish,ukrainian,3.328125,-0.0112127215,3
243982,irish,vernacular,5.7041016,-0.07338977,3
244140,irreducible,substantial,0.5917969,-0.1015424,3
244216,irrelevant,relevant,2.4267578,-0.1330747,3
244218,irrelevant,transparent,2.5200195,-0.22039789,3
244639,isolde,tristan,2.8754883,-0.01567395,3
245325,jaundice,nausea,-3.2539062,0.13854747,3
245466,jellyfish,oysters,1.871582,0.22612259,3
245467,jellyfish,shrimp,9.344727,0.3250896,3
245599,jewish,jewish,-0.6894531,-0.0061724735,3
245603,jewish,mainstream,-3.8467045,-0.1502486,3
245610,jewish,moorish,1.4316406,0.043058865,3
245612,jewish,orientalist,1.6621094,-0.15274596,3
245616,jewish,patriotic,0.1519165,-0.09076168,3
245618,jewish,portuguese,0.71689224,0.043735594,3
245621,jewish,religious,0.6826172,0.013496509,3
245627,jewish,secular,-0.31225586,-0.11862932,3
245635,jewish,soviet,-2.2070312,-0.27798936,3
245636,jewish,spanish,3.2685547,0.12713817,3
245643,jewish,ukrainian,3.9211426,-0.100167364,3
246152,journalistic,photographic,4.310547,-0.085666254,3
246156,journalistic,popular,1.0488281,-0.2166707,3
246160,journalistic,publishing,-0.47265625,0.012203343,3
246518,judgeships,politics,-1.2102661,-0.06227787,3
246575,judicial,law,-3.078125,0.36946356,3
246589,judicial,personal,-1.828125,-0.011500265,3
246593,judicial,popular,-2.125,-0.067801885,3
246603,judicial,religious,1.2756348,0.060451392,3
246654,juggling,magic,-1.5878906,-0.107545786,3
246658,juggling,volleyball,1.4171753,-0.16886094,3
246721,jumps,rails,-0.026367188,0.36737472,3
246725,jumps,stunts,-0.15234375,-0.13999343,3
246924,jurist,orientalist,-0.56933594,-0.114939205,3
246930,jurist,pm,-4.1816406,0.23888242,3
246931,jurist,poet,1.420044,0.0007151365,3
246938,jurist,rector,0.4576416,-0.12435342,3
247301,keeps,rates,2.2460938,0.057871938,3
247306,kegs,violins,6.5166016,-0.087576225,3
247356,kevlar,polymer,2.0791016,0.055464502,3
247557,khans,sardars,-0.55200195,0.021710671,3
247888,kindly,practically,-2.8710938,0.052952364,3
248172,kitesurfing,snowboarding,-3.6425781,0.045505255,3
248176,kitesurfing,windsurfing,0.2421875,-0.23381075,3
248216,km,miles,-1.1551743,-0.7129023,3
248362,know,things,4.5720215,0.22211078,3
248663,labeled,recognized,5.2724,0.12870339,3
249075,lagoonal,nonmarine,-0.7784424,-0.30058557,3
249109,laity,pastors,0.60546875,0.015110843,3
249111,laity,religious,0.21850586,0.07369917,3
249113,laity,vernacular,-0.59069824,-0.10214163,3
249178,lamb,wool,6.6621094,0.29545826,3
249222,lamps,spearheads,4.4384766,0.024683833,3
249223,lamps,stoves,2.215088,-0.1413796,3
249712,landscapes,scenes,2.334961,0.07754999,3
249716,landscapes,snapshots,0.052734375,-0.031242877,3
250415,larva,maggots,0.5305786,-0.253373,3
250467,lassitude,melancholy,2.203125,-0.12828013,3
250604,later,minor,-0.8076172,0.01018443,3
250607,later,new,0.24874878,-0.035906933,3
250617,later,personal,5.32959,0.0778176,3
250621,later,politics,2.953125,0.10388897,3
250631,later,prior,0.6610718,-0.028754786,3
250641,later,reordering,1.0435791,0.1496254,3
250644,later,retirement,-2.4799805,0.19982496,3
250646,later,revolution,-0.40820312,0.2678482,3
250651,later,seventeenth,-0.4140625,0.0138162915,3
250658,later,spanish,3.2042236,0.26341102,3
250659,later,split,-1.09375,0.014547765,3
250665,later,then,-3.630371,0.3362025,3
250962,launchers,rockets,2.6590576,0.13510402,3
250974,launching,receiving,2.1669922,0.2093322,3
250975,launching,recovering,-1.2255859,0.3066181,3
251046,law,lawmaking,-0.1965332,-0.04329353,3
251055,law,licence,0.33398438,-0.45832038,3
251077,law,mormonism,1.1950836,-0.25266558,3
251083,law,operation,-0.7138672,-0.4232788,3
251084,law,organizations,-3.9251633,-0.30925983,3
251087,law,peace,-1.7558594,-0.2743089,3
251100,law,polity,-3.118164,-0.34755546,3
251115,law,protocol,3.5766602,-0.6232646,3
251122,law,publishing,-0.52293396,-0.21456382,3
251131,law,revolution,-5.173218,-0.19710582,3
251142,law,scientology,2.0302734,-0.31977692,3
251150,law,spanish,4.852539,-0.20154278,3
251152,law,stake,0.645874,-0.52905583,3
251154,law,statehood,1.5,-0.37501484,3
251160,law,tattooing,-0.8461914,-0.36900875,3
251172,law,transportation,1.6487427,-0.28490716,3
251177,law,war,-0.02734375,-0.27621984,3
251197,lawlessness,licence,1.7241211,-0.28510937,3
251216,lawmaking,politics,4.3372803,-0.3239439,3
251511,lay,rabbinic,3.7148438,0.410411,3
251512,lay,religious,-0.64733887,0.3190265,3
251516,lay,waviness,-3.8300781,0.45698053,3
251521,layered,metamorphic,-0.4381256,0.2972089,3
251530,layered,simplistic,13.734955,0.16507104,3
252242,learning,learning,1.8554688,-0.0061724735,3
252260,learning,mental,4.1134033,-0.08612323,3
252265,learning,music,-0.104003906,0.050822552,3
252267,learning,nurture,-3.8891602,0.023835234,3
252268,learning,operational,-3.2382812,0.17119554,3
252288,learning,prudence,0.07406616,0.03176585,3
252289,learning,psychological,2.0830078,0.09969271,3
252292,learning,qualifications,1.7697144,0.14928722,3
252294,learning,reading,-0.09894943,0.0986612,3
252297,learning,recognition,0.71899414,0.0570914,3
252300,learning,reflecting,0.63165283,0.13791874,3
252305,learning,residential,2.4106445,0.090761125,3
252311,learning,school,-0.36035156,-0.050924838,3
252312,learning,scribes,1.7895508,-0.077088915,3
252321,learning,students,-0.45703125,-0.13704106,3
252325,learning,tacit,-3.4223633,0.14433995,3
252331,learning,training,0.31149292,0.07864982,3
252335,learning,tutoring,3.1953125,0.17099369,3
252336,learning,understanding,2.6645508,0.09147493,3
252337,learning,upgradable,4.8427734,0.087999105,3
252341,learning,vision,3.2540283,0.12421676,3
252514,lector,librarian,-0.9025879,0.061754175,3
252682,lecturing,training,0.61587524,-0.012279562,3
252683,lecturing,traveling,2.9290771,-0.026424475,3
252751,leg,neck,-2.121704,-0.18685158,3
252758,legacies,retirement,0.41992188,-0.13918117,3
253212,legalization,split,1.4551239,-0.055644616,3
253854,lesbian,mainstream,0.41992188,0.18400821,3
253855,lesbian,married,5.8242188,0.48943964,3
254187,levitation,telekinesis,5.9345856,0.34036037,3
254520,librarian,poet,-3.959961,0.0067346636,3
254528,librarian,sacristan,8.433594,-0.12517913,3
255575,lighter,new,1.0822144,-0.17626889,3
255578,lighter,personal,1.665741,-0.06254433,3
255583,lighter,rounder,2.928833,0.021948636,3
255588,lighter,softer,-2.5483398,-0.3245819,3
255878,limestone,marl,0.3347168,0.12439997,3
255885,limestone,quartzite,-0.9609375,0.052889902,3
255887,limestone,rock,0.625,0.29827377,3
255895,limestone,silica,7.473633,0.23827216,3
255899,limestone,slate,-0.12072754,0.19224906,3
255900,limestone,stucco,-2.7003784,-0.12876031,3
255903,limestone,volcanic,-1.2890625,0.031744078,3
255910,limestones,slates,-6.1625977,0.29627794,3
256208,linearly,simultaneously,0.3959961,-0.29093453,3
256215,linebackers,safeties,5.657959,0.005548857,3
256603,liquefied,separated,2.1712646,0.23740147,3
256723,listeners,musicians,-2.1540527,0.032404557,3
256736,listeners,students,0.11264038,-0.14162838,3
256740,listeners,volunteers,-2.1030273,-0.0757913,3
256871,literal,melodic,-1.9233398,0.058012526,3
256877,literal,psychological,2.8449707,0.040110867,3
256882,literal,technical,-1.0395508,0.037776556,3
257036,literati,poet,-0.9033203,-0.024159737,3
257037,literati,popular,1.5596294,-0.1018248,3
257345,liturgical,organisational,-0.10058594,-0.0466483,3
257351,liturgical,personal,10.788086,0.04702175,3
257355,liturgical,religious,0.76953125,0.11897336,3
257361,liturgical,secular,-6.827606,-0.013152409,3
257541,livelihood,tourism,-14.000824,0.17349914,3
257861,loans,payments,-1.4042969,-0.33876884,3
257881,loans,twente,3.5284424,-0.39254844,3
258176,localisation,mobilisation,-0.107421875,0.11916557,3
258293,locals,portuguese,0.67492676,-0.13611484,3
258300,locals,skiers,2.4709473,-0.23703149,3
258302,locals,stakeholders,-3.586914,-0.26698363,3
258303,locals,students,1.143158,-0.38449624,3
258313,locals,volunteers,3.9716797,-0.3186591,3
258316,locals,weekenders,-0.4711914,-0.055337295,3
259599,looked,tasted,-0.90354156,0.33974573,3
259879,lossless,reciprocal,-3.0828247,0.13798296,3
260584,luck,talent,2.5195312,-0.1588557,3
260586,luck,trouble,-0.9838867,-0.087148525,3
260673,lumped,split,1.8710938,-0.12052454,3
260729,lurid,mysterious,-0.12890625,0.08861783,3
260800,lutes,zithers,-1.0897217,-0.18602732,3
260805,lutheran,patriotic,2.8985596,-0.1609664,3
261417,magic,magic,5.34552,-0.0061724735,3
261432,magic,monsters,-5.9414062,0.032864332,3
261436,magic,music,-0.4675293,0.06543579,3
261437,magic,musicians,3.0371094,0.05160503,3
261439,magic,mysterious,1.8496094,0.042774912,3
261449,magic,poetry,-1.1837158,0.17386824,3
261450,magic,politics,6.5078125,0.049833983,3
261458,magic,religious,-4.0498047,0.09571442,3
261463,magic,seid,6.5458984,-0.023376673,3
261466,magic,sorcery,2.3789062,0.25090083,3
261467,magic,special,-3.9296875,0.08844536,3
261469,magic,spirits,-0.8408203,-0.058490805,3
261480,magic,trickery,1.4101562,0.25608647,3
261549,magisterial,mayoral,-5.9453125,-0.097510606,3
261551,magisterial,standard,4.7460938,-0.16759431,3
261664,magnification,reading,-0.44018555,-0.029657952,3
261880,mainstream,popular,1.1697388,0.029319271,3
261884,mainstream,religious,-0.0859375,0.15757263,3
261891,mainstream,special,0.9433975,0.15030347,3
262239,majority,proportional,-2.2167969,-0.18304163,3
262256,makeover,reprieve,-2.2104492,-0.30351526,3
262450,mallee,scrubland,1.1484375,0.25085506,3
262452,mallee,woodland,0.51776123,-0.0105699375,3
262455,malloc,new,-1.7304688,-0.3353348,3
263439,manufacture,operation,5.6396484,-0.12829874,3
263442,manufacture,processing,-8.421875,-0.11853312,3
263454,manufacture,sourcing,-3.116455,-0.168445,3
263640,manuscript,notes,-4.654297,0.47547343,3
263641,manuscript,photographic,-0.390625,0.14722289,3
263643,manuscript,printed,-0.5280762,0.2307334,3
263645,manuscript,record,-4.4296875,0.14299121,3
263650,manuscript,unpublished,0.051986694,0.19013244,3
264127,maritime,portuguese,1.1049805,0.14358571,3
264132,maritime,religious,-1.7219238,0.11334662,3
264134,maritime,residential,-2.317398,0.123006575,3
264138,maritime,sailing,1.1679688,0.10731389,3
264141,maritime,seaport,-4.857422,0.07885877,3
264148,maritime,submarine,-2.1569824,-0.0846395,3
264151,maritime,terrestrial,-0.38964844,0.0076791346,3
264153,maritime,tourism,1.0894623,0.29497916,3
264689,married,retired,-1.1877441,-0.009881325,3
264690,married,separated,1.7109375,0.12879148,3
264692,married,studying,-1.6445312,-0.16116266,3
264741,marshlands,waterways,6.583008,-0.06399239,3
264752,marsupial,monotreme,0.20019531,-0.18858814,3
264842,marxist,marxist,5.859375,-0.0061724735,3
264846,marxist,psychological,5.1688232,0.03610327,3
265117,mastectomy,revolution,-2.6420517,0.10890729,3
265177,masters,monsters,1.0770874,-0.10868093,3
265181,masters,pastors,1.9272461,-0.1044192,3
265190,masters,texts,0.61787033,0.010746293,3
265638,mathematical,metrological,2.633789,-0.078639746,3
265650,mathematical,practical,-0.13378906,0.09668951,3
265655,mathematical,simulation,-0.78393555,0.08710112,3
265661,mathematical,technical,-2.0778503,0.12676732,3
265675,mathematically,statistically,3.7910156,0.0022342056,3
265853,mats,tokens,0.1953125,-0.020318646,3
266613,mechanic,navigator,-3.7783203,-0.014359064,3
266619,mechanic,rectilinear,1.3144531,0.12354702,3
266621,mechanic,technical,2.34906,0.06492089,3
