original_idx,word1,word2,preference,cv_pred,fold
67293,bsc,msc,3.9145508,0.27200228,4
67392,bucolic,idealistic,3.088379,0.34186167,4
67830,building,burning,0.5777588,0.75202024,4
67836,building,church,9.318359,-0.5678211,4
67838,building,civil,3.6982422,-0.35291272,4
67841,building,coding,-4.0465674,0.2696738,4
67847,building,configuration,-1.8057098,-0.121552505,4
67857,building,decorating,2.897461,0.17798248,4
67861,building,delivery,-5.4194336,-0.08091873,4
67862,building,demolition,2.849121,-0.20696151,4
67882,building,expansion,-2.029663,-0.6517526,4
67884,building,facilities,6.7957764,-0.3078279,4
67887,building,firewood,-5.0771484,-0.51971436,4
67909,building,ideas,-1.6152344,0.30806112,4
67918,building,interior,-6.3706055,-0.079420924,4
67925,building,layout,1.5332031,0.30708373,4
67936,building,opening,3.31493,0.038327098,4
67939,building,original,-1.6357422,0.39379647,4
67942,building,owners,-0.95043945,0.04731074,4
67947,building,performance,0.30628967,-0.77512634,4
67957,building,property,0.8330078,0.63245964,4
67971,building,renovation,-6.881195,0.094432,4
67985,building,sculpting,-3.550579,0.4575469,4
67997,building,square,6.884735,0.37444514,4
68000,building,storytelling,4.0710025,0.12475383,4
68010,building,technology,-3.182434,-0.2059566,4
68014,building,trading,0.5810547,-0.23499528,4
68292,builds,manages,5.366455,0.3414897,4
68527,bullets,love,1.9199219,-0.45412862,4
68531,bullets,nails,1.7020264,0.5524666,4
68546,bullfighting,concerts,-1.6036377,-0.5786716,4
68892,burglary,escape,-0.13069892,0.050279673,4
68900,burglary,shooting,3.520996,-0.21797895,4
69208,burning,deforestation,-9.305664,0.71293056,4
69212,burning,electric,-3.6155396,-0.12811208,4
69219,burning,herbicides,-0.32266235,0.16382965,4
69234,burning,pierced,-0.5251465,-0.45345116,4
69242,burning,shooting,-5.4436035,-0.090777785,4
69463,bushes,scrub,-0.83081055,0.48926944,4
69467,bushes,undergrowth,-9.82371,0.563596,4
69515,bushy,damp,0.98046875,0.22093345,4
69518,bushy,grassy,-5.171631,0.105840944,4
69523,bushy,round,-9.319824,0.6521884,4
70610,butterscotch,molasses,-0.78466797,0.21202438,4
70631,buttons,dials,5.7023106,0.26995015,4
70641,buttons,lights,-4.3836136,-0.43269417,4
70772,bypasses,expansion,-1.9414062,-0.7325304,4
70801,byzantine,european,0.059997678,-0.07437508,4
71054,cabling,connectors,-9.815186,0.31703794,4
71602,calipers,rulers,0.002319336,-0.25878045,4
71684,calligraphy,faux,-0.61608887,-0.42333645,4
71708,calligraphy,typography,0.5782471,0.063367724,4
71710,calligraphy,writings,1.2314453,0.6059413,4
71718,calling,education,-2.8177009,-0.13727602,4
71727,calling,weeping,0.24316406,1.1081989,4
72039,cambodian,european,1.9038086,-0.5331893,4
72073,camels,cattle,2.4186707,-0.29458997,4
72077,camels,llamas,-1.1704445,-0.45840824,4
72085,camels,zebras,-0.60546875,0.39602658,4
72723,campy,gay,1.28125,0.0091533065,4
72746,canaanites,phoenicians,-9.517578,-0.020613521,4
73334,candle,tear,5.3529053,-0.19873448,4
73368,candy,decorating,2.1869087,-0.46811935,4
73372,candy,gifts,1.8359375,-0.8366829,4
73378,candy,sweets,-0.03276825,-0.29437923,4
73389,canes,hats,6.534668,-0.29135013,4
73391,canes,umbrellas,2.983429,0.45737055,4
73576,canoeing,paddling,-1.1228485,0.3442489,4
73623,canonical,church,0.01953125,0.21866035,4
73624,canonical,civil,2.4648438,0.545434,4
73632,canonical,official,11.840073,-0.8305198,4
73837,cap,stoup,-4.641815,1.0719008,4
74490,captaincy,playing,7.587158,0.47714224,4
74494,captaincy,tournaments,-2.7597656,0.007034242,4
74973,carbonated,diluted,-10.738815,-0.11173926,4
75003,carbonyl,halide,5.4960938,0.8601006,4
75038,card,punching,10.296753,0.4106298,4
75040,card,reader,-3.6269531,0.0074416846,4
75067,cardboard,wooden,-8.763672,0.4386171,4
75093,cardiac,orthopedic,-3.818156,-0.19826664,4
75213,cardiothoracic,neurosurgical,0.5907639,-0.2502498,4
75976,caregiving,menopause,3.3293567,-0.40708962,4
76154,caricatures,imitations,-1.390625,-0.1051048,4
76165,caricatures,stereotypes,2.6428223,-0.060275003,4
76603,carryout,delivery,-3.4707031,0.58365655,4
77348,cassette,disc,6.147003,0.024659753,4
77352,cassette,magnetic,2.0698242,-0.1355528,4
77380,cast,conductor,-3.9437866,-0.1858241,4
77442,cast,seasons,0.96307373,0.07950801,4
77443,cast,segments,0.43292236,0.02998358,4
77446,cast,shooting,6.631752,-0.20405395,4
77865,cat,man,-1.4550781,-0.1351218,4
77872,cat,trap,-0.2211914,-0.22385767,4
77926,catalogue,facilities,1.0249672,-0.5363016,4
77929,catalogue,guides,5.3378906,-0.022383206,4
78069,catastrophic,deadly,3.5722656,0.24380755,4
78081,catastrophic,uncertain,-8.191406,-0.020106323,4
78083,catastrophic,widespread,-1.2831268,-0.16349287,4
78340,caterers,chefs,-3.8929367,-0.08819392,4
78569,cattle,cattle,-2.1867676,0.0027089254,4
78573,cattle,conservation,0.7753906,-1.0889775,4
78581,cattle,exotics,-0.1484375,-0.16840345,4
78582,cattle,farmers,3.1963196,-0.6895063,4
78595,cattle,gunmen,-0.4152832,-0.23329318,4
78597,cattle,honey,-4.1689453,-0.3244957,4
78607,cattle,man,-2.725586,-0.10704836,4
78621,cattle,primates,-3.6240234,0.041473135,4
78623,cattle,products,-0.59716797,-0.78678536,4
79267,ceasefire,disarmament,-2.0605469,-0.50437033,4
79659,celibacy,meditation,2.179016,0.0074330308,4
79660,celibacy,obedience,-3.7650757,0.1199423,4
79797,cellos,violas,3.6362,0.3984743,4
80448,centralised,permanent,-1.4797363,-0.31225848,4
81327,ceviche,salads,-7.84914,-0.27059525,4
81557,chairs,faculties,3.4042969,0.3378457,4
81570,chairs,sofas,1.8377075,0.9199636,4
81571,chairs,umbrellas,0.18540955,1.0306778,4
82624,chant,polyphony,1.5914738,0.6219036,4
82664,chants,meditation,-6.9023743,0.044129502,4
82681,chants,vocals,1.223938,0.21394703,4
83125,characterisation,development,-0.56222534,0.31045908,4
83127,characterisation,evaluation,4.056946,-0.51368046,4
83134,characterisation,ideas,-1.224823,-0.029425777,4
83137,characterisation,isolation,3.734375,0.2416685,4
83151,characterisation,treatment,-7.6800346,1.012685,4
83719,charcoal,firewood,3.0428772,-0.20910658,4
83726,charcoal,honey,-1.245321,-0.3758487,4
83739,charcoal,sanguine,-2.2346191,-0.07052107,4
83812,charges,confessions,-3.0063477,0.25365812,4
83818,charges,court,-2.8583984,-0.11938668,4
83826,charges,evidence,-1.7943115,-0.5043944,4
83840,charges,interest,6.569336,0.08847381,4
83862,charges,resolution,-8.917725,-0.6616343,4
83871,charges,shooting,-4.825199,-0.58124936,4
84084,charities,colleges,3.3476562,-0.10033241,4
84091,charities,conservation,0.38671875,-0.88218606,4
84094,charities,education,4.1370463,-0.49036217,4
84116,charities,newspapers,-2.1425781,-0.18311192,4
84125,charities,schools,8.193359,0.32997423,4
84126,charities,servicemen,-2.4767914,-0.14213356,4
84130,charities,sports,-1.7851562,-0.0038086474,4
84414,charred,rotting,-5.5754395,0.7655324,4
84422,charted,discovered,4.788208,-0.03631015,4
84423,charted,named,0.30737305,-0.81258917,4
84702,chauvinism,racialism,10.133789,0.06289388,4
84899,checks,clearance,-12.536438,-0.016447097,4
84942,cheeky,irreverent,-6.4453125,-0.09461575,4
85194,chefs,farmers,0.626709,0.49010718,4
85197,chefs,owners,6.2511177,0.024407282,4
85585,chemotherapy,infusion,-3.4107819,0.53341234,4
85586,chemotherapy,irradiation,4.2459717,0.45931706,4
86195,childlessness,education,-4.588867,-0.13428724,4
86452,chillies,honey,-8.946289,0.6077047,4
87073,cholesterol,isoprenoids,-4.3671494,0.24351487,4
87504,christianity,education,-3.1095316,0.3131081,4
87511,christianity,money,12.714233,0.7012085,4
87520,christianity,revival,-1.5446777,0.75836426,4
87521,christianity,science,-3.4680686,0.52098846,4
87522,christianity,secularism,2.671875,0.6897242,4
87524,christianity,slavery,0.33496094,-0.40672562,4
87528,christianity,sports,5.876953,0.32110223,4
87532,christianity,women,-1.7392273,1.2003456,4
87681,chronobiology,disease,-9.560547,1.0275989,4
87682,chronobiology,neuroethology,-0.90283203,0.045506224,4
87830,church,civil,7.6083984,-0.21940558,4
87831,church,civilian,-2.3535156,-0.23509318,4
87856,church,dwight,-3.2705078,0.9190666,4
87859,church,education,-5.369644,0.5101061,4
87860,church,educational,-2.0128021,0.12051867,4
87869,church,formal,9.953125,1.273359,4
87891,church,indian,-2.159668,0.31422123,4
87895,church,king,-2.7910156,-0.18747039,4
87936,church,political,9.063477,0.58839333,4
87955,church,science,-4.178955,0.88514215,4
87959,church,slavery,-8.133789,0.24163613,4
87963,church,sports,9.578613,0.94782805,4
88121,churner,churner,-5.1782913,0.0027089254,4
88149,cider,honey,-3.688321,-0.2507819,4
88217,cinders,skirts,-2.7285156,0.44875506,4
88377,cinematography,documentary,1.9567871,-0.28853607,4
88382,cinematography,influences,0.06640625,-0.096711576,4
88394,cinematography,storytelling,3.2337646,-0.16623722,4
88501,circuitry,performance,-2.4277344,-0.47434482,4
89032,citizen,citizen,2.1572266,0.0027089254,4
89049,citizen,man,2.9995117,0.56663233,4
89051,citizen,online,5.0191193,-0.01622844,4
89474,civil,civil,-6.9492188,0.0027089254,4
89475,civil,civilian,-5.8398438,-0.15845817,4
89501,civil,dynastic,-5.4414062,-0.6328134,4
89502,civil,educational,-4.4648438,-0.20136663,4
89517,civil,gay,-0.089538574,-0.86401,4
89522,civil,great,6.3170776,0.066672534,4
89525,civil,honorary,5.9504395,-0.8113953,4
89545,civil,liberal,3.7545877,0.0512231,4
89562,civil,mill,2.6757812,0.033295542,4
89573,civil,official,-0.7166951,-0.6122453,4
89588,civil,racial,7.6210938,-0.86498964,4
89625,civilian,civilian,3.2541199,0.0027089254,4
89631,civilian,court,1.7617188,-0.14362743,4
89638,civilian,european,-3.1982422,-1.250862,4
89646,civilian,honorary,0.80615234,-0.8482942,4
89658,civilian,parliamentary,-6.9139633,-1.120055,4
89660,civilian,political,4.362793,-1.0841687,4
89676,civilian,soldier,-5.791626,0.15290064,4
89680,civilian,sports,-3.4431152,-0.9819299,4
89847,claim,delivery,0.7783623,0.059014782,4
89871,claims,criticisms,2.396443,0.40329218,4
89889,claims,evidence,-4.1210938,0.35077912,4
89908,claims,objections,2.0878906,0.43502617,4
89910,claims,observations,2.0351562,0.041309774,4
89911,claims,origin,-3.009636,-0.1375975,4
89917,claims,preferences,-4.8534546,-0.03716626,4
89920,claims,property,-2.2998047,0.3739197,4
89929,claims,response,4.4882812,-0.5209849,4
89931,claims,restitution,-2.9707031,-0.08211389,4
89946,claims,views,19.477123,0.3768099,4
90038,clapping,jumping,6.501831,0.3130131,4
90040,clapping,vocals,5.4140625,1.0102994,4
90043,claps,love,2.2708282,0.44884932,4
90171,clarity,explicitness,-0.7627319,0.08241283,4
90187,clarity,parsimony,-9.017683,-0.11946724,4
90197,clarity,reflection,-3.0562134,0.2121763,4
90214,clash,expansion,-1.5629883,-0.46540928,4
91852,clearance,demolition,3.5595703,-0.26785773,4
91853,clearance,development,2.6948242,0.4443619,4
91855,clearance,improvement,1.4279213,0.10274567,4
91950,clearly,consistently,6.852173,0.35670152,4
91960,clearly,expressly,-5.0080566,1.3508325,4
91961,clearly,formally,-2.1650007,-0.91876113,4
91974,clearly,resolutely,-0.66174316,-0.3993907,4
91981,clearly,transparently,-3.0732613,-0.05613344,4
92254,clerk,member,-4.0146484,-0.83019894,4
92263,clerk,student,0.056640625,-1.2323909,4
92265,clerk,warden,4.297718,0.11516724,4
92696,climatic,educational,3.0429688,0.3161383,4
92708,climatic,oceanographic,-8.808594,0.06189777,4
92717,climatic,topographic,-0.8886719,0.27228364,4
92721,climatic,weather,1.9559078,0.9963421,4
92789,climbing,jumping,-3.9078598,0.20052487,4
92791,climbing,leaping,-3.1237183,0.36189932,4
92793,climbing,outdoor,-7.8046875,0.5811726,4
92802,climbing,running,-7.2785416,-0.3832295,4
92808,climbing,spying,-3.8537598,-0.052658945,4
93189,clones,cyborgs,-6.3883057,0.14823523,4
93194,clones,licensing,4.263153,-0.233782,4
93197,clones,original,-4.2054443,0.012544053,4
93202,clones,simulations,-5.1191406,-0.22166964,4
94135,clown,dancer,-3.3449783,-0.62919277,4
94214,clubhouse,grandstand,-9.223633,-0.2716297,4
94357,clueless,trusting,-0.203125,0.36727643,4
94879,coalitions,opposition,5.107422,-0.19394347,4
95187,cobbles,pebbles,2.4082031,0.14934683,4
95257,cockpit,interior,4.699707,-0.1375374,4
96772,collagist,painter,2.5072021,-0.10892316,4
96889,collapsing,rotting,0.005859375,0.10851061,4
96921,collateral,official,-1.4803982,-0.1033308,4
96928,collateral,significant,-3.5153809,-0.6687236,4
97503,collective,festive,-3.1901217,0.42807585,4
97507,collective,group,-2.065813,-0.5014397,4
97524,collective,performance,-0.2886963,-0.3690933,4
97526,collective,political,-3.9804688,-0.2410217,4
97532,collective,repetition,4.6198053,-0.81575304,4
97536,collective,significant,8.0382805,-0.22443517,4
97570,collectivisation,reassessment,9.535187,-0.026380584,4
97772,colleges,education,5.7851562,0.23037335,4
97773,colleges,faculties,-1.4106445,0.07740285,4
97781,colleges,institutes,-2.6328125,0.6998613,4
97842,collides,divides,7.2617188,0.4363439,4
98292,colonizers,explorers,5.1679688,-0.3168775,4
98606,colorless,round,-0.50097656,0.6538528,4
98935,colouring,flavouring,2.5273209,0.43576115,4
98942,colouring,naming,7.9328384,-0.26408976,4
99207,combat,damage,-5.8440228,0.48414528,4
99208,combat,dance,7.9560547,0.06638156,4
99215,combat,exchange,-3.6171875,0.78801644,4
99241,combat,political,0.8159486,0.2969094,4
99245,combat,quests,-3.1912842,0.3291477,4
99388,combining,mode,9.472656,-0.14432278,4
99597,comedic,cynical,-1.7258301,-0.46589857,4
99599,comedic,educational,-11.465332,0.7350119,4
99600,comedic,entertaining,-1.4921875,-0.4966815,4
99619,comedic,snarky,4.619995,-0.1197207,4
99626,comedic,villainous,8.098946,0.32410717,4
100152,commanders,kings,1.2261963,-0.28769708,4
100158,commanders,musketeers,-1.3540039,0.0035780892,4
100165,commanders,psychiatrists,-10.969017,0.22942968,4
100671,commentator,editor,2.7548828,-0.6260704,4
100688,commentator,painter,-0.13256836,0.27752557,4
100703,commentator,translator,8.951172,0.038566787,4
102698,communicative,linguistic,3.1451569,0.035065163,4
103264,commutative,unital,-0.6010742,0.28594032,4
103290,commuters,executives,1.1486816,-0.14011566,4
103616,companionship,writings,0.79100037,0.7832254,4
103759,compared,measured,-0.5494232,0.18697973,4
103761,compared,reviewed,-1.8349609,-0.74221927,4
103764,compared,taken,-5.678711,-0.20204219,4
103998,compassionately,sensitively,-8.45166,0.39510113,4
105930,complicity,criticisms,6.501465,0.09587148,4
107576,concealing,revealing,-8.544344,-0.39219856,4
108237,concern,confusion,0.914917,0.7743082,4
108246,concern,discussion,2.0839844,-0.2804936,4
108258,concern,sadness,4.8485413,-0.3690821,4
108423,concerts,dances,9.513672,-0.1626213,4
108435,concerts,facilities,1.7978516,-0.33497787,4
108443,concerts,functions,-2.5878906,0.07765755,4
108444,concerts,galas,-4.098633,-0.80802226,4
108460,concerts,nightlife,-0.43798828,-0.25842112,4
108486,concerts,records,-5.5148926,0.28288174,4
108490,concerts,reviews,-1.4463501,0.07476725,4
108494,concerts,sessions,-5.532486,0.28392243,4
108503,concerts,sports,-0.016799927,-0.22791994,4
108955,condenser,vented,0.17670155,0.31645706,4
109398,conductor,countertenor,5.3867188,0.5577113,4
109400,conductor,editor,-5.5683594,-0.0073638894,4
109436,conductor,psychologist,7.4648438,-0.50187105,4
109447,conductor,teacher,-8.299805,0.06356759,4
109449,conductor,trombonist,-4.566162,-0.37152717,4
109451,conductor,trumpeter,0.6873779,-0.451443,4
109510,confectioner,developer,-5.13501,-0.22704317,4
109743,confessions,suicide,-3.9169922,0.213791,4
109905,confidential,political,-1.3438339,-0.5756113,4
109912,confidential,trusting,0.33789062,1.0080508,4
109933,confidentially,sensitively,-3.1484375,-0.013890386,4
109945,configuration,content,-7.435547,0.13168435,4
109975,configuration,performance,13.173859,-0.25755718,4
109977,configuration,positioning,-0.76660156,0.08520499,4
109985,configuration,specification,6.3510094,0.14810744,4
109988,configuration,technology,2.8125,0.46309587,4
110061,confirmation,issuance,10.196289,0.35796332,4
110062,confirmation,licensing,0.39941406,-0.44094303,4
110071,confirmation,selection,5.773926,-0.7813143,4
110471,conformations,velocities,6.25708,-0.1260341,4
110642,confusion,debate,2.5735474,0.36604762,4
110647,confusion,diffusion,6.3945312,0.049450785,4
110651,confusion,disorder,-1.8220215,0.08979156,4
110672,confusion,lethargy,4.9730377,0.18354851,4
110681,confusion,naming,1.6650391,-0.04292123,4
110831,congregational,unitarian,6.9375,-0.04473264,4
110833,congregationalist,episcopalian,-2.9493055,-0.21741825,4
110939,congruent,incongruent,-4.359375,-0.17673293,4
111036,conjunction,opposition,11.525707,-0.19617526,4
111041,conjunctions,particules,3.3622284,-0.16321462,4
111042,conjunctions,transits,2.3359375,0.008252155,4
111090,connected,reflexive,8.061676,0.10797835,4
111103,connected,systematic,11.297119,0.7804285,4
111110,connected,wireless,-5.5253906,0.45693225,4
111175,connections,development,-5.5566406,-0.013956994,4
111176,connections,deviations,4.2941895,0.1774883,4
111183,connections,education,2.9570312,0.019198902,4
111188,connections,facilities,4.569565,-0.1321306,4
111198,connections,ideas,7.5247803,0.029108196,4
111200,connections,influences,1.3847656,-0.39323014,4
111219,connections,networks,-0.4921875,-0.0009444952,4
111226,connections,pipe,1.0424805,0.10211471,4
111230,connections,roads,-6.3776855,0.22631711,4
111252,connections,treasures,11.958191,-0.27859962,4
111367,conqueror,councilman,-2.1836042,0.013705969,4
111371,conqueror,soldier,-3.7854004,-0.14144734,4
111430,conquests,treasures,3.4569092,-0.119689494,4
111437,conquistadors,explorers,6.466797,-0.3552657,4
111438,conquistadors,missionaries,7.4335938,-0.38086447,4
111512,conscious,political,-3.640625,-0.14702561,4
111519,conscious,systematic,2.730713,-0.0848591,4
111523,conscious,wise,4.671875,0.8079506,4
111697,consent,contractual,-2.5919437,0.28186676,4
111699,consent,intent,-5.6816406,0.7862806,4
111707,consent,opposition,-1.106781,-0.12673914,4
111849,conservation,conservation,-1.0810547,0.0027089254,4
111863,conservation,damage,-4.2938538,0.5150551,4
111866,conservation,deforestation,-4.4350586,-0.06559658,4
111870,conservation,development,2.0820312,0.6292043,4
111878,conservation,dismantling,-1.6818848,-0.3381255,4
111891,conservation,educational,0.8027344,0.267141,4
111897,conservation,enhancement,-10.916016,0.13583195,4
111906,conservation,examination,-1.6132736,0.1388073,4
111908,conservation,excavations,4.6992188,0.86912787,4
111922,conservation,forestry,-10.692932,1.6333313,4
111926,conservation,genetics,0.1694336,0.2527818,4
111931,conservation,habitats,14.169434,0.4264866,4
111944,conservation,improvement,-11.348022,-0.03899139,4
111958,conservation,livelihoods,-1.875,0.6672207,4
111986,conservation,poaching,-0.4817505,0.4105057,4
111988,conservation,political,-7.6445312,0.5966431,4
112031,conservation,renovation,2.6074219,1.052298,4
112037,conservation,researches,0.8183594,0.50889105,4
112046,conservation,revival,-7.6489563,-0.42494762,4
112051,conservation,science,-8.363281,0.6367901,4
112054,conservation,selection,-3.4160156,0.049088478,4
