original_idx,word1,word2,preference,cv_pred,fold
35764,less,less,-3.5976562,-0.012190086,4
36391,loaded,ready,2.559082,-0.061499253,4
36463,lofty,splendid,-5.557617,-1.2873716,4
36690,longer,longer,0.19836426,-0.012190086,4
36739,looking,looking,8.947052,-0.012190086,4
36899,love,pride,-11.9296875,-0.1409215,4
36916,love,sincerity,2.1398926,1.324623,4
36922,love,sympathy,-2.2814426,1.3662548,4
36924,love,tears,13.223633,-0.9021581,4
37125,lumpier,lumpier,3.2802734,-0.012190086,4
37143,lustily,together,-1.4393616,1.5115047,4
37285,mail,passengers,0.2578125,1.0990024,4
37457,manufacturing,trade,3.3925781,-1.2031244,4
37459,many,many,-5.2265625,-0.012190086,4
38068,merry,thriving,0.8613281,-1.2599187,4
38284,minerals,protein,3.7294922,-1.4890702,4
38329,miscellaneous,sundry,-4.0701904,-1.0372419,4
38447,moans,pants,1.190979,-0.67823243,4
38449,moans,tears,5.5722656,0.33725274,4
38766,motor,perceptional,-2.6171875,-0.5503945,4
38914,mudpuppies,olms,-6.3171387,0.8232237,4
39139,mysterious,obsessive,-3.3320312,-0.84169984,4
39494,nets,nets,-4.2181396,-0.012190086,4
39496,nets,rubbish,3.3999023,-0.9665086,4
39937,numbers,numbers,-1.1816406,-0.012190086,4
39941,numbers,symbols,-2.2137756,-2.6082006,4
39964,nursing,residential,-9.221313,-2.2447367,4
39999,oaths,threats,-1.6594238,0.6850618,4
40061,observant,steady,5.258383,2.245907,4
40088,occidental,suggestion,-5.4734735,-1.9413738,4
40308,online,ready,6.602173,-0.95381427,4
40378,opportunities,threats,2.5996094,-1.2852963,4
40390,oppressions,wars,-6.3033257,0.58375597,4
40491,original,shocking,-8.454819,-1.3238866,4
40492,original,simultaneous,-1.8203125,-1.3255718,4
40623,overwork,pneumonia,4.3904114,-0.48256895,4
40624,overwork,underfeeding,-2.0474243,0.67489016,4
40636,oxen,sheep,-4.3574066,-0.36782897,4
40655,packages,parcels,-3.5752563,-0.20945424,4
40656,packages,suitcases,0.49072266,-0.8848559,4
40674,pages,pages,4.582367,-0.012190086,4
40850,pants,shirts,5.401367,0.2986439,4
40854,pants,vocalizes,-9.1328125,0.72821105,4
40863,paper,points,2.506836,-1.010298,4
40864,paper,pulp,9.348633,0.40619147,4
40865,paper,puzzle,2.768227,-0.11037706,4
40867,paper,rubbish,-5.4946475,1.2491938,4
40874,paper,things,-5.557617,0.589136,4
40922,parish,public,0.7395172,1.0640138,4
41193,peas,strawberries,0.08203125,-0.08289653,4
41228,peeping,spying,-2.3364449,-0.97077477,4
41359,perilous,uncertain,0.77171326,1.307102,4
41391,persecution,suffering,-7.624634,-0.35602683,4
41394,persevering,plodding,-6.3935547,-0.3485016,4
41425,persons,things,3.303711,-0.73813045,4
41573,picture,story,2.7734375,1.1060665,4
41635,piles,piles,-5.580078,-0.012190086,4
42264,poorer,poorer,-3.9154587,-0.012190086,4
42358,pots,pots,-3.803833,-0.012190086,4
42365,pottery,statues,-0.2359314,-0.8537561,4
42385,powder,rifles,-1.6217041,2.5746443,4
42498,prayed,prayed,-3.0429688,-0.012190086,4
42580,preparation,study,-1.6816406,0.4642606,4
42581,preparation,thought,3.5302734,-0.8411914,4
42627,pretend,pretend,4.364746,-0.012190086,4
42677,pride,prime,2.939312,-2.0414152,4
42681,pride,risk,-10.313641,-1.36426,4
42688,pride,vanity,-1.3828201,0.30489546,4
42736,private,public,-0.7011719,0.08077806,4
42738,private,retail,-2.5751953,-2.1572251,4
42740,private,state,-2.2647705,-1.6020081,4
42741,private,tribal,1.9580078,-1.6637874,4
42758,problems,valium,7.6367188,1.0357,4
42760,problems,worries,1.534668,1.2863845,4
43060,public,state,19.066406,-0.072950795,4
43064,public,wooden,-4.1884766,2.5941215,4
43184,put,take,1.5517578,0.45623127,4
43185,put,went,2.5554657,-0.2548647,4
43221,quality,quantity,-0.085289,0.74145937,4
43281,quicker,quicker,-5.836914,-0.012190086,4
43294,quickly,sharply,8.589546,-0.4404869,4
43301,quickly,slowly,0.7324219,1.0095582,4
43313,quickly,wisely,0.43804932,-1.349272,4
43388,quotas,tariffs,2.2734375,0.16091749,4
43481,rain,snow,-10.431034,-1.1608648,4
43487,rain,tears,1.5229492,0.8148474,4
43512,rallies,talks,-2.0324707,2.1041994,4
43521,ran,ran,-8.686226,-0.012190086,4
43680,ready,silent,-4.2593994,-1.4251679,4
43681,ready,steady,4.95792,-1.6787529,4
43690,ready,willing,2.1017613,-0.31105584,4
43715,really,really,-0.3496399,-0.012190086,4
43717,really,truthfully,-5.0330505,1.2249165,4
43736,rebellions,wars,-8.821777,0.24174647,4
43744,rebo,things,4.2650146,-1.5083262,4
44059,rented,went,2.8773308,1.3853885,4
44091,repossessions,restrictions,2.3208008,-0.8467577,4
44145,residential,retail,-3.5078125,-0.5450139,4
44197,respectful,sympathetic,-7.6516924,0.2644834,4
44238,rested,visited,0.8487129,-0.16900735,4
44262,retail,trade,3.7642925,-2.1821144,4
44280,returned,taken,6.8359985,-1.0510387,4
44395,rifles,shotguns,4.247056,-1.6949909,4
44463,risk,uncertainty,3.993164,1.2908434,4
44494,roadways,sidewalks,3.501236,-0.6247473,4
44601,romp,roughhouse,1.8805313,-0.018392608,4
44797,ruined,uninhabited,-3.1518555,0.20637189,4
44827,rung,rung,1.5185547,-0.012190086,4
44828,running,running,-2.609375,-0.012190086,4
44835,running,stress,-2.4491062,0.42677677,4
45025,salted,smoked,-0.50146484,1.1125275,4
45089,satellites,spacecraft,0.5078125,1.1108942,4
45158,scarcer,scarcer,-2.515625,-0.012190086,4
45177,scarves,turtlenecks,-0.037109375,-1.1209428,4
45192,schema,subschema,13.744141,0.386584,4
45346,searchingly,slowly,0.17593575,-0.11397162,4
45516,serials,series,-2.8007812,2.0100355,4
45517,series,shows,8.626709,-0.5001307,4
45664,share,share,3.4042969,-0.012190086,4
45821,shoplifting,things,-6.7426567,-0.040670037,4
45935,shows,things,-0.7565918,-0.43513453,4
45980,shudder,tremble,9.20162,-0.15086165,4
46074,silent,stiff,-5.818695,-1.0932682,4
46079,silent,tearful,5.385971,0.037564814,4
46161,sincere,thorough,2.691162,-0.931339,4
46295,skinnier,skinnier,-5.798828,-0.012190086,4
46306,skis,things,3.6938477,-1.4621415,4
46339,sleeping,sleeping,1.7509155,-0.012190086,4
46444,slowly,unconsciously,-0.5214844,-0.21860498,4
46449,slows,tires,-5.46875,1.3284875,4
46783,somehow,somewhere,-1.9003906,1.4035184,4
46809,sophistication,style,3.9960938,1.1541594,4
46913,speaks,turns,8.056641,-0.9790961,4
46996,sponsor,witness,3.5964355,1.2780509,4
47023,springs,tension,-0.21276855,-1.1255577,4
47092,stalkier,stalkier,-6.066162,-0.012190086,4
47102,stamps,turns,-0.26864624,-0.09621447,4
47139,start,tremble,-7.0723343,0.18562838,4
47178,statues,things,12.926044,-0.5201786,4
47204,steady,stiff,0.3076172,1.2958217,4
47274,stiller,stiller,6.1660156,-0.012190086,4
47438,stress,tension,-3.692871,0.8935469,4
47531,study,thought,2.9258184,0.24156347,4
47622,subtle,wondrous,2.7145996,0.21030287,4
47671,suffering,time,4.7597656,0.38568297,4
47774,surrounded,taken,7.2456474,-1.1120522,4
47779,suspense,uncertainty,4.7734375,-0.40643758,4
47804,sweeps,talks,-6.095703,2.8999999,4
47883,talkative,thoughtless,1.5239258,2.0278964,4
47893,talks,talks,0.6643219,-0.012190086,4
47895,talks,turns,0.11004639,-1.1377304,4
47922,tap,tap,-3.0394,-0.012190086,4
48037,territory,trade,2.5504913,1.5680511,4
48096,things,things,-4.517578,-0.012190086,4
48097,things,tires,-1.7089844,1.9552077,4
48131,thought,thought,3.7675781,-0.012190086,4
48132,thought,time,0.3708496,0.67096984,4
48188,time,time,7.0926456,-0.012190086,4
48192,time,ways,-0.421875,1.2072183,4
48662,useful,willing,-1.6800537,-1.5662519,4
48690,vanquished,victor,3.4346924,-0.11299919,4
48691,vanquished,victors,2.6796875,-0.8180648,4
48743,voices,whistling,14.908203,-2.765934,4
48784,warmer,warmer,-0.7019348,-0.012190086,4
48795,watch,watch,-6.4792137,-0.012190086,4
48827,weaker,weaker,-8.005859,-0.012190085,4
48857,went,went,2.727539,-0.012190085,4
48900,wilder,wilder,0.01171875,-0.012190085,4
118,absence,substitution,-11.285156,1.4306159,5
143,absorbing,long,6.1220703,1.3563257,5
232,acceleration,velocity,13.325745,-0.13020027,5
411,acquisition,opening,1.8177338,1.5580375,5
427,act,looks,-1.5136719,0.6025079,5
428,act,snort,1.2376499,1.5700532,5
760,admission,listing,-3.3051515,-1.812557,5
829,advantage,profit,-0.15534842,-0.8640317,5
1164,agencies,officers,1.8334961,-0.65694135,5
1485,alasia,gabrielle,-4.6152344,0.46971256,5
1693,alms,largesse,-5.6638794,0.6211984,5
1850,amazement,inquiry,-1.9755859,0.40783474,5
1930,american,canadian,-11.269897,1.6192942,5
1932,american,confederate,-6.7822266,1.0584763,5
1936,american,foreign,-6.3083496,0.15785547,5
1937,american,french,1.0898438,1.5412046,5
1939,american,irish,6.7265625,1.6877047,5
2204,anemone,roses,-3.8789062,2.225854,5
2281,angle,distance,-10.552734,-0.4492352,5
2296,angrily,loudly,0.98004913,-0.49454677,5
2520,answered,considered,-4.11145,0.8115152,5
2715,anxiously,long,1.7937384,-0.24744904,5
2778,apparel,implements,-7.0195312,-0.15743577,5
2779,apparel,money,0.4819336,-0.46797806,5
2822,appetizing,nourishing,-6.4570312,-0.43589726,5
3056,architecture,ceremonies,0.0,-0.39817256,5
3066,architecture,skyscrapers,2.4335938,-0.8300971,5
3068,architecture,workmanship,1.6386719,-0.7221628,5
3069,architecture,works,5.2265625,0.5449219,5
3091,arduously,long,1.8341684,0.31678414,5
3468,artistic,general,-0.21875,0.53160983,5
3473,artistic,international,7.6409283,-1.602895,5
3480,artistic,social,3.437683,-0.6917722,5
3481,artistic,technical,1.4360008,0.4400702,5
3556,ashamed,enraged,-2.4453125,0.65747917,5
3567,ashamed,white,-0.7155838,-0.6707617,5
3605,asking,asking,6.0637007,-0.0027258063,5
3821,atmospheric,solar,-5.494385,0.6037214,5
4024,authority,caution,-8.552734,-1.2549752,5
4037,authority,responsibility,-5.733513,-0.57339716,5
4311,back,back,-2.4068546,-0.0027258063,5
4317,back,electrical,-6.770508,1.7019117,5
4318,back,everyth,0.04711914,2.2322812,5
4332,back,open,-0.8989258,-0.8203058,5
4333,back,out,4.290039,-0.83896476,5
4347,back,upper,-5.416992,-1.3179057,5
4349,back,work,0.27392578,-0.61676294,5
4375,backup,medical,-3.4025574,-0.53817165,5
4615,bamboo,rice,1.2197266,-0.3781228,5
4623,banana,lavender,2.0976562,-0.4648378,5
4624,banana,rice,-2.1484375,-1.0854421,5
4845,barracks,warehouses,-8.3749695,-0.8102154,5
4949,bass,piano,-1.7193222,-0.05923611,5
5023,battle,host,0.22167969,0.0026527643,5
5028,battle,work,-3.109375,-0.8044764,5
5173,beaten,bruised,7.989258,-0.032105565,5
5176,beaten,dispersed,-7.966797,-0.15692055,5
5184,beaten,stabbed,4.1064453,0.40629184,5
5455,bedevilment,confusion,1.2740479,1.2652643,5
5529,bees,beetles,-9.563543,-0.29201242,5
5538,bees,lindens,-3.2666016,-1.7161434,5
5544,beetles,rats,1.9697266,0.2923421,5
5601,behavior,habitats,2.811615,-0.23503262,5
5604,behavior,neurogenesis,0.26689148,-0.77452695,5
5605,behavior,size,-4.8554688,1.5674548,5
5636,behind,behind,-3.0332031,-0.0027258063,5
5688,bellow,hook,2.8496094,-0.8044534,5
5706,beloved,dear,3.2050781,0.6355485,5
5707,beloved,loving,-1.2997437,3.9047313,5
6070,bigger,bigger,-8.46875,-0.0027258063,5
6077,bigger,faster,-0.51904297,-0.17355408,5
6087,bigger,newer,1.2248554,2.8263426,5
6089,bigger,prettier,-3.982362,-2.1026838,5
6314,bison,cattle,-4.4023438,0.6877619,5
6316,bison,hybrids,-6.2957153,-0.28408659,5
6663,bleeding,bruised,5.1308594,-0.028202295,5
6691,blessed,dear,0.0,-0.07873842,5
6787,block,ring,-7.779297,-1.601584,5
6976,blow,blow,4.9578857,-0.0027258063,5
6977,blow,bluster,1.9873047,1.1551391,5
6979,blow,howl,4.455078,0.42951995,5
7068,blues,whites,-6.44783,0.08684629,5
7291,bolder,bolder,7.2537766,-0.0027258063,5
7655,bouncing,bumping,-1.5355663,-0.68912446,5
7716,bowl,drinks,3.852539,0.48569766,5
8173,breathe,surface,0.0,0.47740942,5
8238,brethren,trust,-9.576172,2.1108902,5
8303,brie,butter,-1.3453369,0.0029488504,5
8342,bright,cheerful,2.9833984,1.121853,5
8364,bright,fair,-1.3808594,3.1726,5
8371,bright,glorious,-5.9628906,0.53131616,5
8396,bright,joyous,3.439209,-0.0130131245,5
8397,bright,keen,3.770752,-1.2833838,5
8411,bright,peaceful,7.237793,-1.10651,5
8416,bright,pure,-0.017578125,-1.3321211,5
8431,bright,smiling,-2.4096184,0.47619456,5
8433,bright,snapping,4.975586,-1.6136816,5
8436,bright,still,-1.4414062,0.5857036,5
8454,bright,white,-7.361252,1.0038147,5
8503,brightness,size,3.3811035,-0.31337905,5
8742,brooches,goblets,-0.98046875,0.10155392,5
8834,browned,healthy,0.9458008,-0.54602414,5
8857,bruised,jarred,-1.1074219,1.9613502,5
8980,bucks,saws,0.44402027,1.9531193,5
9024,building,building,2.4587593,-0.0027258063,5
9029,building,development,-2.3232422,-0.9182291,5
9253,buses,trams,0.89873266,-2.4482448,5
9423,butter,experience,0.28295898,1.4183265,5
9427,butter,jam,-3.5599365,-0.56785136,5
9568,cakes,candies,0.9998169,-0.4072807,5
9573,cakes,doughnuts,4.3916016,0.5937658,5
9578,cakes,pastries,-0.18498039,-0.49687266,5
9846,camps,cottages,-4.088867,-2.1394072,5
9853,canadian,french,2.3171387,1.6713202,5
9854,canadian,international,0.12345505,-1.3012178,5
10239,careful,long,1.8595695,3.061269,5
10513,catalogs,essays,4.361328,-0.04756333,5
10584,cattle,farms,6.855255,-0.011672527,5
10633,caution,delay,-3.5177002,-1.2872324,5
10634,caution,experience,-4.345703,-0.26473135,5
10635,caution,mystery,-1.2824707,1.2472217,5
10703,celebrity,related,-2.1835938,0.5814714,5
10996,changeability,conformity,4.6552734,1.9067928,5
11001,changed,changed,-4.9939594,-0.0027258063,5
11126,charisma,money,-1.9750366,1.8080136,5
11363,cheerful,cozy,-2.796875,0.19796352,5
11389,cheerful,smiling,-1.8819351,-0.90980345,5
11392,cheerful,surprised,1.3183594,0.4418904,5
11841,chives,onion,-3.6894531,-0.2733423,5
11879,choicer,prettier,0.6328125,0.7202868,5
12000,church,work,-4.4052734,0.26944357,5
12035,ciliates,radiolaria,-1.4902344,0.31331313,5
12330,clay,lead,-2.0722656,-1.3779963,5
12332,clay,logs,-1.2827148,1.0658774,5
12574,cleared,lined,4.7391434,0.6058247,5
12686,cliffs,gorges,-12.116943,0.67139107,5
12687,cliffs,hillsides,-0.4711914,-0.534739,5
12689,cliffs,riverbanks,-1.4238281,-0.85244614,5
12755,clods,clumps,-7.044922,0.5920373,5
12831,closing,opening,1.0720825,-0.095058806,5
13360,collapsed,melted,-3.7933807,-1.484419,5
13485,colors,forms,6.8291416,-1.328078,5
13492,colors,patterns,3.6704102,-0.9609677,5
13983,community,voluntary,-4.1015625,0.29180992,5
14352,concerted,concurrent,-10.40918,0.6762799,5
14400,condemnation,sentence,-10.750839,-0.6574646,5
14584,confusion,misinformation,-5.8721924,-1.5533774,5
14586,confusion,panic,-1.3356323,0.23193921,5
14588,confusion,rumors,2.6757812,0.1369037,5
14721,considered,rejected,0.52905273,2.2205555,5
14724,considered,still,2.703125,1.8270346,5
14751,conspiracy,forgery,-0.94140625,3.3428643,5
14776,constant,loud,-2.9873047,-1.6882606,5
14777,constant,perishable,-0.9980469,5.07993,5
14928,continental,french,5.04541,0.8137702,5
15282,copyrights,rights,2.652338,-1.1235456,5
15412,corruption,cultism,-1.7441406,-0.04860872,5
15488,cottages,houses,-5.28125,0.9522774,5
15591,country,kinship,4.5655518,1.5500686,5
15595,country,royalty,-6.2695312,0.83467376,5
15825,crackers,fudges,-0.453125,0.90909076,5
15827,crackers,jam,0.41059494,-0.34475994,5
15893,cranes,warehouses,-1.8850708,-0.8395448,5
15970,creaks,squelches,-1.0935011,0.21851915,5
16250,criticize,denounce,4.3339844,0.36632663,5
16312,cross,disagreeable,3.618145,-1.0320876,5
16313,cross,discontented,4.119385,-0.0092974305,5
16316,cross,fussy,3.5449219,1.1243325,5
16336,cross,unkind,2.3339844,1.0856146,5
16362,crowbars,picks,2.0444946,-0.22513722,5
16854,curled,curled,-11.587402,-0.0027258063,5
17068,cytosine,thymine,3.109375,-0.34256124,5
17179,damp,keen,0.8326721,-0.13941747,5
17181,damp,loathsome,2.9326172,-0.30044967,5
17182,damp,long,3.416874,0.28033552,5
17196,damp,thin,-5.3496094,0.3951776,5
17199,damp,unwholesome,5.210968,1.1356508,5
17226,dance,music,0.74609375,2.6464505,5
17420,daring,heroic,-0.7722168,0.08718178,5
17423,daring,lateral,-14.613281,0.08699787,5
17425,daring,marvellous,0.8383522,0.22983511,5
17430,daring,own,0.20605469,1.2537564,5
17807,deafening,long,-5.0566406,2.4833698,5
17827,dear,long,0.3449707,1.4603615,5
17829,dear,loving,-2.8128662,0.89119744,5
17839,dear,thoughtful,-4.63546,-0.2915848,5
18070,decorations,flags,2.691864,0.2305303,5
18071,decorations,jewels,6.597473,-0.26724958,5
18074,decorations,tints,8.3984375,-3.2030866,5
18446,delighted,flustered,0.34261882,0.26315165,5
18451,delighted,smiling,0.72372437,-1.1349537,5
18454,delighted,surprised,0.6152344,0.53160787,5
18582,denounce,preach,-0.07510376,-1.847368,5
19051,detonators,fuses,2.5141602,0.57536054,5
19101,development,production,6.4853516,-0.6693465,5
19106,development,testing,3.9023438,0.015243776,5
19166,diagrams,illustrations,-4.798828,1.783425,5
19484,dimpled,white,-3.484375,0.67887026,5
20072,dismally,long,1.5917969,-0.7332469,5
20208,distance,size,13.544922,0.2666921,5
20210,distance,terrain,-0.6386719,-0.5321852,5
20262,distinctly,loud,-4.7404785,-1.0009359,5
20263,distinctly,loudly,0.82128906,-1.8496321,5
20457,dizzy,nauseated,0.011962891,0.38897923,5
20859,drastic,long,4.7851562,-0.16716948,5
21117,drinks,eats,-0.84658813,-2.62744,5
21121,drinks,laughs,-0.0010986328,-1.9896946,5
21189,dropped,sunk,-2.546875,-2.4315166,5
21377,ducks,pelicans,-0.9716797,1.3461214,5
21411,dull,long,-8.763672,-0.7240153,5
21419,dull,simple,3.9008272,-0.4903135,5
21423,dull,spiritless,2.9042988,-0.4616975,5
21579,dwellings,shops,3.5448256,1.7721016,5
21610,dysentery,famine,0.84765625,0.585567,5
21987,ecological,molecular,-0.9326172,-0.6090214,5
22093,educated,scientific,-4.815506,2.0487173,5
22278,egotistical,unrefined,-6.4804688,0.39528137,5
22675,endangered,endemic,3.41539,0.67275006,5
22708,endure,work,0.90765953,-1.4416666,5
22742,energy,fire,0.5800781,0.5416629,5
22773,energy,stamina,8.615234,-0.3560307,5
22777,energy,valour,-3.757814,-1.6307238,5
22796,engineer,managerial,-3.7319336,0.35699996,5
22948,entertainment,lodging,-3.4023438,2.1000986,5
22949,entertainment,music,5.6103516,1.0638165,5
22951,entertainment,profit,-1.1235352,-0.69673276,5
23093,equality,freedom,7.0375977,0.7825613,5
23195,ermine,scarlet,-3.5722656,0.77011615,5
23355,evade,evade,2.485077,-0.0027258063,5
23431,everyday,simple,-0.7479553,0.8736921,5
23698,exclusive,significant,2.6021805,0.20643671,5
23808,exits,returns,-1.3735085,-0.9630399,5
23887,experience,observation,-8.194336,0.4922465,5
23890,experience,responsibility,1.0392723,-1.111348,5
23932,experiments,observations,0.25,0.0053587724,5
24240,fagged,flustered,-4.9454956,0.37688154,5
24306,fair,frank,-10.660156,1.4465001,5
24317,fair,legible,-14.693726,-0.3777749,5
24326,fair,peaceful,-5.4189453,0.12339781,5
24328,fair,prosperous,-6.272278,-1.81428,5
24330,fair,pure,-0.796875,-1.9338552,5
24346,fair,still,0.8183594,-2.1201,5
24699,farms,houses,-2.8250732,3.2142177,5
24805,faster,faster,-1.359375,-0.0027258063,5
24938,fatiguing,long,-3.4648438,2.8389227,5
25376,feverish,ill,-3.3722534,0.08385953,5
25379,fevers,malarias,-6.125,-0.63019586,5
25600,film,film,0.068359375,-0.0027258063,5
25604,film,music,0.5567322,0.06994009,5
25689,finches,larks,3.3986816,-0.760027,5
25824,fire,lead,7.9379272,-0.6134764,5
25829,fire,load,4.6677856,-5.0485687,5
25853,fire,tools,1.8228054,-1.2633382,5
26083,fixedly,long,-2.9772263,2.5086274,5
26104,flags,music,0.0,-0.35794124,5
26146,flash,loud,2.4937592,0.5428719,5
26235,fleecy,thin,5.5811768,-0.33422655,5
26237,fleecy,white,1.109375,-0.046510488,5
26489,fly,fly,-6.312134,-0.0027258063,5
26793,foreign,international,4.4449577,-2.3859165,5
26802,foreign,tanned,2.1171875,1.3555794,5
26803,foreign,ukrainian,-1.5339355,-0.22758839,5
26889,forgives,relents,-11.411133,0.054692596,5
27122,frank,independent,-1.6162109,0.9816048,5
27123,frank,offensive,-5.804199,0.5898243,5
27124,frank,open,-6.375,-0.45775226,5
27246,freedoms,rights,-2.698883,0.1964694,5
27277,french,irish,-4.0029297,-0.7693874,5
27282,french,music,4.6757812,0.97349393,5
27347,freshman,sophomore,1.1054688,-1.7394228,5
27382,friend,playfellow,-1.3577404,1.6682923,5
27834,furs,implements,3.2123718,-2.7575047,5
27870,fuss,squeal,2.0091248,1.8125898,5
27871,fuss,stamp,3.822243,1.1500396,5
27997,gaping,muttering,-9.819824,-0.41893947,5
28206,general,maddened,0.25206184,1.689347,5
28217,general,technical,1.9335938,-0.95646477,5
28226,generations,generations,8.296875,-0.0027258063,5
28481,ghastly,long,-0.79083014,1.1036274,5
