original_idx,word1,word2,preference,cv_pred,fold
599,acts,talks,-0.78125,-1.4967045,4
778,adoration,love,-2.956543,-3.3467956,4
941,aerial,ground,-4.3291016,-2.5676975,4
1350,aimlessly,unconsciously,9.996918,0.6360804,4
1749,along,along,0.0,0.055567637,4
1752,along,watch,18.33789,2.5118983,4
2040,amused,rapid,-3.90625,-1.6139109,4
2138,anarchy,license,10.107052,0.041119397,4
2369,anguish,dejection,-1.3290963,0.4436522,4
2603,ants,earth,-4.0825195,0.73382473,4
2609,ants,termites,2.1722717,-0.6598852,4
2759,apologized,time,-13.561523,-3.010637,4
2760,apologized,went,-6.039551,-1.7592942,4
2856,apples,cake,2.3691406,-1.1206075,4
2973,aquatic,other,0.83203125,0.20101893,4
2980,arab,egyptian,0.055664062,0.8226789,4
3093,area,league,-1.7167969,0.71532094,4
3190,armies,battles,-4.182617,-1.1623715,4
3249,around,around,0.0,0.055567637,4
3304,arrivals,departures,5.9362855,-0.3694354,4
3320,arrogant,hurtful,-1.5297852,-3.0178885,4
3321,arrogant,lying,-0.59246826,0.9898486,4
3323,arrogant,opinionated,1.0175781,2.840235,4
3325,arrogant,quarrelsome,0.064941406,1.6038085,4
3336,arrows,bow,-10.383789,-2.386853,4
3340,arrows,chimales,8.483917,0.54496837,4
3488,artists,cartoonists,-8.331299,3.1200664,4
3498,artists,intellectuals,-0.67350006,1.2880948,4
3508,artists,things,4.40625,3.5608358,4
3509,artists,writers,-1.8548982,1.0372326,4
3594,ask,call,-10.086914,1.4646413,4
3644,assassins,conspirators,1.9960747,-1.6662258,4
3645,assassins,cutthroats,-7.506691,-0.78551716,4
3672,assets,cash,-4.7666016,-2.432904,4
3675,assets,exports,-1.2816467,-0.19465218,4
3793,atheistic,materialistic,-7.0927734,2.356988,4
3887,attentive,ready,7.358616,-1.6351855,4
3969,audience,critics,0.044921875,0.55988,4
4264,babbled,babbled,0.0,0.055567637,4
4273,babied,petted,1.045166,-2.6067631,4
4307,babysit,come,-6.1709614,-2.4394436,4
4351,backed,backed,0.0,0.055567637,4
4352,backed,pranced,-7.711914,-0.88611114,4
4382,backward,sideways,0.16015625,1.9705029,4
4588,balloon,boy,2.5390625,-1.6098559,4
4805,barked,barked,0.0,0.055567637,4
4830,barleycorns,roots,5.442383,-0.9410925,4
4941,baskets,parcels,-3.1391106,-0.5577301,4
5032,battles,disputes,1.2392994,2.431243,4
5038,battleships,cruisers,4.451742,4.2075853,4
5189,beating,beating,0.0,0.055567637,4
5568,beggars,churches,1.3080444,-4.0754266,4
5660,belief,sentiment,4.984131,1.9083093,4
5661,belief,thought,-8.443359,1.3674784,4
5662,belief,unbelief,5.952173,3.281384,4
5800,berrid,dead,-4.3867188,-3.6058848,4
5946,bewildering,many,1.902832,0.37163663,4
6430,black,black,0.0,0.055567637,4
6440,black,cold,0.37304688,-1.9174801,4
6448,black,dismal,8.308594,5.1347537,4
6457,black,gay,8.202637,3.1705987,4
6505,black,shiny,4.2702637,3.2816577,4
6627,blatant,officious,-0.34627533,-1.20539,4
6765,bliss,suffering,4.4990234,1.0288364,4
6993,blows,blows,0.0,0.055567637,4
7116,board,keel,-1.5009766,-1.5282369,4
7131,boars,deer,-5.7666016,-3.0390751,4
7132,boars,oxen,-0.7039032,-2.4867735,4
7405,bonnets,dresses,-5.5999565,0.35376486,4
7517,boots,clothing,-2.046875,4.0343485,4
7519,boots,coats,-6.836426,1.7248406,4
7693,bow,slide,-0.96191406,3.7876496,4
7710,bowery,lofty,2.1725583,-2.2380648,4
7755,boxed,wrestled,-4.967887,0.2855951,4
8024,bravery,cowardice,10.0138855,0.54755336,4
8026,bravery,enterprise,10.612343,1.8261619,4
8144,breakfast,lunch,4.0234375,1.0792576,4
8148,breakfast,supper,1.4501953,-1.2834415,4
8256,bribing,sleeping,1.5703125,-1.9549955,4
9017,build,come,-7.854492,-2.2509608,4
9186,burn,split,0.80078125,1.5125628,4
9552,cake,fruit,-4.7456055,-1.2665491,4
9554,cake,jelly,4.6914062,-0.7611131,4
9623,call,call,0.0,0.055567637,4
9625,call,come,-1.2890625,-1.9897823,4
9821,camera,puzzle,-0.41601562,-0.14626288,4
10408,carry,cash,-2.75,0.4183517,4
10474,cash,time,-3.359436,1.0341945,4
10481,casseroles,things,6.767456,0.15828454,4
11135,charitable,grand,-3.3679953,-2.7624223,4
11315,cheat,steal,5.3706694,0.6998401,4
12004,churches,minsters,-2.2578125,1.1899246,4
12005,churches,monasteries,-0.9863281,0.4696312,4
12047,cinematic,classical,-1.8909454,-2.3730779,4
12083,circumstances,fate,-6.9570312,-1.9542906,4
12085,circumstances,time,-3.3789062,0.0131201595,4
12168,civilian,other,10.889984,1.2438033,4
12206,clairvoyance,mesmerism,-12.769287,0.279867,4
12284,classical,quantum,4.2102623,-0.32467026,4
12616,clergy,nobility,-4.9609375,-1.2879508,4
12819,closer,closer,0.0,0.055567637,4
12820,closer,longer,-7.6933594,0.21769965,4
12822,closer,warmer,7.820709,4.3854375,4
12953,clubs,societies,-4.239029,-0.38722944,4
12959,clubs,things,3.746338,1.7519653,4
13065,coats,dresses,-4.797241,-1.6598611,4
13070,coats,scarves,2.0488281,3.4465594,4
13192,cold,cramp,8.36084,1.3788806,4
13198,cold,dead,3.1835938,4.405769,4
13202,cold,dire,1.640625,7.063973,4
13245,cold,intellectual,2.9552002,-0.2243506,4
13248,cold,lifeless,6.74926,2.1193428,4
13270,cold,rain,0.953125,-0.8846497,4
13272,cold,rainy,7.8342285,1.6094978,4
13289,cold,silent,-1.6018066,6.011243,4
13294,cold,snow,1.2880859,-0.6980784,4
13295,cold,snowing,-0.08178711,3.6901917,4
13304,cold,steady,2.8828125,0.9574417,4
13306,cold,stiff,5.875,0.77102196,4
13318,cold,undemonstrative,2.2539062,2.9096825,4
13323,cold,useless,-0.15625,3.6508453,4
13398,collectivism,individualism,0.35473633,-4.9589524,4
13405,college,private,-2.5996094,2.0856416,4
13406,college,pro,6.2890625,4.1973233,4
13414,colleges,things,9.183054,4.9881387,4
13476,coloring,drawing,-1.3613281,-0.8352759,4
13559,come,come,0.0,0.055567637,4
13565,come,dine,10.771973,1.2788455,4
13581,come,hurry,-3.2792969,3.6066682,4
13604,come,take,8.074219,4.194121,4
13611,come,watch,7.486328,2.9501667,4
13613,come,went,1.0039062,3.670971,4
13879,commitment,love,-6.301697,-3.3836703,4
13887,committing,disciplining,5.5405846,-0.6908151,4
13942,communication,trade,2.0229492,-0.959106,4
14008,companies,regiments,5.618164,-1.6351252,4
14435,conducting,finish,-1.7382812,-3.4520175,4
14607,congressional,public,1.0371094,-2.1405191,4
14671,consent,order,-2.4179688,-3.038106,4
14810,constrained,mysterious,2.176052,-0.7396808,4
14812,constrained,silent,1.6584215,-2.862196,4
15115,cookie,napkin,2.5243225,3.1360424,4
15135,cooking,pottery,3.7485352,-0.42455912,4
15136,cooking,residential,3.696106,2.0967317,4
15353,coronation,inauguration,0.62403107,-0.58645314,4
15681,courteous,friendly,-0.55078506,-0.21792313,4
15741,cowardice,meanness,-1.8806839,-0.20337534,4
15751,cowardly,slurring,7.49543,0.8936413,4
16083,crew,passengers,-9.576172,-4.262087,4
16253,critics,curators,-2.0664062,0.32652187,4
16259,critics,public,12.604965,0.5858959,4
16268,croaks,pneumonia,-19.879194,1.7562158,4
16368,crowded,noisy,6.4056616,-1.8956298,4
16577,crypts,muslins,-2.4034424,-2.4475336,4
16727,cunning,different,0.38378906,-1.2621963,4
16735,cunning,ready,3.8886719,0.16707072,4
16742,cunning,unscrupulous,6.5244284,2.932292,4
16867,currencies,problems,-2.5761719,-0.15641388,4
16907,curses,howls,-6.013672,-0.42316574,4
16912,curses,threats,-1.249649,-0.6914557,4
17107,daintiness,softness,2.4179688,-3.9375165,4
17127,dallied,dallied,0.0,0.055567637,4
17206,dampish,lonesome,-3.4070163,0.53387487,4
17650,dates,eras,2.1074219,0.03695759,4
17657,dates,numbers,-0.19482422,-3.883092,4
17659,dates,things,8.543945,2.378403,4
17660,dates,time,-2.3186035,-0.84917384,4
17697,daycare,experiences,12.890747,8.01838,4
17735,dead,decaying,1.7050781,4.754279,4
17770,dead,stiff,-2.2789307,-3.5149984,4
17774,dead,useless,8.072266,2.7679932,4
18104,deed,thought,-5.8466797,-2.0647302,4
18478,delightfully,truthfully,5.3649063,-0.95850974,4
18496,delivery,style,0.14648438,-0.9450769,4
18803,desire,hope,-0.5527344,-2.925756,4
18805,desire,love,-0.26171875,-0.820964,4
19282,diesel,gasoline,-1.3834839,-2.8906937,4
19304,different,imaginative,7.542938,2.233321,4
19479,dimmer,dimmer,0.0,0.055567637,4
19534,diplomatic,trade,-10.336662,-0.72000587,4
19646,dirtier,dirtier,0.0,0.055567637,4
19829,discomfort,stress,-1.7653122,1.6556413,4
19856,discontentedly,idly,-4.533264,-2.9002345,4
19863,discotheques,things,8.152832,-2.208846,4
19943,disease,fasting,2.2532349,0.647496,4
19958,disease,stress,7.4190674,3.9760392,4
19959,disease,suffering,0.25976562,3.050509,4
19961,disease,wars,-4.8652344,-2.2126749,4
20033,dishes,pots,2.4140625,1.4710314,4
20135,displaced,uprooted,6.604107,-1.2429103,4
20353,disturbances,wars,-2.2631836,-2.6196468,4
20532,dodge,kick,-6.345703,2.507782,4
20704,dotingly,fondly,-4.924721,1.6345634,4
21014,dresses,hose,4.028076,0.61303645,4
21045,drier,warmer,-0.15625,0.16729957,4
21210,drowsier,drowsier,0.0,0.055567637,4
21265,drunk,drunk,0.0,0.055567637,4
21276,drunk,loaded,1.265564,-0.9298303,4
21277,drunk,merry,-1.1074219,-2.2863576,4
21546,duties,pleasures,7.0959415,-0.38569444,4
21548,duties,quotas,-3.248457,1.8153918,4
21551,duties,tariffs,-5.733513,1.3653747,4
21555,duty,family,2.828125,-1.0052913,4
21560,duty,inclination,0.909729,2.1238656,4
21563,duty,love,-6.3476105,-2.3879268,4
21658,eagerly,quickly,-1.3378906,-1.1832569,4
21750,earth,sods,-2.1679688,1.508506,4
22071,edibles,fruit,-2.642353,0.68375814,4
22296,ejaculation,orgasm,0.64178467,-0.14357561,4
22298,elaborate,gay,-0.7378347,-2.1245682,4
22396,elegancies,luxuries,1.1473384,-0.5177444,4
22499,embarrassing,inconvenient,-3.4816895,3.0191753,4
22531,emergencies,wars,-2.0169907,-0.74048436,4
22620,employment,income,1.0506592,-4.9937162,4
22621,employment,industrial,3.4346924,0.8889263,4
22985,enthusiastically,quickly,5.9777393,-4.972215,4
23383,evenly,quickly,1.118103,-1.1372614,4
23438,evidently,slowly,-13.860352,-6.3925176,4
23708,execrable,unclean,1.0706797,0.2388559,4
23722,executions,trials,-1.6738281,-1.6949036,4
23972,explorer,martyr,-4.573303,-2.696153,4
24048,extended,reworked,-1.7485538,2.00427,4
24095,extreme,rapid,0.54785156,5.538812,4
24229,faded,shabby,9.6015625,0.1271142,4
24551,family,inheritance,1.3404541,5.0790043,4
24553,family,love,-4.81958,2.5599372,4
24563,family,tribal,2.5302734,0.4471687,4
24671,farmers,ranchers,-1.1453202,1.8848468,4
24860,fat,protein,3.5767822,0.77788115,4
24892,fatal,mysterious,-1.3696709,0.9502689,4
24896,fatal,sinister,0.048339844,1.1003155,4
25254,feminine,masculine,-1.1106873,-0.59868693,4
25321,fertility,love,-2.4096184,-3.1452274,4
25491,fiercer,other,-4.8720703,2.6501188,4
25795,finish,start,-7.3632812,-3.4498684,4
25800,finished,released,1.0015869,-0.7023207,4
25942,first,goal,2.8828125,0.88726026,4
25944,first,ground,-1.5351562,-2.814622,4
25945,first,largest,2.7226562,-3.6476111,4
25952,first,notable,6.0009766,0.15342548,4
25956,first,original,-2.8964844,-2.4810457,4
25958,first,second,5.1660156,-1.2359492,4
25961,first,sixth,0.69921875,-3.164495,4
26072,fixed,known,1.6904297,2.6171474,4
26078,fixed,running,3.0703125,2.6309962,4
26079,fixed,steady,0.8222656,-4.969513,4
26081,fixed,variable,-1.5210114,-0.5053338,4
26242,flemish,german,-9.274929,-3.9580402,4
26290,flips,things,4.6914062,0.6540596,4
26307,flooded,lifeless,8.106812,2.8126624,4
26502,foam,paper,-0.19750977,-0.6656224,4
26582,fondly,foolishly,7.100773,-2.3554802,4
26701,foolishness,inaccuracy,5.360298,2.8154807,4
26734,footsteps,voices,-3.1577759,-3.00687,4
26735,footsteps,whistling,-2.7826843,0.37935615,4
26969,formulae,things,-0.984375,1.898177,4
27015,fossils,lithologies,0.06274414,-0.27636576,4
27017,fossils,minerals,5.6098943,-1.2857409,4
27058,fours,threes,5.459717,2.2139509,4
27393,friendly,frolicsome,2.6575317,2.2717345,4
27414,friendly,sympathetic,0.29842377,4.8536825,4
27542,frolicsome,gay,0.5405884,-0.77902186,4
27601,fruit,sherbets,-0.939209,2.8444548,4
27603,fruit,suet,3.2958984,5.5458717,4
27843,further,further,0.0,0.055567637,4
27881,fussing,grizzling,6.0637007,0.8050578,4
28063,gasoline,time,-4.23633,-0.41014487,4
28093,gasps,sundry,-1.9465332,-2.1206114,4
28140,gay,merry,-6.564453,-0.11765063,4
28148,gay,useless,1.6132812,2.3538997,4
28153,gayer,gayer,0.0,0.055567637,4
28613,given,taken,1.9375,-0.9962976,4
28635,gladly,quickly,3.5673828,1.4776787,4
28655,glands,vessels,-2.4499817,-1.2813814,4
28996,golder,phillipson,-0.28741455,0.7872364,4
29140,goodness,love,-5.060547,-4.3812513,4
29145,goodness,sincerity,1.10761,-0.18292595,4
29283,gracious,ready,0.015625,2.3097284,4
29335,grand,lofty,6.504883,2.9630084,4
29344,grand,useful,-0.34765625,2.7694376,4
29352,grandest,happiest,4.5727253,-0.2042125,4
29832,grimaces,speaks,-6.918213,-0.56122303,4
30320,haltingly,slowly,-4.9521484,-4.0626397,4
30366,handbags,jewelry,4.725067,0.41289824,4
30391,hands,heels,2.7768555,1.6194069,4
30442,hanged,quartered,11.465622,2.2075343,4
30443,hanged,taken,2.939312,-0.4754566,4
30695,hardware,software,-3.5641088,-0.91236055,4
30793,hasty,indifferent,3.8018992,0.76321065,4
31142,heavier,heavier,0.0,0.055567637,4
31145,heavier,longer,1.7266045,0.63596165,4
31148,heavier,second,-3.5283813,-2.8218713,4
31436,hibernation,reproduction,3.481079,-0.46786547,4
31606,hissed,sputtered,-3.1643066,2.6155188,4
31812,homesick,lonesome,-3.703555,-1.1993498,4
31889,honey,succotash,6.8984375,3.5344124,4
31932,honorable,useful,-1.3076172,-1.5739754,4
32004,hope,love,-0.328125,-3.210703,4
32008,hope,pride,-3.5898438,1.2598388,4
32018,hope,watch,-1.5761719,-0.16086175,4
32117,horses,oxen,5.8134537,1.222291,4
32123,horses,riders,1.9746094,1.3931344,4
32127,horses,sheep,-0.46679688,-1.5904636,4
32134,horses,waggons,6.2512207,4.0738072,4
32367,human,saurian,2.1542969,1.0417814,4
32577,hurry,preparation,3.6982422,1.8948741,4
32603,husband,husband,0.0,0.055567637,4
32730,ideas,oratory,13.972656,4.400586,4
32744,ideas,things,-2.8388672,4.1614704,4
33100,improper,odors,-11.505859,0.88037735,4
33173,inclination,time,-6.5249023,-4.960393,4
33213,incredulously,slowly,0.5196533,-1.7347175,4
33267,indifferently,lazily,1.2602993,-1.6741133,4
33312,individually,slowly,-0.9951172,-4.179624,4
33341,industrial,port,5.5168295,0.17698252,4
33343,industrial,residential,-2.2199137,1.1941249,4
33346,industrial,sectional,-0.12762415,1.739816,4
33349,industrial,tourist,2.142683,0.4481939,4
33350,industrial,trade,-7.207613,-0.3106079,4
33508,ingredients,sauces,-2.913496,-2.3474307,4
33509,ingredients,time,-4.4853516,-2.2285361,4
33620,inscrutable,silent,-7.0859795,-4.939737,4
33833,intense,laborious,-1.2159729,2.595033,4
33835,intense,passionate,0.35521317,4.008304,4
33841,intense,thrilling,6.6621094,2.3422034,4
34062,invisible,silent,-1.136465,-3.7374954,4
34174,island,town,-0.5878906,-5.9908247,4
34175,islands,jungles,9.967712,2.0066204,4
34460,joys,tears,-1.0273438,-0.21369684,4
34632,kick,plunge,2.9420166,0.9329265,4
34756,kindergarten,kindergarten,0.0,0.055567637,4
35049,lame,stiff,-3.6503906,-1.082351,4
35052,lame,useless,3.6855469,0.98136777,4
35134,languages,learning,1.1992188,1.0724254,4
35138,languages,scriptures,-2.7753906,2.6880026,4
35259,largest,newest,-2.557129,1.8315431,4
35474,law,order,9.0,-1.0112016,4
35599,learning,love,-4.3339844,2.19825,4
35694,legend,story,-1.2167969,-0.57402104,4
35708,legislation,trade,-3.0709229,0.08033812,4
35764,less,less,0.0,0.055567637,4
36391,loaded,ready,-0.5032654,-1.7903848,4
36463,lofty,splendid,-2.9631348,0.19361806,4
36690,longer,longer,0.0,0.055567637,4
36739,looking,looking,0.0,0.055567637,4
36899,love,pride,1.09375,3.6367867,4
36916,love,sincerity,-2.2811043,1.368742,4
36922,love,sympathy,0.6692276,3.0852814,4
36924,love,tears,-5.015625,-0.6422957,4
37125,lumpier,lumpier,0.0,0.055567637,4
37143,lustily,together,-7.666748,-2.3603406,4
37285,mail,passengers,-0.7548828,0.472922,4
37457,manufacturing,trade,1.7929688,-0.26865828,4
37459,many,many,0.0,0.055567637,4
38068,merry,thriving,-2.546875,2.319744,4
38284,minerals,protein,-0.8486624,0.04837416,4
38329,miscellaneous,sundry,-6.149658,-0.5309625,4
38447,moans,pants,2.3740234,-1.4051081,4
38449,moans,tears,-1.59375,-2.5902982,4
38766,motor,perceptional,-1.7929688,1.4384694,4
38914,mudpuppies,olms,-1.1586914,-0.27422053,4
39139,mysterious,obsessive,2.1353111,-0.09026794,4
39494,nets,nets,0.0,0.055567637,4
39496,nets,rubbish,6.9804688,0.75238466,4
39937,numbers,numbers,0.0,0.055567637,4
39941,numbers,symbols,0.46306753,0.346084,4
39964,nursing,residential,-8.044163,0.20735891,4
39999,oaths,threats,2.6552734,3.520358,4
40061,observant,steady,-11.175781,-7.2626185,4
40088,occidental,suggestion,0.390625,-2.7827225,4
40308,online,ready,6.0195312,1.2571757,4
40378,opportunities,threats,2.0325623,-1.3339984,4
40390,oppressions,wars,-4.0,-2.1278687,4
40491,original,shocking,5.0043945,5.836454,4
40492,original,simultaneous,5.375378,2.011479,4
40623,overwork,pneumonia,7.6952457,-1.3841486,4
40624,overwork,underfeeding,-6.451172,3.4415653,4
40636,oxen,sheep,-4.0861053,-3.0321858,4
40655,packages,parcels,1.1185316,0.8112703,4
40656,packages,suitcases,1.7686081,1.4429934,4
40674,pages,pages,0.0,0.055567637,4
40850,pants,shirts,-1.713623,1.7042383,4
40854,pants,vocalizes,-4.3204346,1.062248,4
40863,paper,points,16.174805,6.3909802,4
40864,paper,pulp,-0.24365234,1.7640749,4
40865,paper,puzzle,-0.100097656,-0.5521423,4
40867,paper,rubbish,3.0761719,4.0025587,4
40874,paper,things,10.800781,4.473699,4
40922,parish,public,-0.5996094,2.7995381,4
41193,peas,strawberries,-1.3533936,-3.0663528,4
41228,peeping,spying,-1.6503906,-0.7515939,4
41359,perilous,uncertain,0.61291504,-1.5097997,4
41391,persecution,suffering,-2.5301895,-2.492333,4
41394,persevering,plodding,0.28595972,-1.2699845,4
41425,persons,things,1.3007812,1.8946217,4
41573,picture,story,-2.90625,1.5027236,4
41635,piles,piles,0.0,0.055567637,4
42264,poorer,poorer,0.0,0.055567637,4
42358,pots,pots,0.0,0.055567637,4
42365,pottery,statues,-0.75341797,1.0369296,4
42385,powder,rifles,-1.4955139,4.0353146,4
42498,prayed,prayed,0.0,0.055567637,4
42580,preparation,study,-1.6569824,-0.94687253,4
42581,preparation,thought,-3.368164,-1.726506,4
42627,pretend,pretend,0.0,0.055567637,4
42677,pride,prime,-6.1523438,-0.70108086,4
42681,pride,risk,-8.7265625,1.2090546,4
42688,pride,vanity,0.6473999,0.54487157,4
42736,private,public,-3.8310547,0.76581615,4
42738,private,retail,-5.467285,4.7456307,4
42740,private,state,-4.3535156,1.9521347,4
42741,private,tribal,-1.2929688,2.3909974,4
42758,problems,valium,-1.390625,1.0856415,4
42760,problems,worries,2.3862305,0.41580242,4
43060,public,state,-1.8769531,-0.44124198,4
43064,public,wooden,-0.5996094,-4.0740004,4
43184,put,take,6.154297,2.733358,4
43185,put,went,-7.3027344,-1.9827178,4
43221,quality,quantity,-3.2902832,-1.752616,4
43281,quicker,quicker,0.0,0.055567637,4
43294,quickly,sharply,-2.0915549,1.0774887,4
43301,quickly,slowly,-1.3828125,-1.8848727,4
43313,quickly,wisely,4.8013,2.942196,4
43388,quotas,tariffs,-1.9782104,-1.7128292,4
43481,rain,snow,4.107422,0.5851684,4
43487,rain,tears,-1.9609375,-0.7439893,4
43512,rallies,talks,-2.10919,0.14971006,4
43521,ran,ran,0.0,0.055567637,4
43680,ready,silent,-0.8300781,-5.0768776,4
43681,ready,steady,-4.3125,-2.9882722,4
43690,ready,willing,-1.15625,-1.0468098,4
43715,really,really,0.0,0.055567637,4
43717,really,truthfully,8.828125,-0.16405463,4
43736,rebellions,wars,6.352844,-1.9457865,4
43744,rebo,things,-10.223633,-0.029522985,4
44059,rented,went,-0.79345703,0.37476134,4
44091,repossessions,restrictions,-3.438692,0.3191254,4
44145,residential,retail,1.1338501,3.2981896,4
44197,respectful,sympathetic,3.0453176,3.366126,4
44238,rested,visited,5.018852,2.8511815,4
44262,retail,trade,-2.8960266,-2.7956696,4
44280,returned,taken,-4.1367188,0.2797798,4
44395,rifles,shotguns,1.6120644,-0.4634316,4
44463,risk,uncertainty,-0.40759277,1.7420518,4
44494,roadways,sidewalks,7.4296875,2.179761,4
44601,romp,roughhouse,9.11499,1.3600943,4
44797,ruined,uninhabited,3.6708755,3.2138987,4
44827,rung,rung,0.0,0.055567637,4
44828,running,running,0.0,0.055567637,4
44835,running,stress,1.6809082,-0.85736406,4
45025,salted,smoked,-2.9873323,1.5403037,4
45089,satellites,spacecraft,-0.26934814,1.335382,4
45158,scarcer,scarcer,0.0,0.055567637,4
45177,scarves,turtlenecks,1.8113098,0.43326828,4
45192,schema,subschema,5.501953,-0.5107701,4
45346,searchingly,slowly,-4.4987793,-1.7220339,4
45516,serials,series,-0.8359375,-2.9985416,4
45517,series,shows,-4.783203,0.055479735,4
45664,share,share,0.0,0.055567637,4
45821,shoplifting,things,-2.9335327,-2.2296038,4
45935,shows,things,7.2177734,4.8483195,4
