original_idx,word1,word2,preference,cv_pred,fold
333677,subdivision,town,-4.692505,-0.5333493,2
333723,subjectivity,truth,-3.5371094,-0.68121266,2
333778,suborders,superfamilies,-6.9293213,2.1948829,2
334029,sucking,swallowing,-2.6651096,-0.25972334,2
334211,sunblock,sunscreen,-2.2143555,0.9926611,2
334243,sunscreen,water,-1.0241699,-1.815434,2
334545,surrounding,town,-11.460968,-0.7599892,2
334793,swimming,water,2.4375,-2.8144555,2
334795,swimming,waterpolo,-8.108154,0.35017544,2
334807,swing,vocal,1.34375,1.2783651,2
334824,switching,transmission,-1.3232422,0.76413465,2
334869,symbolism,theme,-1.6559601,-4.157391,2
334874,symbolism,truth,-4.27034,-3.6339436,2
335002,synthesized,vocal,-5.4627075,-0.14057061,2
335016,synthetic,targeted,3.098812,1.4100319,2
335017,synthetic,technological,3.265164,-1.3961293,2
335058,systems,systems,0.0,0.061521005,2
335065,systems,traces,-5.104248,-4.510037,2
335068,systems,types,-0.51464844,1.48265,2
335349,targeted,thorough,-3.366211,-1.6729482,2
335391,taste,tongue,1.077591,0.7095965,2
335393,taste,truth,-0.9419403,-2.1223187,2
335467,teach,transform,2.1269531,1.4413979,2
335470,teach,work,3.6972656,-0.50729007,2
335558,teams,tests,-4.723633,1.9909025,2
335562,teams,units,6.658203,0.8683661,2
336147,testimony,witness,7.3377686,-1.9152892,2
336179,tests,treatments,5.423584,1.0498208,2
336272,thank,thin,-4.7558594,-2.6087718,2
336316,theatrics,theme,-7.85791,-3.7139468,2
336319,thee,truth,-0.8378906,0.7157909,2
336431,theosophist,writer,7.3046875,0.7605779,2
336471,thick,weighing,3.0221863,2.8665829,2
336494,thin,translucent,9.390259,4.136507,2
336495,thin,triangular,4.2128906,3.4609957,2
336590,thoughts,work,-2.6777344,-2.3464627,2
337117,town,unitary,6.958008,1.9214244,2
337185,tracking,troubleshooting,-0.31619263,-2.212419,2
337280,traditionally,usually,0.75922966,2.542122,2
337438,transcription,transliteration,-9.655518,-1.887405,2
337764,trespass,trespass,0.0,0.061521005,2
337765,trespass,vandalism,1.5166321,0.5658447,2
337803,tributaries,water,2.598877,-0.4642387,2
337862,trophies,voyages,7.4122734,-1.7578368,2
337863,trophies,winning,0.17689514,-5.1045756,2
337864,trophies,yearbooks,-1.4029889,-0.4866069,2
338053,tweeds,woollens,0.77801514,2.0068204,2
338137,ugly,worthless,-0.16308594,2.8766735,2
338706,unity,wholeness,-6.072571,-2.9935706,2
338739,unknown,unspecified,-0.8035126,0.8681559,2
338740,unknown,unworthy,3.855713,3.6391757,2
338896,unselected,unsigned,5.7298584,0.75063026,2
338974,upgrades,vandalism,6.1274414,-0.40174213,2
338993,upper,upper,0.0,0.061521005,2
339002,upright,wing,6.3896484,2.3693008,2
339029,usability,users,14.998047,-0.073492646,2
339075,users,vendors,-3.376709,0.40188023,2
339242,vendors,victims,-1.5847473,1.0059212,2
339394,vile,worthless,-3.640625,-0.6973921,2
339422,vintage,vintner,1.6957855,1.5737746,2
339527,vocal,vocal,0.0,0.061521005,2
339529,vocal,writer,-1.578125,-0.9363427,2
339531,vocalist,writer,0.57492065,0.61500233,2
339577,voyages,work,0.0703125,-0.45130837,2
339715,water,whitening,2.4902344,1.9180148,2
339779,wealth,work,3.036621,0.06107998,2
339827,weird,wrong,7.4589844,3.6577942,2
339834,well,well,0.0,0.061521005,2
339937,wing,wing,0.0,0.061521005,2
339981,woodpeckers,wrynecks,0.86011505,1.8294722,2
339985,woollens,worsted,-15.859375,0.2461239,2
12,abalone,oysters,-8.195221,-1.6500205,3
527,abettor,poet,-6.013672,-2.122485,3
640,abjuration,allegiance,-8.047699,0.23362926,3
719,abnormal,different,-3.443956,-0.58915895,3
733,abnormal,stiff,-8.0436125,-0.7246358,3
1017,above,beneath,-2.1484375,-0.70090085,3
1032,above,kstj,1.6762695,0.08691115,3
1040,above,reddish,10.113312,-0.7718135,3
1686,absurd,unexpected,0.54919434,0.73419595,3
1710,abundance,crops,-3.9370117,0.042823136,3
1911,abused,humiliated,0.7192383,-0.006218463,3
1912,abused,insulted,3.3739967,1.0341656,3
1935,abuses,crimes,-0.3930664,1.5887306,3
1938,abuses,frauds,4.4213867,0.47295338,3
1953,abuses,violations,0.9526367,0.45529252,3
1962,abusive,bitter,-3.406415,-2.9537985,3
1967,abusive,cold,11.445472,-1.0839278,3
1992,abusive,hostile,2.3904724,-1.1937013,3
2003,abusive,misogynistic,6.2441406,0.40582842,3
2004,abusive,mysterious,-3.49994,0.1032415,3
2005,abusive,nasty,-10.550049,-3.145573,3
2010,abusive,offensive,-1.1342621,0.7512411,3
2017,abusive,restrictive,-0.4061432,-0.93737054,3
2019,abusive,rigorous,5.769562,0.9283916,3
2024,abusive,severe,-6.205548,-1.4840968,3
2028,abusive,transphobic,6.43264,-0.99974173,3
2812,academicians,physicians,3.0592651,0.5100788,3
3211,acceptance,accommodation,-6.709287,-1.2052319,3
3215,acceptance,administration,0.6026306,2.0361273,3
3216,acceptance,admission,-2.8164062,-0.51761395,3
3217,acceptance,affirmation,1.7127228,-0.21697576,3
3219,acceptance,appearance,-12.943481,-5.688809,3
3221,acceptance,appreciation,-2.8988647,-1.1815568,3
3225,acceptance,availability,-4.9803467,-4.7336583,3
3227,acceptance,carriage,-0.9975586,-0.08484664,3
3232,acceptance,cooperation,3.6072998,-0.93130815,3
3244,acceptance,emergence,0.13753128,-2.4776936,3
3246,acceptance,encouragement,-0.22286654,0.089273185,3
3247,acceptance,enrolment,-1.6445312,-0.1544267,3
3254,acceptance,healing,4.173828,-1.86542,3
3255,acceptance,hope,-2.0423584,0.45239246,3
3268,acceptance,offer,-2.0913086,-1.321567,3
3303,acceptance,understanding,-5.873047,-1.4293506,3
3942,accessories,apparels,2.3452148,-0.56124914,3
3956,accessories,blades,-10.553711,-2.0963693,3
3968,accessories,components,-12.207275,-1.3196406,3
3978,accessories,cues,-5.664612,1.0584222,3
3991,accessories,figures,-5.307373,0.036991652,3
4005,accessories,hardware,-12.183594,-5.232078,3
4010,accessories,instruments,-3.018343,0.81849945,3
4037,accessories,playsets,1.5378723,-0.045249283,3
4045,accessories,salon,-0.76660156,4.1836963,3
4057,accessories,structures,-3.1972046,0.642636,3
4061,accessories,supplies,0.47698975,0.3114217,3
4063,accessories,taps,-1.1157837,-1.495055,3
4071,accessories,underwear,-1.5438232,1.2813306,3
4073,accessories,variants,-7.447998,-1.1089725,3
4101,accident,conversion,-8.269531,2.4106662,3
4105,accident,disability,-8.178223,-2.131712,3
4116,accident,health,-9.879395,2.8327942,3
4132,accident,retirement,-3.9690552,1.4416158,3
4141,accident,training,-11.690552,-0.32459238,3
4181,accidents,crimes,-2.1871338,-0.56152725,3
4185,accidents,disasters,0.15563965,-0.5823964,3
4205,accidents,health,-2.2993164,1.7926352,3
4221,accidents,operations,1.4122314,0.40639025,3
4230,accidents,shipwrecks,-0.8454437,-1.0837458,3
4235,accidents,stunts,-7.09375,-4.1158457,3
4242,accidents,violations,10.768875,2.5985825,3
4316,acclimatisation,climate,-6.5544434,-1.6369454,3
4492,accommodation,institution,7.1775265,-0.48975328,3
4500,accommodation,paths,3.5867882,-0.17321672,3
4510,accommodation,refraction,-2.4776688,-0.96482486,3
4515,accommodation,residential,-1.4311829,-0.59641623,3
4528,accommodation,supplies,-7.8704033,-0.4881759,3
4534,accommodation,training,1.3001916,-0.5235459,3
4536,accommodation,transportation,-0.117901325,-2.44798,3
4542,accommodation,weddings,-0.6617832,-0.7901068,3
4571,accommodative,refractive,-4.5852356,-0.68806845,3
4594,accompaniments,performances,-2.011155,1.268867,3
4601,accompanist,organist,3.80896,-0.7012856,3
4602,accompanist,pianist,4.7302055,-1.3810154,3
4603,accompanist,singer,1.3613281,1.556459,3
4979,accountancy,administration,-6.8466797,-0.48986435,3
4990,accountancy,law,-4.2841797,-0.39129233,3
5784,aces,tens,-7.3378906,0.332242,3
5798,acetate,oxalate,4.5598145,0.2060523,3
5804,acetate,thallium,-3.7655125,-0.6079597,3
5863,achieve,try,-6.0126953,-0.9459895,3
5886,achievement,competence,-5.128662,-4.055165,3
5897,achievement,duty,-11.450195,-1.9188288,3
5909,achievement,health,-1.1894531,-4.0084105,3
5910,achievement,honours,-9.6627655,-6.2947664,3
5911,achievement,hope,-2.017212,-1.2512543,3
5917,achievement,learning,4.314453,-6.026218,3
5936,achievement,recognition,-7.127716,-7.2211504,3
5945,achievement,talent,3.0883026,0.2281812,3
6138,achiral,chiral,1.2753906,0.9861281,3
6189,acidification,heating,6.4921875,-5.5171466,3
6834,acrobatics,clowning,0.3185711,-0.620013,3
6840,acrobatics,juggling,5.073944,1.43599,3
6842,acrobatics,music,5.3810425,-0.14711288,3
6845,acrobatics,stunts,0.9366455,-1.3222115,3
7115,actinium,fluorine,3.6926222,1.3172748,3
9596,actresses,musicians,-14.210571,-2.5149624,3
9813,actuators,indicators,3.9208984,0.022197977,3
9820,actuators,valves,-2.9370117,1.5950385,3
9884,acyclic,soft,-5.28125,-3.8375783,3
9941,adaptable,new,-5.4680176,-2.3165722,3
9942,adaptable,operational,1.812561,1.1108034,3
9944,adaptable,practical,-0.998291,0.057263494,3
9950,adaptable,vigorous,-9.31662,-1.01546,3
10476,addition,numbers,-3.125,-1.3837032,3
10723,addresses,history,-3.0144196,-2.137184,3
10725,addresses,identity,-3.6447449,0.14574218,3
10775,adequacy,competence,6.0374756,-0.3194359,3
10778,adequacy,operation,-2.4256592,0.3260991,3
10784,adequate,cheap,-2.8021936,-0.93131065,3
10787,adequate,consistent,-3.8198464,0.80519855,3
10793,adequate,essential,-0.16387212,-0.9383361,3
10799,adequate,high,2.287033,-1.0409527,3
10823,adequate,sufficient,-0.84118366,-0.30627212,3
10854,adherent,tight,-4.060547,-3.1472428,3
11009,adjudication,administration,-2.636612,0.4126546,3
11011,adjudication,classification,-4.5203857,-1.0530186,3
11013,adjudication,government,-4.980774,0.5192729,3
11019,adjudication,processing,-1.7299805,1.4200407,3
11167,administration,admission,-1.153183,0.6884575,3
11168,administration,ambulance,-0.17223358,-0.15471381,3
11180,administration,assets,2.2175293,0.145978,3
11182,administration,availability,5.846756,-1.8122957,3
11199,administration,clergy,3.072403,-2.065618,3
11202,administration,coaches,1.1583405,-3.2714481,3
11206,administration,command,0.99975586,1.6721548,3
11226,administration,costs,-2.4743042,-0.1335967,3
11248,administration,directorates,-1.2215424,1.5966837,3
11265,administration,enrolment,8.167618,2.3605149,3
11284,administration,governance,10.512344,1.7234768,3
11289,administration,guardianship,11.480118,1.7312667,3
11290,administration,guards,11.426895,-0.5059496,3
11294,administration,health,-1.4438782,-1.3207251,3
11295,administration,history,-2.048462,-0.37055886,3
11306,administration,institution,6.931778,1.1371154,3
11313,administration,judicial,6.7125854,0.18922684,3
11319,administration,law,-6.8069916,-1.8911073,3
11350,administration,operation,6.486328,-3.0667124,3
11351,administration,operations,10.168594,-1.2768502,3
11360,administration,peace,-1.7963867,1.0472238,3
11365,administration,poetry,-0.47790527,-1.503048,3
11383,administration,protocol,14.318253,4.8814993,3
11395,administration,recruitment,-2.8302689,1.5909729,3
11404,administration,reign,3.3809967,-4.4318504,3
11434,administration,split,5.2208405,-1.0885106,3
11445,administration,students,2.084961,-3.0419552,3
11459,administration,tehsils,6.527481,-2.0941138,3
11463,administration,tourism,7.553482,6.5456004,3
11464,administration,training,-2.6367798,-0.57066315,3
11466,administration,transparency,5.6713867,-0.33598608,3
11476,administration,visits,2.6756744,-1.3050693,3
11477,administration,war,-4.052223,-2.542201,3
11795,administratively,culturally,3.545166,-2.0350556,3
11805,administratively,municipally,5.3947754,4.2665257,3
11808,administratively,politically,4.2660675,-0.3184579,3
11992,admiral,corsair,-11.456665,-0.99033606,3
12002,admiral,historiographer,-0.7650261,-1.9270141,3
12128,admission,enrolment,7.7402344,1.9778732,3
12129,admission,entrances,9.841797,-0.10367942,3
12135,admission,history,-3.3894196,-1.2862687,3
12157,admission,students,0.3876953,-0.48238158,3
12160,admission,training,0.739624,-1.8716123,3
12217,admitted,confirmed,-1.6015625,-0.07506074,3
12649,adultery,bastardy,4.7532234,-1.3654929,3
12664,adultery,magic,3.9707203,-3.6695502,3
12667,adultery,rape,-5.3710938,1.3419869,3
12673,adultery,sorcery,0.7662115,-0.09298186,3
12948,advancing,new,0.23242188,-1.7221925,3
13205,adventuring,athletics,8.161621,-0.19180381,3
13206,adventuring,expeditions,2.6367188,1.2818465,3
14762,aesthetics,drawing,2.031189,0.43162155,3
14779,aesthetics,hairstyling,-0.30283356,-0.5454289,3
14780,aesthetics,history,-2.6355743,-1.7637023,3
14784,aesthetics,law,-5.7664185,0.32720223,3
14789,aesthetics,methodology,5.1008997,-1.1265048,3
14792,aesthetics,music,-5.256027,-1.3540865,3
14798,aesthetics,poetry,-2.1007237,-0.79711074,3
14799,aesthetics,politics,-4.4699097,-3.2162557,3
14809,aesthetics,skill,-2.3760986,-2.6843894,3
14817,aesthetics,techniques,7.7206097,3.8659663,3
14824,aesthetics,values,-2.4945068,0.20155312,3
15316,affirmation,appreciation,-2.4001007,2.0770714,3
15324,affirmation,hope,-8.669235,-0.5707767,3
15333,affirmation,vision,-0.21710396,-1.8170279,3
15365,affixing,processing,-8.951416,0.6867066,3
15570,afresh,new,11.011974,-0.93926036,3
15700,after,studying,-5.4433594,-1.9235128,3
16054,afternoons,mornings,-10.293997,0.08036263,3
16064,afterthoughts,notes,-1.4588966,-4.5083656,3
16746,aggregates,gravel,1.9796143,-0.35291463,3
16749,aggregates,rock,-0.63671875,0.9427134,3
17347,agreements,conventions,-1.4435273,-0.7039399,3
17348,agreements,cooperation,0.7769127,-0.41679466,3
17358,agreements,exchanges,0.63090134,0.4089921,3
17360,agreements,friendships,-8.747189,-2.3578224,3
17448,agricultural,climate,10.323128,0.48401466,3
17458,agricultural,country,-3.4652224,-1.460382,3
17459,agricultural,credit,3.5394974,-2.3026338,3
17461,agricultural,culinary,-0.7048005,0.8506528,3
17462,agricultural,cultivated,3.1295211,0.4830734,3
17464,agricultural,dairy,2.7674751,0.42787555,3
17467,agricultural,dietary,5.3578773,-0.73799014,3
17475,agricultural,energy,-7.707481,-1.0991335,3
17477,agricultural,enterprises,5.7474155,2.2580626,3
17501,agricultural,government,0.5517477,0.0031397045,3
17504,agricultural,grazing,-7.159971,0.9100972,3
17508,agricultural,health,0.926052,-1.0311098,3
17516,agricultural,horticultural,0.34623504,-0.5953158,3
17517,agricultural,house,0.88140523,-0.46639037,3
17529,agricultural,international,1.0286913,-0.07892446,3
17565,agricultural,orchid,2.5181522,2.5363276,3
17575,agricultural,physiological,5.5680084,-1.3567442,3
17582,agricultural,poultry,5.018404,1.670732,3
17595,agricultural,religious,2.5408804,-0.3762383,3
17598,agricultural,residential,3.0467339,-0.7678592,3
17601,agricultural,retail,3.1414294,1.633461,3
17603,agricultural,school,-7.065387,1.9398285,3
17619,agricultural,special,0.6919751,0.53838897,3
17630,agricultural,technical,7.5870504,-1.6111069,3
17635,agricultural,tourism,15.437946,-1.1368098,3
17639,agricultural,transportation,3.064972,0.9017117,3
17648,agricultural,war,-3.9480953,-1.50125,3
17981,agriculturists,gardeners,-0.60694385,-3.522162,3
18162,aikido,savate,1.0625,-0.13548934,3
18857,airspeed,inertia,4.251953,0.7819096,3
18958,alata,truncata,-4.1748047,0.40201518,3
19005,albian,cenomanian,5.158203,0.38893044,3
20130,allegory,fable,4.8320312,-0.1281491,3
20131,allegory,history,-1.5136719,-1.6527195,3
20137,allegory,poetry,-2.6707458,1.3223596,3
20159,allergic,immune,8.989258,4.1921196,3
20180,allergy,history,-1.5437164,-0.021701157,3
20182,allergy,immunology,-1.2402344,0.12627545,3
20193,alleys,landscapes,-1.7593727,0.40590793,3
20196,alleys,steps,-4.0844727,-2.475533,3
20574,alloys,copper,0.7548828,-2.1581187,3
20639,allusive,aphoristic,-4.794922,-1.4048885,3
20640,allusive,complex,1.671875,-1.0872437,3
20658,alluvial,seasonal,2.5255547,0.8667952,3
20664,alluvial,volcanic,-1.9652481,-2.007489,3
20672,ally,companion,-0.14453125,-5.45523,3
20696,almond,dates,-3.0546875,-2.9573064,3
20813,alp,bodyguard,4.342163,-1.5843357,3
21125,alternate,diurnal,0.75427246,1.3274341,3
21131,alternate,gymnast,1.2328796,-0.20736073,3
21138,alternate,new,-4.0808105,0.5401378,3
21162,alternate,unreleased,2.9925537,0.5712458,3
21163,alternate,variable,-4.069092,2.8387651,3
21897,ambassador,mediator,-4.2226796,-0.19357966,3
21904,ambassador,navigator,1.9009781,-1.3148783,3
21905,ambassador,orientalist,-3.6861115,-1.7157195,3
21906,ambassador,photographer,-5.029048,-0.26405835,3
21908,ambassador,poet,-4.132416,1.853496,3
21914,ambassador,singer,-3.161728,-1.4962567,3
21972,ambient,classical,-1.859375,-1.3185256,3
22297,ambulance,cargo,0.47509766,1.7839538,3
22804,amides,esters,8.0,-0.8978311,3
23089,amphipods,shrimp,2.0707178,0.4493231,3
23355,anal,axillary,-2.4500427,0.39080954,3
23361,anal,lesbian,-8.952576,0.17851967,3
23369,anal,urinary,-3.3515625,-0.6427043,3
24165,analyze,reuse,-1.2911377,-0.99858975,3
24530,ancestors,animals,-12.824463,-5.90611,3
24534,ancestors,childhood,-7.8603516,-6.609456,3
24551,ancestors,siblings,-4.517151,-0.8612859,3
24552,ancestors,spirits,-2.8608398,0.119154066,3
24583,ancestry,childhood,-9.698242,-7.347203,3
24598,ancestry,health,-10.376953,-2.1789126,3
24601,ancestry,history,-14.871841,-3.930975,3
24603,ancestry,identity,-8.480469,-5.4816065,3
24620,ancestry,reign,-3.2441406,-7.627759,3
24623,ancestry,styles,-8.518555,-4.763796,3
24625,ancestry,training,-4.8931885,-3.1334133,3
24720,ancient,antiquity,5.144043,4.362138,3
24725,ancient,beautiful,5.3496094,-0.59898144,3
24726,ancient,biblical,6.747093,2.232448,3
24727,ancient,big,-3.3730469,-1.6757722,3
24752,ancient,distinguished,10.477432,2.7948627,3
24761,ancient,enriched,4.608795,3.2060232,3
24783,ancient,hellenistic,7.0302734,1.2768241,3
24784,ancient,high,2.4179688,1.9155996,3
24797,ancient,jewish,-1.6386719,-0.14263019,3
24802,ancient,lay,4.96875,3.2310154,3
24817,ancient,mysterious,-2.2639618,-0.911716,3
24824,ancient,neolithic,6.4697266,0.31745028,3
24826,ancient,notable,5.1411133,2.632795,3
24864,ancient,sad,1.1992188,6.7628937,3
24867,ancient,shining,3.5175781,0.8516032,3
24881,ancient,understanding,6.484375,4.146963,3
24892,ancient,vernacular,-0.6700821,1.7345123,3
24967,androgynous,biracial,1.2685547,2.285044,3
25074,anesthesia,painkillers,-8.099508,-1.6333315,3
25075,anesthesia,paresthesias,2.9379554,1.1852975,3
25235,angioplasty,stents,2.0664062,-5.230328,3
25528,animals,aquaculture,15.293457,2.4160478,3
25533,animals,bacteria,-0.5712608,-0.0788964,3
25545,animals,cells,-0.86328125,-1.8141689,3
25556,animals,creatures,0.09765625,-1.11195,3
25575,animals,figures,-2.5791016,-0.35689914,3
25580,animals,flocks,-2.397461,-0.36134967,3
25598,animals,hermits,0.28198242,0.009322405,3
