original_idx,word1,word2,preference,cv_pred,fold
38682,assessments,honours,-0.30273438,-0.12364436,3
38685,assessments,indicators,-2.6374512,-0.37669665,3
38702,assessments,publishing,1.828125,-0.0017104,3
38703,assessments,qualifications,3.5703125,-0.013818406,3
38706,assessments,recommendations,-2.3759766,-0.31358302,3
38709,assessments,responses,-0.8529663,-0.3058485,3
38720,assessments,training,-2.8368225,-0.1537825,3
38752,assets,credit,-1.484375,0.35231543,3
38769,assets,history,2.9222412,0.0961831,3
38780,assets,liabilities,0.40518188,0.13771655,3
38787,assets,operations,-1.1953125,0.049230274,3
38793,assets,players,1.4805279,0.096289754,3
38817,assets,supplies,-0.14453125,0.24253945,3
39675,astringents,cleansers,3.4638672,0.12306909,3
39713,astrologers,physicians,-2.3520508,0.09474432,3
40500,athletics,college,-1.0400391,-0.1382778,3
40517,athletics,fencing,-1.3248291,0.082395114,3
40519,athletics,gymnast,1.9414062,0.038915366,3
40528,athletics,music,-1.8876953,0.011229066,3
40530,athletics,organizations,2.2797318,-0.057114277,3
40536,athletics,reading,2.4550781,-0.021391481,3
40543,athletics,sailing,0.60998535,-0.09203495,3
40557,athletics,transportation,0.70635986,-0.10671264,3
40559,athletics,volleyball,-0.28926086,0.024964135,3
41583,attitudinal,cognitive,1.4593506,-0.08254066,3
41585,attitudinal,perceptual,3.4970703,-0.21823701,3
41813,attractive,authentic,1.9296875,-0.10692356,3
41815,attractive,big,4.102295,-0.21717393,3
41822,attractive,cocky,0.42578125,-0.14434578,3
41849,attractive,fashionable,0.0,0.07819309,3
41860,attractive,informing,3.9262695,-0.09156606,3
41871,attractive,mysterious,4.986143,0.0892612,3
41888,attractive,prosperous,-0.17871094,-0.096184045,3
41891,attractive,repulsive,4.2421875,0.20085382,3
41906,attractive,stimulating,1.3269043,-0.029566243,3
41909,attractive,sufficient,0.7957306,0.2827303,3
41921,attractive,vigorous,-5.3579865,-0.07481608,3
42447,audiovisual,history,-7.572998,0.13683915,3
42452,audiovisual,music,-4.767334,0.09656429,3
42454,audiovisual,photographic,5.8007812,0.06957261,3
42460,audiovisual,video,5.9831543,0.17624438,3
42727,austere,rectilinear,-4.5117188,0.27244097,3
42730,austere,retired,1.6662598,0.19254765,3
42744,austerity,contemplation,-1.7954102,-0.0068491064,3
42755,austerity,war,-1.2055664,0.11020018,3
42771,australian,australian,-3.2558594,-0.0016913839,3
42776,australian,chinese,-5.686035,-0.057334993,3
42783,australian,english,1.2192383,0.001917176,3
42785,australian,exotic,-0.62109375,-0.058834005,3
42799,australian,import,0.48217773,-0.11816086,3
42803,australian,iraqi,-3.5685425,-0.31053033,3
42804,australian,irish,-1.5774064,-0.13500106,3
42827,australian,portuguese,2.0957031,-0.20143306,3
42834,australian,scottish,5.8271484,-0.25128433,3
42840,australian,soviet,4.354248,-0.26889998,3
42841,australian,spanish,-2.3828125,0.13484395,3
42846,australian,transatlantic,-1.4449463,-0.37354454,3
42855,australian,yugoslav,-3.684082,0.20145711,3
42926,authentic,consistent,0.140625,0.112047896,3
42935,authentic,emotional,0.48754883,0.14557198,3
42951,authentic,interesting,-2.9140625,-0.23718646,3
42959,authentic,new,2.350586,0.14270735,3
42977,authentic,relevant,-2.3217773,-0.15722959,3
42986,authentic,specific,-1.9468231,0.19384569,3
42993,authentic,trustworthy,2.2599258,-0.013638565,3
44178,autism,diabetes,-0.895813,0.0883685,3
44181,autism,empathy,2.6769958,0.18085527,3
44194,autism,vaccinations,2.6445312,0.22617456,3
44300,autocracy,revolution,-3.8759766,-0.20079651,3
44301,autocracy,totalitarianism,0.26190186,-0.37708744,3
44320,autogenous,classical,-10.331055,-0.03368081,3
44690,autonomist,regionalist,-0.69262695,0.017793374,3
44915,availability,commitment,1.2312012,0.07106064,3
44921,availability,costs,10.031616,0.07411712,3
44945,availability,history,1.2677612,0.041559845,3
44970,availability,names,2.868164,-0.025538724,3
44974,availability,operation,-2.6342773,-0.041454233,3
45001,availability,purity,-3.0148926,0.15854166,3
45029,availability,supplies,1.6999359,0.24096921,3
45042,availability,transparency,-0.0078125,-0.02523011,3
45043,availability,transportation,0.86691284,-0.014445528,3
45045,availability,updates,2.9420166,0.22711441,3
45181,average,cooler,-0.11313629,-0.1850463,3
45186,average,high,-0.31344604,0.03160736,3
45195,average,notable,0.5336304,-0.34436205,3
45202,average,record,-5.9763184,-0.31702286,3
45210,average,special,-0.1821289,-0.13185665,3
46158,awkwardness,timidity,0.84277344,-0.10169104,3
46218,axillary,femoral,-4.5930176,-0.0028943345,3
46249,axles,cogwheels,3.9863281,0.03433551,3
46253,axles,transmissions,-3.1523438,-0.018870294,3
47293,backstory,novelization,-1.0839844,0.4093945,3
47301,backstory,traits,-5.3222656,0.12541352,3
47409,bacteria,cells,3.0195312,0.08551991,3
47411,bacteria,chloroplasts,-2.5576172,-0.021129884,3
47413,bacteria,dairy,0.140625,-0.087782875,3
47419,bacteria,enzymes,-0.8333092,-0.17325357,3
47439,bacteria,pathogens,-2.243164,0.21060345,3
47440,bacteria,pests,4.5038524,0.18595847,3
47444,bacteria,predators,1.546875,0.0061134472,3
47446,bacteria,prokaryotes,-0.824646,-0.01129964,3
47946,balanced,compensated,3.1807861,-0.09121804,3
47951,balanced,contained,6.5700684,-0.030067392,3
47953,balanced,convex,0.6621094,-0.20795858,3
47954,balanced,coordinated,1.4555969,0.07591888,3
47957,balanced,decent,0.8133354,0.015635386,3
47963,balanced,efficient,-1.2939453,0.039235298,3
47978,balanced,high,2.453125,0.15700702,3
47986,balanced,interesting,-4.3391724,0.04008054,3
47993,balanced,lightened,3.9889526,0.2704115,3
48112,balkan,irish,1.2929688,0.4212615,3
49582,barber,compiler,-1.859375,-0.120971024,3
49623,bare,bare,1.8354187,-0.0016913839,3
49624,bare,beautiful,2.40625,0.09538682,3
49627,bare,crewed,2.3476562,0.17868595,3
49693,bariatrics,diabetes,5.555786,0.009065628,3
49740,baritones,lute,3.9311523,-0.06590469,3
49824,barns,basements,0.059570312,-0.15430681,3
49825,barns,beds,-6.432617,-0.20982106,3
49827,barns,cottages,-7.921875,-0.084092684,3
50684,bask,forage,2.1191406,-0.27622813,3
50685,basket,bracelet,2.4748535,0.493532,3
51041,bathroom,wc,-0.6464844,0.06612882,3
51094,bats,butterflies,-4.321289,-0.15267488,3
51103,bats,hedgehogs,3.2958984,-0.23974662,3
51152,battered,big,-0.75683594,-0.41918516,3
51521,beaches,coves,1.3404541,0.08614308,3
51522,beaches,diving,4.694336,0.31527984,3
51546,beaches,places,-2.0538635,0.17180485,3
51557,beaches,sediments,0.04711914,0.2398882,3
51568,beaches,waterfalls,-4.5683594,-0.12754694,3
51571,beaches,waterways,-2.6557617,0.11200051,3
51639,beale,nolan,4.4882812,0.1301485,3
51750,bearer,scribe,-0.3671875,0.06324495,3
51963,beautiful,captivating,-0.42138672,-0.012471445,3
51966,beautiful,classical,3.541031,0.10091925,3
51970,beautiful,compassionate,3.7506714,0.17326894,3
51973,beautiful,complex,-5.012207,0.20327765,3
51977,beautiful,creative,0.6176758,0.25767252,3
51979,beautiful,damned,1.4749527,0.042107217,3
51989,beautiful,distinguished,-4.125839,0.07501313,3
52015,beautiful,exotic,-0.1977539,0.13560691,3
52023,beautiful,fashionable,-3.408966,-0.06918634,3
52037,beautiful,glorious,-0.3313141,0.03719366,3
52046,beautiful,high,-1.0209961,-0.071366176,3
52052,beautiful,important,-2.4000244,0.1564366,3
52054,beautiful,intense,0.52856445,0.13034698,3
52078,beautiful,married,8.22113,0.10675916,3
52087,beautiful,mysterious,3.0185547,0.06504792,3
52117,beautiful,religious,1.2834015,0.34616533,3
52120,beautiful,respectful,-1.0957031,0.22376916,3
52145,beautiful,smiling,-1.9248047,-0.02065751,3
52150,beautiful,spectacular,-4.491806,0.18106072,3
52159,beautiful,studious,3.7109375,0.2505063,3
52455,bedspreads,screws,-3.7088623,0.0254016,3
53468,belgian,international,-0.21621704,-0.058910824,3
53470,belgian,jewish,0.58984375,0.11601353,3
53482,belgian,scottish,2.247467,-0.06705752,3
53484,belgian,spanish,0.58984375,0.19211571,3
53696,believers,clergy,0.63879395,0.03388714,3
53697,believers,defenders,2.0664062,-0.14896473,3
53703,believers,peacemakers,0.63671875,0.051926676,3
53733,bellator,retirement,-6.916748,0.26203516,3
53746,belligerent,expansionist,1.3291016,-0.203676,3
53747,belligerent,hostile,0.3503418,-0.10804558,3
53775,bells,music,-0.14770508,0.10889374,3
53786,bells,smells,-1.7975922,0.17565109,3
53924,bench,cupboards,0.91989136,0.23000604,3
53970,bending,breakage,3.768402,0.074677944,3
53985,bending,vibrations,0.3223114,-0.110146776,3
53999,benefaction,legacies,-10.546692,-0.006263215,3
54002,benefactions,honours,-0.7714844,0.27396464,3
54044,benefactors,masters,0.5643463,0.103771165,3
54047,benefactors,patrons,-1.9616699,0.36712992,3
54057,beneficial,community,-0.44644165,0.04833866,3
54067,beneficial,interesting,-2.2250977,-0.21452782,3
54072,beneficial,protective,4.112938,0.13460971,3
54078,beneficially,coincidentally,-0.48712158,0.19632718,3
54395,benthos,predators,1.7226562,-0.18016037,3
54755,betting,cheating,8.495605,-0.025522772,3
54759,betting,gaming,2.4824219,0.0046545584,3
54765,betting,ups,-1.4311829,0.21109428,3
54766,betulaceae,conifers,-3.572754,-0.16178474,3
54817,bhajan,poetry,-1.2411041,-0.12390961,3
54913,biblical,classical,0.8206787,-0.022693424,3
54937,biblical,jewish,-8.856323,-0.019206714,3
54941,biblical,liturgical,11.309448,5.930662e-06,3
54950,biblical,orientalist,0.31201172,0.106875755,3
54958,biblical,protestant,2.90625,-0.13819414,3
54960,biblical,rabbinic,-0.33441162,-0.08704197,3
54962,biblical,religious,-2.0722656,0.26329237,3
54964,biblical,secular,-11.165482,-0.25711173,3
55051,bibliography,catalogs,-3.9257812,0.09457365,3
55078,bibliography,history,2.5234375,0.05970408,3
55081,bibliography,index,-0.4564209,0.003773272,3
55094,bibliography,notes,-0.7832031,0.10686214,3
55098,bibliography,performances,-2.7711449,0.3269282,3
55118,bibliography,sketch,1.2121582,-0.13404003,3
55127,bibliography,texts,3.0478516,0.13401814,3
55290,bifid,thinned,-3.1835938,0.5374148,3
55303,big,cheap,-0.49609375,0.13029122,3
55316,big,fluffy,2.0605469,0.02976105,3
55336,big,music,-1.6952972,0.047856387,3
55338,big,notable,-0.5957031,0.18090023,3
55684,billionaire,gangster,-0.7946167,-0.35461095,3
55692,billionaire,surgeon,0.5800781,-0.12120804,3
55764,binaural,crosstalk,-0.9187012,0.21794999,3
55766,binaural,video,-0.5066223,0.16774023,3
56403,biographies,history,1.984375,0.12171543,3
56420,biographies,memoirs,-0.7421875,0.040139858,3
56435,biographies,players,-2.44001,-0.041951254,3
56437,biographies,poetry,-1.0429688,-0.029577844,3
56446,biographies,reminiscences,-1.4707031,0.14655367,3
56452,biographies,scores,0.62402344,0.030550845,3
57887,bistro,brasserie,2.1054688,0.26316953,3
57888,bistro,pub,0.31054688,-0.17251457,3
57948,bitter,contrived,-1.3428342,0.020743333,3
57967,bitter,high,-1.1767883,0.28469512,3
57972,bitter,intense,-5.438843,-0.25564075,3
57982,bitter,nostalgic,1.1859131,-0.029226754,3
57984,bitter,personal,-6.7246094,-0.016418055,3
57992,bitter,smelly,6.466797,0.087518916,3
57998,bitter,threatening,-0.1920929,0.014897155,3
58005,bitter,unfair,2.196167,0.06158592,3
58009,bitter,vengeful,-4.409546,-0.027091652,3
58012,bitter,wicked,-3.3046875,0.117732376,3
58028,bitterness,spite,-4.4105225,-0.18965033,3
58035,bitterns,herons,-3.6542969,0.23132601,3
58052,bituminous,earthy,0.6438751,-0.015863514,3
58432,blacks,mestizos,3.0440674,0.056578625,3
58436,blacks,slaves,-8.07654,0.12935922,3
58458,blacksmiths,operators,-0.78518677,0.061023105,3
58465,bladder,bowel,-1.455307,0.14685252,3
58472,bladder,ovoid,-1.1835938,-0.50114197,3
58493,blades,guards,-1.1917725,0.23412596,3
58502,blades,razor,0.86621094,0.16657192,3
58508,blades,wedges,3.015625,0.11792612,3
58666,bleached,dyed,2.203125,0.3521149,3
58821,blessing,collect,1.3007812,0.13638076,3
58829,blessing,glorious,-0.92626953,0.076131955,3
58838,blessing,peace,-0.4868164,0.22012086,3
59027,bloating,swelling,-0.6439209,0.057093777,3
59315,blondes,bombshells,-4.793457,0.18892284,3
59478,bloodied,exhausted,2.1132812,0.06081025,3
59609,blow,healing,-2.1260986,0.0029880926,3
59731,bluegrass,funk,-2.0900269,0.35121256,3
59823,bluish,violet,-1.7177734,0.112199694,3
59824,bluish,yellowish,0.461689,-0.05769807,3
59878,blurred,transparent,-3.3973389,0.1997802,3
60086,boastful,cocky,-1.6542969,-0.30919215,3
60101,boasting,bravery,-1.5415039,-0.054293826,3
60694,boils,carbuncles,-4.201172,-0.307203,3
60697,boils,whirlpools,-1.7910156,-0.13177992,3
60868,bolder,cooler,-0.52246094,0.28259587,3
61275,bonnets,mats,-7.6698,-0.13979848,3
61454,bookish,brainy,0.77111816,0.23057744,3
61460,bookkeeper,gangster,-2.3984375,-0.18371972,3
61815,booksellers,musicians,3.9804688,-0.024362057,3
61817,booksellers,patrons,-0.79589844,0.025312785,3
62558,bother,fuss,1.261632,0.36538625,3
62661,bought,renovated,-1.6601562,-0.15311813,3
63199,boycott,insult,0.72265625,0.0006512664,3
63254,braces,operators,4.234955,-0.21125229,3
63258,braces,splints,-0.5576172,0.15351059,3
63284,bracken,rushes,-0.6879883,0.3196817,3
63431,brainy,popular,-0.106933594,0.09549392,3
63492,branch,brier,-2.3417969,0.05721111,3
63515,branch,subtract,-6.233238,-0.12681215,3
63916,brash,cocky,1.4360352,-0.1123295,3
63926,brash,outgoing,0.4189453,-0.359506,3
64121,bravery,determination,-1.8076172,-0.080962,3
64125,bravery,fearlessness,2.5664062,-0.0567378,3
64129,bravery,fortitude,0.484375,0.21196777,3
64134,bravery,hope,-0.7753906,0.10022815,3
64608,breathable,waterproof,-1.138855,-0.07807037,3
64917,brewery,distillery,3.0722656,0.017019607,3
64920,brewery,pub,-4.4786987,-0.27332038,3
64922,brewery,taproom,-0.05165863,0.106110245,3
67021,browner,lighter,-0.75717163,-0.15658519,3
67155,brushes,shoves,2.0582275,-0.11334306,3
67156,brushes,stencils,1.1409912,-0.18062593,3
67166,brushwork,color,1.2580872,0.12870052,3
67232,brutalised,humiliated,2.819458,0.10004009,3
67262,brutally,mysteriously,-0.5292969,-0.3139159,3
67263,brutally,repeatedly,0.9560547,0.07369614,3
67299,bub,music,4.6691437,-0.021101773,3
67348,buccal,palatal,1.7912598,0.031914867,3
68702,bunkers,checkpoints,1.0598145,-0.07246685,3
68706,bunkers,pillboxes,-3.2976685,-0.04338371,3
68756,bupropion,tramadol,-0.21826172,0.07435479,3
69417,buses,minibuses,7.6358147,0.10720368,3
69419,buses,motorcars,8.719727,0.03489255,3
69426,buses,rickshaws,0.001953125,-0.103643306,3
69433,buses,supplies,-0.6660156,0.038820975,3
69441,buses,trolley,3.1464844,0.046026494,3
69445,buses,tubes,-1.9614258,0.07856783,3
70565,butterflies,cats,1.2529297,-0.19270857,3
70573,butterflies,grasshoppers,2.3740234,-0.11587106,3
70585,butterflies,plants,0.87890625,-0.13143659,3
70714,buying,operations,7.250267,0.5341101,3
71302,calamitous,hostile,0.39257812,-0.03422839,3
71312,calcareous,limestone,-0.19921875,0.06267063,3
71664,calligrapher,poet,-3.0141296,0.58859426,3
71730,callosities,corns,3.0596924,0.2952224,3
71994,calvados,vodka,1.6624165,0.03696876,3
72011,calypso,rock,-4.810425,-0.2041914,3
72012,calypso,soca,0.0,-0.21267124,3
72149,cameraman,photographer,-1.8901367,0.05012009,3
72152,cameraman,video,0.41601562,0.13824733,3
72539,camphor,copper,-1.526123,0.008119125,3
73171,candid,emotional,3.633789,-0.06621214,3
73172,candid,empathetic,2.661377,0.3208009,3
73174,candid,explicit,-2.784668,0.23594674,3
73179,candid,intense,-7.6938477,-0.17205344,3
73181,candid,journalistic,-1.6015625,0.07849588,3
73185,candid,personal,-1.2314453,0.022065334,3
73197,candidacy,training,-1.3256836,-0.07999147,3
73514,cannings,cannings,5.2070312,-0.0016913839,3
73674,canopies,steps,-2.5853271,-0.13408785,3
73675,canopies,windscreens,-5.1653748,0.44029713,3
73830,canyons,waterfalls,4.0501595,-0.13638204,3
74396,capsizes,sinks,-0.67529297,-0.008113861,3
74540,captivating,complex,-6.5488586,0.3431877,3
74542,captivating,delightful,-2.6538086,-0.11541395,3
74547,captivating,important,-0.4111328,0.002973199,3
74548,captivating,new,3.6982422,0.13770814,3
75008,carbuncles,diabetes,-4.151123,0.041599624,3
75114,cardinal,comedy,1.3710938,-0.41050005,3
75117,cardinal,curial,-4.432129,-0.13433766,3
75128,cardinal,important,2.3781738,-0.0731156,3
75129,cardinal,jurist,-3.4101562,-0.3813409,3
75146,cardinal,poet,1.2115479,0.14962158,3
75151,cardinal,religious,1.546875,-0.09080455,3
75154,cardinal,slate,0.2578125,-0.005013462,3
75191,cardiologist,surgeon,-0.4421997,-0.17432392,3
75446,careen,roll,-1.4707031,0.19955587,3
75958,caregiver,child,2.1865234,0.3257402,3
76045,cargo,components,5.129059,0.27475315,3
76046,cargo,concentrates,1.7890625,0.0942529,3
76053,cargo,hinterland,4.0131836,0.30804542,3
76058,cargo,international,-0.480381,0.25084794,3
76075,cargo,railcars,-5.845703,0.25616148,3
76078,cargo,rider,-1.7539062,-0.044522952,3
76080,cargo,scheduled,-0.578125,-0.061498288,3
76081,cargo,seasonal,2.9819336,0.27586627,3
76085,cargo,tourism,1.3964844,0.40215686,3
76087,cargo,transportation,6.637207,0.062071577,3
76169,caricaturist,drawer,-0.3359375,-0.040985398,3
76311,carnivals,fairs,-1.0195312,0.044604033,3
76322,carnivorans,marsupials,-2.2518406,0.2200745,3
76566,carrot,daikon,1.3505859,0.059728354,3
76790,cartography,history,-4.911865,0.119734585,3
76792,cartography,law,0.34092712,-0.15569411,3
76798,cartography,publishing,1.3392029,-0.045921296,3
76800,cartography,school,-2.2213135,0.06302716,3
76820,cartooning,drawing,-3.0668945,-0.25028744,3
76821,cartooning,graphic,-1.343338,0.03645517,3
76822,cartooning,music,4.7304688,0.06396578,3
77056,cascading,complex,-0.7741394,-0.106646344,3
77093,cased,drilled,1.9023438,0.019235203,3
77698,castration,severing,4.1987305,-0.0087625235,3
77700,castration,tattooing,0.93222046,-0.2674307,3
77991,catalysed,injected,-2.4559326,0.073073134,3
78114,catches,stumpings,-0.8125,0.07087202,3
78117,catches,valves,1.4394531,-0.10303922,3
78190,catechize,evangelize,-0.095703125,-0.09861389,3
78209,categories,class,-1.7143555,-0.062806815,3
78211,categories,concepts,1.0788574,-0.14145508,3
78233,categories,indicators,-9.708984,-0.22592811,3
78258,categories,semigroups,0.8769531,0.14284591,3
78262,categories,styles,3.9724731,0.14212483,3
78263,categories,subgroups,-3.3152466,0.23053385,3
78379,caterpillars,grasshoppers,2.8969727,-0.116392896,3
78406,cathedral,city,-2.9658203,0.09233695,3
78407,cathedral,college,-3.5773926,-0.01500484,3
78412,cathedral,episcopal,-4.013672,0.14045385,3
78419,cathedral,shrines,5.015625,0.06671929,3
78537,cats,daughters,-1.7109375,0.17910802,3
78542,cats,frogs,-0.6933594,0.046601526,3
78559,cats,tigers,-3.460083,0.33346486,3
