original_idx,word1,word2,preference,cv_pred,fold
26734,footsteps,voices,0.16394043,-0.16372044,4
26735,footsteps,whistling,2.890625,0.19187336,4
26969,formulae,things,1.4345703,0.44984353,4
27015,fossils,lithologies,-0.93847656,-0.063245,4
27017,fossils,minerals,-0.3984375,-0.041610844,4
27058,fours,threes,2.8051758,-0.19681826,4
27393,friendly,frolicsome,-0.79296875,0.43573678,4
27414,friendly,sympathetic,-1.0706787,-0.21793666,4
27542,frolicsome,gay,-0.43103027,0.14246225,4
27601,fruit,sherbets,-0.4609375,0.12461012,4
27603,fruit,suet,-3.3481445,1.1378032,4
27843,further,further,1.6640625,-0.0053985883,4
27881,fussing,grizzling,5.7738757,0.57919484,4
28063,gasoline,time,2.3308105,0.5626174,4
28093,gasps,sundry,6.125,-0.25970936,4
28140,gay,merry,0.53515625,-0.2654036,4
28148,gay,useless,4.7039795,-0.4127258,4
28153,gayer,gayer,-0.39257812,-0.0053985883,4
28613,given,taken,3.619629,-0.207782,4
28635,gladly,quickly,1.1113281,0.14101633,4
28655,glands,vessels,1.1081543,-0.07884017,4
28996,golder,phillipson,3.3134766,0.49569458,4
29140,goodness,love,-0.96484375,0.69270813,4
29145,goodness,sincerity,1.234375,0.47361267,4
29283,gracious,ready,-1.8300781,0.23247993,4
29335,grand,lofty,-4.0234375,-0.5708444,4
29344,grand,useful,0.17755127,0.32228154,4
29352,grandest,happiest,2.0463867,-0.5396701,4
29832,grimaces,speaks,13.78125,-0.48978508,4
30320,haltingly,slowly,-3.7474365,-0.4768983,4
30366,handbags,jewelry,1.9111328,-0.8470427,4
30391,hands,heels,-1.8305664,-0.28801924,4
30442,hanged,quartered,-4.3134766,-0.16642116,4
30443,hanged,taken,0.22596359,0.25298363,4
30695,hardware,software,2.2617188,-0.144715,4
30793,hasty,indifferent,-1.3828125,0.14448921,4
31142,heavier,heavier,0.5097656,-0.0053985883,4
31145,heavier,longer,3.8242188,0.8543528,4
31148,heavier,second,-0.1696167,0.21091947,4
31436,hibernation,reproduction,1.2363281,0.061269797,4
31606,hissed,sputtered,3.347046,-0.14313295,4
31812,homesick,lonesome,-1.6835938,0.5598943,4
31889,honey,succotash,-4.976532,0.00045719743,4
31932,honorable,useful,-2.5390625,-0.16359024,4
32004,hope,love,-3.9942017,0.62538284,4
32008,hope,pride,-1.203125,0.56302285,4
32018,hope,watch,2.1079102,-0.69324774,4
32117,horses,oxen,0.19726562,-0.11475983,4
32123,horses,riders,-1.9522095,0.6066103,4
32127,horses,sheep,-2.75,0.15046963,4
32134,horses,waggons,-7.034973,0.28575704,4
32367,human,saurian,-1.6286621,-0.90352666,4
32577,hurry,preparation,3.815918,-0.018432599,4
32603,husband,husband,-1.27594,-0.0053985883,4
32730,ideas,oratory,-3.4971123,0.66615665,4
32744,ideas,things,-4.612915,0.5035292,4
33100,improper,odors,1.322876,0.24998985,4
33173,inclination,time,-0.3046875,1.1793259,4
33213,incredulously,slowly,1.2444763,-0.48425347,4
33267,indifferently,lazily,-0.78515625,-0.10474712,4
33312,individually,slowly,2.6972656,-0.52726805,4
33341,industrial,port,0.74816895,0.1705867,4
33343,industrial,residential,-9.008301,0.37882447,4
33346,industrial,sectional,-1.2441406,0.3702437,4
33349,industrial,tourist,-3.225586,0.23799747,4
33350,industrial,trade,1.6640472,0.049143136,4
33508,ingredients,sauces,1.3867188,-0.77779734,4
33509,ingredients,time,-4.385742,0.5822265,4
33620,inscrutable,silent,-2.3935547,0.25288856,4
33833,intense,laborious,-2.496582,-0.32128215,4
33835,intense,passionate,-4.982422,0.016025797,4
33841,intense,thrilling,3.0449219,-0.0009006411,4
34062,invisible,silent,0.0791626,0.22672482,4
34174,island,town,-0.40649414,0.50143135,4
34175,islands,jungles,-0.65625,0.55492026,4
34460,joys,tears,0.8730469,0.087216154,4
34632,kick,plunge,-1.4781713,-1.0144333,4
34756,kindergarten,kindergarten,1.7253418,-0.0053985883,4
35049,lame,stiff,0.51171875,-0.1676119,4
35052,lame,useless,0.63446045,-0.43877068,4
35134,languages,learning,-1.6191406,0.3805011,4
35138,languages,scriptures,-0.4375,-0.08272624,4
35259,largest,newest,-0.7159653,-0.037720367,4
35474,law,order,0.68066406,-0.3444072,4
35599,learning,love,-1.4994507,0.013081402,4
35694,legend,story,-0.9567871,-0.09534206,4
35708,legislation,trade,2.8691406,-0.12250027,4
35764,less,less,2.7929688,-0.0053985883,4
36391,loaded,ready,0.9941406,0.023325056,4
36463,lofty,splendid,-1.6933594,0.20193185,4
36690,longer,longer,2.8397217,-0.0053985883,4
36739,looking,looking,3.947607,-0.0053985883,4
36899,love,pride,-1.28125,-0.29270098,4
36916,love,sincerity,1.8642578,0.17552385,4
36922,love,sympathy,-2.1773148,-0.46094605,4
36924,love,tears,1.0585938,-0.6159895,4
37125,lumpier,lumpier,-2.2558594,-0.0053985883,4
37143,lustily,together,-0.092041016,0.6583582,4
37285,mail,passengers,1.4033203,0.69946814,4
37457,manufacturing,trade,1.28125,0.2714433,4
37459,many,many,-1.1015625,-0.0053985883,4
38068,merry,thriving,-1.8164062,0.4639844,4
38284,minerals,protein,-1.0878906,-0.18490805,4
38329,miscellaneous,sundry,-1.3442383,0.60168636,4
38447,moans,pants,-3.8619995,0.81222147,4
38449,moans,tears,1.3007812,0.11434129,4
38766,motor,perceptional,0.5683594,0.21548307,4
38914,mudpuppies,olms,-1.8190918,-0.029386044,4
39139,mysterious,obsessive,-4.029297,-0.18140024,4
39494,nets,nets,1.1282959,-0.0053985883,4
39496,nets,rubbish,-1.4003906,-0.36381662,4
39937,numbers,numbers,-3.3046875,-0.0053985883,4
39941,numbers,symbols,-2.3583984,-0.20814042,4
39964,nursing,residential,-2.1886597,0.52236,4
39999,oaths,threats,-1.9871063,-0.60659814,4
40061,observant,steady,2.2844238,-0.26787898,4
40088,occidental,suggestion,0.7191777,0.08497164,4
40308,online,ready,7.5478516,0.12429651,4
40378,opportunities,threats,-0.25585938,0.08380469,4
40390,oppressions,wars,-0.89193726,0.31177217,4
40491,original,shocking,-4.696045,0.34668756,4
40492,original,simultaneous,-2.6171875,0.17494349,4
40623,overwork,pneumonia,1.5106201,-0.020100705,4
40624,overwork,underfeeding,-3.1021118,0.38434786,4
40636,oxen,sheep,0.39868164,-0.199076,4
40655,packages,parcels,1.7714844,0.21324599,4
40656,packages,suitcases,0.16479492,0.73473483,4
40674,pages,pages,3.0567932,-0.0053985883,4
40850,pants,shirts,-2.0341797,-0.6249056,4
40854,pants,vocalizes,-1.4394531,-0.41588882,4
40863,paper,points,1.1835938,0.5248274,4
40864,paper,pulp,4.1557617,0.3923471,4
40865,paper,puzzle,-0.8503418,0.20821108,4
40867,paper,rubbish,-2.5567474,-0.22085412,4
40874,paper,things,-2.5488281,0.22786134,4
40922,parish,public,0.72924805,-0.6964712,4
41193,peas,strawberries,3.8554688,-0.8588698,4
41228,peeping,spying,-3.7463074,1.1000316,4
41359,perilous,uncertain,0.9436035,0.012487829,4
41391,persecution,suffering,0.15116882,-0.55022496,4
41394,persevering,plodding,-3.9814453,-0.13537478,4
41425,persons,things,0.7216797,-0.15317768,4
41573,picture,story,4.041992,0.13986894,4
41635,piles,piles,-1.3014526,-0.0053985883,4
42264,poorer,poorer,-4.8388443,-0.0053985883,4
42358,pots,pots,-4.1259766,-0.0053985883,4
42365,pottery,statues,1.2722168,0.19099554,4
42385,powder,rifles,2.3891602,0.41936487,4
42498,prayed,prayed,2.7695312,-0.0053985883,4
42580,preparation,study,-0.30078125,-0.2706924,4
42581,preparation,thought,1.0429688,0.2371864,4
42627,pretend,pretend,-2.0664062,-0.0053985883,4
42677,pride,prime,0.33276367,0.64675575,4
42681,pride,risk,-7.319992,0.73088646,4
42688,pride,vanity,-0.80714417,0.40136987,4
42736,private,public,0.36523438,-0.19362779,4
42738,private,retail,-0.6729126,0.38216853,4
42740,private,state,1.4907227,0.11586733,4
42741,private,tribal,3.9492188,-0.41033015,4
42758,problems,valium,4.638672,0.025448829,4
42760,problems,worries,-0.43164062,0.025941461,4
43060,public,state,11.080078,-0.105110854,4
43064,public,wooden,-0.46484375,-0.488374,4
43184,put,take,-3.8745117,0.46306485,4
43185,put,went,1.1918945,-0.35639265,4
43221,quality,quantity,-0.41604614,-0.27997953,4
43281,quicker,quicker,-2.4660645,-0.0053985883,4
43294,quickly,sharply,-1.5760422,0.13275805,4
43301,quickly,slowly,4.6191406,0.17675811,4
43313,quickly,wisely,-0.5986023,0.28154427,4
43388,quotas,tariffs,1.1503906,-0.53877336,4
43481,rain,snow,1.3795547,0.43875518,4
43487,rain,tears,-1.4707031,0.1068718,4
43512,rallies,talks,-2.828125,-0.25719687,4
43521,ran,ran,-2.440918,-0.0053985883,4
43680,ready,silent,-3.3125305,-0.41529137,4
43681,ready,steady,0.862854,0.32905912,4
43690,ready,willing,0.91010284,0.053187832,4
43715,really,really,-3.5200195,-0.0053985883,4
43717,really,truthfully,0.6329346,-0.34746104,4
43736,rebellions,wars,-4.392578,0.56897753,4
43744,rebo,things,0.24023438,0.14144737,4
44059,rented,went,-1.118042,-0.43807244,4
44091,repossessions,restrictions,0.6230469,0.3612044,4
44145,residential,retail,-3.3085938,0.13059369,4
44197,respectful,sympathetic,-1.4580688,-0.37922788,4
44238,rested,visited,0.91183853,-0.7186974,4
44262,retail,trade,0.82267964,-0.12539366,4
44280,returned,taken,0.20697021,-0.3372616,4
44395,rifles,shotguns,0.6014404,0.17043857,4
44463,risk,uncertainty,-3.6210938,-0.7157845,4
44494,roadways,sidewalks,-0.16140747,-0.17773351,4
44601,romp,roughhouse,0.15628815,0.17621428,4
44797,ruined,uninhabited,0.29882812,0.11152664,4
44827,rung,rung,0.6447754,-0.0053985883,4
44828,running,running,-0.45703125,-0.0053985883,4
44835,running,stress,-2.4951782,-0.59984237,4
45025,salted,smoked,0.390625,0.1277837,4
45089,satellites,spacecraft,0.6621094,-0.21626529,4
45158,scarcer,scarcer,-0.60546875,-0.0053985883,4
45177,scarves,turtlenecks,2.7929688,-0.8093864,4
45192,schema,subschema,7.1445312,0.19762069,4
45346,searchingly,slowly,0.69104195,-0.40560704,4
45516,serials,series,-3.3144531,-0.5927169,4
45517,series,shows,-2.0644531,0.0908748,4
45664,share,share,-1.2441406,-0.0053985883,4
45821,shoplifting,things,-0.7043457,0.58637196,4
45935,shows,things,0.9720154,0.91265917,4
45980,shudder,tremble,5.415924,-0.12970272,4
46074,silent,stiff,-3.5561523,0.51067924,4
46079,silent,tearful,5.6311646,0.23932035,4
46161,sincere,thorough,2.003891,0.4371242,4
46295,skinnier,skinnier,-1.3945312,-0.0053985883,4
46306,skis,things,1.1279297,-0.020892411,4
46339,sleeping,sleeping,0.46044922,-0.0053985883,4
46444,slowly,unconsciously,0.93359375,0.22419026,4
46449,slows,tires,-3.640625,-0.09875268,4
46783,somehow,somewhere,-0.15136719,0.25670284,4
46809,sophistication,style,4.2304688,0.02739761,4
46913,speaks,turns,-0.28515625,-0.09161626,4
46996,sponsor,witness,-2.2060547,0.20356293,4
47023,springs,tension,-0.70288086,-0.03365483,4
47092,stalkier,stalkier,-2.0238037,-0.0053985883,4
47102,stamps,turns,0.84277344,-0.027149469,4
47139,start,tremble,-2.0273438,0.18587491,4
47178,statues,things,4.187729,0.7130126,4
47204,steady,stiff,-2.3222656,0.2304032,4
47274,stiller,stiller,3.6601562,-0.0053985883,4
47438,stress,tension,4.53125,0.31964308,4
47531,study,thought,-2.2930908,-0.38126332,4
47622,subtle,wondrous,2.1756592,-0.42820597,4
47671,suffering,time,2.3515625,0.83914334,4
47774,surrounded,taken,1.1079407,-0.3087346,4
47779,suspense,uncertainty,4.546875,-0.34055752,4
47804,sweeps,talks,-4.0253906,-0.3981093,4
47883,talkative,thoughtless,-0.35998535,0.07353096,4
47893,talks,talks,1.0991211,-0.0053985883,4
47895,talks,turns,0.65997314,0.9715589,4
47922,tap,tap,2.4233131,-0.0053985883,4
48037,territory,trade,-1.463501,0.26163125,4
48096,things,things,-2.6679688,-0.0053985883,4
48097,things,tires,2.6679688,-0.5253045,4
48131,thought,thought,-1.3125,-0.0053985883,4
48132,thought,time,0.5253906,1.014443,4
48188,time,time,4.7177887,-0.0053985883,4
48192,time,ways,2.8105469,-0.38135743,4
48662,useful,willing,0.075927734,-0.01379651,4
48690,vanquished,victor,-1.34375,0.44937307,4
48691,vanquished,victors,-0.22363281,0.63710713,4
48743,voices,whistling,5.1464844,0.4055254,4
48784,warmer,warmer,0.39970398,-0.0053985883,4
48795,watch,watch,0.39886475,-0.0053985883,4
48827,weaker,weaker,-4.3164062,-0.0053985887,4
48857,went,went,3.9770508,-0.0053985887,4
48900,wilder,wilder,-1.8076172,-0.0053985887,4
118,absence,substitution,-1.7626953,-0.533762,5
143,absorbing,long,-0.12890625,-0.40839076,5
232,acceleration,velocity,0.9321289,0.076986074,5
411,acquisition,opening,0.701355,-0.017383285,5
427,act,looks,-0.625,-0.56334156,5
428,act,snort,0.35420227,0.028171271,5
760,admission,listing,1.6811523,-0.4821268,5
829,advantage,profit,2.0726624,-0.10286993,5
1164,agencies,officers,1.9375,-0.015344415,5
1485,alasia,gabrielle,-1.0292969,1.1514387,5
1693,alms,largesse,-5.5832825,0.35903323,5
1850,amazement,inquiry,0.2109375,-0.31251466,5
1930,american,canadian,-4.2664795,-0.6182571,5
1932,american,confederate,-3.555664,0.008744076,5
1936,american,foreign,0.7032471,-0.87479633,5
1937,american,french,-0.4453125,-0.4909433,5
1939,american,irish,0.036621094,0.031368896,5
2204,anemone,roses,0.9355469,-0.2003905,5
2281,angle,distance,-5.3945312,-0.6150468,5
2296,angrily,loudly,0.78796387,0.30716088,5
2520,answered,considered,4.1098633,-0.24367437,5
2715,anxiously,long,7.619385,-0.19498235,5
2778,apparel,implements,-2.871582,0.428572,5
2779,apparel,money,-1.1933594,0.34598303,5
2822,appetizing,nourishing,2.625,0.048944555,5
3056,architecture,ceremonies,0.0,0.02024293,5
3066,architecture,skyscrapers,-1.8085938,-0.25358438,5
3068,architecture,workmanship,0.42089844,0.3559215,5
3069,architecture,works,1.9921875,-0.41580868,5
3091,arduously,long,-1.0303726,0.2671569,5
3468,artistic,general,-1.3847656,0.58699846,5
3473,artistic,international,5.0513916,0.33605492,5
3480,artistic,social,4.3476562,0.3857994,5
3481,artistic,technical,-3.0526733,-0.11800033,5
3556,ashamed,enraged,-0.67118835,-0.25947315,5
3567,ashamed,white,1.1104736,0.17215379,5
3605,asking,asking,2.9902964,-0.008374578,5
3821,atmospheric,solar,1.3592529,0.6401912,5
4024,authority,caution,-5.216797,0.15564585,5
4037,authority,responsibility,-1.4853821,0.16314454,5
4311,back,back,-5.6149406,-0.008374578,5
4317,back,electrical,-0.28564453,1.09652,5
4318,back,everyth,-3.809082,0.7169484,5
4332,back,open,-3.378418,0.60079294,5
4333,back,out,0.45898438,-0.07928262,5
4347,back,upper,-1.8339844,1.3076515,5
4349,back,work,-0.52685547,0.42317092,5
4375,backup,medical,0.6796875,0.2013315,5
4615,bamboo,rice,2.125,-1.0799088,5
4623,banana,lavender,2.34375,0.06577165,5
4624,banana,rice,-1.2539062,-0.34233811,5
4845,barracks,warehouses,2.1534424,0.29040116,5
4949,bass,piano,2.0145264,0.42762578,5
5023,battle,host,2.3085938,0.19971037,5
5028,battle,work,-1.2988281,-0.046779692,5
5173,beaten,bruised,0.3071289,0.2341347,5
5176,beaten,dispersed,-2.6386719,0.79915774,5
5184,beaten,stabbed,-1.9884033,0.21098155,5
5455,bedevilment,confusion,3.4041748,-0.17049511,5
5529,bees,beetles,-3.937683,0.95663685,5
5538,bees,lindens,-0.021484375,0.41143638,5
5544,beetles,rats,-1.786377,0.1955285,5
5601,behavior,habitats,3.2071152,0.15892684,5
5604,behavior,neurogenesis,0.6257324,0.24089967,5
5605,behavior,size,-3.8183594,-0.15229386,5
5636,behind,behind,2.1328125,-0.008374578,5
5688,bellow,hook,1.5019531,-0.80146945,5
5706,beloved,dear,0.70703125,-0.34146312,5
5707,beloved,loving,0.62994385,-0.0084441155,5
6070,bigger,bigger,-2.5419922,-0.008374578,5
6077,bigger,faster,-0.41992188,-0.26068994,5
6087,bigger,newer,-2.3476868,-0.7464769,5
6089,bigger,prettier,-0.12426758,-0.68149406,5
6314,bison,cattle,-5.111328,-1.2878581,5
6316,bison,hybrids,-3.9970703,0.20526072,5
6663,bleeding,bruised,1.8916016,-0.44414067,5
6691,blessed,dear,0.0,-0.12702315,5
6787,block,ring,-2.8242188,0.8499223,5
6976,blow,blow,-1.7202148,-0.008374578,5
6977,blow,bluster,5.578125,0.3921889,5
6979,blow,howl,2.4746094,0.8193493,5
7068,blues,whites,0.61676025,-0.10483662,5
7291,bolder,bolder,3.777832,-0.008374578,5
7655,bouncing,bumping,0.27916718,-0.31841174,5
7716,bowl,drinks,3.0058594,0.3803164,5
8173,breathe,surface,0.0,0.17160442,5
8238,brethren,trust,-5.6347656,0.13607788,5
8303,brie,butter,-2.5151367,0.010169387,5
8342,bright,cheerful,1.1787109,-0.11704208,5
8364,bright,fair,0.11816406,0.2455354,5
8371,bright,glorious,-6.961914,0.18114606,5
8396,bright,joyous,-4.6296387,-0.46846348,5
8397,bright,keen,1.3706055,-0.32789713,5
8411,bright,peaceful,5.9101562,0.13586396,5
8416,bright,pure,2.4853516,0.74527335,5
8431,bright,smiling,-3.376709,0.15551983,5
8433,bright,snapping,0.26367188,-0.17666261,5
8436,bright,still,-0.3359375,-0.30447853,5
8454,bright,white,0.059352875,0.24063182,5
8503,brightness,size,0.17041016,-0.20119362,5
8742,brooches,goblets,-2.1914062,0.2934005,5
8834,browned,healthy,-0.85513306,-0.113974676,5
8857,bruised,jarred,-2.140625,0.26485544,5
8980,bucks,saws,0.037727356,0.31300655,5
9024,building,building,0.85377693,-0.008374578,5
9029,building,development,1.2197876,-0.4546758,5
9253,buses,trams,-2.0940247,0.0051310062,5
9423,butter,experience,1.2402344,-0.13442998,5
9427,butter,jam,-1.2043457,-0.18744995,5
9568,cakes,candies,-1.104065,0.031397223,5
9573,cakes,doughnuts,-0.85705566,-0.18849644,5
9578,cakes,pastries,1.8515015,0.53560746,5
9846,camps,cottages,2.8144531,0.085002236,5
9853,canadian,french,2.319336,0.06096869,5
9854,canadian,international,-2.2712708,0.6190127,5
10239,careful,long,1.3236084,-0.33363518,5
10513,catalogs,essays,3.1054688,-0.32363123,5
10584,cattle,farms,1.1179199,0.3942595,5
10633,caution,delay,-4.401001,0.083237946,5
10634,caution,experience,-2.7036133,0.21909656,5
10635,caution,mystery,0.8261719,0.10117377,5
10703,celebrity,related,-0.99609375,-0.9055553,5
10996,changeability,conformity,-3.4765625,0.7296463,5
11001,changed,changed,-1.6326904,-0.008374578,5
11126,charisma,money,1.2175903,0.27696517,5
11363,cheerful,cozy,-0.0625,0.2641299,5
11389,cheerful,smiling,0.79541016,-0.26239595,5
11392,cheerful,surprised,2.3242188,-0.59654963,5
11841,chives,onion,0.37109375,-0.093746126,5
11879,choicer,prettier,-1.7988281,0.33556235,5
12000,church,work,-1.9101562,-0.0907553,5
12035,ciliates,radiolaria,-2.90625,-0.071424626,5
12330,clay,lead,0.8984375,-0.73101485,5
12332,clay,logs,1.887085,0.5094717,5
12574,cleared,lined,4.1154785,-0.82292056,5
12686,cliffs,gorges,-4.2059784,-0.15638024,5
12687,cliffs,hillsides,-2.6763916,-0.6673775,5
12689,cliffs,riverbanks,1.8027344,0.47650948,5
12755,clods,clumps,-0.56640625,-0.36281732,5
12831,closing,opening,-3.2444458,-0.095276505,5
13360,collapsed,melted,-3.2034912,-0.818455,5
13485,colors,forms,2.706604,0.10535527,5
13492,colors,patterns,0.3334961,0.34884036,5
13983,community,voluntary,-4.236328,-0.6072866,5
14352,concerted,concurrent,-4.2617188,0.37238583,5
14400,condemnation,sentence,-5.7093964,-0.47251993,5
14584,confusion,misinformation,1.4981079,0.28035074,5
14586,confusion,panic,0.538147,0.1728257,5
14588,confusion,rumors,2.28125,-0.5001578,5
14721,considered,rejected,-4.1572266,0.08009453,5
14724,considered,still,-1.0859375,-0.12140821,5
14751,conspiracy,forgery,3.7890625,-0.37421656,5
14776,constant,loud,-0.31835938,0.039691754,5
14777,constant,perishable,2.1035156,0.5907078,5
14928,continental,french,6.218445,-0.48931557,5
15282,copyrights,rights,-1.9321518,0.032176852,5
15412,corruption,cultism,-2.7734375,0.23722139,5
15488,cottages,houses,-7.1171875,-0.12603688,5
15591,country,kinship,1.0795898,0.021500267,5
15595,country,royalty,-5.2578125,-0.092448846,5
15825,crackers,fudges,-2.5908203,-0.33526802,5
15827,crackers,jam,0.76226807,-0.17031465,5
15893,cranes,warehouses,-0.8284607,0.12037494,5
15970,creaks,squelches,0.6408081,0.11895622,5
16250,criticize,denounce,1.6782837,-0.120619364,5
16312,cross,disagreeable,1.0288086,-0.35534173,5
16313,cross,discontented,-1.3361816,0.21243176,5
16316,cross,fussy,4.8007812,-0.52235126,5
16336,cross,unkind,1.3266602,-0.13377208,5
16362,crowbars,picks,2.3046875,0.2509718,5
16854,curled,curled,-1.4260254,-0.008374578,5
17068,cytosine,thymine,-0.3955078,0.19191441,5
17179,damp,keen,2.6200562,-0.07173961,5
17181,damp,loathsome,0.21386719,-1.087513,5
17182,damp,long,-0.05255127,-0.2844637,5
17196,damp,thin,-0.625,0.31563944,5
17199,damp,unwholesome,3.9634361,-0.81345004,5
17226,dance,music,1.1015625,-0.17628235,5
17420,daring,heroic,-0.11767578,0.78934956,5
17423,daring,lateral,-13.607422,0.52697104,5
17425,daring,marvellous,-5.741699,-0.0129823685,5
17430,daring,own,8.860352,-0.3316318,5
17807,deafening,long,-0.5234375,0.25914353,5
17827,dear,long,1.3916016,0.49396196,5
