original_idx,word1,word2,preference,cv_pred,fold
15044,affiliate,partners,0.3232422,-3.3241646,4
15296,affinities,divergence,2.4001465,0.48742324,4
15297,affinities,influences,-4.051758,1.1281769,4
15298,affinities,origin,1.5556641,0.5829639,4
15430,affordability,inclusivity,1.4472656,-0.5922173,4
15571,african,african,0.0,0.027081158,4
15616,african,hispanic,-0.076660156,0.3453647,4
15617,african,iberian,-1.9234009,-0.41491935,4
15618,african,improv,6.439453,0.54435766,4
15625,african,jamaican,-1.3261719,0.2281884,4
15637,african,mulatto,2.2138672,2.4620113,4
15646,african,oceanian,3.6699219,0.05969757,4
15650,african,original,0.115234375,0.61254406,4
15658,african,postmodern,4.3564453,1.5768814,4
15673,african,white,-1.3964844,2.0071874,4
15710,aftercare,treatment,1.5332031,0.39609587,4
16584,agents,broadcasters,1.7625732,0.30884188,4
16593,agents,contractors,-0.23730469,1.3874388,4
16597,agents,delegation,2.517334,1.268569,4
16625,agents,networks,7.0200195,0.5439725,4
16632,agents,partners,-0.38183594,0.62680686,4
16634,agents,patients,0.37304688,0.15818259,4
16643,agents,publishers,-0.5465164,-1.4359032,4
16647,agents,scouts,0.78808594,-0.27904227,4
16657,agents,targets,9.964111,2.8427334,4
16760,aggregation,exchange,0.0029296875,0.647319,4
16761,aggregation,expansion,1.9947052,-0.16010103,4
16773,aggregation,resolution,1.4365234,1.0376804,4
16852,aggressive,arrogant,4.9000244,0.3051431,4
16872,aggressive,courageous,2.2126465,-0.18641722,4
16877,aggressive,determined,7.4054565,-1.0074396,4
16883,aggressive,dominant,-1.6456299,0.04168421,4
16888,aggressive,entertaining,1.8352661,-1.5466852,4
16903,aggressive,gregarious,-0.06573486,0.5583908,4
16904,aggressive,hard,1.4701233,-0.4556381,4
16916,aggressive,inventive,1.3477783,0.088784546,4
16917,aggressive,irritable,2.8758392,1.755592,4
16920,aggressive,lethal,5.5185547,-1.127339,4
16930,aggressive,militaristic,-0.9614258,-0.30235285,4
16940,aggressive,passionate,-0.51446533,1.1090924,4
16964,aggressive,rough,-1.6643219,-0.04243338,4
16967,aggressive,serious,-4.6333466,-0.95422137,4
16992,aggressive,unsafe,-2.6192322,-0.849145,4
16998,aggressive,violent,5.632263,-1.8917608,4
18899,aisles,naves,-2.3120117,-1.4476156,4
18900,aisles,roads,-1.2995605,-1.3579623,4
18963,albanian,aromanian,-0.115112305,0.28393048,4
18975,albanian,european,3.1938477,0.539327,4
19130,alchemist,astronomer,5.928955,1.6050211,4
19140,alchemist,polymath,2.2509766,1.5722206,4
19376,alder,rowan,-1.1611328,-1.119287,4
19377,alder,scrub,-2.5805664,2.197415,4
19650,algorithms,data,-0.062805176,-1.3272253,4
19658,algorithms,formulae,2.5288239,-0.6288537,4
19660,algorithms,functions,-12.298676,-1.1913431,4
19666,algorithms,ideas,0.62960815,-1.4924865,4
19678,algorithms,mystics,-2.060791,-2.7061906,4
19693,algorithms,technology,3.409912,-1.3934258,4
20726,almsgiving,largesse,0.02368164,0.119739726,4
20860,alphanumeric,punctuation,-2.5083008,-1.6735766,4
21577,alumnae,undergraduate,-2.4031982,0.6704524,4
21715,amalgamations,reorganizations,0.58566284,0.15487976,4
22273,ambivalence,confusion,2.932495,-0.08152583,4
22274,ambivalence,contempt,-0.2241211,1.2841079,4
22869,ammunition,bullets,-2.6899338,-0.3958099,4
22870,ammunition,cannons,1.5414867,0.05390054,4
22873,ammunition,charges,0.6435089,0.19954109,4
22896,ammunition,ordinance,2.1849613,1.1520022,4
22902,ammunition,radios,-0.05709076,0.6603277,4
22920,ammunition,weaponry,-1.3959942,2.2328305,4
22954,amoral,arrogant,1.859375,-0.3656241,4
22956,amoral,cynical,-4.095459,-0.11481227,4
22960,amoral,hard,0.27539062,-2.3041275,4
22964,amoral,materialistic,-0.7841797,-1.5817128,4
23017,amphetamine,cannabis,-1.9698486,0.58382136,4
23130,amplification,loudspeakers,0.34179688,-0.72350556,4
23131,amplification,microphones,-3.151825,-0.29740214,4
23139,amplification,sequencing,0.25585938,2.7482634,4
23343,anaesthesiology,reanimation,0.55114746,-0.075694636,4
23416,analogies,similarities,-1.3447266,-0.89777756,4
23420,analogous,enumerated,0.22705078,-0.43730855,4
23421,analogous,homologous,-4.7226562,0.10365404,4
23962,analysts,economists,-2.890442,0.36314732,4
23975,analysts,patients,-4.2683105,0.36189124,4
23983,analysts,scholars,-3.020111,-0.026826635,4
23985,analysts,scouts,-2.206543,-1.3290293,4
23987,analysts,sociologists,-7.843933,-0.16090025,4
24049,analytical,contemplative,-2.074707,0.15298602,4
24058,analytical,documentary,-2.0900269,-1.0866783,4
24089,analytical,methodological,-0.22937012,0.23176819,4
24114,analytical,sampling,-1.5229492,-0.57453567,4
24629,anchor,commentator,2.1295166,-0.070136875,4
24632,anchor,editor,0.06155777,-0.29438037,4
24980,android,man,3.5627213,0.2546441,4
24981,androids,cyborgs,4.501953,0.599813,4
25299,angles,vectors,0.030273438,-0.37594414,4
25354,anglo,hispanic,-4.175293,-0.90331453,4
25422,anguish,love,-4.1432495,-3.3333588,4
25945,animistic,shamanic,-4.645233,0.6819975,4
26479,annuals,guides,4.4228516,1.0988553,4
26501,annular,total,-0.48828125,0.8005883,4
26567,anonymous,confidential,3.4876175,1.0179508,4
26573,anonymous,ephemeral,0.6994705,-0.70601994,4
26580,anonymous,named,1.3716354,0.99848443,4
26595,anonymous,truthful,0.108867645,0.01805617,4
26689,antagonists,villains,-8.969833,-1.4448323,4
26855,anthologies,newspapers,0.88303185,-1.068636,4
26863,anthologies,prizes,2.28125,-2.7371986,4
26871,anthologies,selections,2.9887085,-2.5557766,4
27206,anticapitalist,nationalist,-1.720581,-0.3673793,4
27258,anticommutative,commutative,-18.65039,-1.6384214,4
27260,anticommutative,unital,-7.708008,-0.83425367,4
27275,antidepressant,emetic,-2.5732422,0.026237994,4
27326,antiheroes,villains,-4.0976562,-1.213218,4
27362,antinatalism,procreation,-0.24023438,-1.3718847,4
27613,antiques,toys,2.2558594,0.0072401464,4
28121,apocalyptic,catastrophic,-2.3876076,-0.9600345,4
28128,apocalyptic,messianic,5.4023438,-0.47477177,4
28159,apolitical,political,3.9813232,-1.6752698,4
28933,appeasement,disarmament,-0.029296875,-0.487134,4
28943,appellate,civil,-0.7011719,-0.18868431,4
29112,applicant,interviewer,1.9692078,1.8835802,4
29118,applicants,selection,1.5419922,-1.1711937,4
29923,appreciated,recognised,-1.1951675,-0.18800862,4
30098,approach,authors,5.4936523,1.0667839,4
30108,approach,demeanour,9.5,0.83706605,4
30123,approach,goals,6.7695312,-1.7759483,4
30128,approach,influences,1.7687988,-0.70105886,4
30135,approach,method,-0.1796875,0.38887587,4
30140,approach,origin,5.0810547,-0.78261167,4
30141,approach,outputs,1.8867188,-1.6241999,4
30156,approach,settle,3.59375,0.81485665,4
30168,approach,treatment,0.4140625,-1.7440015,4
30171,approach,views,-0.8261719,-2.796705,4
31154,arcades,plazas,0.5810547,0.67021966,4
32469,archival,development,-3.4785156,1.332629,4
32472,archival,documentary,-2.540039,0.21234167,4
32494,archival,original,-2.0,-0.5668286,4
32896,areas,creeks,-0.9645996,0.5061703,4
32902,areas,facilities,2.3693848,1.5800256,4
32905,areas,ideas,1.4570312,-1.6404605,4
32912,areas,landmarks,1.4536057,0.8956825,4
32923,areas,naming,0.62890625,0.6042539,4
32943,areas,practices,-9.990234,-0.2720272,4
32949,areas,quests,-7.4375,-2.526638,4
32952,areas,roads,-1.1054688,-2.034562,4
32969,areas,topics,-0.6855469,-1.5410742,4
33054,argentinian,cambodian,-2.6790466,-0.026041321,4
33236,arian,trinitarian,0.951416,-0.4412845,4
33337,aristocratic,court,1.5490875,-1.3908074,4
33340,aristocratic,dynastic,2.0862503,0.41335818,4
33343,aristocratic,gentry,-2.4487476,-0.9287353,4
33353,aristocratic,political,0.45134687,-0.8199228,4
33404,arithmetic,inequality,-1.0155563,0.81367004,4
33625,armies,commanders,0.95947266,-0.2834468,4
33640,armies,scouts,-6.0947266,-0.7002744,4
33662,armor,artillery,-1.4584885,0.019420922,4
33677,armor,ordnance,0.98236084,-0.016925037,4
33687,armor,weaponry,-0.08544922,0.72354615,4
33901,army,cambridge,-1.4892578,0.37805504,4
33902,army,cattle,-2.3232422,-0.52067816,4
33903,army,civilian,0.18164062,-0.47598195,4
33923,army,political,0.7558594,0.4452691,4
34037,arraignment,arrest,-2.525879,-1.9044223,4
34080,arrangement,conductor,0.32202148,1.6829768,4
34084,arrangement,delivery,-1.7897949,-0.16091838,4
34089,arrangement,expansion,5.609085,-0.32890025,4
34091,arrangement,facilities,4.4924316,-0.5627017,4
34098,arrangement,iconography,2.8747559,-1.0700152,4
34105,arrangement,lyrics,3.9941406,-2.4811683,4
34107,arrangement,method,6.6345215,1.7673843,4
34112,arrangement,origin,5.8098145,1.0379837,4
34114,arrangement,performance,-3.4233398,-0.52099717,4
34127,arrangement,relation,-0.70214844,-1.1107174,4
34134,arrangement,songwriting,-4.4496613,-0.78414917,4
34146,arrangement,vocals,-3.4753418,-0.7968124,4
34349,arrest,charges,-5.0117188,-0.011858627,4
34357,arrest,confessions,-1.8027344,0.13366763,4
34366,arrest,court,2.4501953,0.39715293,4
34374,arrest,delivery,-1.0874023,1.8660039,4
34376,arrest,demonstration,-1.6760254,-1.7805507,4
34393,arrest,education,-3.1875,-1.2721922,4
34398,arrest,escape,-1.3427734,-1.0232339,4
34412,arrest,fate,2.734375,0.917549,4
34430,arrest,incommunicado,8.204102,-1.0069805,4
34440,arrest,jail,-0.68359375,-0.26147398,4
34448,arrest,lynching,2.015625,-0.020918697,4
34457,arrest,parole,-2.5976562,0.9781985,4
34480,arrest,questioning,0.19702148,-0.43969154,4
34501,arrest,response,-0.2602539,0.1416136,4
34506,arrest,rivalry,4.6484375,0.1089375,4
34515,arrest,shooting,-5.0496826,-2.2288008,4
34521,arrest,suicide,-3.1884766,-1.45169,4
34541,arrest,views,-1.1367188,-1.7100687,4
34836,arrogant,authoritarian,0.6530762,0.40032744,4
34837,arrogant,autocratic,-1.6520386,-0.3056615,4
34841,arrogant,bombastic,-5.1644974,-0.26017016,4
34850,arrogant,conniving,0.8914795,-0.3535666,4
34861,arrogant,depraved,5.6073,2.090584,4
34863,arrogant,disobedient,-2.0312805,0.08279401,4
34868,arrogant,egomaniacal,3.4077148,0.6325881,4
34877,arrogant,hypocritical,-4.0332336,0.34145415,4
34878,arrogant,ignorant,-1.3233643,-0.06507601,4
34879,arrogant,immature,-4.882553,-1.3887559,4
34883,arrogant,judgmental,-0.5839844,0.14981547,4
34906,arrogant,rough,-0.5516968,-1.188262,4
34914,arrogant,snarky,0.7746582,-0.35864195,4
34915,arrogant,snobbish,-3.7976074,0.090514004,4
34917,arrogant,snooty,1.5839844,0.27723676,4
34925,arrogant,treacherous,1.5689392,0.4515764,4
34929,arrogant,vain,1.8451385,-0.7380482,4
34931,arrogant,villainous,-2.0916748,0.47293553,4
35039,arson,demolition,0.81347656,-1.4769653,4
35049,arson,poaching,-3.2695312,-2.075631,4
36263,artifice,illusion,-4.3378906,-1.2638271,4
36325,artillery,bullets,-0.21027374,-0.2500762,4
36338,artillery,maps,0.65922546,-0.61207944,4
37569,asbestos,products,-0.6298828,-2.2242484,4
37641,ascertainable,significant,1.3251495,-0.39099815,4
37700,asexual,biromantic,5.367981,0.4002218,4
37702,asexual,gay,-0.17412567,-1.7568561,4
37705,asexual,trans,11.25053,0.92400074,4
37976,aspen,oak,0.24023438,-1.003727,4
37977,aspen,pine,1.3818359,-1.047116,4
37979,aspen,sallow,2.3330078,1.5215752,4
38349,assembly,association,0.8769531,0.0012843758,4
38358,assembly,court,0.30273438,-0.7311181,4
38361,assembly,delivery,5.9538574,2.0173733,4
38363,assembly,development,1.1445312,-0.6241965,4
38366,assembly,erection,4.751709,-0.26325077,4
38373,assembly,finishing,2.715332,1.3403797,4
38388,assembly,manufacturing,-0.68969727,0.23010641,4
38392,assembly,method,6.291748,1.3778683,4
38395,assembly,opening,1.0651855,-0.62130797,4
38402,assembly,parliamentary,3.402832,0.39804122,4
38414,assembly,sculpting,0.6678667,2.2568917,4
38416,assembly,sequencing,2.133545,1.8217926,4
38492,assessing,identifying,-1.910553,0.6867156,4
39055,assistant,conductor,-1.8619919,0.7771199,4
39065,assistant,head,2.5507812,-0.2931378,4
39090,assistant,student,1.1425781,0.4571219,4
39096,assistant,translator,-1.4116211,0.19456208,4
39265,association,belief,0.8671875,0.76090366,4
39278,association,exit,2.0214844,2.8239021,4
39293,association,origin,5.4155273,1.7030213,4
39685,astrocyte,glial,-1.6953125,-0.059829026,4
39820,astronomer,cosmologist,0.008911133,-1.7310992,4
39821,astronomer,developer,-0.8695679,-2.5635285,4
39827,astronomer,editor,-0.9156494,-1.0355544,4
39838,astronomer,mathematician,-4.5575256,-0.58650357,4
39849,astronomer,painter,-4.7984314,-0.44941485,4
39862,astronomer,rabbi,-0.10058594,-0.855502,4
39866,astronomer,schoolteacher,-3.5980225,-2.4788756,4
39872,astronomer,teacher,-0.5253906,-2.3368115,4
39918,astronomical,magnetic,3.0440674,-0.21047765,4
39920,astronomical,mathematician,0.005990982,-0.04306239,4
40326,athletes,broadcasters,0.33839417,-0.18649083,4
40339,athletes,explorers,0.63238525,0.15437403,4
40352,athletes,missionaries,1.0095215,-0.42924246,4
40357,athletes,patients,-7.6132812,-1.5213808,4
40360,athletes,politicians,-10.389465,-1.301423,4
40365,athletes,sports,-11.534546,-1.4477501,4
41176,attendance,broadcasting,0.625,0.031228334,4
41189,attendance,facilities,-4.22876,-0.7926048,4
41197,attendance,interest,-1.91156,0.0386265,4
41198,attendance,involvement,-6.290863,0.01210475,4
41209,attendance,performance,1.6992188,-0.52448833,4
41223,attendance,records,-5.283203,-1.8405471,4
41229,attendance,selection,-4.109009,0.111583024,4
41230,attendance,sessions,-6.042618,-1.083571,4
41240,attendance,technology,-1.4018555,-1.5900266,4
41246,attendance,venue,-8.456543,0.32027805,4
41249,attendance,weather,1.7949219,-1.1748416,4
41279,attended,invited,-1.171875,-0.27647632,4
41456,attics,roofs,-1.8525391,-0.07951963,4
41947,attributes,combat,1.6984863,1.169895,4
41965,attributes,forms,-4.143097,-0.99330854,4
41966,attributes,functions,-9.08136,-0.64655805,4
41969,attributes,iconography,-3.8044434,-1.5531507,4
41970,attributes,identities,-4.877594,-1.9457573,4
41986,attributes,reflection,-3.4820862,-1.8284011,4
41995,attributes,spaces,-0.32904053,-0.9529427,4
43010,authentication,billing,-1.5638847,0.73425126,4
43019,authentication,data,3.3329253,-1.416049,4
43022,authentication,enhancement,-0.9412079,0.6640777,4
43023,authentication,examination,-0.5227089,-0.6471572,4
43026,authentication,logon,0.6004753,0.59184396,4
43585,authoring,burning,1.0566406,-1.2026689,4
43591,authoring,ripping,1.2578125,0.39183748,4
43600,authorisation,opening,-2.2524414,0.12123668,4
43608,authorisations,licences,-2.8447266,0.058078974,4
43623,authoritarian,autocratic,-4.2944794,-0.6822701,4
43652,authoritarian,regressive,-1.675293,0.20468423,4
43690,authoritative,continuing,-3.7908936,0.2540725,4
43725,authoritative,official,1.8296509,-1.2165157,4
43732,authoritative,resonant,-6.1605225,-0.3433928,4
43734,authoritative,serious,0.20339966,-0.66018456,4
43741,authoritative,villainous,4.071289,0.28133777,4
43743,authoritative,wise,3.581543,-1.8202993,4
43968,authorized,lending,-3.7753906,0.16157168,4
43972,authorized,official,-1.3769531,-1.2019137,4
43981,authorized,unauthorized,5.757202,0.6858187,4
43985,authors,authors,0.0,0.027081158,4
43991,authors,chefs,1.1114368,-0.5957574,4
44000,authors,content,-4.050232,-1.4110559,4
44031,authors,newspapers,-3.5615997,-2.3816319,4
44035,authors,owners,-3.4408875,-1.2873185,4
44043,authors,poets,1.1410408,-0.9173351,4
44045,authors,printers,0.67316055,-0.18365914,4
44051,authors,publishers,3.689084,-0.56997335,4
44059,authors,scholars,0.99253464,-0.44304124,4
44085,authors,writings,-5.3909874,-2.1261785,4
44219,autobiographer,pharmacist,2.7821655,-1.5924102,4
44307,autocratic,scheming,-0.8676758,0.13503331,4
44454,automatically,consistently,-1.1522255,1.3584578,4
44471,automatically,randomly,-0.46691513,0.3241359,4
44478,automatically,securely,-0.8121724,0.9517492,4
44484,automatically,transparently,2.9113998,1.0081282,4
44485,automatically,unconsciously,1.2911434,1.0010293,4
44699,autonomous,connected,4.014099,0.4421658,4
44707,autonomous,electric,1.7949829,-0.6106989,4
44720,autonomous,permanent,-2.5681038,-1.1192027,4
44732,autonomous,statutory,0.7885742,-0.9954741,4
44737,autonomous,unrecognized,2.2588806,0.43697497,4
44805,autophagy,lifespan,-5.9648438,-1.3832364,4
45223,averages,records,-1.7981873,-1.531848,4
45248,aviation,boating,-1.2862091,0.049957693,4
45251,aviation,civil,3.1035156,2.3598921,4
45256,aviation,conservation,-0.46710205,0.11056885,4
45263,aviation,equestrianism,6.44458,2.0031977,4
45266,aviation,forestry,2.4382324,0.30823267,4
45291,aviation,polar,1.90625,1.6918523,4
45298,aviation,science,-1.8008881,-0.99984753,4
45306,aviation,technology,0.96661377,0.73436874,4
45371,avionics,cockpit,6.6625977,1.5167651,4
46206,axial,polar,0.29467773,0.7349026,4
46211,axial,spiral,1.9970703,-0.25731072,4
46227,axing,revival,7.3984375,-1.8900115,4
46287,azerbaijani,palestinian,-0.3787346,-0.5607654,4
46497,backboard,rim,0.5019531,0.93220043,4
46501,backcountry,farmland,-2.2247314,0.70144844,4
46511,backend,frontend,2.8476562,1.5676099,4
47361,backwards,lead,1.2158203,1.3686192,4
47368,backwards,violent,-3.6552734,-0.13056242,4
47637,bag,pipe,-5.0820312,-2.0505323,4
47707,baguettes,influences,5.1828613,0.73887414,4
48046,balancing,equestrian,-0.55078125,-0.8508064,4
48049,balancing,opposite,-4.794922,0.8691508,4
48051,balancing,retarding,-1.5195312,0.4455766,4
48423,bamboo,grass,-1.1687622,-2.057082,4
48431,bamboo,reed,2.9494934,1.1447406,4
48435,bamboo,sal,9.588013,3.9935117,4
48507,bananas,cannas,-0.5698242,1.3285918,4
48518,bananas,papaya,0.9941406,1.932318,4
48987,banking,education,0.8640137,-1.1188619,4
48989,banking,exchange,-3.5527344,-0.48839533,4
49012,banking,manufacturing,-0.8733368,0.56658053,4
49020,banking,monetary,0.06274414,-0.38642442,4
49021,banking,money,-2.0351562,-1.7284871,4
49028,banking,political,-1.7319336,-0.16649455,4
49034,banking,railways,2.5546875,-1.2889565,4
49051,banking,trading,-1.6391907,-0.43051174,4
49094,bankruptcies,revival,-9.766602,-2.700047,4
49349,banquets,excavations,-2.65625,-2.4888535,4
49774,barking,running,0.6312256,1.7434845,4
49880,baronets,politicians,-1.7451477,-0.9181675,4
50409,basely,miserably,7.1844482,1.757076,4
50995,bathers,swimmers,4.563843,0.97093,4
51743,beards,dresses,-2.6660156,-1.8073522,4
51745,beards,haircuts,-1.7841797,0.27344766,4
51913,beatnik,word,0.6113281,-3.097059,4
52611,beers,inns,3.6875,2.335803,4
52721,beggars,wrongdoers,2.833191,0.8562267,4
52722,beggary,vagrancy,0.4609375,-0.11564566,4
52901,beguiling,devilish,-1.2734375,-1.2017927,4
53391,behinds,goals,4.138672,-1.5438554,4
53397,beige,brown,0.30664062,-2.2329023,4
53445,belatedly,furiously,-1.4121094,1.6983765,4
53512,belief,ideas,0.9733887,-0.579661,4
53514,belief,interest,-0.8808594,-1.1483063,4
