original_idx,word1,word2,preference,cv_pred,fold
40864,paper,pulp,-0.24365234,1.1260769,4
40865,paper,puzzle,-0.100097656,-3.126876,4
40867,paper,rubbish,3.0761719,2.989942,4
40874,paper,things,10.800781,2.3063889,4
40922,parish,public,-0.5996094,0.6844954,4
41193,peas,strawberries,-1.3533936,-0.51724225,4
41228,peeping,spying,-1.6503906,0.62953365,4
41359,perilous,uncertain,0.61291504,2.2438586,4
41391,persecution,suffering,-2.5301895,-1.4371723,4
41394,persevering,plodding,0.28595972,-0.38062453,4
41425,persons,things,1.3007812,0.23849952,4
41573,picture,story,-2.90625,4.6442986,4
41635,piles,piles,0.0,0.0690065,4
42264,poorer,poorer,0.0,0.0690065,4
42358,pots,pots,0.0,0.0690065,4
42365,pottery,statues,-0.75341797,1.5046084,4
42385,powder,rifles,-1.4955139,2.8520188,4
42498,prayed,prayed,0.0,0.0690065,4
42580,preparation,study,-1.6569824,1.8250009,4
42581,preparation,thought,-3.368164,-2.7363942,4
42627,pretend,pretend,0.0,0.0690065,4
42677,pride,prime,-6.1523438,-0.7307124,4
42681,pride,risk,-8.7265625,-1.259815,4
42688,pride,vanity,0.6473999,0.492787,4
42736,private,public,-3.8310547,0.8377321,4
42738,private,retail,-5.467285,1.4265958,4
42740,private,state,-4.3535156,-1.2744488,4
42741,private,tribal,-1.2929688,1.914587,4
42758,problems,valium,-1.390625,0.0084658265,4
42760,problems,worries,2.3862305,1.4986463,4
43060,public,state,-1.8769531,-2.0431743,4
43064,public,wooden,-0.5996094,-3.2067528,4
43184,put,take,6.154297,-4.2802653,4
43185,put,went,-7.3027344,-6.3935404,4
43221,quality,quantity,-3.2902832,-2.0699732,4
43281,quicker,quicker,0.0,0.0690065,4
43294,quickly,sharply,-2.0915549,1.4454718,4
43301,quickly,slowly,-1.3828125,-1.1202364,4
43313,quickly,wisely,4.8013,0.90294856,4
43388,quotas,tariffs,-1.9782104,-0.22831765,4
43481,rain,snow,4.107422,0.9181231,4
43487,rain,tears,-1.9609375,3.06568,4
43512,rallies,talks,-2.10919,1.6115808,4
43521,ran,ran,0.0,0.0690065,4
43680,ready,silent,-0.8300781,-2.8630152,4
43681,ready,steady,-4.3125,-2.6926544,4
43690,ready,willing,-1.15625,3.1598737,4
43715,really,really,0.0,0.0690065,4
43717,really,truthfully,8.828125,0.020625114,4
43736,rebellions,wars,6.352844,-1.5974067,4
43744,rebo,things,-10.223633,-1.4318776,4
44059,rented,went,-0.79345703,-2.9517617,4
44091,repossessions,restrictions,-3.438692,-0.64738476,4
44145,residential,retail,1.1338501,0.92153317,4
44197,respectful,sympathetic,3.0453176,-0.6942563,4
44238,rested,visited,5.018852,2.0467472,4
44262,retail,trade,-2.8960266,-0.82358116,4
44280,returned,taken,-4.1367188,0.0049749613,4
44395,rifles,shotguns,1.6120644,0.62068653,4
44463,risk,uncertainty,-0.40759277,3.4942293,4
44494,roadways,sidewalks,7.4296875,-0.31442213,4
44601,romp,roughhouse,9.11499,0.34839204,4
44797,ruined,uninhabited,3.6708755,-0.20788106,4
44827,rung,rung,0.0,0.0690065,4
44828,running,running,0.0,0.0690065,4
44835,running,stress,1.6809082,-0.5675873,4
45025,salted,smoked,-2.9873323,1.0988181,4
45089,satellites,spacecraft,-0.26934814,2.3071206,4
45158,scarcer,scarcer,0.0,0.0690065,4
45177,scarves,turtlenecks,1.8113098,0.95060444,4
45192,schema,subschema,5.501953,3.0866048,4
45346,searchingly,slowly,-4.4987793,-4.0570316,4
45516,serials,series,-0.8359375,-1.1712239,4
45517,series,shows,-4.783203,3.4065554,4
45664,share,share,0.0,0.0690065,4
45821,shoplifting,things,-2.9335327,-1.9854248,4
45935,shows,things,7.2177734,-3.0981321,4
45980,shudder,tremble,7.881531,1.558115,4
46074,silent,stiff,1.328125,2.8143122,4
46079,silent,tearful,6.661621,3.5535135,4
46161,sincere,thorough,-2.1716156,-2.6410308,4
46295,skinnier,skinnier,0.0,0.0690065,4
46306,skis,things,7.083008,-1.5901043,4
46339,sleeping,sleeping,0.0,0.0690065,4
46444,slowly,unconsciously,9.893952,7.176514,4
46449,slows,tires,-0.37561035,-1.3082067,4
46783,somehow,somewhere,0.640625,1.268718,4
46809,sophistication,style,-0.7722168,-0.20693907,4
46913,speaks,turns,1.4882812,-4.5512104,4
46996,sponsor,witness,4.4834824,0.20684779,4
47023,springs,tension,0.8503418,1.000562,4
47092,stalkier,stalkier,0.0,0.0690065,4
47102,stamps,turns,-0.4243164,-2.0901265,4
47139,start,tremble,2.776578,1.5414863,4
47178,statues,things,-1.9555664,-0.14834392,4
47204,steady,stiff,-6.7109375,2.643952,4
47274,stiller,stiller,0.0,0.0690065,4
47438,stress,tension,-7.925293,1.2531424,4
47531,study,thought,2.1835938,-4.4923882,4
47622,subtle,wondrous,-6.8873134,-1.064956,4
47671,suffering,time,-6.2617188,-1.0287132,4
47774,surrounded,taken,5.3710938,-1.0511433,4
47779,suspense,uncertainty,7.416809,2.0741062,4
47804,sweeps,talks,-3.9550781,1.7424223,4
47883,talkative,thoughtless,0.007659912,-1.479165,4
47893,talks,talks,0.0,0.0690065,4
47895,talks,turns,-5.1210938,-2.836534,4
47922,tap,tap,0.0,0.0690065,4
48037,territory,trade,2.9394531,1.5819509,4
48096,things,things,0.0,0.0690065,4
48097,things,tires,-0.0703125,-0.62688607,4
48131,thought,thought,0.0,0.0690065,4
48132,thought,time,-7.3320312,1.1771457,4
48188,time,time,0.0,0.0690065,4
48192,time,ways,-2.7753906,-0.60037994,4
48662,useful,willing,0.072265625,4.482091,4
48690,vanquished,victor,-6.536438,-0.10868788,4
48691,vanquished,victors,-9.233398,-0.74565816,4
48743,voices,whistling,-1.0202637,2.620296,4
48784,warmer,warmer,0.0,0.0690065,4
48795,watch,watch,0.0,0.0690065,4
48827,weaker,weaker,0.0,0.069006495,4
48857,went,went,0.0,0.069006495,4
48900,wilder,wilder,0.0,0.069006495,4
118,absence,substitution,6.855255,-0.70151806,5
143,absorbing,long,-8.547363,-3.5160863,5
232,acceleration,velocity,5.1679187,1.4424784,5
411,acquisition,opening,1.1899414,-2.0578837,5
427,act,looks,-9.675781,2.134291,5
428,act,snort,-4.0664062,-1.1700598,5
760,admission,listing,0.36419678,-1.1839979,5
829,advantage,profit,-4.195343,1.9134991,5
1164,agencies,officers,0.531559,-1.397526,5
1485,alasia,gabrielle,2.0131836,0.09366512,5
1693,alms,largesse,7.8096533,-0.605762,5
1850,amazement,inquiry,-0.3590318,3.2133162,5
1930,american,canadian,4.6152344,0.4307478,5
1932,american,confederate,7.2726955,2.781146,5
1936,american,foreign,7.5,0.48623914,5
1937,american,french,1.3623047,0.33630225,5
1939,american,irish,-3.0361328,-1.8555346,5
2204,anemone,roses,-18.221298,-1.4152192,5
2281,angle,distance,-8.174316,-0.54406255,5
2296,angrily,loudly,-2.8851895,-1.9934465,5
2520,answered,considered,2.5859375,-1.7606828,5
2715,anxiously,long,-7.9224167,-4.608036,5
2778,apparel,implements,1.0465994,1.2683654,5
2779,apparel,money,-5.942383,0.7379854,5
2822,appetizing,nourishing,2.5343266,-0.7690042,5
3056,architecture,ceremonies,-2.0240293,-0.34511924,5
3066,architecture,skyscrapers,2.2874184,2.8166153,5
3068,architecture,workmanship,5.6840706,1.754019,5
3069,architecture,works,-0.73583984,0.3341999,5
3091,arduously,long,-9.862305,-2.7389102,5
3468,artistic,general,2.6401367,-1.256638,5
3473,artistic,international,-1.954071,-2.0132868,5
3480,artistic,social,4.9466553,-3.3836942,5
3481,artistic,technical,0.9548645,-1.5109446,5
3556,ashamed,enraged,3.604065,-0.13227761,5
3567,ashamed,white,1.2695312,-4.377404,5
3605,asking,asking,0.0,0.018640902,5
3821,atmospheric,solar,-3.693386,0.43342763,5
4024,authority,caution,0.06583023,1.1336102,5
4037,authority,responsibility,0.7578125,-0.824746,5
4311,back,back,0.0,0.018640902,5
4317,back,electrical,-5.8935547,3.8278582,5
4318,back,everyth,10.0625,3.8064785,5
4332,back,open,-1.4960938,1.0474378,5
4333,back,out,-2.0351562,4.838419,5
4347,back,upper,-8.203125,1.8817804,5
4349,back,work,4.03125,4.731514,5
4375,backup,medical,-0.48046875,-1.7551767,5
4615,bamboo,rice,-1.6583252,-4.277682,5
4623,banana,lavender,4.6865845,0.20850727,5
4624,banana,rice,-0.015625,-2.1264644,5
4845,barracks,warehouses,2.888407,0.72634226,5
4949,bass,piano,-2.9296875,-1.0656703,5
5023,battle,host,1.0761719,-1.4939916,5
5028,battle,work,-4.794922,-1.2900383,5
5173,beaten,bruised,-1.019989,-3.1822205,5
5176,beaten,dispersed,-1.7505598,-0.7892602,5
5184,beaten,stabbed,-0.21862793,-2.2338371,5
5455,bedevilment,confusion,1.5066986,-1.1456807,5
5529,bees,beetles,1.537632,-0.34242725,5
5538,bees,lindens,5.850586,3.4170024,5
5544,beetles,rats,2.8327026,0.68647397,5
5601,behavior,habitats,6.526713,-1.9876809,5
5604,behavior,neurogenesis,4.162506,0.58327776,5
5605,behavior,size,-10.943586,-1.1454849,5
5636,behind,behind,0.0,0.018640902,5
5688,bellow,hook,-1.3476562,0.115955174,5
5706,beloved,dear,-7.367758,-3.4111867,5
5707,beloved,loving,-4.656744,-2.9217205,5
6070,bigger,bigger,0.0,0.018640902,5
6077,bigger,faster,-6.1679688,1.4389644,5
6087,bigger,newer,2.0566406,1.9670265,5
6089,bigger,prettier,6.4190674,6.0354514,5
6314,bison,cattle,1.5546875,-6.5857553,5
6316,bison,hybrids,-11.651367,-1.1580297,5
6663,bleeding,bruised,-1.053772,-1.0781357,5
6691,blessed,dear,-0.58166504,-3.163254,5
6787,block,ring,1.4909668,-1.6112151,5
6976,blow,blow,0.0,0.018640902,5
6977,blow,bluster,-1.8223877,0.26396382,5
6979,blow,howl,0.27246094,1.4606714,5
7068,blues,whites,-4.366312,-0.8926706,5
7291,bolder,bolder,0.0,0.018640902,5
7655,bouncing,bumping,-1.1517735,-0.8361043,5
7716,bowl,drinks,7.7558594,3.133731,5
8173,breathe,surface,3.1523438,0.7430989,5
8238,brethren,trust,-1.1380882,0.05459079,5
8303,brie,butter,2.9492188,-2.2056832,5
8342,bright,cheerful,4.679413,5.1081524,5
8364,bright,fair,0.7636719,1.3592503,5
8371,bright,glorious,2.6080627,4.5694456,5
8396,bright,joyous,4.1263285,3.6409705,5
8397,bright,keen,4.234375,1.332691,5
8411,bright,peaceful,3.4317322,5.9258513,5
8416,bright,pure,-0.76953125,3.2616398,5
8431,bright,smiling,0.20800781,4.4746532,5
8433,bright,snapping,2.2817383,3.2677906,5
8436,bright,still,11.019531,5.120616,5
8454,bright,white,-3.2636719,0.9342928,5
8503,brightness,size,-8.506836,3.1212168,5
8742,brooches,goblets,-2.4203491,-0.3191483,5
8834,browned,healthy,7.191162,-3.450327,5
8857,bruised,jarred,3.1652832,0.82946587,5
8980,bucks,saws,-0.12109375,-1.0483936,5
9024,building,building,0.0,0.018640902,5
9029,building,development,-2.2304688,2.297454,5
9253,buses,trams,7.9786377,-1.3520836,5
9423,butter,experience,-1.4472656,2.8293211,5
9427,butter,jam,1.2763672,1.938125,5
9568,cakes,candies,2.541565,0.4809145,5
9573,cakes,doughnuts,4.7779884,2.6354501,5
9578,cakes,pastries,3.9873047,2.078445,5
9846,camps,cottages,-3.2808838,-0.3569776,5
9853,canadian,french,2.5429688,-0.07580492,5
9854,canadian,international,2.828125,-0.024374247,5
10239,careful,long,-2.3242188,-4.3458133,5
10513,catalogs,essays,6.5237865,0.08879721,5
10584,cattle,farms,-4.465378,4.2896,5
10633,caution,delay,4.388844,-0.8289741,5
10634,caution,experience,-2.5274582,-1.3019589,5
10635,caution,mystery,-4.5276794,-2.9804668,5
10703,celebrity,related,6.9121094,2.1270163,5
10996,changeability,conformity,5.819824,-0.6238911,5
11001,changed,changed,0.0,0.018640902,5
11126,charisma,money,1.0043945,0.99583757,5
11363,cheerful,cozy,-2.3671265,-2.5481458,5
11389,cheerful,smiling,-0.3935547,-0.6148579,5
11392,cheerful,surprised,-9.275839,0.11733961,5
11841,chives,onion,-3.0322266,1.6217513,5
11879,choicer,prettier,-6.836544,2.3058362,5
12000,church,work,-5.96875,1.7721536,5
12035,ciliates,radiolaria,-1.3659668,-0.7762561,5
12330,clay,lead,3.1582031,1.4933131,5
12332,clay,logs,2.2163086,-0.37216038,5
12574,cleared,lined,0.98779297,-2.2215667,5
12686,cliffs,gorges,0.7288208,2.1664944,5
12687,cliffs,hillsides,-2.3091028,1.4558144,5
12689,cliffs,riverbanks,5.1345425,2.4226959,5
12755,clods,clumps,-5.622326,0.48580575,5
12831,closing,opening,-6.5859375,0.9158833,5
13360,collapsed,melted,7.805063,-0.7106613,5
13485,colors,forms,-0.4638672,-0.52268374,5
13492,colors,patterns,-0.05133891,1.5412219,5
13983,community,voluntary,-3.0916138,0.2440753,5
14352,concerted,concurrent,-1.7064514,-1.1816833,5
14400,condemnation,sentence,0.78067017,-3.6649482,5
14584,confusion,misinformation,3.436409,0.81318045,5
14586,confusion,panic,1.6474915,0.25960612,5
14588,confusion,rumors,-4.199341,-1.9650588,5
14721,considered,rejected,1.6323242,1.362175,5
14724,considered,still,-7.7539062,-0.36875856,5
14751,conspiracy,forgery,2.9797363,0.19628304,5
14776,constant,loud,-12.212891,-2.7928722,5
14777,constant,perishable,-10.730835,1.9011594,5
14928,continental,french,-5.163086,-3.2422364,5
15282,copyrights,rights,-5.2800827,0.8061114,5
15412,corruption,cultism,-4.1083374,-1.0693178,5
15488,cottages,houses,-2.3237267,-3.7202156,5
15591,country,kinship,-0.9372406,3.4764524,5
15595,country,royalty,-6.4472656,5.5356607,5
15825,crackers,fudges,2.4603424,3.410718,5
15827,crackers,jam,7.5283203,1.1010878,5
15893,cranes,warehouses,6.9429607,1.138823,5
15970,creaks,squelches,1.7636514,0.06287001,5
16250,criticize,denounce,3.9457092,0.3908161,5
16312,cross,disagreeable,6.366107,2.3294482,5
16313,cross,discontented,3.8690605,3.8789096,5
16316,cross,fussy,-2.3466797,1.0745218,5
16336,cross,unkind,5.3496094,2.6497297,5
16362,crowbars,picks,0.28295898,1.5313092,5
16854,curled,curled,0.0,0.018640902,5
17068,cytosine,thymine,6.297638,-0.72246677,5
17179,damp,keen,-1.8652344,-3.983498,5
17181,damp,loathsome,7.3479614,0.986052,5
17182,damp,long,-1.8502197,-3.6269107,5
17196,damp,thin,-2.083496,-5.587467,5
17199,damp,unwholesome,8.696533,-0.011360109,5
17226,dance,music,-1.0566406,-0.4601628,5
17420,daring,heroic,-8.302307,-0.94278264,5
17423,daring,lateral,5.9326096,-0.15795541,5
17425,daring,marvellous,4.0779877,-1.0685946,5
17430,daring,own,-6.8339844,-0.7600633,5
17807,deafening,long,-5.7762794,-4.963315,5
17827,dear,long,-0.08984375,-0.61358464,5
17829,dear,loving,1.8417969,0.5081064,5
17839,dear,thoughtful,9.251465,1.6837423,5
18070,decorations,flags,0.89423,-1.380132,5
18071,decorations,jewels,-2.3093967,-0.4552375,5
18074,decorations,tints,-5.0742188,-1.19976,5
18446,delighted,flustered,-3.5172918,0.73404,5
18451,delighted,smiling,-8.859375,1.2892909,5
18454,delighted,surprised,-3.1425781,2.0214884,5
18582,denounce,preach,-7.217041,-0.1676715,5
19051,detonators,fuses,3.078125,-0.10282534,5
19101,development,production,2.8632812,-2.5643163,5
19106,development,testing,3.8423004,-0.13506144,5
19166,diagrams,illustrations,-5.699501,0.75715506,5
19484,dimpled,white,-0.91015625,-4.8423476,5
20072,dismally,long,3.975586,-5.547162,5
20208,distance,size,-7.9179688,0.36803454,5
20210,distance,terrain,9.063965,0.7347134,5
20262,distinctly,loud,-13.756885,-3.3364305,5
20263,distinctly,loudly,-9.713124,-3.0306275,5
20457,dizzy,nauseated,6.050184,2.136768,5
20859,drastic,long,-9.485352,-3.305111,5
21117,drinks,eats,-3.8359375,-0.97141767,5
21121,drinks,laughs,0.6425781,-2.739495,5
21189,dropped,sunk,2.109375,-1.9723874,5
21377,ducks,pelicans,2.063408,1.9708775,5
21411,dull,long,-5.923828,-1.8268675,5
21419,dull,simple,-2.078125,-1.2962469,5
21423,dull,spiritless,7.8515625,0.9134501,5
21579,dwellings,shops,-2.2563858,-3.5854368,5
21610,dysentery,famine,-1.7361221,-2.749161,5
21987,ecological,molecular,2.7453961,2.0970187,5
22093,educated,scientific,-2.3903809,-4.1397076,5
22278,egotistical,unrefined,-10.355957,1.7557198,5
22675,endangered,endemic,1.2711182,0.18347234,5
22708,endure,work,-2.7597656,-1.9642653,5
22742,energy,fire,0.57421875,-0.38185704,5
22773,energy,stamina,5.7751465,0.7676798,5
22777,energy,valour,1.0089111,0.417647,5
22796,engineer,managerial,3.800293,1.5401285,5
22948,entertainment,lodging,0.9727783,2.0096905,5
22949,entertainment,music,5.232422,-0.118946284,5
22951,entertainment,profit,1.9998169,2.2477245,5
23093,equality,freedom,0.00024414062,-1.5397272,5
23195,ermine,scarlet,3.9085245,-1.6843315,5
23355,evade,evade,0.0,0.018640902,5
23431,everyday,simple,-6.044922,-1.8019098,5
23698,exclusive,significant,-0.39720964,-0.1677981,5
23808,exits,returns,3.5853271,-2.7409353,5
23887,experience,observation,-2.5026855,-0.34436715,5
23890,experience,responsibility,-4.649048,-0.61911607,5
23932,experiments,observations,2.2005615,0.04439199,5
24240,fagged,flustered,-2.7121344,-1.8641005,5
24306,fair,frank,-0.8046875,1.7813317,5
24317,fair,legible,11.11084,3.392563,5
24326,fair,peaceful,1.3708801,4.5852437,5
24328,fair,prosperous,-3.1750612,4.342891,5
24330,fair,pure,-1.6679688,1.9210303,5
24346,fair,still,5.5913086,3.7800071,5
24699,farms,houses,-5.432434,-3.692442,5
24805,faster,faster,0.0,0.018640902,5
24938,fatiguing,long,-4.39624,-4.1061373,5
25376,feverish,ill,3.692749,-2.1625135,5
25379,fevers,malarias,3.1542969,1.6878948,5
25600,film,film,0.0,0.018640902,5
25604,film,music,-3.4824219,-0.9455047,5
25689,finches,larks,3.1657715,-1.5546345,5
25824,fire,lead,3.4609375,2.3086364,5
25829,fire,load,-2.1699219,-1.3930628,5
25853,fire,tools,0.375,0.20548889,5
26083,fixedly,long,-5.1777344,-1.4551831,5
26104,flags,music,6.343872,-0.4865057,5
26146,flash,loud,2.2890625,-2.1107569,5
26235,fleecy,thin,-0.15589905,-5.4268312,5
26237,fleecy,white,-5.095459,-4.2212605,5
26489,fly,fly,0.0,0.018640902,5
26793,foreign,international,0.828125,-0.07986462,5
26802,foreign,tanned,-3.3798828,2.2963734,5
26803,foreign,ukrainian,2.49263,1.6190584,5
26889,forgives,relents,-15.220215,-1.8162792,5
27122,frank,independent,-11.255981,-0.825149,5
27123,frank,offensive,4.1972656,0.58611,5
27124,frank,open,-3.7207031,-1.7884755,5
27246,freedoms,rights,-1.7457352,-0.21181893,5
27277,french,irish,1.2607422,-2.173196,5
27282,french,music,6.921875,0.44954026,5
27347,freshman,sophomore,-5.193557,-0.74764806,5
27382,friend,playfellow,5.324829,1.1787152,5
27834,furs,implements,8.599487,0.48552728,5
27870,fuss,squeal,5.8147583,3.2604587,5
27871,fuss,stamp,7.0058594,3.6058972,5
27997,gaping,muttering,1.9573135,-0.8833418,5
28206,general,maddened,6.830078,2.7181258,5
28217,general,technical,-0.21508789,-0.23566554,5
28226,generations,generations,0.0,0.018640902,5
28481,ghastly,long,-2.9213486,-4.3346357,5
28486,ghastly,unending,-1.0095787,2.1427288,5
28926,godless,violent,10.705078,-1.1297953,5
29363,grandma,grandpa,7.196533,0.5191549,5
30105,guerilla,independent,-5.610962,-2.5627222,5
30227,gutturally,loudly,-2.4101562,-5.2064605,5
30342,hammering,hammering,0.0,0.018640902,5
30874,hazelnut,raspberry,-1.6662598,-2.3694808,5
30976,healthy,long,4.564453,1.2434589,5
30980,healthy,obedient,1.2740479,3.6774895,5
30981,healthy,open,7.7421875,0.86900616,5
30984,healthy,prosperous,3.8763645,5.2376814,5
30985,healthy,pure,-5.937744,2.8158207,5
31040,heart,joints,-0.119628906,0.7627806,5
31048,heart,renal,-0.21826172,3.266232,5
31066,heartfelt,traditional,-1.1259766,-5.0769424,5
31070,heartily,long,-6.1076813,-2.579464,5
31086,hearty,loud,-9.349121,-2.996043,5
31087,hearty,loving,0.5595703,-1.3864925,5
31218,hedonism,utilitarianism,-0.6192322,2.2918873,5
31251,helmsman,operator,5.7473145,-1.0252814,5
31995,hoot,howl,3.25568,2.9712276,5
31999,hop,squeal,0.021743774,1.0938232,5
32035,hopelessly,vaguely,-7.682786,-0.43664932,5
32043,hops,jumps,-4.221777,0.8081707,5
32056,horns,strings,3.5207977,1.2480595,5
32162,hoss,hoss,0.0,0.018640902,5
32272,houses,houses,0.0,0.018640902,5
32284,houses,shops,7.553711,3.0736823,5
32286,houses,stores,-1.0361328,2.8934312,5
32302,howl,howl,0.0,0.018640902,5
32617,husk,sawdust,1.6698799,1.693626,5
32832,ill,weary,-7.404297,2.1394675,5
32833,ill,white,-4.2714844,-1.3448038,5
33020,implements,tools,-0.41536045,-2.2474864,5
33193,incongruity,likeness,1.9665012,-1.9633963,5
33232,independent,savage,-4.4414062,-0.16964719,5
33236,independent,sovereign,2.5339355,2.133606,5
33243,independent,wealthy,2.627409,0.87181425,5
33327,indoors,out,2.8771858,-0.066277504,5
33406,infallible,sovereign,-8.824665,-0.5190914,5
33588,innovation,technology,-0.07274544,-0.22094738,5
33606,inquiring,thoughtful,-6.672119,-0.95845723,5
33608,inquiry,observation,2.389813,-2.2330558,5
33748,insulting,violent,1.2894592,-3.2980664,5
34000,intricate,long,-0.64328,-4.9822226,5
34075,involuntary,voluntary,-0.14709473,1.540161,5
34093,irish,nigerian,0.901062,5.718429,5
34341,jewels,money,-6.958893,1.039953,5
34351,jib,jigger,2.5767822,2.1359284,5
34379,joking,smiling,0.77490234,-0.30355597,5
34400,journalists,officials,3.5194092,2.005754,5
34449,joyous,loud,-4.6919584,-2.4209123,5
34453,joyous,smiling,-8.940918,0.8523239,5
34589,keen,peaceful,7.9677887,4.611803,5
34602,keener,keener,0.0,0.018640902,5
34910,knowing,knowing,0.0,0.018640902,5
34957,labor,money,2.5983276,2.1593447,5
35298,lasting,long,-6.1064453,-5.0161924,5
