word1,word2,preference,mlp_pred,fold
duty,family,2.828125,-1.1746876239776611,3
duty,inclination,0.90972900390625,0.849105179309845,3
duty,love,-6.3476104736328125,-2.534977436065674,3
eagerly,quickly,-1.337890625,-0.959492027759552,3
earth,sods,-2.16796875,2.4054713249206543,3
edibles,fruit,-2.642353057861328,-4.452157020568848,3
ejaculation,orgasm,0.64178466796875,-0.6893473863601685,3
elaborate,gay,-0.7378346920013428,-3.2396328449249268,3
elegancies,luxuries,1.1473383903503418,-0.026118285953998566,3
embarrassing,inconvenient,-3.481689453125,1.4517730474472046,3
emergencies,wars,-2.0169906616210938,-0.7245726585388184,3
employment,income,1.0506591796875,-0.5433869957923889,3
employment,industrial,3.4346923828125,-0.9973145127296448,3
enthusiastically,quickly,5.977739334106445,-4.928079128265381,3
evenly,quickly,1.11810302734375,-5.924291610717773,3
evidently,slowly,-13.8603515625,-7.959086894989014,3
execrable,unclean,1.0706796646118164,-0.33347663283348083,3
executions,trials,-1.673828125,-1.349098801612854,3
explorer,martyr,-4.57330322265625,-1.2886461019515991,3
extended,reworked,-1.74855375289917,1.2125669717788696,3
extreme,rapid,0.5478515625,-1.1955679655075073,3
faded,shabby,9.6015625,-0.43490925431251526,3
family,inheritance,1.3404541015625,1.9362787008285522,3
family,love,-4.819580078125,0.363438218832016,3
family,tribal,2.5302734375,3.4900450706481934,3
farmers,ranchers,-1.145320177078247,-0.14977842569351196,3
fat,protein,3.5767822265625,2.298301935195923,3
fatal,mysterious,-1.3696708679199219,-0.6450698375701904,3
fatal,sinister,0.04833984375,-0.33080852031707764,3
feminine,masculine,-1.110687255859375,-0.18812152743339539,3
fertility,love,-2.409618377685547,-3.1207714080810547,3
fiercer,other,-4.8720703125,0.9603296518325806,3
finish,start,-7.36328125,-1.7470897436141968,3
finished,released,1.0015869140625,2.1847915649414062,3
first,goal,2.8828125,1.7325377464294434,3
first,ground,-1.53515625,-0.46552276611328125,3
first,largest,2.72265625,0.03228586167097092,3
first,notable,6.0009765625,1.887663722038269,3
first,original,-2.896484375,-0.45577365159988403,3
first,second,5.166015625,-2.0715746879577637,3
first,sixth,0.69921875,-2.433320999145508,3
fixed,known,1.6904296875,0.5726553201675415,3
fixed,running,3.0703125,1.0235353708267212,3
fixed,steady,0.822265625,-2.119800329208374,3
fixed,variable,-1.5210113525390625,1.684385895729065,3
flemish,german,-9.27492904663086,-2.612201690673828,3
flips,things,4.69140625,2.49546217918396,3
flooded,lifeless,8.1068115234375,-0.785807728767395,3
foam,paper,-0.197509765625,-1.7526979446411133,3
fondly,foolishly,7.100772857666016,1.3084388971328735,3
foolishness,inaccuracy,5.360298156738281,2.2168571949005127,3
footsteps,voices,-3.15777587890625,-2.9356889724731445,3
footsteps,whistling,-2.782684326171875,-0.6421980857849121,3
formulae,things,-0.984375,1.07522451877594,3
fossils,lithologies,0.062744140625,-1.2369743585586548,3
fossils,minerals,5.609894275665283,0.5987043976783752,3
fours,threes,5.459716796875,3.093532085418701,3
friendly,frolicsome,2.65753173828125,4.075459003448486,3
friendly,sympathetic,0.29842376708984375,3.6060214042663574,3
frolicsome,gay,0.54058837890625,-2.821195125579834,3
fruit,sherbets,-0.939208984375,3.2762694358825684,3
fruit,suet,3.2958984375,2.5698294639587402,3
further,further,0.0,-0.23374485969543457,3
fussing,grizzling,6.0637006759643555,-0.4674285054206848,3
gasoline,time,-4.236330032348633,-1.039955973625183,3
gasps,sundry,-1.946533203125,1.761938452720642,3
gay,merry,-6.564453125,2.0595202445983887,3
gay,useless,1.61328125,3.2136662006378174,3
gayer,gayer,0.0,0.1640940010547638,3
given,taken,1.9375,0.21274518966674805,3
gladly,quickly,3.5673828125,-2.7599806785583496,3
glands,vessels,-2.449981689453125,0.23911002278327942,3
golder,phillipson,-0.28741455078125,1.6096575260162354,3
goodness,love,-5.060546875,-2.843916416168213,3
goodness,sincerity,1.1076099872589111,1.4872921705245972,3
gracious,ready,0.015625,0.2816483974456787,3
grand,lofty,6.5048828125,1.490614652633667,3
grand,useful,-0.34765625,1.9410508871078491,3
grandest,happiest,4.572725296020508,1.289699673652649,3
grimaces,speaks,-6.918212890625,3.2047016620635986,3
haltingly,slowly,-4.9521484375,-5.3954267501831055,3
handbags,jewelry,4.725067138671875,-0.0870782807469368,3
hands,heels,2.77685546875,0.4445230960845947,3
hanged,quartered,11.465621948242188,-0.6183388233184814,3
hanged,taken,2.939311981201172,0.4597640037536621,3
hardware,software,-3.5641088485717773,-0.876406192779541,3
hasty,indifferent,3.8018991947174072,-0.4414095878601074,3
heavier,heavier,0.0,0.16603443026542664,3
heavier,longer,1.7266044616699219,1.418817162513733,3
heavier,second,-3.52838134765625,-2.8531789779663086,3
hibernation,reproduction,3.4810791015625,2.354517936706543,3
hissed,sputtered,-3.164306640625,1.2351380586624146,3
homesick,lonesome,-3.703555107116699,2.0394301414489746,3
honey,succotash,6.8984375,1.1044185161590576,3
honorable,useful,-1.3076171875,0.19331958889961243,3
hope,love,-0.328125,-1.9029574394226074,3
hope,pride,-3.58984375,0.38446128368377686,3
hope,watch,-1.576171875,-0.12819159030914307,3
horses,oxen,5.813453674316406,2.0776593685150146,3
horses,riders,1.974609375,2.350991725921631,3
horses,sheep,-0.466796875,-0.919515073299408,3
horses,waggons,6.251220703125,3.3029191493988037,3
human,saurian,2.154296875,2.6823196411132812,3
hurry,preparation,3.6982421875,1.9610506296157837,3
husband,husband,0.0,0.7114033699035645,3
ideas,oratory,13.97265625,2.553276538848877,3
ideas,things,-2.8388671875,2.3718628883361816,3
improper,odors,-11.505859375,-0.6599831581115723,3
inclination,time,-6.52490234375,-2.337695360183716,3
incredulously,slowly,0.5196533203125,-6.995269775390625,3
indifferently,lazily,1.2602993249893188,-0.8807036876678467,3
individually,slowly,-0.9951171875,-6.498596668243408,3
industrial,port,5.516829490661621,-0.09011106938123703,3
industrial,residential,-2.2199137210845947,0.25533032417297363,3
industrial,sectional,-0.12762415409088135,1.4262529611587524,3
industrial,tourist,2.1426830291748047,-0.3395938277244568,3
industrial,trade,-7.207612991333008,0.5690674185752869,3
ingredients,sauces,-2.9134960174560547,-0.2902560532093048,3
ingredients,time,-4.4853515625,-3.0970370769500732,3
inscrutable,silent,-7.085979461669922,-3.3075063228607178,3
intense,laborious,-1.215972900390625,2.067351818084717,3
intense,passionate,0.3552131652832031,2.4421205520629883,3
intense,thrilling,6.662109375,3.2190709114074707,3
invisible,silent,-1.1364649534225464,-2.5977821350097656,3
island,town,-0.587890625,-1.352495551109314,3
islands,jungles,9.96771240234375,2.6808807849884033,3
joys,tears,-1.02734375,-3.0785651206970215,3
kick,plunge,2.9420166015625,1.7770359516143799,3
kindergarten,kindergarten,0.0,1.0756736993789673,3
lame,stiff,-3.650390625,-0.730678915977478,3
lame,useless,3.685546875,0.94093918800354,3
languages,learning,1.19921875,4.242143154144287,3
languages,scriptures,-2.775390625,3.2018773555755615,3
largest,newest,-2.55712890625,0.679374098777771,3
law,order,9.0,2.87343168258667,3
learning,love,-4.333984375,-1.4590407609939575,3
legend,story,-1.216796875,0.41619038581848145,3
legislation,trade,-3.0709228515625,0.3946935832500458,3
less,less,0.0,0.10033475607633591,3
loaded,ready,-0.503265380859375,-0.8988409042358398,3
lofty,splendid,-2.963134765625,-1.801702618598938,3
longer,longer,0.0,0.2973824739456177,3
looking,looking,0.0,-0.863647997379303,3
love,pride,1.09375,1.4635215997695923,3
love,sincerity,-2.281104326248169,2.3200740814208984,3
love,sympathy,0.6692276000976562,2.934786796569824,3
love,tears,-5.015625,1.7014319896697998,3
lumpier,lumpier,0.0,-0.0465586856007576,3
lustily,together,-7.666748046875,-1.9493056535720825,3
mail,passengers,-0.7548828125,1.2969545125961304,3
manufacturing,trade,1.79296875,0.6075573563575745,3
many,many,0.0,-0.0713314488530159,3
merry,thriving,-2.546875,3.117628812789917,3
minerals,protein,-0.8486623764038086,-0.9825154542922974,3
miscellaneous,sundry,-6.149658203125,-0.1402202844619751,3
moans,pants,2.3740234375,-2.211963415145874,3
moans,tears,-1.59375,-0.23050183057785034,3
motor,perceptional,-1.79296875,3.370743989944458,3
mudpuppies,olms,-1.15869140625,-0.16675052046775818,3
mysterious,obsessive,2.1353111267089844,1.8366268873214722,3
nets,nets,0.0,-0.6661216020584106,3
nets,rubbish,6.98046875,1.3700628280639648,3
numbers,numbers,0.0,0.3000764846801758,3
numbers,symbols,0.46306753158569336,2.9024407863616943,3
nursing,residential,-8.04416275024414,0.8646821975708008,3
oaths,threats,2.6552734375,1.5323916673660278,3
observant,steady,-11.17578125,-2.9264142513275146,3
occidental,suggestion,0.390625,1.1068381071090698,3
online,ready,6.01953125,1.557102918624878,3
opportunities,threats,2.032562255859375,0.11043829470872879,3
oppressions,wars,-4.0,-1.9685724973678589,3
original,shocking,5.00439453125,4.162185192108154,3
original,simultaneous,5.375378131866455,3.1450672149658203,3
overwork,pneumonia,7.695245742797852,-1.0836961269378662,3
overwork,underfeeding,-6.451171875,1.4412243366241455,3
oxen,sheep,-4.0861053466796875,-2.6433887481689453,3
packages,parcels,1.118531584739685,0.5448145866394043,3
packages,suitcases,1.7686080932617188,2.3972527980804443,3
pages,pages,0.0,0.7968888282775879,3
pants,shirts,-1.713623046875,3.226968765258789,3
pants,vocalizes,-4.3204345703125,4.77821683883667,3
paper,points,16.1748046875,4.806212902069092,3
paper,pulp,-0.24365234375,2.3903870582580566,3
paper,puzzle,-0.10009765625,-1.474585771560669,3
paper,rubbish,3.076171875,3.9433441162109375,3
paper,things,10.80078125,3.235018253326416,3
parish,public,-0.599609375,-0.4527157247066498,3
peas,strawberries,-1.3533935546875,-0.2474830150604248,3
peeping,spying,-1.650390625,0.7679109573364258,3
perilous,uncertain,0.6129150390625,0.7798421382904053,3
persecution,suffering,-2.5301895141601562,-2.023925542831421,3
persevering,plodding,0.28595972061157227,-1.0058314800262451,3
persons,things,1.30078125,2.626816749572754,3
picture,story,-2.90625,3.1572163105010986,3
piles,piles,0.0,-0.747353732585907,3
poorer,poorer,0.0,0.3827488422393799,3
pots,pots,0.0,-0.540205180644989,3
pottery,statues,-0.75341796875,0.6368530988693237,3
powder,rifles,-1.495513916015625,3.2423388957977295,3
prayed,prayed,0.0,0.6816229820251465,3
preparation,study,-1.656982421875,-0.04959387332201004,3
preparation,thought,-3.3681640625,-3.827381134033203,3
pretend,pretend,0.0,0.3854314088821411,3
pride,prime,-6.15234375,-0.854132890701294,3
pride,risk,-8.7265625,-1.0913013219833374,3
pride,vanity,0.64739990234375,-0.22201484441757202,3
private,public,-3.8310546875,1.0501543283462524,3
private,retail,-5.46728515625,2.5190629959106445,3
private,state,-4.353515625,0.3269123435020447,3
private,tribal,-1.29296875,1.6740702390670776,3
problems,valium,-1.390625,0.41313862800598145,3
problems,worries,2.38623046875,0.16096633672714233,3
public,state,-1.876953125,0.22803384065628052,3
public,wooden,-0.599609375,-1.9162672758102417,3
put,take,6.154296875,-2.7209622859954834,3
put,went,-7.302734375,-4.275340557098389,3
quality,quantity,-3.290283203125,-0.7611101865768433,3
quicker,quicker,0.0,0.6394933462142944,3
quickly,sharply,-2.091554880142212,0.4534929394721985,3
quickly,slowly,-1.3828125,-1.0613209009170532,3
quickly,wisely,4.801300048828125,1.2115144729614258,3
quotas,tariffs,-1.97821044921875,0.8737183213233948,3
rain,snow,4.107421875,0.1358279585838318,3
rain,tears,-1.9609375,1.7365593910217285,3
rallies,talks,-2.109189987182617,1.4232532978057861,3
ran,ran,0.0,1.8830931186676025,3
ready,silent,-0.830078125,-1.5495011806488037,3
ready,steady,-4.3125,-1.6065210103988647,3
ready,willing,-1.15625,2.9115066528320312,3
really,really,0.0,-0.17393672466278076,3
really,truthfully,8.828125,-0.15730047225952148,3
rebellions,wars,6.35284423828125,-0.8208455443382263,3
rebo,things,-10.2236328125,0.7259814739227295,3
rented,went,-0.79345703125,-3.036019802093506,3
repossessions,restrictions,-3.438692092895508,-0.6506966352462769,3
residential,retail,1.13385009765625,-0.022239364683628082,3
respectful,sympathetic,3.0453176498413086,0.4824588894844055,3
rested,visited,5.018852233886719,1.9087048768997192,3
retail,trade,-2.896026611328125,-0.7369519472122192,3
returned,taken,-4.13671875,-0.5086686611175537,3
rifles,shotguns,1.6120643615722656,0.7966527342796326,3
risk,uncertainty,-0.4075927734375,3.7871875762939453,3
roadways,sidewalks,7.4296875,-0.9181133508682251,3
romp,roughhouse,9.114990234375,-0.801493227481842,3
ruined,uninhabited,3.6708755493164062,0.8724297285079956,3
rung,rung,0.0,1.2128263711929321,3
running,running,0.0,0.2818281650543213,3
running,stress,1.680908203125,0.1285228133201599,3
salted,smoked,-2.987332344055176,1.8112765550613403,3
satellites,spacecraft,-0.26934814453125,2.1089863777160645,3
scarcer,scarcer,0.0,0.16761720180511475,3
scarves,turtlenecks,1.811309814453125,0.8096288442611694,3
schema,subschema,5.501953125,1.1977790594100952,3
searchingly,slowly,-4.498779296875,-3.931586742401123,3
serials,series,-0.8359375,-2.1891932487487793,3
series,shows,-4.783203125,4.719685077667236,3
share,share,0.0,0.19832083582878113,3
shoplifting,things,-2.93353271484375,-0.514196515083313,3
shows,things,7.2177734375,-0.9053330421447754,3
shudder,tremble,7.88153076171875,-0.9345334768295288,3
silent,stiff,1.328125,-0.32255733013153076,3
silent,tearful,6.66162109375,2.7619943618774414,3
sincere,thorough,-2.1716156005859375,-4.165195941925049,3
skinnier,skinnier,0.0,-0.190529003739357,3
skis,things,7.0830078125,0.8136679530143738,3
sleeping,sleeping,0.0,0.32134878635406494,3
slowly,unconsciously,9.893952369689941,5.588216304779053,3
slows,tires,-0.3756103515625,-1.305611491203308,3
somehow,somewhere,0.640625,0.01599978655576706,3
sophistication,style,-0.772216796875,-1.4112628698349,3
speaks,turns,1.48828125,-4.079287052154541,3
sponsor,witness,4.483482360839844,1.0958646535873413,3
springs,tension,0.850341796875,2.677922010421753,3
stalkier,stalkier,0.0,0.4605026841163635,3
stamps,turns,-0.42431640625,-1.7752984762191772,3
start,tremble,2.776577949523926,0.224401593208313,3
statues,things,-1.95556640625,0.7079161405563354,3
steady,stiff,-6.7109375,-0.8507480621337891,3
stiller,stiller,0.0,0.1825634241104126,3
stress,tension,-7.92529296875,1.5337008237838745,3
study,thought,2.18359375,-3.03486704826355,3
subtle,wondrous,-6.887313365936279,-0.344677597284317,3
suffering,time,-6.26171875,-1.4632030725479126,3
surrounded,taken,5.37109375,-1.193454623222351,3
suspense,uncertainty,7.41680908203125,1.4120250940322876,3
sweeps,talks,-3.955078125,0.2222224473953247,3
talkative,thoughtless,0.007659912109375,-0.3581019639968872,3
talks,talks,0.0,-0.3792584538459778,3
talks,turns,-5.12109375,-2.424513816833496,3
tap,tap,0.0,0.3639644384384155,3
territory,trade,2.939453125,2.1972496509552,3
things,things,0.0,1.2697280645370483,3
things,tires,-0.0703125,-0.5485907793045044,3
thought,thought,0.0,0.3388103246688843,3
thought,time,-7.33203125,0.45205390453338623,3
time,time,0.0,0.5862457752227783,3
time,ways,-2.775390625,0.36917412281036377,3
useful,willing,0.072265625,2.7593648433685303,3
vanquished,victor,-6.53643798828125,0.23249059915542603,3
vanquished,victors,-9.2333984375,0.14246386289596558,3
voices,whistling,-1.020263671875,1.6584473848342896,3
warmer,warmer,0.0,-0.006601341068744659,3
watch,watch,0.0,-0.5336025953292847,3
weaker,weaker,0.0,-0.6580889225006104,3
went,went,0.0,1.026727557182312,3
wilder,wilder,0.0,0.14667856693267822,3
absence,substitution,6.855255126953125,0.5253117680549622,4
absorbing,long,-8.54736328125,-4.455484867095947,4
acceleration,velocity,5.167918682098389,1.267303705215454,4
acquisition,opening,1.18994140625,-3.2633562088012695,4
act,looks,-9.67578125,-0.3536020517349243,4
act,snort,-4.06640625,-0.2782287895679474,4
admission,listing,0.36419677734375,-0.46403008699417114,4
advantage,profit,-4.195343017578125,1.1371824741363525,4
agencies,officers,0.5315589904785156,-2.5056564807891846,4
alasia,gabrielle,2.01318359375,-0.3803831934928894,4
alms,largesse,7.809653282165527,0.11110064387321472,4
amazement,inquiry,-0.3590317964553833,2.8072571754455566,4
american,canadian,4.615234375,1.1392459869384766,4
american,confederate,7.272695541381836,3.4367144107818604,4
american,foreign,7.5,1.181562900543213,4
american,french,1.3623046875,1.6884708404541016,4
american,irish,-3.0361328125,0.26049309968948364,4
anemone,roses,-18.221298217773438,-2.9068427085876465,4
angle,distance,-8.17431640625,-2.6486966609954834,4
angrily,loudly,-2.8851895332336426,-1.3700141906738281,4
answered,considered,2.5859375,-0.233637273311615,4
anxiously,long,-7.922416687011719,-3.825087308883667,4
apparel,implements,1.0465993881225586,0.6935533881187439,4
apparel,money,-5.9423828125,-0.6640103459358215,4
appetizing,nourishing,2.5343265533447266,-0.8396475911140442,4
architecture,ceremonies,-2.02402925491333,0.44713395833969116,4
architecture,skyscrapers,2.2874183654785156,2.1308248043060303,4
architecture,workmanship,5.684070587158203,2.624796152114868,4
architecture,works,-0.73583984375,1.3938002586364746,4
arduously,long,-9.8623046875,-3.435539722442627,4
artistic,general,2.64013671875,-0.08522305637598038,4
artistic,international,-1.954071044921875,-0.1971808671951294,4
artistic,social,4.9466552734375,-1.571138620376587,4
artistic,technical,0.954864501953125,-0.68125319480896,4
ashamed,enraged,3.60406494140625,0.6665471792221069,4
