original_idx,word1,word2,preference,cv_pred,fold
84948,cheel,naagin,0.86035156,0.27021694,3
85056,cheerfulness,health,-1.117981,0.90096724,3
85058,cheerfulness,joviality,6.0461426,0.10833598,3
85153,cheesecake,strudel,5.7978516,0.2354691,3
85205,chelicerae,pedipalps,3.7246094,0.29502422,3
85698,chest,rib,7.229826,0.39459318,3
85703,chest,throat,1.8040771,0.08831337,3
85705,chest,waist,-5.7128906,0.17505623,3
85727,chevrons,spots,-5.5947266,0.7986098,3
85769,chicken,chorizo,2.4970815,-0.9300183,3
85770,chicken,dairy,1.5644531,-0.56480134,3
85776,chicken,goose,5.9220123,-0.82980007,3
85787,chicken,pizza,-1.1078758,-0.50432396,3
85789,chicken,poultry,-0.2927246,-0.7051873,3
85795,chicken,schmaltz,-1.5757436,-0.51562893,3
85972,child,mental,1.1584778,0.3240892,3
85978,child,pet,-0.032958984,-0.119650505,3
85979,child,petitioner,-3.0800781,0.19063033,3
85980,child,pianist,0.8284321,0.32558957,3
85982,child,preteen,-6.369629,0.3620386,3
85983,child,rape,3.3847656,0.60397714,3
85994,child,teenage,0.81032753,-0.44442627,3
85996,child,tourism,-0.6503906,0.24808441,3
86056,childhood,classical,1.1796875,0.28745908,3
86059,childhood,conversion,0.63671875,0.7400501,3
86072,childhood,folklore,0.6089344,0.36198545,3
86087,childhood,learning,-11.632324,-0.16930664,3
86094,childhood,married,1.2475586,-0.69266105,3
86099,childhood,mother,-3.3930664,0.07948494,3
86113,childhood,personal,-1.0761719,0.30160508,3
86126,childhood,religious,-1.5706787,0.008404277,3
86131,childhood,school,1.1008301,-0.15312189,3
86137,childhood,siblings,-4.1033936,0.7067694,3
86148,childhood,training,-5.146925,0.3520506,3
86152,childhood,war,-3.7633545,-0.5498855,3
86425,chili,yucca,-2.9414062,-0.033550486,3
86517,chimpanzees,macaques,0.28759766,-0.2137852,3
86518,chimpanzees,mice,-5.5810547,0.04155755,3
86531,chinese,chinese,0.604126,-0.0061245,3
86544,chinese,expat,-6.6899414,-0.12153095,3
86551,chinese,formosan,2.7236328,0.009321831,3
86561,chinese,international,0.4296875,0.0027317181,3
86563,chinese,irish,4.0270996,-0.040969722,3
86568,chinese,jewish,7.6308594,0.027356409,3
86600,chinese,portuguese,1.7130127,0.0023941193,3
86607,chinese,scottish,2.7949295,-0.059745125,3
86614,chinese,soviet,3.8264227,-0.57097447,3
86615,chinese,spanish,3.5198543,-0.29788285,3
86730,chivalrous,religious,-3.6367188,-0.20567048,3
86763,chlorides,fluorides,4.2910156,0.33065057,3
86952,choir,debating,4.376465,-0.52547306,3
86961,choir,instruments,-4.2128906,-0.21524465,3
86965,choir,music,-5.253174,0.19570051,3
86966,choir,nave,-3.6259766,0.23273389,3
86973,choir,percussions,1.0498047,0.14774464,3
87110,choral,classical,-4.73724,0.1292168,3
87286,chorizo,paprika,-10.88501,0.35396466,3
87715,chronologically,stylistically,10.058594,-0.29839998,3
87813,chuckle,snort,-3.0167236,0.1154361,3
88592,circulating,urinary,-2.3831196,0.118235156,3
89205,citrate,lactate,-1.3560257,-0.3687481,3
89252,city,countryside,5.4658203,-0.14592952,3
89260,city,districts,1.6613159,0.16528064,3
89263,city,episcopal,2.625,0.095847376,3
89295,city,palace,-3.552829,-0.0062697083,3
89299,city,prior,-4.461914,0.2534945,3
89316,city,site,-5.166992,0.0632878,3
90143,clarinets,violins,0.546875,-0.061881743,3
90252,class,colonialism,-1.996582,-0.713312,3
90253,class,color,1.565567,-0.712636,3
90255,class,community,-0.19628906,-0.7134019,3
90263,class,distance,-1.9155273,-0.37186694,3
90264,class,divisional,-9.806549,-0.71603423,3
90275,class,geographic,-6.927307,-0.6486254,3
90276,class,health,-4.9768066,0.27959585,3
90278,class,history,-2.760376,-0.07887101,3
90280,class,identity,3.1796875,-0.35970694,3
90286,class,international,6.1394043,-0.21649393,3
90307,class,politics,-1.5205078,-0.12761569,3
90308,class,popular,2.8057632,-0.24520652,3
90316,class,queerness,1.192277,-0.6842728,3
90323,class,religious,-0.6368594,-0.51440597,3
90329,class,situation,6.265398,-0.6836373,3
90339,class,subclasses,-7.9381714,-0.17604649,3
90595,classical,classical,-6.4049377,-0.0061245,3
90601,classical,complex,1.9599609,-0.4684382,3
90607,classical,country,-4.6296387,-0.7215458,3
90631,classical,english,-9.48584,-0.00910145,3
90647,classical,fusion,-3.8427734,0.45963138,3
90659,classical,hellenistic,6.8632812,-0.42052403,3
90676,classical,irish,5.0,-0.030968547,3
90679,classical,jewish,2.6635742,0.03735724,3
90684,classical,later,-3.0164723,-0.051154748,3
90692,classical,liturgical,-2.2138672,-0.18488729,3
90707,classical,music,-1.6013184,-0.0065080374,3
90717,classical,neolithic,4.300293,0.30164674,3
90718,classical,new,0.9713135,0.5422213,3
90730,classical,orientalist,-0.12883902,-0.18407002,3
90743,classical,popular,-0.34570312,-0.015979925,3
90744,classical,portuguese,1.8068628,0.012395285,3
90761,classical,religious,3.2714844,-0.28517938,3
90769,classical,scottish,11.820129,-0.049744226,3
90780,classical,standard,-0.057617188,1.0328414,3
90796,classical,vernacular,0.6731992,-0.3786173,3
90847,classics,comedy,-8.267578,-0.32503366,3
90853,classics,history,3.260788,0.23928796,3
90857,classics,law,-1.6821136,-0.27189487,3
90860,classics,librarian,-8.3125,-0.9210466,3
90867,classics,music,6.6884766,0.082424134,3
90871,classics,poetry,-8.373291,-0.0760127,3
90886,classification,concepts,-3.4882812,-0.16845268,3
90901,classification,determination,-5.3348694,-0.36168852,3
90949,classification,history,2.1903763,0.27289772,3
90953,classification,identity,-2.5067139,-0.007938713,3
90958,classification,importance,-0.2512207,0.30575943,3
90959,classification,index,-0.21969604,0.34159252,3
90970,classification,learning,-3.4340057,-0.34034854,3
90985,classification,names,4.158203,0.5542604,3
90998,classification,parallels,9.279297,0.060260594,3
91009,classification,presumptions,1.6054105,-0.2010396,3
91019,classification,recognition,-7.9080353,-0.5466441,3
91024,classification,relationship,7.559082,-0.03898081,3
91042,classification,styles,10.858398,-0.009894446,3
91043,classification,subgroups,9.107422,-0.06912553,3
91065,classification,varieties,-6.8710938,-0.6284091,3
91144,classroom,community,9.536095,-0.8581447,3
91150,classroom,practical,0.64819336,-0.78494483,3
91153,classroom,residential,0.056440353,-0.25408125,3
91326,claystones,siltstones,-4.6494675,0.46181238,3
91600,cleanly,effortlessly,5.0654297,0.1997253,3
91602,cleanly,quickly,-6.1788697,-0.009786874,3
91989,cleavage,cliche,-0.51831055,-0.39130548,3
92007,clenching,grinding,-1.3159676,0.4976844,3
92023,clergy,lay,0.8067627,-0.6594148,3
92043,clergy,physicians,-3.294424,0.004871916,3
92044,clergy,politics,-5.8081627,-0.0787505,3
92049,clergy,readers,-2.2768993,-0.5941222,3
92052,clergy,religious,4.220703,-0.46554077,3
92060,clergy,taqlid,-0.96720886,-0.17021623,3
92397,client,counselor,9.617161,0.46407926,3
92551,climate,crops,6.207325,-0.29695255,3
92561,climate,diurnal,10.342346,0.28493738,3
92573,climate,energy,9.546875,-0.25464463,3
92580,climate,flooding,4.0478516,0.33422637,3
92589,climate,geographic,2.1298218,-0.2751661,3
92601,climate,health,-1.807373,0.6530553,3
92603,climate,history,1.4945679,0.29458854,3
92616,climate,maritime,9.301514,0.0126931,3
92627,climate,pathogens,-0.19250488,-0.07270602,3
92630,climate,places,1.8740234,-0.01203382,3
92632,climate,plants,9.003906,-0.28136885,3
92634,climate,politics,-2.1367188,0.2458437,3
92650,climate,seasonal,-5.3098145,-0.44354054,3
92655,climate,site,-2.4926758,0.03674282,3
92660,climate,surface,-2.668106,0.2521522,3
92671,climate,tourism,-2.9495473,-0.03013882,3
92675,climate,vegetation,2.5849018,-0.23877338,3
92755,climb,distance,-1.1009419,-0.17624332,3
92819,climbs,expeditions,3.034546,0.4815982,3
92822,climbs,routes,1.6914062,0.16376474,3
93218,cloning,transforming,-11.2100525,0.7970175,3
94148,clozapine,haloperidol,1.741415,-0.1379424,3
94616,coaches,federations,1.2443848,-0.5241786,3
94619,coaches,finalists,0.4885254,-0.67322123,3
94622,coaches,history,5.8569565,-0.16469502,3
94639,coaches,minibuses,-1.6328125,-0.58539724,3
94651,coaches,record,-0.23242188,-0.6745001,3
94663,coaches,skiers,0.8985901,-0.14121084,3
94668,coaches,students,-3.8530273,-0.8262732,3
94676,coaches,trainers,8.770996,-0.6363369,3
95236,cock,rock,4.929062,-0.07521491,3
95367,cod,lumpfish,-0.5395508,-0.17302212,3
95373,cod,salmonids,-4.1152344,0.3328731,3
95421,codeine,paracetamol,-0.07810974,0.028148413,3
95783,cognitive,emotional,0.57421875,-0.16215624,3
95785,cognitive,english,8.037598,0.033879235,3
95796,cognitive,health,-2.2597656,0.5518032,3
95804,cognitive,mathematical,-2.0812988,-0.01405254,3
95807,cognitive,mental,-7.732422,-0.055386364,3
95818,cognitive,perceptual,-4.65625,-0.23444167,3
95819,cognitive,personal,-0.36816406,0.051001877,3
95822,cognitive,physiological,5.330055,7.800758e-05,3
95824,cognitive,practical,-0.17578125,-0.3679947,3
95828,cognitive,psychological,5.9959717,-0.39276603,3
95834,cognitive,retinal,10.000671,0.11942152,3
95844,cognitive,technical,0.21175766,-0.17496288,3
96100,cold,cold,-1.7675781,-0.0061245,3
96128,cold,drought,-3.5165982,-0.07993078,3
96132,cold,efficient,-4.6119995,-0.2938988,3
96146,cold,frozen,-1.1023865,-0.5117079,3
96155,cold,heated,-4.2626953,-0.3264085,3
96156,cold,high,11.442627,0.21587805,3
96179,cold,melancholy,7.0983477,-0.54743636,3
96191,cold,mysterious,4.5818005,-0.6548939,3
96195,cold,osmotic,0.0234375,0.35624892,3
96206,cold,restlessness,0.044311523,-0.17269847,3
96217,cold,soft,-0.4658656,-0.26825613,3
96218,cold,sore,0.2607422,0.13608661,3
96229,cold,threatening,-2.293457,0.10003523,3
96237,cold,vicious,4.0351562,-0.3024071,3
96240,cold,wan,6.1188354,0.59457153,3
96281,coleslaw,fries,9.65625,0.712839,3
96672,collaborator,jurist,-11.497095,-0.49708432,3
96681,collaborator,poet,-4.755371,-0.40581122,3
96700,collaborators,editors,0.12890625,-0.6365485,3
96713,collaborators,musicians,4.6636047,0.077575624,3
96724,collaborators,students,-2.8457031,-0.4125423,3
96729,collaborators,volunteers,-3.2644653,-0.13547501,3
96947,colleague,mistress,4.1141987,0.23198548,3
96949,colleague,psychiatrist,1.7382812,-0.19287728,3
97018,collect,connect,4.9140625,1.4583311,3
97021,collect,mark,-4.6865234,0.15299958,3
97567,collectives,organizations,-1.456543,0.44035563,3
97700,college,diving,3.7995605,-0.0042440444,3
97701,college,divisional,0.6777344,-0.46120107,3
97714,college,high,3.8506503,0.22280501,3
97718,college,international,4.7929688,0.03833931,3
97731,college,minor,-9.202148,-0.010019988,3
97746,college,religious,-0.56940174,-0.25957283,3
97755,college,thereafter,-8.380859,-0.17133659,3
98016,colonel,poet,0.68359375,0.20124447,3
98021,colonel,surgeon,0.71484375,0.2375867,3
98144,colonialism,history,-11.369507,0.62831664,3
98145,colonialism,identity,10.308456,0.34748033,3
98174,colonialism,war,2.762683,-0.3655085,3
98308,color,color,-5.416992,-0.0061245,3
98328,color,drawing,1.2739258,0.6802199,3
98330,color,energy,2.2329247,0.078407526,3
98339,color,formats,7.7055664,0.23228647,3
98344,color,gloss,2.6384888,0.9439782,3
98350,color,hope,-8.911346,0.48920792,3
98358,color,iridescence,-6.5162334,0.14593618,3
98374,color,music,-1.8183594,0.4707767,3
98391,color,pixelation,0.8201904,-0.044198483,3
98422,color,surface,-1.6679688,0.585204,3
98429,color,thicknesses,-6.361206,0.41958156,3
98434,color,vegetation,4.711403,0.09427866,3
98436,color,vision,4.0799255,-0.02513948,3
98849,coloured,flashing,-2.6655502,0.8689005,3
98853,coloured,golden,-3.0891724,0.07718524,3
99070,columnist,economist,12.091797,0.92642415,3
99093,columnist,poet,-4.078125,0.38001633,3
99105,columnist,spymaster,2.8842773,0.3339479,3
99662,comedy,history,0.108410835,0.5581972,3
99669,comedy,magic,-2.1035156,-0.19750881,3
99671,comedy,melancholy,11.122391,-0.15827382,3
99675,comedy,music,1.1014404,0.40133354,3
99682,comedy,pirates,-1.4746094,0.48791546,3
99685,comedy,poetry,6.185547,0.24289659,3
99694,comedy,sentimentality,0.33081055,-0.23801327,3
99700,comedy,slapstick,-3.3276596,0.62076104,3
99713,comedy,thriller,4.116783,-0.272383,3
99724,comet,minor,-3.0825195,0.22331129,3
100020,command,command,7.442894,-0.0061245,3
100032,command,duty,-0.23036957,-0.36855948,3
100042,command,importance,3.9525795,0.42893353,3
100056,command,operational,-9.158569,-0.14778312,3
100069,command,retirement,12.452148,-0.14110576,3
100088,command,training,0.9560547,0.30418324,3
100381,commencement,inauguration,-3.3808594,-0.3612624,3
100384,commencement,retirement,9.026858,-0.33568972,3
100399,commendations,honours,-6.524441,-0.16184315,3
100400,commendations,implementations,3.1406898,-0.5449527,3
100404,commendations,recognition,-4.553417,-0.85076857,3
100405,commendations,recommendations,-0.9836273,-0.109317586,3
100746,commented,observed,5.7663727,0.34208727,3
100747,commented,sighed,7.725586,-0.22761178,3
101615,commissions,honors,-7.9335938,-0.5537883,3
101620,commissions,lecturing,4.3654175,-0.59748626,3
101633,commissions,patrons,0.72910404,-0.586595,3
101634,commissions,performances,1.1777344,-0.69808936,3
101647,commissions,recognition,2.6679688,-0.9342884,3
101650,commissions,repertoire,-5.1049805,-0.4969186,3
101657,commissions,scores,-5.1848145,-0.34660292,3
101664,commissions,values,-1.2773438,-0.010306396,3
101673,commitment,community,5.2109375,-0.6344625,3
101674,commitment,competence,7.3136597,-0.08263557,3
101683,commitment,decision,0.31222534,-0.14802411,3
101689,commitment,energy,6.951172,-0.54916424,3
101693,commitment,governance,-3.130539,-0.24855043,3
101695,commitment,hope,0.24630833,-0.13836345,3
101696,commitment,identity,-2.394043,-0.28076735,3
101710,commitment,partnership,-2.2116547,-0.38298833,3
101712,commitment,players,1.2312317,-0.5216936,3
101716,commitment,recruiting,2.3261719,-0.07506738,3
101717,commitment,remembrance,1.2600098,-0.58354247,3
101720,commitment,retirement,-5.4399414,-0.5371084,3
101728,commitment,sponsoring,-1.1012421,-0.19300844,3
101745,commitments,expenditures,-7.4067383,-0.58513045,3
101746,commitments,fatherhood,11.525391,-0.86788416,3
101749,commitments,honors,7.6621094,-0.5765972,3
102103,commonalities,varieties,-0.53125,-0.34884202,3
102973,community,conversation,7.173828,0.32070053,3
102974,community,cooperation,2.0916853,0.3778588,3
102977,community,country,4.145508,-0.24349485,3
102979,community,creative,4.004883,0.20515065,3
102992,community,dialogue,0.5371094,0.34525385,3
103022,community,ethnocultural,0.296875,0.6052431,3
103042,community,geographic,2.8359375,0.05865187,3
103045,community,governance,10.79693,0.37978747,3
103046,community,government,0.18519592,0.42359826,3
103050,community,health,-7.426758,0.98687357,3
103053,community,history,-4.804138,0.62840664,3
103059,community,identity,1.1047685,0.3475706,3
103069,community,inpatient,3.7636719,0.07482801,3
103077,community,interim,2.2372055,0.5208497,3
103079,community,international,-3.4726562,0.49078384,3
103081,community,jewish,5.5496674,0.5154083,3
103099,community,mainstream,-2.5293143,0.2666852,3
103111,community,minor,0.7578125,0.44242442,3
103117,community,music,-4.4541016,0.47154307,3
103134,community,organizations,-0.38867188,0.12943415,3
103136,community,outpatient,0.48486328,0.07356737,3
103146,community,peace,-8.285156,0.12969047,3
103148,community,personal,5.9771986,0.48607224,3
103155,community,politics,-2.9785156,0.57966197,3
103167,community,recognition,12.798828,-0.19113521,3
103176,community,religious,-0.3154297,0.1928719,3
103180,community,residential,-3.402832,0.59793895,3
103191,community,school,7.974365,0.031345323,3
103195,community,seasonal,-0.02734375,-0.109722495,3
103200,community,situational,0.61374664,0.30590695,3
103208,community,special,-9.883362,1.2176125,3
103220,community,students,-2.7056274,-0.033171266,3
103227,community,technical,-11.592773,0.2601074,3
103229,community,teenage,11.671875,-0.38883084,3
103232,community,tourism,-1.3757935,0.30367967,3
103235,community,training,-8.111572,0.5365181,3
103239,community,understanding,-1.6972656,-0.057518497,3
103255,community,wellbeing,5.5595703,0.14176494,3
103266,commutators,moments,6.0097656,-0.11351864,3
103399,compactly,quickly,0.5946865,-0.5065361,3
103556,companion,guide,-0.093616486,1.301306,3
103560,companion,mistress,-4.911133,0.8134073,3
103567,companion,poet,-2.535862,0.32861817,3
103744,comparatives,superlatives,9.402832,0.10381496,3
103772,comparison,continuity,3.864706,0.04897482,3
103779,comparison,determination,5.8691406,-0.21126866,3
103785,comparison,example,-0.3017578,0.21632266,3
103792,comparison,history,6.9970703,0.4233175,3
103793,comparison,identity,10.219727,0.14248112,3
103800,comparison,normalization,-0.022460938,0.48907757,3
103810,comparison,relationship,-1.1289062,0.11143896,3
103955,compassionate,efficient,-8.756348,-0.30296344,3
103956,compassionate,empathetic,-2.7973633,-0.19650623,3
103963,compassionate,healing,-2.814209,-0.3335663,3
103973,compassionate,kindly,1.6523429,0.2679037,3
103986,compassionate,respectful,-0.7619629,0.008169383,3
104226,competence,cooperation,-5.54718,-0.17396814,3
104258,competence,training,-13.097191,-0.015308663,3
104777,compilation,history,-2.2882462,0.28481892,3
104792,compilation,publishing,-0.8051758,0.20249543,3
104805,compilation,split,2.5673218,0.13807368,3
104890,compiler,essayist,-1.7460938,-0.21049356,3
104897,compiler,mountaineer,5.103607,-0.025582314,3
104902,compiler,singer,-8.152893,-0.33580244,3
105443,complex,conflicted,6.212158,0.575505,3
105447,complex,consistent,-2.8234253,0.6320699,3
105454,complex,coordinated,0.59228516,0.22807765,3
105459,complex,custom,5.5625,0.8302139,3
105468,complex,differential,-1.2597656,-0.13914213,3
105480,complex,efficient,4.5164204,0.14973602,3
105482,complex,elaborated,-6.962448,0.05152113,3
105493,complex,explicit,0.60546875,-0.019712105,3
105509,complex,greater,5.6757812,0.42678756,3
105518,complex,hostile,-4.73571,0.10112871,3
105523,complex,important,1.1872416,0.6650353,3
105526,complex,inseparable,-2.5644531,0.3729878,3
105536,complex,layered,-6.5634766,0.19782251,3
105553,complex,melodic,-7.508789,0.27600852,3
105560,complex,multilayer,2.2763672,0.06044901,3
105567,complex,nonlinear,-2.7783203,0.74432343,3
105592,complex,protective,9.533447,0.59505296,3
105604,complex,relevant,-3.3847656,0.037624598,3
105615,complex,severe,2.34375,0.05107607,3
105641,complex,technical,0.234375,0.24437019,3
105648,complex,troubling,11.060272,0.21307439,3
105649,complex,turbulent,-0.59690857,0.5529994,3
105662,complex,unwieldy,-8.314453,0.1682446,3
105668,complex,voluminous,-0.3330078,0.17750677,3
105965,components,dates,1.2949219,-0.19547373,3
105985,components,fluids,9.862061,0.4097613,3
105989,components,frames,4.046875,0.120679066,3
105995,components,hardware,-1.7639465,0.048229173,3
105996,components,history,4.0357056,0.18048456,3
105999,components,ingredients,-0.13671875,-0.19189091,3
106010,components,methodology,-6.0234375,-0.025737703,3
106015,components,numbers,-0.1430664,-0.025724024,3
106018,components,operation,3.583374,0.09094216,3
106035,components,rotors,-4.71875,-0.4244067,3
106045,components,structures,6.2328796,-0.12239576,3
106047,components,subsystems,-6.633301,0.07435411,3
