word1,word2,preference,mlp_pred,fold
insomnia,tachycardia,2.477893829345703,-0.19646000862121582,0
inspectors,police,-3.624267578125,-1.9763710498809814,0
insular,mountainous,3.9208984375,-1.582834243774414,0
insular,strange,-5.744140625,-2.199495315551758,0
insurance,investment,5.89990234375,1.2506103515625,0
insurance,launch,4.62109375,-0.4156317710876465,0
insurance,legal,-4.876953125,4.733065605163574,0
insurance,ownership,4.264892578125,-1.1664719581604004,0
insurance,pricing,2.115234375,0.8854160308837891,0
insurance,statistics,-0.958984375,2.477673053741455,0
insurance,taxation,-3.19140625,-3.225585460662842,0
insurance,television,-1.1123046875,-0.3823660612106323,0
insurrections,riots,-7.8359375,-4.190855979919434,0
interactive,iterative,-0.2216796875,-0.7821768522262573,0
interactive,radio,2.3037109375,0.3123307228088379,0
interactive,television,-10.5513916015625,-1.1332833766937256,0
interactive,timesharing,2.1005859375,0.2684212923049927,0
interchangeably,synonymously,0.6999397277832031,2.2226929664611816,0
intercollegiate,interscholastic,7.747529983520508,0.7261676788330078,0
interests,investment,5.901824951171875,3.7810521125793457,0
interests,ownership,-2.659942626953125,0.3787522315979004,0
interests,philanthropy,6.735976219177246,2.5942153930664062,0
interests,study,-2.1591796875,0.5876118540763855,0
interests,university,1.115234375,-0.8196673393249512,0
interests,vocations,4.8841552734375,-2.502213954925537,0
interests,writing,2.277984619140625,-2.601619243621826,0
intermediate,near,11.774463653564453,2.1477813720703125,0
intermediate,underage,4.692949295043945,2.409538507461548,0
intermediate,youth,0.6203498840332031,-1.1009492874145508,0
internal,police,0.7832317352294922,-3.45790958404541,0
internal,prehistory,-7.011667251586914,0.502752423286438,0
internal,topside,4.528627872467041,-1.5097869634628296,0
interventional,therapeutic,-2.6098785400390625,-0.7360260486602783,0
intimations,reports,6.943359375,-0.999961256980896,0
intimidation,murder,-7.844818115234375,0.032143235206604004,0
intimidation,perjury,-2.71624755859375,4.2833709716796875,0
intimidation,reprisals,-5.295623779296875,4.782926559448242,0
intimidation,riot,3.95428466796875,1.5789387226104736,0
intimidation,threats,2.7130126953125,3.1215152740478516,0
intuition,math,1.884124755859375,0.3836625814437866,0
intuition,visions,0.5543975830078125,-0.36801230907440186,0
invention,investment,-4.1337890625,1.370023250579834,0
invention,publication,-3.2470703125,-1.4014068841934204,0
inversions,repeats,5.9644775390625,-2.353710174560547,0
investigator,journalist,-5.075233459472656,-5.438239574432373,0
investment,legal,-1.830078125,5.252494812011719,0
investment,ownership,0.71954345703125,-3.065735101699829,0
investment,philanthropy,1.7195053100585938,0.36125755310058594,0
investment,sales,-0.904296875,-1.6672545671463013,0
investment,startups,0.44049072265625,-1.778186321258545,0
investment,taxation,-3.3603515625,-3.832954168319702,0
investment,turnover,5.12677001953125,0.5066953897476196,0
invincible,legendary,-6.222175598144531,-1.084984302520752,0
invincible,mighty,8.634765625,-2.736365556716919,0
invincible,pure,-0.5568523406982422,-3.13515567779541,0
ions,proteins,-3.71282958984375,0.3209420442581177,0
ipecac,opium,1.53369140625,-1.118892788887024,0
irascible,pompous,2.186492919921875,-2.4649853706359863,0
irascible,troubled,-3.7525482177734375,-1.0985896587371826,0
irritation,offense,0.9140625,0.7466138601303101,0
ischemia,reperfusion,3.9569091796875,-0.6939816474914551,0
island,naval,-1.7021484375,-1.7950489521026611,0
isotope,nuclear,-3.952880859375,2.174684524536133,0
isotropic,opaque,4.5703125,-1.9978245496749878,0
itinerary,route,2.11181640625,0.9811210632324219,0
jacks,marbles,-3.560546875,-2.5782480239868164,0
jacks,plugs,-0.66748046875,-2.7774577140808105,0
jaded,outspoken,2.1524925231933594,1.1948974132537842,0
jagged,mountainous,-5.1954498291015625,-0.8500205278396606,0
jagged,rocky,-5.303011894226074,-2.201076030731201,0
jihad,martyrdom,-6.79949951171875,0.5760005116462708,0
journalist,magician,2.2458882331848145,4.483232498168945,0
journalist,microbiologist,-2.288654327392578,0.2840317487716675,0
journalist,mineralogist,3.1751818656921387,4.253043174743652,0
journalist,monk,6.729133605957031,4.375083923339844,0
journalist,partner,5.642734527587891,7.036040782928467,0
journalist,pioneer,7.3650360107421875,4.439368724822998,0
journalist,producer,10.641937255859375,4.275550842285156,0
journalist,recipient,9.7928466796875,2.900526523590088,0
journalist,screenwriter,1.0921630859375,2.8668904304504395,0
journalist,senator,0.28436279296875,4.912605285644531,0
journalist,supporter,6.768363952636719,3.8465404510498047,0
journalist,television,6.591556549072266,3.034230947494507,0
journalist,winner,4.09503173828125,2.457526206970215,0
journalist,writing,-9.3525390625,-0.32105082273483276,0
journalists,judges,0.34332275390625,-0.9333254098892212,0
journalists,scientists,-3.4727096557617188,-0.4168185293674469,0
journalists,youth,5.57958984375,-0.795879065990448,0
jovial,voluptuous,-7.33441162109375,-1.887522578239441,0
judges,judges,0.0,-0.563886284828186,0
judges,mayors,5.750823974609375,0.12808114290237427,0
judges,mentor,4.2138671875,0.8429418802261353,0
judges,police,-0.959991455078125,-3.0811939239501953,0
judicious,sensible,0.450439453125,-0.4940040707588196,0
judicious,skillful,-0.097900390625,-3.0275821685791016,0
juice,weight,3.21875,3.617776393890381,0
jumpy,uneven,4.688232421875,3.267455816268921,0
karate,taekwondo,-5.0111083984375,-0.19743919372558594,0
karate,wrestling,-1.5224609375,-3.7959632873535156,0
killing,murder,0.0,-1.4508287906646729,0
killing,rapes,8.5693359375,0.8232296705245972,0
killing,reprisals,9.213762283325195,5.81581449508667,0
killing,threats,7.8974609375,5.171328544616699,0
kink,pinch,1.25,-1.4076461791992188,0
kiss,reconcile,0.16233062744140625,3.1037466526031494,0
kit,technique,1.72998046875,0.7771816253662109,0
kopjes,mountains,-7.912109375,-2.943516969680786,0
kosher,kosher,0.0,0.3979487419128418,0
kosher,table,0.8955078125,-2.225900173187256,0
laird,witch,-7.6517333984375,-0.30699634552001953,0
lambing,shearing,4.2431640625,3.250626564025879,0
lambs,pigs,-7.576141357421875,-3.7925474643707275,0
lame,weak,-3.642578125,2.3621294498443604,0
lampshades,lavishness,2.91015625,0.5368199944496155,0
language,languages,-2.619140625,-1.8859857320785522,0
language,metaphor,2.3738861083984375,0.2975906729698181,0
language,mood,1.0330657958984375,-0.36972641944885254,0
language,mythology,1.3997650146484375,-2.915679931640625,0
language,negotiation,5.8094329833984375,-0.9866743087768555,0
language,nudity,-1.7900390625,-0.13681556284427643,0
language,pronunciation,9.027362823486328,-1.2937196493148804,0
language,publication,4.1111907958984375,-2.2538235187530518,0
language,signage,-2.3564453125,-0.0014251470565795898,0
language,speakers,0.1854095458984375,-1.2197850942611694,0
language,spiritual,0.31170654296875,1.6517348289489746,0
language,technique,8.340682983398438,-0.1636761724948883,0
language,text,-1.58203125,0.7246450781822205,0
language,wordplay,4.10546875,-3.6662137508392334,0
language,writing,-1.7266998291015625,-1.9350130558013916,0
language,youth,7.6307220458984375,0.4054589867591858,0
language,zone,-0.3203125,-0.6514170169830322,0
languages,languages,0.0,-1.2099119424819946,0
languages,writing,-3.607177734375,-2.2412831783294678,0
lateral,lateral,0.0,0.9947018623352051,0
lateral,median,-5.724609375,-0.8868153095245361,0
lateral,oscillatory,-7.7802734375,-2.597174644470215,0
lateral,radial,0.276611328125,-0.8295681476593018,0
launch,leave,-1.7109375,1.543884515762329,0
launch,orbiting,-1.599609375,-1.2659296989440918,0
launch,popularity,4.404296875,-3.6125645637512207,0
launch,prototype,14.2490234375,3.4899063110351562,0
launch,publication,1.533203125,-2.874234676361084,0
launch,quit,-2.99072265625,0.30338501930236816,0
launch,termination,-3.5078125,-0.01717454195022583,0
launch,trajectory,9.7236328125,-1.790403127670288,0
lawmakers,regulators,1.2973484992980957,1.0997090339660645,0
lawmakers,senators,-4.283479690551758,-0.307282954454422,0
leaks,loveland,-11.619140625,-0.22337985038757324,0
leaks,rumours,-5.138187408447266,3.582324266433716,0
leather,tanning,-2.5654296875,0.5807547569274902,0
lebanese,nigerian,-3.74786376953125,-1.2111725807189941,0
lebanese,turkish,3.6661376953125,-4.579176425933838,0
legal,natural,-1.888671875,-1.4009660482406616,0
legal,naval,1.1328125,0.3870435357093811,0
legal,ownership,-1.541046142578125,-5.828611373901367,0
legal,paralegal,-0.037109375,1.3416081666946411,0
legal,police,-7.1572265625,-2.6718192100524902,0
legal,radio,2.99609375,-1.2890942096710205,0
legal,reports,-1.345703125,-3.2997987270355225,0
legal,taxation,-2.298828125,-6.086089134216309,0
legal,theatrical,-2.1953125,0.25380831956863403,0
legendary,mythological,-5.48768424987793,-2.0729265213012695,0
liars,oppressors,-0.62109375,4.1181230545043945,0
liberators,oppressors,-3.0277099609375,-0.8052424192428589,0
lifting,moving,-2.24755859375,-0.010810375213623047,0
lighting,marking,6.021484375,3.466083526611328,0
lighting,moving,6.7197265625,3.026604413986206,0
lighting,signage,-5.934814453125,0.49094974994659424,0
lighting,signaling,4.9681396484375,1.9068396091461182,0
likes,popularity,-1.8963747024536133,2.267521619796753,0
linearity,uniqueness,12.2811279296875,-2.947932004928589,0
linkages,tendons,-0.987548828125,1.820671796798706,0
liquid,natural,1.2541007995605469,0.3553142547607422,0
liquid,powdered,11.83477783203125,0.062366604804992676,0
liquid,tradable,-3.207779884338379,0.319105863571167,0
liquidation,receivership,13.5411376953125,1.570105791091919,0
liquidation,successors,0.8927154541015625,1.354731798171997,0
locally,originally,-1.5952997207641602,-0.34205448627471924,0
locally,rarely,3.1898574829101562,-1.6774828433990479,0
locally,simply,6.7919921875,-0.49386394023895264,0
lodging,restaurants,5.3354339599609375,-0.0839529037475586,0
lodgings,restaurants,-5.879677772521973,0.9915093183517456,0
logging,perforating,2.84765625,3.6762185096740723,0
logo,offerings,-0.09375,3.05896258354187,0
logo,poster,2.638336181640625,-0.16159185767173767,0
longer,old,-3.74609375,-3.6768410205841064,0
longer,pointier,-6.853515625,-0.5947410464286804,0
looters,police,0.58154296875,-2.3963444232940674,0
looters,refugees,-7.333601951599121,-2.198443651199341,0
losses,rugby,-6.37939453125,-0.5395703315734863,0
losses,taxation,2.216796875,-5.743280410766602,0
lost,old,-1.578125,-3.181955337524414,0
lost,reconstructed,-5.665283203125,2.4690306186676025,0
lost,replaced,5.7578125,0.09768915176391602,0
lost,scored,-0.38671875,0.9532065987586975,0
lost,win,3.1796875,-1.7007795572280884,0
loyal,meritorious,-4.490234375,-1.3368542194366455,0
loyal,overzealous,-5.42578125,-1.3649144172668457,0
loyal,sycophantic,-1.953125,1.2357097864151,0
lucky,smitten,3.029296875,-0.6626498699188232,0
lucky,squash,-11.359375,0.8937085270881653,0
lumber,naval,-3.841796875,-0.5502321720123291,0
lumber,tanning,-3.044921875,1.8583266735076904,0
lunchtime,recess,3.4676513671875,1.5238837003707886,0
luwian,phrygian,4.1572265625,-0.2795809507369995,0
luxembourgish,norwegian,1.9526997804641724,-3.377018451690674,0
luxembourgish,turkish,4.133872985839844,-2.433828115463257,0
machine,parasite,4.15264892578125,3.624685764312744,0
macro,telephoto,-3.9793701171875,-0.06874799728393555,0
magically,surgically,-0.6259765625,-0.5086265802383423,0
maids,waitresses,-1.165283203125,-1.4042656421661377,0
mailings,telesales,-0.474609375,-2.7904438972473145,0
maize,tea,-5.224853515625,-2.836317777633667,0
making,study,-2.69140625,-0.4492447078227997,0
malicious,seditious,-6.51123046875,1.0623610019683838,0
malicious,strange,-1.9715685844421387,-1.9872275590896606,0
mammals,turtles,0.6816432476043701,0.548931896686554,0
manga,television,5.927734375,-2.4823670387268066,0
manipulation,murder,0.0009765625,-4.185857772827148,0
manipulation,playback,8.3466796875,-2.3416619300842285,0
manipulation,reinforcement,-3.953125,-2.6533193588256836,0
manoeuvring,negotiation,6.6177520751953125,0.08832216262817383,0
manslaughter,negligence,-0.8419171571731567,1.3486673831939697,0
manufacturer,pioneer,1.69287109375,-0.2708238363265991,0
manufacturer,vga,0.3890380859375,3.3876707553863525,0
maracas,organ,0.27880859375,0.18020248413085938,0
marathon,television,-9.198501586914062,-2.773050546646118,0
marked,singular,7.19921875,-3.236142158508301,0
marking,ownership,-4.87109375,-3.932037353515625,0
marking,requirements,-0.027587890625,2.3762221336364746,0
martyrdom,murder,-3.2696533203125,-4.453283786773682,0
masking,metaphor,0.2606201171875,-0.8184559345245361,0
materialist,weak,-4.8662109375,-0.4239395558834076,0
math,natural,8.302490234375,-0.37560200691223145,0
math,polls,9.8165283203125,-0.6882765889167786,0
math,statistics,-1.26336669921875,0.0055898381397128105,0
matter,planets,1.10223388671875,-1.650528073310852,0
maturation,meiosis,1.7099609375,1.5838441848754883,0
mature,old,-19.796875,-2.9580631256103516,0
mature,postgraduate,1.435302734375,0.2134326696395874,0
mature,prominent,-6.981893539428711,3.762932062149048,0
mature,ruthless,-0.972198486328125,-0.5732659697532654,0
mature,sensible,-8.046142578125,-0.10075092315673828,0
mature,tactful,-1.7308349609375,0.19343501329421997,0
mature,worms,2.431640625,-2.134209156036377,0
maxis,singles,-4.1142578125,-2.5029873847961426,0
mayors,police,-1.583984375,-4.422554016113281,0
mayors,regents,0.8935546875,-0.9620974063873291,0
mbt,vehicles,-8.017403602600098,0.5374205112457275,0
measurements,pictures,-4.65472412109375,-6.405253887176514,0
measurements,predictions,3.0967674255371094,-1.6925461292266846,0
measurements,pricing,-1.608154296875,-1.6695934534072876,0
measurements,proportions,1.7626953125,-1.2681033611297607,0
measurements,signatures,-0.668975830078125,-1.195033311843872,0
measurements,statistics,-4.414306640625,-0.8349913358688354,0
measurements,weight,-2.796875,-1.1331781148910522,0
meetings,members,1.9191436767578125,-1.7312076091766357,0
meetings,programs,6.5897216796875,1.5904618501663208,0
meetings,schedules,-0.39208412170410156,-0.35349801182746887,0
melancholic,sublime,-6.69757080078125,1.4467395544052124,0
melas,shows,-5.005859375,-2.794968366622925,0
melodrama,spectaculars,-8.462890625,0.23606181144714355,0
melphalan,prednisone,-1.6951904296875,-0.1429908275604248,0
members,members,0.0,-0.062000155448913574,0
members,officials,3.990478515625,0.9701806306838989,0
members,posts,-5.1015625,2.3459954261779785,0
members,professions,-0.525146484375,3.996288299560547,0
members,retirees,1.23828125,2.946268081665039,0
members,senators,2.359466552734375,2.2875893115997314,0
members,speakers,-3.25626277923584,1.9055438041687012,0
members,stratigraphy,5.2548828125,3.7154479026794434,0
members,teammates,4.478515625,3.416013479232788,0
mentor,supervisor,2.13031005859375,0.639898419380188,0
mentor,supporter,1.853515625,0.7286385297775269,0
merit,merit,0.0,0.14553654193878174,0
mesa,table,-2.47265625,-0.09340858459472656,0
messenger,web,10.46875,0.5055208206176758,0
meth,opioids,1.76953125,-2.862992525100708,0
methodologically,theoretically,-7.9406585693359375,-2.5580623149871826,0
microbiologist,pathologist,3.9623184204101562,2.8873026371002197,0
microbiologist,pediatrician,6.713519096374512,1.9076225757598877,0
microbiologist,pioneer,9.399177551269531,2.5447707176208496,0
microelectronics,semiconductor,2.976837158203125,-1.188627004623413,0
mighty,ominous,-1.7646484375,-0.3007020950317383,0
minced,salted,1.42041015625,0.40705740451812744,0
minigames,notebooks,3.2222900390625,0.308569073677063,0
minority,underserved,6.1943359375,7.1680803298950195,0
mixing,producer,3.779296875,1.5868451595306396,0
mixing,writing,-3.71923828125,-0.5531088709831238,0
modernised,reconstructed,-3.8646135330200195,-0.009447932243347168,0
modernised,replaced,-1.12109375,0.3477303981781006,0
modesty,propriety,-2.966796875,2.3254213333129883,0
monasteries,monks,-2.5059814453125,-0.14995181560516357,0
monasteries,noblemen,0.6026611328125,-0.35441237688064575,0
monasteries,pilgrims,3.5446648597717285,-0.6985985040664673,0
mongolian,turkish,4.192657470703125,-1.027282476425171,0
monism,pantheism,0.302734375,-1.5465037822723389,0
monks,nephews,5.060462951660156,0.459186315536499,0
monks,officials,1.2375602722167969,-0.7036511898040771,0
monks,travelers,-0.84130859375,-0.42089366912841797,0
mood,shadow,-1.296875,0.06554561853408813,0
mood,tempo,-3.271484375,3.218125820159912,0
