original_idx,word1,word2,preference,cv_pred,fold
38766,motor,perceptional,-2.6171875,-0.51020944,4
38914,mudpuppies,olms,-6.3171387,0.13245647,4
39139,mysterious,obsessive,-3.3320312,1.2941854,4
39494,nets,nets,-4.2181396,-0.009475381,4
39496,nets,rubbish,3.3999023,2.606799,4
39937,numbers,numbers,-1.1816406,-0.009475381,4
39941,numbers,symbols,-2.2137756,0.11649603,4
39964,nursing,residential,-9.221313,0.45882112,4
39999,oaths,threats,-1.6594238,-1.1297137,4
40061,observant,steady,5.258383,-0.7083849,4
40088,occidental,suggestion,-5.4734735,1.5492548,4
40308,online,ready,6.602173,-1.1401758,4
40378,opportunities,threats,2.5996094,-0.4864026,4
40390,oppressions,wars,-6.3033257,-1.6673727,4
40491,original,shocking,-8.454819,1.2171352,4
40492,original,simultaneous,-1.8203125,1.4720349,4
40623,overwork,pneumonia,4.3904114,1.782985,4
40624,overwork,underfeeding,-2.0474243,2.2921474,4
40636,oxen,sheep,-4.3574066,-2.0013957,4
40655,packages,parcels,-3.5752563,-0.12441784,4
40656,packages,suitcases,0.49072266,-0.43715745,4
40674,pages,pages,4.582367,-0.009475381,4
40850,pants,shirts,5.401367,-1.8295127,4
40854,pants,vocalizes,-9.1328125,-2.2870677,4
40863,paper,points,2.506836,-0.8512807,4
40864,paper,pulp,9.348633,-3.0838094,4
40865,paper,puzzle,2.768227,-2.5710902,4
40867,paper,rubbish,-5.4946475,-0.3988515,4
40874,paper,things,-5.557617,-2.549506,4
40922,parish,public,0.7395172,-0.26095307,4
41193,peas,strawberries,0.08203125,2.4654143,4
41228,peeping,spying,-2.3364449,-0.95701146,4
41359,perilous,uncertain,0.77171326,0.029223017,4
41391,persecution,suffering,-7.624634,1.2157962,4
41394,persevering,plodding,-6.3935547,-1.2748893,4
41425,persons,things,3.303711,1.3625419,4
41573,picture,story,2.7734375,-0.35736984,4
41635,piles,piles,-5.580078,-0.009475381,4
42264,poorer,poorer,-3.9154587,-0.009475381,4
42358,pots,pots,-3.803833,-0.009475381,4
42365,pottery,statues,-0.2359314,0.12752044,4
42385,powder,rifles,-1.6217041,-0.41085047,4
42498,prayed,prayed,-3.0429688,-0.009475381,4
42580,preparation,study,-1.6816406,0.079631865,4
42581,preparation,thought,3.5302734,-1.4627689,4
42627,pretend,pretend,4.364746,-0.009475381,4
42677,pride,prime,2.939312,0.5963031,4
42681,pride,risk,-10.313641,-0.80837095,4
42688,pride,vanity,-1.3828201,0.56943536,4
42736,private,public,-0.7011719,-0.10029255,4
42738,private,retail,-2.5751953,0.045856714,4
42740,private,state,-2.2647705,0.6739291,4
42741,private,tribal,1.9580078,-1.3868918,4
42758,problems,valium,7.6367188,0.6813006,4
42760,problems,worries,1.534668,-0.19212309,4
43060,public,state,19.066406,0.7647465,4
43064,public,wooden,-4.1884766,-3.212658,4
43184,put,take,1.5517578,2.3610752,4
43185,put,went,2.5554657,2.233352,4
43221,quality,quantity,-0.085289,2.1784923,4
43281,quicker,quicker,-5.836914,-0.009475381,4
43294,quickly,sharply,8.589546,0.8642827,4
43301,quickly,slowly,0.7324219,0.9610902,4
43313,quickly,wisely,0.43804932,0.06459454,4
43388,quotas,tariffs,2.2734375,0.7446082,4
43481,rain,snow,-10.431034,1.2211431,4
43487,rain,tears,1.5229492,2.949749,4
43512,rallies,talks,-2.0324707,0.38418338,4
43521,ran,ran,-8.686226,-0.009475381,4
43680,ready,silent,-4.2593994,-0.6224327,4
43681,ready,steady,4.95792,0.12270218,4
43690,ready,willing,2.1017613,0.0013189614,4
43715,really,really,-0.3496399,-0.009475381,4
43717,really,truthfully,-5.0330505,-1.012021,4
43736,rebellions,wars,-8.821777,-1.1957695,4
43744,rebo,things,4.2650146,-0.8064098,4
44059,rented,went,2.8773308,-0.65399456,4
44091,repossessions,restrictions,2.3208008,-0.42408174,4
44145,residential,retail,-3.5078125,0.68270046,4
44197,respectful,sympathetic,-7.6516924,-0.8037176,4
44238,rested,visited,0.8487129,-1.2003655,4
44262,retail,trade,3.7642925,-0.98671794,4
44280,returned,taken,6.8359985,0.9415635,4
44395,rifles,shotguns,4.247056,0.0894663,4
44463,risk,uncertainty,3.993164,0.7705221,4
44494,roadways,sidewalks,3.501236,0.08791196,4
44601,romp,roughhouse,1.8805313,1.0249922,4
44797,ruined,uninhabited,-3.1518555,0.9259091,4
44827,rung,rung,1.5185547,-0.009475381,4
44828,running,running,-2.609375,-0.009475381,4
44835,running,stress,-2.4491062,-0.5247215,4
45025,salted,smoked,-0.50146484,0.5893643,4
45089,satellites,spacecraft,0.5078125,1.7635789,4
45158,scarcer,scarcer,-2.515625,-0.009475381,4
45177,scarves,turtlenecks,-0.037109375,-0.10053024,4
45192,schema,subschema,13.744141,0.9813118,4
45346,searchingly,slowly,0.17593575,0.29273516,4
45516,serials,series,-2.8007812,1.0000284,4
45517,series,shows,8.626709,-0.69599277,4
45664,share,share,3.4042969,-0.009475381,4
45821,shoplifting,things,-6.7426567,0.07873249,4
45935,shows,things,-0.7565918,-1.3896332,4
45980,shudder,tremble,9.20162,-1.4295181,4
46074,silent,stiff,-5.818695,0.48995394,4
46079,silent,tearful,5.385971,-0.39676905,4
46161,sincere,thorough,2.691162,0.8785767,4
46295,skinnier,skinnier,-5.798828,-0.009475381,4
46306,skis,things,3.6938477,-0.7271579,4
46339,sleeping,sleeping,1.7509155,-0.009475381,4
46444,slowly,unconsciously,-0.5214844,-1.0127902,4
46449,slows,tires,-5.46875,-0.49771565,4
46783,somehow,somewhere,-1.9003906,-1.6940081,4
46809,sophistication,style,3.9960938,0.3151945,4
46913,speaks,turns,8.056641,-1.5711735,4
46996,sponsor,witness,3.5964355,-1.3114843,4
47023,springs,tension,-0.21276855,-0.09406987,4
47092,stalkier,stalkier,-6.066162,-0.009475381,4
47102,stamps,turns,-0.26864624,-1.7703246,4
47139,start,tremble,-7.0723343,0.27130473,4
47178,statues,things,12.926044,-1.0759467,4
47204,steady,stiff,0.3076172,-0.25518048,4
47274,stiller,stiller,6.1660156,-0.009475381,4
47438,stress,tension,-3.692871,-0.9480664,4
47531,study,thought,2.9258184,-1.5518761,4
47622,subtle,wondrous,2.7145996,0.095170915,4
47671,suffering,time,4.7597656,-2.0286653,4
47774,surrounded,taken,7.2456474,1.2861631,4
47779,suspense,uncertainty,4.7734375,-0.91464394,4
47804,sweeps,talks,-6.095703,0.5654769,4
47883,talkative,thoughtless,1.5239258,-0.669135,4
47893,talks,talks,0.6643219,-0.009475381,4
47895,talks,turns,0.11004639,-1.9435754,4
47922,tap,tap,-3.0394,-0.009475381,4
48037,territory,trade,2.5504913,-1.7108141,4
48096,things,things,-4.517578,-0.009475381,4
48097,things,tires,-1.7089844,-0.038134336,4
48131,thought,thought,3.7675781,-0.009475381,4
48132,thought,time,0.3708496,0.8658627,4
48188,time,time,7.0926456,-0.009475381,4
48192,time,ways,-0.421875,-0.41863823,4
48662,useful,willing,-1.6800537,-0.70892227,4
48690,vanquished,victor,3.4346924,-1.7252548,4
48691,vanquished,victors,2.6796875,-0.39840388,4
48743,voices,whistling,14.908203,1.7149687,4
48784,warmer,warmer,-0.7019348,-0.009475381,4
48795,watch,watch,-6.4792137,-0.009475381,4
48827,weaker,weaker,-8.005859,-0.00947538,4
48857,went,went,2.727539,-0.00947538,4
48900,wilder,wilder,0.01171875,-0.00947538,4
118,absence,substitution,-11.285156,1.7250693,5
143,absorbing,long,6.1220703,-0.9881858,5
232,acceleration,velocity,13.325745,1.1618594,5
411,acquisition,opening,1.8177338,1.4233153,5
427,act,looks,-1.5136719,-0.029989466,5
428,act,snort,1.2376499,-0.27307177,5
760,admission,listing,-3.3051515,1.0637894,5
829,advantage,profit,-0.15534842,-0.20270824,5
1164,agencies,officers,1.8334961,-0.041117787,5
1485,alasia,gabrielle,-4.6152344,-1.513283,5
1693,alms,largesse,-5.6638794,-0.47168678,5
1850,amazement,inquiry,-1.9755859,-0.029652357,5
1930,american,canadian,-11.269897,-0.5046659,5
1932,american,confederate,-6.7822266,-0.33187175,5
1936,american,foreign,-6.3083496,-0.05142647,5
1937,american,french,1.0898438,-1.5004976,5
1939,american,irish,6.7265625,-1.5549442,5
2204,anemone,roses,-3.8789062,0.16560149,5
2281,angle,distance,-10.552734,1.1131859,5
2296,angrily,loudly,0.98004913,-0.16211209,5
2520,answered,considered,-4.11145,0.14074385,5
2715,anxiously,long,1.7937384,-1.4439754,5
2778,apparel,implements,-7.0195312,-0.25612727,5
2779,apparel,money,0.4819336,-0.4135178,5
2822,appetizing,nourishing,-6.4570312,-0.14609234,5
3056,architecture,ceremonies,0.0,0.2062794,5
3066,architecture,skyscrapers,2.4335938,0.057242274,5
3068,architecture,workmanship,1.6386719,0.20487216,5
3069,architecture,works,5.2265625,-0.3004539,5
3091,arduously,long,1.8341684,-0.64557445,5
3468,artistic,general,-0.21875,2.3054447,5
3473,artistic,international,7.6409283,0.42304957,5
3480,artistic,social,3.437683,1.715561,5
3481,artistic,technical,1.4360008,0.92759633,5
3556,ashamed,enraged,-2.4453125,-2.1193094,5
3567,ashamed,white,-0.7155838,0.080547094,5
3605,asking,asking,6.0637007,0.0112875365,5
3821,atmospheric,solar,-5.494385,-0.4308269,5
4024,authority,caution,-8.552734,0.1021685,5
4037,authority,responsibility,-5.733513,0.21290785,5
4311,back,back,-2.4068546,0.0112875365,5
4317,back,electrical,-6.770508,-0.71419656,5
4318,back,everyth,0.04711914,-0.1297195,5
4332,back,open,-0.8989258,1.3228803,5
4333,back,out,4.290039,-0.17327869,5
4347,back,upper,-5.416992,-0.1595661,5
4349,back,work,0.27392578,0.8973982,5
4375,backup,medical,-3.4025574,-0.9382583,5
4615,bamboo,rice,1.2197266,-0.121780425,5
4623,banana,lavender,2.0976562,-0.41481602,5
4624,banana,rice,-2.1484375,0.6905787,5
4845,barracks,warehouses,-8.3749695,0.38577333,5
4949,bass,piano,-1.7193222,0.38169068,5
5023,battle,host,0.22167969,2.0610132,5
5028,battle,work,-3.109375,2.4181123,5
5173,beaten,bruised,7.989258,-1.0163196,5
5176,beaten,dispersed,-7.966797,-0.4391731,5
5184,beaten,stabbed,4.1064453,0.015009493,5
5455,bedevilment,confusion,1.2740479,0.62952775,5
5529,bees,beetles,-9.563543,0.42056894,5
5538,bees,lindens,-3.2666016,-0.49119258,5
5544,beetles,rats,1.9697266,-0.28801164,5
5601,behavior,habitats,2.811615,0.6050057,5
5604,behavior,neurogenesis,0.26689148,0.48815668,5
5605,behavior,size,-4.8554688,2.248447,5
5636,behind,behind,-3.0332031,0.0112875365,5
5688,bellow,hook,2.8496094,-1.9024167,5
5706,beloved,dear,3.2050781,0.5020512,5
5707,beloved,loving,-1.2997437,1.3133395,5
6070,bigger,bigger,-8.46875,0.0112875365,5
6077,bigger,faster,-0.51904297,0.60852087,5
6087,bigger,newer,1.2248554,0.73638004,5
6089,bigger,prettier,-3.982362,0.36389488,5
6314,bison,cattle,-4.4023438,-1.6573036,5
6316,bison,hybrids,-6.2957153,-0.700053,5
6663,bleeding,bruised,5.1308594,-1.527334,5
6691,blessed,dear,0.0,0.5235658,5
6787,block,ring,-7.779297,2.9890308,5
6976,blow,blow,4.9578857,0.0112875365,5
6977,blow,bluster,1.9873047,0.5918766,5
6979,blow,howl,4.455078,1.5189152,5
7068,blues,whites,-6.44783,0.6538851,5
7291,bolder,bolder,7.2537766,0.0112875365,5
7655,bouncing,bumping,-1.5355663,1.4699829,5
7716,bowl,drinks,3.852539,-0.35696584,5
8173,breathe,surface,0.0,0.9150886,5
8238,brethren,trust,-9.576172,-0.3202125,5
8303,brie,butter,-1.3453369,2.180113,5
8342,bright,cheerful,2.9833984,0.8773711,5
8364,bright,fair,-1.3808594,-0.5399691,5
8371,bright,glorious,-5.9628906,0.69608796,5
8396,bright,joyous,3.439209,-0.42936492,5
8397,bright,keen,3.770752,-0.3546771,5
8411,bright,peaceful,7.237793,-0.07838088,5
8416,bright,pure,-0.017578125,1.5710548,5
8431,bright,smiling,-2.4096184,1.7087572,5
8433,bright,snapping,4.975586,1.5542853,5
8436,bright,still,-1.4414062,-0.33299214,5
8454,bright,white,-7.361252,1.2947359,5
8503,brightness,size,3.3811035,1.597724,5
8742,brooches,goblets,-0.98046875,0.08750467,5
8834,browned,healthy,0.9458008,0.7551681,5
8857,bruised,jarred,-1.1074219,1.2932081,5
8980,bucks,saws,0.44402027,-1.3921694,5
9024,building,building,2.4587593,0.0112875365,5
9029,building,development,-2.3232422,-1.0094318,5
9253,buses,trams,0.89873266,0.57663965,5
9423,butter,experience,0.28295898,-1.3666576,5
9427,butter,jam,-3.5599365,0.94954157,5
9568,cakes,candies,0.9998169,0.39496863,5
9573,cakes,doughnuts,4.3916016,-0.9442831,5
9578,cakes,pastries,-0.18498039,-1.2221205,5
9846,camps,cottages,-4.088867,0.8789984,5
9853,canadian,french,2.3171387,-0.98454404,5
9854,canadian,international,0.12345505,-1.0957717,5
10239,careful,long,1.8595695,-0.6331121,5
10513,catalogs,essays,4.361328,-1.1465173,5
10584,cattle,farms,6.855255,2.1295676,5
10633,caution,delay,-3.5177002,0.7623836,5
10634,caution,experience,-4.345703,-0.09677011,5
10635,caution,mystery,-1.2824707,-0.6605004,5
10703,celebrity,related,-2.1835938,1.9793433,5
10996,changeability,conformity,4.6552734,-0.68336487,5
11001,changed,changed,-4.9939594,0.0112875365,5
11126,charisma,money,-1.9750366,0.73631835,5
11363,cheerful,cozy,-2.796875,-1.5955621,5
11389,cheerful,smiling,-1.8819351,0.84267354,5
11392,cheerful,surprised,1.3183594,-0.34127283,5
11841,chives,onion,-3.6894531,-0.8791759,5
11879,choicer,prettier,0.6328125,-0.001450032,5
12000,church,work,-4.4052734,0.9968831,5
12035,ciliates,radiolaria,-1.4902344,1.54358,5
12330,clay,lead,-2.0722656,-1.7023317,5
12332,clay,logs,-1.2827148,-1.0789924,5
12574,cleared,lined,4.7391434,0.7640357,5
12686,cliffs,gorges,-12.116943,1.3915421,5
12687,cliffs,hillsides,-0.4711914,0.55610716,5
12689,cliffs,riverbanks,-1.4238281,-0.4366494,5
12755,clods,clumps,-7.044922,0.34678397,5
12831,closing,opening,1.0720825,1.1434119,5
13360,collapsed,melted,-3.7933807,0.038735062,5
13485,colors,forms,6.8291416,-0.72882533,5
13492,colors,patterns,3.6704102,-2.1594548,5
13983,community,voluntary,-4.1015625,-1.3085223,5
14352,concerted,concurrent,-10.40918,-1.627028,5
14400,condemnation,sentence,-10.750839,-1.0806372,5
14584,confusion,misinformation,-5.8721924,-0.6604964,5
14586,confusion,panic,-1.3356323,-0.9310366,5
14588,confusion,rumors,2.6757812,-0.9816325,5
14721,considered,rejected,0.52905273,0.66506755,5
14724,considered,still,2.703125,-0.16580233,5
14751,conspiracy,forgery,-0.94140625,-0.72226846,5
14776,constant,loud,-2.9873047,-1.1213343,5
14777,constant,perishable,-0.9980469,-1.1927985,5
14928,continental,french,5.04541,-0.028677642,5
15282,copyrights,rights,2.652338,-0.31727755,5
15412,corruption,cultism,-1.7441406,1.7817822,5
15488,cottages,houses,-5.28125,-0.48197907,5
15591,country,kinship,4.5655518,-0.10165605,5
15595,country,royalty,-6.2695312,-0.8135325,5
15825,crackers,fudges,-0.453125,0.082781896,5
15827,crackers,jam,0.41059494,2.825252,5
15893,cranes,warehouses,-1.8850708,-1.4010335,5
15970,creaks,squelches,-1.0935011,-0.8377852,5
16250,criticize,denounce,4.3339844,0.32465917,5
16312,cross,disagreeable,3.618145,-0.041562855,5
16313,cross,discontented,4.119385,-0.15553862,5
16316,cross,fussy,3.5449219,0.43819788,5
16336,cross,unkind,2.3339844,-0.12641034,5
16362,crowbars,picks,2.0444946,0.597452,5
16854,curled,curled,-11.587402,0.0112875365,5
17068,cytosine,thymine,3.109375,1.0276772,5
17179,damp,keen,0.8326721,-0.92324567,5
17181,damp,loathsome,2.9326172,-0.78614074,5
17182,damp,long,3.416874,-1.3981178,5
17196,damp,thin,-5.3496094,-1.1810056,5
17199,damp,unwholesome,5.210968,-0.95119274,5
17226,dance,music,0.74609375,1.079255,5
17420,daring,heroic,-0.7722168,0.8157734,5
17423,daring,lateral,-14.613281,0.08216667,5
17425,daring,marvellous,0.8383522,-0.20510063,5
17430,daring,own,0.20605469,-1.5266658,5
17807,deafening,long,-5.0566406,-1.193229,5
17827,dear,long,0.3449707,-0.8248988,5
17829,dear,loving,-2.8128662,0.82257545,5
17839,dear,thoughtful,-4.63546,0.47510448,5
18070,decorations,flags,2.691864,-0.18711008,5
18071,decorations,jewels,6.597473,0.42666718,5
18074,decorations,tints,8.3984375,-0.1520974,5
18446,delighted,flustered,0.34261882,-0.23928809,5
18451,delighted,smiling,0.72372437,1.8515244,5
18454,delighted,surprised,0.6152344,0.6675782,5
18582,denounce,preach,-0.07510376,0.26167268,5
19051,detonators,fuses,2.5141602,-0.008901134,5
19101,development,production,6.4853516,0.72415376,5
19106,development,testing,3.9023438,0.5514771,5
19166,diagrams,illustrations,-4.798828,1.1509879,5
19484,dimpled,white,-3.484375,1.2552297,5
20072,dismally,long,1.5917969,-1.0288191,5
20208,distance,size,13.544922,0.3742521,5
20210,distance,terrain,-0.6386719,-1.5759246,5
20262,distinctly,loud,-4.7404785,0.29024374,5
20263,distinctly,loudly,0.82128906,1.0640734,5
20457,dizzy,nauseated,0.011962891,-0.5098575,5
20859,drastic,long,4.7851562,0.41583622,5
21117,drinks,eats,-0.84658813,1.0409418,5
21121,drinks,laughs,-0.0010986328,0.007933274,5
21189,dropped,sunk,-2.546875,-0.91048497,5
21377,ducks,pelicans,-0.9716797,0.7461712,5
21411,dull,long,-8.763672,0.6240116,5
21419,dull,simple,3.9008272,0.05227244,5
21423,dull,spiritless,2.9042988,1.3270423,5
21579,dwellings,shops,3.5448256,0.41698825,5
21610,dysentery,famine,0.84765625,0.123471975,5
21987,ecological,molecular,-0.9326172,0.15588945,5
22093,educated,scientific,-4.815506,-1.0872773,5
22278,egotistical,unrefined,-6.4804688,0.7162212,5
22675,endangered,endemic,3.41539,-0.06629957,5
22708,endure,work,0.90765953,1.0826046,5
22742,energy,fire,0.5800781,0.31628123,5
22773,energy,stamina,8.615234,-0.03165251,5
22777,energy,valour,-3.757814,0.76777345,5
22796,engineer,managerial,-3.7319336,0.2195209,5
22948,entertainment,lodging,-3.4023438,1.059382,5
22949,entertainment,music,5.6103516,2.0081348,5
22951,entertainment,profit,-1.1235352,1.2244725,5
23093,equality,freedom,7.0375977,-1.8088084,5
23195,ermine,scarlet,-3.5722656,-0.92431986,5
23355,evade,evade,2.485077,0.0112875365,5
23431,everyday,simple,-0.7479553,-2.2652946,5
23698,exclusive,significant,2.6021805,0.93287504,5
23808,exits,returns,-1.3735085,-1.0109987,5
23887,experience,observation,-8.194336,0.2764662,5
23890,experience,responsibility,1.0392723,0.23008421,5
23932,experiments,observations,0.25,0.084917456,5
24240,fagged,flustered,-4.9454956,0.19912913,5
24306,fair,frank,-10.660156,1.6402084,5
24317,fair,legible,-14.693726,1.9439257,5
24326,fair,peaceful,-5.4189453,0.4728756,5
24328,fair,prosperous,-6.272278,2.0119743,5
24330,fair,pure,-0.796875,2.122311,5
24346,fair,still,0.8183594,0.21826455,5
24699,farms,houses,-2.8250732,-1.690808,5
24805,faster,faster,-1.359375,0.0112875365,5
24938,fatiguing,long,-3.4648438,-0.89801514,5
25376,feverish,ill,-3.3722534,1.1746242,5
25379,fevers,malarias,-6.125,-0.11894795,5
25600,film,film,0.068359375,0.0112875365,5
25604,film,music,0.5567322,1.6422828,5
25689,finches,larks,3.3986816,0.74869466,5
25824,fire,lead,7.9379272,-1.7235382,5
25829,fire,load,4.6677856,-1.5396506,5
25853,fire,tools,1.8228054,-2.3924623,5
26083,fixedly,long,-2.9772263,-0.47053742,5
26104,flags,music,0.0,0.9539586,5
26146,flash,loud,2.4937592,-1.2559094,5
26235,fleecy,thin,5.5811768,-0.53797704,5
26237,fleecy,white,1.109375,1.3691956,5
26489,fly,fly,-6.312134,0.0112875365,5
26793,foreign,international,4.4449577,-1.5490112,5
26802,foreign,tanned,2.1171875,-2.065412,5
26803,foreign,ukrainian,-1.5339355,-2.499086,5
26889,forgives,relents,-11.411133,0.20014703,5
27122,frank,independent,-1.6162109,-1.7327074,5
27123,frank,offensive,-5.804199,0.192922,5
27124,frank,open,-6.375,0.48610622,5
27246,freedoms,rights,-2.698883,0.41823217,5
27277,french,irish,-4.0029297,-0.0431588,5
27282,french,music,4.6757812,1.2345805,5
27347,freshman,sophomore,1.1054688,1.9637985,5
27382,friend,playfellow,-1.3577404,0.20575103,5
27834,furs,implements,3.2123718,0.56008184,5
27870,fuss,squeal,2.0091248,1.1825964,5
27871,fuss,stamp,3.822243,0.34639227,5
27997,gaping,muttering,-9.819824,0.38327205,5
28206,general,maddened,0.25206184,-0.7817114,5
28217,general,technical,1.9335938,-1.3665609,5
28226,generations,generations,8.296875,0.0112875365,5
28481,ghastly,long,-0.79083014,-0.8574302,5
28486,ghastly,unending,1.8549805,0.708369,5
28926,godless,violent,-6.90683,-1.3274232,5
29363,grandma,grandpa,-5.8840003,-0.54310936,5
30105,guerilla,independent,5.3111715,-1.2455328,5
30227,gutturally,loudly,-3.758627,0.24946499,5
30342,hammering,hammering,-3.1750612,0.0112875365,5
30874,hazelnut,raspberry,1.5136719,1.3383352,5
30976,healthy,long,0.09667969,-1.6518056,5
30980,healthy,obedient,4.5521545,-1.8434387,5
30981,healthy,open,-0.66796875,0.7415142,5
30984,healthy,prosperous,-3.391798,0.6384615,5
30985,healthy,pure,3.5628662,0.74879754,5
31040,heart,joints,-2.2480469,-0.486876,5
31048,heart,renal,-1.6544688,-1.5559276,5
31066,heartfelt,traditional,-1.3372917,-0.6167634,5
31070,heartily,long,5.9472656,-1.9091485,5
31086,hearty,loud,3.1902027,-1.9639759,5
