original_idx,word1,word2,preference,cv_pred,fold
288756,outlook,situation,0.7109375,-5.7173595,3
288767,outpatient,outpatient,0.0,0.0752881,3
288770,outpatient,residential,-6.177124,0.11935885,3
289061,overdose,suicides,-1.2143555,0.31249732,3
289176,overnight,special,4.2817993,-0.7708067,3
289582,oxalate,sulfate,-4.215721,-0.31749538,3
289620,oxygen,rain,-0.2764938,-0.5502822,3
289623,oxygen,sugar,2.0235193,-0.9573186,3
289639,oysters,shrimp,0.9017868,0.092567354,3
289646,pace,revolutions,-0.7937486,-0.1528641,3
289652,pace,trickery,-0.5078125,-0.37432766,3
289996,pains,places,-2.3617554,-0.7894018,3
290329,palace,site,1.8876953,-1.91876,3
290907,parallels,variants,0.33398438,1.1560118,3
291059,parasitism,predators,-13.435547,-0.37124893,3
291080,paratroopers,supplies,1.9140167,-2.332858,3
291190,parietal,rock,-5.818115,-3.169673,3
291191,parietal,sphenoid,4.5097036,1.361377,3
291351,parliament,politics,-9.942383,-0.90484416,3
291354,parliament,publishing,2.1184082,0.65392005,3
291360,parliament,war,-0.5097656,-1.5924335,3
291839,partnership,peace,1.322998,-2.107068,3
291844,partnership,retirement,2.9786987,-1.0356452,3
292151,passionately,widely,-1.907959,-1.3738639,3
292454,pathogens,pests,1.0310364,-2.398282,3
292455,pathogens,plants,2.717461,-4.243269,3
292457,pathogens,predators,-6.900669,-0.977048,3
292458,pathogens,probiotics,-4.33535,-0.44220233,3
292511,paths,points,1.4609375,-2.003519,3
292519,paths,routes,1.12426,0.14648652,3
292523,paths,steps,-0.5527344,-3.449057,3
292532,paths,woodland,-2.9538574,0.7007476,3
292647,patricians,slaves,1.1806641,-1.2876028,3
292673,patriotic,popular,-5.200424,-1.3064619,3
292681,patriotic,secular,-0.88204,-0.84838307,3
292689,patriotic,ungrudging,1.0168991,-0.9275545,3
292830,patrons,sellers,-1.1317477,-2.0082974,3
292833,patrons,students,-6.744605,-4.447131,3
292846,pattern,prevalence,-9.998047,0.8094101,3
292936,pavements,structures,7.650879,0.803597,3
292942,pavilions,shrines,-1.3097229,0.070860505,3
293036,payments,rates,-5.3564453,-1.831845,3
293039,payments,reimbursements,-5.3187866,-0.6720203,3
293090,peace,quite,10.427734,6.046892,3
293093,peace,recognition,1.0125427,2.9975977,3
293095,peace,redemption,2.2257948,2.6500623,3
293125,peace,solitude,9.745117,-0.083860934,3
293129,peace,statehood,0.48828125,1.4118989,3
293133,peace,tourism,-2.194334,3.4926734,3
293255,peaks,routes,3.009716,1.0624666,3
293306,peasant,politics,-4.227539,-1.8031703,3
293307,peasant,popular,-0.93652344,-1.1226053,3
293682,penetrable,soft,-3.5544014,-1.8312366,3
293761,pensive,sad,-2.3632812,-1.226676,3
293777,penultimate,prior,-1.175972,-0.09655994,3
293780,penultimate,seventeenth,-13.686811,-0.7714883,3
293781,penultimate,seventh,-8.581111,0.12857765,3
293978,peppermint,sugar,-1.7971992,-1.9442774,3
293988,peppy,urbane,-3.640625,1.9344165,3
294012,percentages,points,-10.332031,-1.7377672,3
294015,percentages,votes,-6.7613525,1.6400744,3
294085,perceptual,psychological,-3.682129,-2.9770937,3
294086,perceptual,refractive,-2.5009766,-0.28160715,3
294439,performances,poetry,-4.5214615,-0.51092637,3
294456,performances,publishing,-6.5190287,-0.21714401,3
294471,performances,repertoire,-5.934273,0.22072525,3
294508,performances,training,-4.742775,-1.5966479,3
294516,performances,video,-1.7175522,-4.1845517,3
294518,performances,visits,-1.2736115,-0.9336406,3
294633,perfume,rain,-10.044312,-3.4125881,3
295083,personal,popular,-2.016735,-1.4444456,3
295089,personal,practical,0.35054016,0.24930137,3
295098,personal,psychological,3.418457,-2.583663,3
295101,personal,recognition,-5.1093864,-0.80450004,3
295111,personal,residential,-2.3894577,-0.7139569,3
295112,personal,retail,-2.391159,1.5861151,3
295113,personal,retirement,-0.6237297,-2.6553855,3
295121,personal,school,-1.390625,-4.0995183,3
295124,personal,seasonal,8.370117,-0.27420986,3
295141,personal,specific,5.3945312,-0.6991313,3
295142,personal,spectacular,6.2564087,-1.448926,3
295158,personal,technical,1.5517578,-1.106838,3
295177,personal,unpublished,0.73595047,-0.9124167,3
295181,personal,verb,2.4160156,-1.0778196,3
295492,peruvian,scottish,-1.9963379,-2.6581366,3
295494,peruvian,spanish,1.8573761,-3.500807,3
295496,peruvian,ukrainian,-5.466095,-2.1034741,3
295544,pests,predators,6.6954956,1.4965224,3
295545,pests,promises,15.454819,2.6656656,3
295565,petite,tall,4.5058594,-1.9179281,3
295755,phases,techniques,11.159309,-0.2879532,3
296392,photographer,poet,5.9443684,0.19540691,3
296398,photographer,prisoner,4.8779907,-0.2898864,3
296410,photographer,singer,3.3660889,-1.9414966,3
296418,photographer,surgeon,5.2216635,0.11461699,3
296421,photographer,traveler,-0.17181396,0.77303237,3
296446,photographic,site,-0.073820114,0.022772789,3
296447,photographic,sketch,-1.3122559,1.4846138,3
296955,physicians,scribes,5.7041016,0.112699896,3
296958,physicians,students,-3.28125,-2.7280421,3
297038,physiological,symptomatic,-8.82222,-0.026605517,3
297041,physiologically,psychologically,0.15075493,-0.00772541,3
297089,pianist,poet,0.6268463,1.9836583,3
297092,pianist,puppeteer,-2.2540894,0.58434534,3
297095,pianist,rector,2.4245605,-0.43648404,3
297098,pianist,singer,1.6057739,-0.15324676,3
297500,piggery,poultry,-0.2895584,1.826997,3
297548,pilgrimage,pilgrimage,0.0,0.0752881,3
297553,pilgrimage,religious,-2.401146,-0.82581645,3
297557,pilgrimage,tourism,-4.8842773,0.8244506,3
297869,pipits,wagtails,2.8046875,-0.25633663,3
298000,pivotal,substantial,-5.5894704,2.1318698,3
298089,places,plants,-5.3896484,-1.6541936,3
298092,places,politics,-3.9794922,0.9966396,3
298111,places,scenes,6.0271606,0.2913131,3
298118,places,sidings,-0.033203125,0.07535386,3
298124,places,spots,-11.832031,-2.238212,3
298132,places,structures,-1.4482422,1.633571,3
298143,places,tourism,-1.3079834,2.812225,3
298146,places,transportation,2.208496,0.9511771,3
298180,plague,war,2.2822266,-0.8943319,3
298545,plantations,sailing,-6.4712524,0.3635538,3
298549,plantations,transportation,2.880371,-0.3851558,3
298551,plantations,vegetation,3.1732178,-1.6569215,3
298554,planted,sculpted,-2.8640695,0.010205865,3
298582,plants,predators,-0.7322998,3.3415093,3
298587,plants,prokaryotes,7.2855988,3.672646,3
298606,plants,structures,3.6445312,3.3630533,3
298608,plants,symbiosis,2.2714844,3.683582,3
298612,plants,vegetation,6.8476562,1.4088932,3
298613,plants,vertebrates,4.1131134,3.6102276,3
298614,plants,weed,6.1816406,2.008318,3
298905,playbacks,war,10.130859,-0.11665857,3
298977,players,students,2.5566406,-1.8515652,3
298991,players,volunteers,-5.6740417,0.9870174,3
299061,playlists,recommendations,-3.9733887,2.066475,3
299255,plenteous,smiling,-0.49023438,-2.5491045,3
299428,pluralistic,secular,0.24389648,0.7781099,3
299429,pluralistic,syncretist,-5.0583496,1.5258335,3
299589,poet,poetry,-7.0565796,0.11706227,3
299599,poet,prior,8.507568,0.016829967,3
299603,poet,psychiatrist,4.0441284,-0.12312341,3
299634,poet,scribe,4.616699,-0.1517762,3
299639,poet,singer,-0.44140625,-2.0616162,3
299648,poet,sophist,2.017456,0.9275887,3
299650,poet,spymaster,8.506836,-0.57167053,3
299657,poet,surgeon,10.723816,-0.0055019855,3
299665,poet,thinker,-0.87939453,-0.31107795,3
299669,poet,traveler,5.236328,0.652913,3
299675,poet,warrior,5.2560425,0.08948648,3
299726,poetry,poetry,0.0,0.0752881,3
299729,poetry,politics,-9.631256,-1.1896927,3
299744,poetry,publishing,1.1095028,0.36907083,3
299751,poetry,reading,-5.2211947,-2.793618,3
299755,poetry,recognition,-5.3062134,0.13081694,3
299763,poetry,rock,2.4908905,-2.8513565,3
299766,poetry,sayings,0.6904602,-2.3843312,3
299781,poetry,story,6.7635384,-0.20772463,3
299792,poetry,thought,-2.045906,-2.0135,3
299804,poetry,war,-1.9825134,-1.877282,3
299886,points,points,0.0,0.0752881,3
299900,points,scores,-0.0821228,2.2821848,3
299919,points,try,1.7382812,1.7050179,3
299921,points,values,0.09273529,2.8058276,3
299991,polder,reclaimed,-7.4658203,0.50058854,3
300699,politics,publishing,8.032227,1.634053,3
300708,politics,reading,-3.1044922,-1.5286363,3
300724,politics,retirement,2.6453857,-0.4550857,3
300727,politics,revolution,8.741699,1.7881628,3
300732,politics,rock,-3.347168,-1.5863745,3
300751,politics,shirts,4.0976562,-0.78553224,3
300796,politics,thought,4.2910156,-0.74851906,3
300801,politics,umno,3.6367188,0.92371935,3
300806,politics,values,3.9841309,1.159451,3
300812,politics,vision,1.9257812,0.055123806,3
300814,politics,volunteers,10.239502,0.12176263,3
300824,politics,workforce,3.4052734,0.5130282,3
300948,polygonal,voxel,5.560547,0.29818976,3
301026,polyurethane,resin,8.515625,0.1886881,3
301222,popular,practical,-2.0499268,1.7690353,3
301241,popular,recognizable,3.6929016,2.6718898,3
301247,popular,religious,-2.6289062,-0.4399598,3
301256,popular,rock,-3.7910156,-2.2669396,3
301285,popular,standard,2.5976562,0.7827204,3
301292,popular,technical,5.9451904,0.4128966,3
301308,popular,vernacular,-2.6732368,2.7739089,3
301313,popular,voluminous,0.37670898,-0.09107494,3
301314,popular,warrior,0.1640625,0.6321288,3
301316,popular,widely,4.230957,-0.06979883,3
301720,portuguese,portuguese,0.0,0.0752881,3
301723,portuguese,scottish,0.8983381,-1.1449437,3
301730,portuguese,ukrainian,-4.854529,-0.590282,3
301972,possibility,understanding,-1.7142029,-1.2141769,3
302068,postdocs,students,-2.8486328,-3.695457,3
302444,powder,rails,-3.7978516,3.114963,3
302758,practical,prescient,5.994873,0.20125729,3
302761,practical,prophetic,-2.3721924,-1.1620016,3
302763,practical,psychological,-0.5007324,-2.757676,3
302772,practical,relevant,1.2780457,-1.2660085,3
302774,practical,religious,1.7363281,-2.1337063,3
302777,practical,rigorous,-1.5413384,-0.035150662,3
302793,practical,specific,2.3407288,-0.8731443,3
302815,practical,thought,-1.8144531,-3.1228316,3
302816,practical,training,3.4655151,-2.1197636,3
303095,pratfalls,stunts,0.35180664,-2.0903316,3
303112,prayed,stayed,1.3272705,-0.94111794,3
303113,prayed,taught,4.3842773,-0.26234385,3
303650,prelates,residential,3.459961,-0.5216744,3
303929,prerequisites,prerogatives,6.4941406,-0.5096135,3
303933,prerequisites,students,-19.007812,-4.1206174,3
303953,prescient,sad,-8.230469,-3.7415802,3
304295,presidency,war,-0.6970825,-2.5370522,3
304466,preteen,teenage,1.0908203,-3.1968482,3
304499,prevalence,prognosis,1.6665039,2.6377144,3
304516,prevalence,training,-0.29553223,0.32310808,3
304612,previews,recaps,1.7895355,3.0819416,3
304914,primers,textbooks,-7.520569,-2.2858915,3
304916,primers,tubes,-4.8876953,-2.7636201,3
305110,printed,transcribed,4.4478073,1.6804351,3
305114,printed,woven,-0.13665771,0.42526832,3
305183,prior,scheduled,1.151413,0.6735369,3
305242,prisoner,singer,-4.8789062,-1.576323,3
305243,prisoner,surgeon,5.1942444,0.47979116,3
305823,processing,receiving,2.8230286,2.4908795,3
305826,processing,recognition,5.6313477,0.12426016,3
305847,processing,techniques,7.493225,-0.6383834,3
306793,profusion,sobriety,-3.6709442,0.43789732,3
307635,pronoun,verb,-0.10058594,-0.25877696,3
307727,propellers,rotors,-5.1639442,-3.4117823,3
307995,proprioception,vibration,-5.8726196,-1.8458761,3
308110,prospectors,supplies,-5.1271973,-1.7569828,3
308351,protective,reactive,2.272583,-1.7976108,3
308355,protective,religious,3.28125,-1.4358845,3
308427,protestant,secular,-4.4453125,-0.9072041,3
308496,protocol,title,0.78466797,-2.307959,3
308704,provocative,rigorous,2.3967896,1.2818457,3
308710,provocative,stimulating,-2.6186733,0.18373576,3
308914,psychological,rabbinic,-2.557129,0.09879857,3
308916,psychological,relationship,-0.39990234,-1.2990105,3
308917,psychological,religious,-0.91845703,0.69925743,3
308933,psychological,technical,2.5889893,1.552112,3
309034,ptarmigan,snipe,-7.3271484,-0.32974148,3
309330,publicly,repeatedly,0.6142578,-0.07662636,3
309336,publicly,vehemently,-8.336487,-0.8151408,3
309338,publicly,widely,0.9094696,-1.0927477,3
309412,publishing,reading,-6.546047,-3.087401,3
309415,publishing,recognition,-6.143738,-0.16296595,3
309438,publishing,textbooks,-5.501953,-2.140027,3
309492,pulling,pulling,0.0,0.0752881,3
309494,pulling,sailing,-3.5376587,2.2178266,3
309528,pump,pump,0.0,0.0752881,3
309761,purchases,supplies,-0.8165817,-3.5929132,3
309864,purity,standard,8.689006,2.4196005,3
309871,purity,uniformity,-0.31365967,1.110338,3
309995,pussy,throat,0.23925781,-1.854361,3
310040,qatari,spanish,-2.9174805,-0.86932814,3
310105,qualifications,recognition,-2.0547194,1.785533,3
310286,quarreled,separated,-7.928955,1.3956419,3
310336,quartzite,slate,-1.1425781,-0.92856085,3
310504,quickly,repeatedly,5.065796,2.723957,3
310526,quickly,widely,-0.69978714,1.7078358,3
310844,racetrack,site,2.02417,-1.8359915,3
311094,radioactive,special,3.0942383,-0.114545345,3
311186,raided,sealed,4.7538757,0.3250097,3
311309,railwaymen,revolution,1.3046875,0.9592137,3
311354,rain,submersion,6.689453,3.0389729,3
311357,rain,threatening,5.0859375,4.256502,3
311359,rain,thunderstorms,-1.1412888,1.6894187,3
311362,rain,wet,3.09375,3.4834409,3
311366,rain,words,-0.1640625,1.3854679,3
311490,ramble,roll,-1.2373047,-1.8033104,3
311501,ramjets,rockets,-1.5853424,-2.75918,3
312011,rates,routes,11.595703,1.4591227,3
312021,rates,tickets,7.1367188,-0.4753654,3
312452,readers,reading,3.9208984,-1.2357299,3
312458,readers,slaves,6.90625,-0.32366544,3
312494,reading,remembrance,1.5035706,1.6854184,3
312498,reading,retirement,2.5637207,1.1488372,3
312517,reading,training,5.2402344,1.8584731,3
312520,reading,traveling,0.07904053,2.552807,3
312532,reading,words,1.5390625,1.4565191,3
312732,reallocations,reductions,2.3361816,0.9076685,3
312829,reasons,reasons,0.0,0.0752881,3
312830,reasons,rightness,-3.0117188,-1.128392,3
312835,reasons,techniques,15.140504,-0.60993165,3
313197,receiving,stimulating,1.174881,-2.4460783,3
313199,receiving,training,-0.39739227,-3.4325807,3
313200,receiving,transmitting,-2.2716675,-2.9192297,3
313486,recognition,remembrance,3.3643932,-1.2390168,3
313502,recognition,retirement,5.1278915,-1.7755979,3
313537,recognition,students,-2.7930908,-4.0373297,3
313552,recognition,training,3.0544434,-1.0659622,3
313555,recognition,transparency,16.493744,-0.6819273,3
313560,recognition,understanding,0.6220703,-1.535258,3
313567,recognition,visits,2.966858,-0.4029554,3
313581,recognizable,specific,-1.2321548,-1.7759992,3
313598,recognized,tall,0.234375,-4.175599,3
313633,recommendations,report,4.9536133,-0.98702985,3
313644,recommendations,scores,-5.8420715,-0.97150886,3
313659,recommendations,tips,-8.422852,-2.280648,3
313836,record,retirement,-3.5875244,-1.7302918,3
313840,record,seventh,0.7900939,0.1899702,3
313847,record,video,-0.90625,-3.6085606,3
314282,recruiting,special,5.9213867,-1.439687,3
314283,recruiting,training,-4.4570312,-2.2777674,3
314299,recruitment,training,-5.2654114,0.5152192,3
314382,recurrent,special,-4.9501953,-0.9023448,3
314467,reddish,softer,3.2697296,0.2884301,3
314468,reddish,tan,15.816772,0.6850326,3
314502,redemption,replacement,-1.0892487,-0.9415918,3
314505,redemption,retirement,-1.2589607,-1.4280629,3
314509,redemption,sin,3.4691162,-1.0545791,3
314517,redeployment,setup,-20.258667,0.1848737,3
314919,reflecting,transmitting,2.1985474,-0.9188163,3
315067,reformation,revolution,4.3046875,3.3240304,3
315070,reformation,split,3.2402344,2.243897,3
315076,reformation,war,7.4785156,0.9235679,3
315306,regenerated,renovated,-1.7051029,-2.013072,3
315319,reggae,rock,0.23583984,-3.1022253,3
315843,reign,relationship,1.9296875,-1.3570807,3
315938,reissued,repackaged,9.363907,0.87574446,3
316071,relationship,situational,-3.4411366,2.1722834,3
316078,relationship,traits,-0.515625,2.2574916,3
316382,relevant,rigorous,-1.1307173,1.3061455,3
316385,relevant,specific,-1.9547272,0.46815243,3
316386,relevant,stimulating,4.7884827,0.20803562,3
316661,religious,school,2.4697266,-2.064537,3
316663,religious,seasonal,3.1254883,1.7607702,3
316674,religious,special,2.8515625,0.92731184,3
316675,religious,spiritualist,-0.9333954,0.25474676,3
316691,religious,technical,1.4439392,0.92814314,3
316698,religious,tourism,7.001522,1.7255555,3
316705,religious,traditionalist,-2.2773438,-0.6331921,3
316716,religious,values,-0.73812103,0.994133,3
316722,religious,volunteers,5.908203,-0.04355502,3
316735,relish,skill,0.14257812,-0.2691754,3
316745,relocated,renovated,4.028881,-1.2495745,3
316911,remembrance,revolution,3.4871674,1.7819555,3
316924,remembrance,war,-3.6886206,-0.61850774,3
317627,replacement,retirement,6.912964,-0.41118246,3
317641,replacement,training,3.7023468,0.2984528,3
317709,report,statement,1.6425781,-0.022697449,3
317711,report,video,-7.265625,-2.8783529,3
317895,reprints,updates,0.97802734,-1.011307,3
318449,residential,school,1.6611328,-3.3102741,3
318467,residential,technical,0.3321228,-0.31759354,3
318469,residential,tight,0.07324219,-0.893543,3
318471,residential,tourism,1.8395851,0.47981954,3
318477,residential,training,-7.759516,-1.156506,3
318490,residential,wealthier,-0.7043457,0.035126805,3
318933,responses,sentences,-7.3221436,-1.1342297,3
319233,restrictive,seasonal,1.9721069,1.5504029,3
319361,retail,retail,0.0,0.0752881,3
319364,retail,school,-2.4959412,-5.610345,3
319372,retail,slaughtered,4.258789,-2.2714138,3
319381,retail,technical,-1.8253784,-2.6176658,3
319384,retail,tourism,-1.023552,-1.8202524,3
319386,retail,townhouses,-3.7063541,-4.028516,3
319388,retail,training,-2.389202,-3.456578,3
319396,retail,workplace,0.8010254,-3.211439,3
319411,retailing,tourism,-6.8984375,-1.2019608,3
319455,retired,separated,-0.4453125,1.1224707,3
319461,retired,studious,7.938904,-2.9597301,3
319484,retirement,scrapping,-3.0926514,1.3634892,3
319492,retirement,solitude,-1.366641,-1.1552852,3
319506,retirement,tattooing,-2.4382324,2.4070313,3
319511,retirement,tourism,-4.85466,2.4212482,3
319514,retirement,training,-0.58834076,0.7849239,3
319526,retirement,war,0.5796509,-0.08192623,3
319568,retribution,sin,4.1615467,-2.6215317,3
319676,reuse,revolution,0.44921875,1.9788264,3
319780,reversal,stabling,-7.861328,-0.5313399,3
319989,revolution,rock,-1.9355469,-3.2992487,3
320052,revolutions,uprisings,12.30369,-1.6702279,3
320054,revolutions,war,-1.0965066,-1.8852155,3
320531,rigorous,transparent,1.7435303,-2.2762387,3
320532,rigorous,trustworthy,2.1640925,0.26537964,3
320533,rigorous,unexpected,3.9647217,-1.7393028,3
