word1,word2,preference,mlp_pred,fold
ingratitude,suspicion,5.2060546875,0.16109628975391388,2
injustice,oppression,3.583984375,0.06755709648132324,2
injustice,slavery,-0.6794179677963257,0.1579395979642868,2
injustice,violence,-8.48046875,-0.4777184724807739,2
innocent,leige,-6.7900390625,-0.3088264465332031,2
innocent,sweet,-2.6226840019226074,-0.3410543203353882,2
inquiringly,politely,3.3701171875,-0.03628969192504883,2
insincere,supercilious,-3.1790313720703125,0.15352654457092285,2
insults,violence,-3.4035987854003906,-0.6264732480049133,2
junior,professional,4.7233123779296875,-0.3515715003013611,2
kinds,shapes,6.0234375,0.10930940508842468,2
kinds,sorts,0.4912109375,0.1532011181116104,2
leaking,patched,-2.9805660247802734,-0.07362361252307892,2
legos,lion,4.698606014251709,0.15387818217277527,2
leif,tarzan,-8.56640625,-0.6654755473136902,2
leukemia,lymphoma,-2.1265640258789062,0.1179351657629013,2
lighter,lighter,9.763632774353027,0.18674173951148987,2
lighter,thinner,0.0,0.07717113196849823,2
like,talking,6.144134521484375,-0.19142459332942963,2
limestone,marble,-0.7435789108276367,0.14902116358280182,2
limped,stuttered,-3.0764236450195312,0.3351423442363739,2
limpid,salutary,-0.20322799682617188,0.09432005882263184,2
listened,listened,6.24462890625,0.18674173951148987,2
listened,looked,5.220756530761719,0.4073871970176697,2
listened,watched,3.579559326171875,0.0007557421922683716,2
local,provincial,1.3055686950683594,-0.11816884577274323,2
loneliness,misery,9.792366027832031,0.49525463581085205,2
looked,looked,-6.01953125,0.18674173951148987,2
looked,smelt,8.07421875,-0.2910158634185791,2
lost,loved,-0.765625,0.016579285264015198,2
louder,louder,6.0048828125,0.18674173951148987,2
louder,repeated,-2.87109375,0.16917534172534943,2
louder,sharper,-3.9966812133789062,0.3908277750015259,2
loyalists,unionists,-2.8961181640625,-0.03525534272193909,2
magisterial,police,-1.951171875,0.11413627862930298,2
magnet,toys,4.151645660400391,0.0588383823633194,2
magnificent,proud,-0.68157958984375,0.4525068402290344,2
majestic,powerful,-2.68408203125,-0.03580094873905182,2
majestic,soothing,-4.2471771240234375,0.23601363599300385,2
majestic,sublime,-1.3779296875,0.19548280537128448,2
malice,rage,-3.3865966796875,-0.05387742817401886,2
marble,mosaic,0.210693359375,0.05027814209461212,2
maroon,red,1.265625,0.04282033443450928,2
maroon,yellow,-1.539953589439392,0.07213230431079865,2
mathematics,metamathematics,-5.5078125,-0.1603015810251236,2
mathematics,science,-3.19140625,-0.06552369892597198,2
mathematics,statistics,3.252368927001953,0.45124292373657227,2
matrimony,matrimony,1.833984375,0.18674173951148987,2
mauve,red,0.38556671142578125,0.05884180963039398,2
meaning,reason,-7.516632080078125,-0.18160225450992584,2
meaning,richness,0.2079761028289795,-0.22240851819515228,2
meat,meat,5.1953125,0.18674173951148987,2
meat,puddings,-2.669921875,0.2643994987010956,2
metasedimentary,sedimentary,0.0,-0.09192024171352386,2
metres,metres,0.0,0.18674173951148987,2
microprocessors,transistors,-0.08819580078125,0.0662900060415268,2
mightiest,richest,3.139789581298828,0.09602735936641693,2
miserable,tired,-6.429767608642578,0.017899245023727417,2
miserable,unhappy,1.649017333984375,-0.2046446055173874,2
miserable,weeping,5.3790283203125,-0.3655528426170349,2
missus,mister,-4.9453125,0.31391680240631104,2
modern,practical,-0.5949597358703613,-0.2401496320962906,2
muffled,thick,2.907196044921875,-0.7574467658996582,2
mushrooms,tomatoes,3.5110626220703125,0.35990110039711,2
necessity,urgency,0.12206649780273438,0.15792520344257355,2
nestling,singing,-4.240234375,0.6947104930877686,2
northwest,west,4.58936882019043,0.16349869966506958,2
official,royal,-4.748046875,0.014361336827278137,2
on,on,-2.757568359375,0.18674173951148987,2
opponents,players,0.0,0.22279922664165497,2
oppression,violence,3.7364959716796875,-0.4831468462944031,2
outsiders,students,-7.901153564453125,-0.03998483717441559,2
outsiders,wives,3.5694580078125,0.29638785123825073,2
overweight,unhappy,5.1351318359375,0.19379180669784546,2
paler,paler,0.384765625,0.18674173951148987,2
paler,thinner,-0.2607421875,0.20896387100219727,2
paler,tired,0.9518642425537109,0.48851823806762695,2
paperwork,signatures,-3.8720703125,-0.10505853593349457,2
passion,rage,2.65771484375,-0.23767803609371185,2
personal,profanity,-8.904696464538574,0.022728517651557922,2
personal,professional,0.0,0.18107086420059204,2
phases,stages,10.896484375,0.23857006430625916,2
photographs,sketches,-7.7421875,-0.1678939014673233,2
physical,sexual,0.8466796875,0.5264782309532166,2
pins,tape,4.064155578613281,0.2714918851852417,2
placid,smooth,2.1768646240234375,-0.2213480919599533,2
pleasure,rejoicing,-2.3399314880371094,0.08524404466152191,2
poets,songwriters,-2.44287109375,0.27275046706199646,2
powdery,smooth,7.361328125,-0.40590155124664307,2
powerful,precise,0.4345703125,0.27059751749038696,2
powerful,stern,-3.88525390625,-0.02260732650756836,2
powerful,vast,-1.203125,0.4036814868450165,2
praise,publicity,6.921875,-0.14088912308216095,2
prematurity,smoking,0.8019161224365234,0.26032230257987976,2
presentation,spelling,-14.57275390625,0.681290328502655,2
principal,supervisor,7.1339640617370605,0.29347842931747437,2
produced,wrote,-1.00067138671875,0.294894278049469,2
profanity,sanctity,-3.89453125,0.29931560158729553,2
profanity,sexual,-3.73046875,0.49114567041397095,2
professional,student,1.1637420654296875,0.17337211966514587,2
property,slaves,-1.92041015625,0.06001362204551697,2
proud,stern,0.544097900390625,-0.3571516275405884,2
proud,swaggering,-2.974609375,0.031263649463653564,2
proud,vain,1.8458619117736816,-0.06517957150936127,2
pulled,pulled,0.7158203125,0.18674173951148987,2
radiant,red,-12.8994140625,0.09211678057909012,2
radio,record,6.932708740234375,0.22457996010780334,2
rage,scorn,2.5217456817626953,0.02710902690887451,2
rage,war,6.291015625,-0.15725691616535187,2
rage,weeping,0.8013916015625,-0.11418397724628448,2
rains,storms,-5.0908203125,-0.02945302426815033,2
rampant,red,0.8131556510925293,0.002999335527420044,2
randomness,statistics,-8.6318359375,0.6126276254653931,2
rapidly,steadily,4.367462158203125,0.007586196064949036,2
reason,science,10.76336669921875,-0.15680108964443207,2
reason,tradition,-0.0636749267578125,-0.1899859756231308,2
receiver,recorder,6.6794281005859375,-0.027768179774284363,2
recorder,tape,4.762939453125,-0.17513157427310944,2
red,red,5.90625,0.18674173951148987,2
red,thick,-5.6201171875,-1.0454336404800415,2
red,wrinkled,-7.91015625,-0.11251510679721832,2
red,yellow,-2.97265625,0.023991629481315613,2
rehashed,revised,-9.53643798828125,-0.196909561753273,2
repeated,sterner,2.6162109375,0.2844241261482239,2
rip,tip,-0.23583984375,0.22825047373771667,2
rising,rising,-1.466796875,0.18674173951148987,2
run,run,-7.148834228515625,0.18674173951148987,2
run,shout,-1.609375,0.022557958960533142,2
samoyedic,yeniseian,-5.576629638671875,-0.3785551190376282,2
screaming,shouting,-1.6924972534179688,0.020238682627677917,2
secured,shut,7.3955078125,-0.04750607907772064,2
sexuality,violence,-5.321277618408203,-0.48970216512680054,2
sharper,sharper,1.36328125,0.18674173951148987,2
shinyness,sunniness,6.476367950439453,-0.1137389987707138,2
shivered,suffered,5.63623046875,0.3562641143798828,2
shivered,watched,-10.833984375,0.04659774899482727,2
shouting,shrieking,-6.6932373046875,0.22661204636096954,2
shouting,singing,2.587209701538086,0.8955475091934204,2
shouting,talking,3.6865692138671875,0.34364819526672363,2
shrimp,snails,2.4548606872558594,0.013629823923110962,2
singing,talking,-1.8515625,-0.06531773507595062,2
skirmishing,trading,-2.3125,0.2704405188560486,2
sluggish,smooth,-3.0807418823242188,-0.31730949878692627,2
smoking,steaming,8.021484375,-0.14918796718120575,2
smoking,talking,1.5694580078125,-0.016734883189201355,2
smooth,sweet,2.455078125,0.142645925283432,2
smooth,thick,-1.04296875,-0.17398233711719513,2
spray,steam,-6.1735687255859375,-0.00430123507976532,2
spreading,spreading,-1.19091796875,0.18674173951148987,2
sputtering,sputtering,1.208984375,0.18674173951148987,2
squak,squak,0.8943748474121094,0.18674173951148987,2
starved,tired,6.54296875,0.19790665805339813,2
steeper,steeper,-5.078125,0.18674173951148987,2
stem,stern,1.0576171875,-0.4151841998100281,2
stifling,thick,-1.1923828125,-0.988201379776001,2
storms,wind,-2.53202486038208,-0.32175809144973755,2
talking,talking,7.06640625,0.18674173951148987,2
tamer,tamer,-3.24169921875,0.18674173951148987,2
thick,tough,-6.66796875,0.812432050704956,2
thick,yellow,-9.35595703125,0.46229857206344604,2
thinner,thinner,-0.5847625732421875,0.18674173951148987,2
thumbs,toes,-3.5048980712890625,0.4313538074493408,2
tired,unhappy,2.72454833984375,0.061582550406455994,2
tired,uninspired,1.927734375,-0.1442054957151413,2
tradition,usage,-5.873744964599609,0.5184403657913208,2
trains,trucks,4.33154296875,0.023933395743370056,2
twice,twice,5.66015625,0.18674173951148987,2
tylenol,zithromax,2.427734375,0.1920907199382782,2
uncivilized,unlettered,-3.0341796875,0.31538844108581543,2
unhallowed,unwarranted,-5.16015625,-0.19641835987567902,2
unwinding,winding,2.625732421875,-0.23672132194042206,2
utter,vast,4.24755859375,-0.4527853727340698,2
village,village,3.421875,0.18674173951148987,2
violence,war,0.54351806640625,0.28215527534484863,2
wailings,weeping,-4.71875,0.5003555417060852,2
watched,watched,1.73828125,0.18674173951148987,2
weeks,weeks,-0.05078125,0.18674173951148987,2
wider,wider,-5.60888671875,0.18674173951148987,2
wrastled,wrastled,-2.872100830078125,0.18674173951148987,2
wrinkled,yellow,4.630126953125,-0.0005484074354171753,2
wrote,wrote,0.583984375,0.18674173951148987,2
yards,yards,-2.6875,0.18674173951148987,2
yellow,yellow,0.2841796875,0.18674173951148987,2
yours,yours,-9.140625,0.18674173951148987,2
abjurer,nowhere,-1.4022445678710938,0.2299688160419464,3
above,around,-3.264892578125,0.6709880828857422,3
accidents,incidents,-2.588162899017334,-0.1576063334941864,3
accidents,problems,1.196044921875,-0.6168875694274902,3
acknowledge,state,9.571216583251953,0.09341946244239807,3
actively,successfully,4.4901123046875,0.3991011679172516,3
acts,speaks,1.3087663650512695,0.6806303262710571,3
acts,talks,0.83984375,0.5586107969284058,3
adoration,love,4.25,0.08994840085506439,3
aerial,ground,4.498046875,-0.2746725380420685,3
aimlessly,unconsciously,-5.41162109375,0.3231799006462097,3
along,along,-2.892578125,-0.117214135825634,3
along,watch,-0.376953125,-0.5617780089378357,3
amused,rapid,-6.6761474609375,-0.2017102688550949,3
anarchy,license,3.935791015625,0.6472408771514893,3
anguish,dejection,-3.3111953735351562,-0.3567112982273102,3
ants,earth,8.2926025390625,0.18730410933494568,3
ants,termites,0.3692741394042969,-0.13121572136878967,3
apologized,time,-4.668262481689453,-0.12267477065324783,3
apologized,went,-2.4140625,0.3421841561794281,3
apples,cake,-11.69140625,-0.1087975949048996,3
aquatic,other,5.0419921875,0.8273543119430542,3
arab,egyptian,4.94580078125,0.714961051940918,3
area,league,-2.7255859375,0.08186239004135132,3
armies,battles,-2.6904296875,-0.4506995677947998,3
around,around,3.703125,-0.117214135825634,3
arrivals,departures,-1.178619384765625,-0.43877583742141724,3
arrogant,hurtful,-6.27685546875,-0.0483480840921402,3
arrogant,lying,-0.05859375,-0.068374864757061,3
arrogant,opinionated,-7.001953125,0.3170582950115204,3
arrogant,quarrelsome,-1.8701171875,0.08953869342803955,3
arrows,bow,0.2080078125,-0.09562205523252487,3
arrows,chimales,-6.7310791015625,-0.12647533416748047,3
artists,cartoonists,-1.248046875,-0.0407729335129261,3
artists,intellectuals,3.22088623046875,0.2831093370914459,3
artists,things,-1.814453125,-0.25863882899284363,3
artists,writers,-6.766329765319824,0.2546188235282898,3
ask,call,4.79949951171875,0.006017446517944336,3
assassins,conspirators,-2.553955078125,0.02962048351764679,3
assassins,cutthroats,3.58599853515625,0.06427443027496338,3
assets,cash,5.489601135253906,-0.20415164530277252,3
assets,exports,-2.97265625,-0.15655680000782013,3
atheistic,materialistic,7.7265625,0.4254465401172638,3
attentive,ready,-3.6597900390625,-0.3194311261177063,3
audience,critics,0.5342512130737305,-0.0775681883096695,3
babbled,babbled,1.397979736328125,-0.117214135825634,3
babied,petted,-0.9248046875,0.4758099615573883,3
babysit,come,6.7578125,-0.07923457026481628,3
backed,backed,-2.310302734375,-0.117214135825634,3
backed,pranced,1.123046875,-0.0899670422077179,3
backward,sideways,3.498241424560547,-0.24177983403205872,3
balloon,boy,1.85546875,-0.19882789254188538,3
barked,barked,-2.03485107421875,-0.117214135825634,3
barleycorns,roots,3.6802215576171875,0.39292606711387634,3
baskets,parcels,0.906005859375,0.05315808951854706,3
battles,disputes,3.0863916873931885,0.30050304532051086,3
battleships,cruisers,5.130859375,0.3515413701534271,3
beating,beating,5.21881103515625,-0.117214135825634,3
beggars,churches,-0.041015625,-0.5650842189788818,3
belief,sentiment,-0.00604248046875,-0.013122469186782837,3
belief,thought,-2.32421875,-0.3009573519229889,3
belief,unbelief,1.53533935546875,-0.17644651234149933,3
berrid,dead,3.4906005859375,0.04133200645446777,3
bewildering,many,-0.3402099609375,-0.19602254033088684,3
black,black,9.417770385742188,-0.117214135825634,3
black,cold,0.91259765625,-0.4558526277542114,3
black,dismal,-2.271024227142334,-0.26877063512802124,3
black,gay,-14.1552734375,0.20172598958015442,3
black,shiny,6.333984375,0.16375672817230225,3
blatant,officious,0.04323625564575195,0.0020677372813224792,3
bliss,suffering,3.074726104736328,0.4709556996822357,3
blows,blows,10.953903198242188,-0.117214135825634,3
board,keel,12.62939453125,-0.5081526041030884,3
boars,deer,-0.0862274169921875,-0.5556966066360474,3
boars,oxen,1.8203125,-0.15838682651519775,3
bonnets,dresses,-8.0654296875,0.1956304907798767,3
boots,clothing,3.2685546875,-0.24488627910614014,3
boots,coats,-2.82861328125,0.12521228194236755,3
bow,slide,6.541015625,0.7847613096237183,3
bowery,lofty,2.435546875,-0.2247989922761917,3
boxed,wrestled,3.4970703125,0.11644989252090454,3
bravery,cowardice,4.8369140625,-0.4157390892505646,3
bravery,enterprise,2.5660476684570312,-0.44651904702186584,3
breakfast,lunch,7.073028564453125,-0.32196205854415894,3
breakfast,supper,-6.12109375,-0.002276584506034851,3
bribing,sleeping,-4.500301361083984,0.11393983662128448,3
build,come,2.6328125,0.36530187726020813,3
burn,split,4.123046875,0.04525747895240784,3
cake,fruit,1.794403076171875,-0.10985765606164932,3
cake,jelly,-4.408935546875,0.1055205762386322,3
call,call,-5.952880859375,-0.117214135825634,3
call,come,1.115234375,-0.06819341331720352,3
camera,puzzle,-2.8193359375,-0.31544816493988037,3
carry,cash,-1.822265625,-0.13314032554626465,3
cash,time,-4.9228515625,-0.16789063811302185,3
casseroles,things,9.615234375,-0.5532670021057129,3
charitable,grand,10.76171875,-0.4470383822917938,3
cheat,steal,6.254913330078125,0.8878191709518433,3
churches,minsters,-5.71875,0.5021865367889404,3
churches,monasteries,3.59576416015625,0.34280848503112793,3
cinematic,classical,0.5070915222167969,0.10254278779029846,3
circumstances,fate,9.567220687866211,0.27702629566192627,3
circumstances,time,-2.0105323791503906,0.2359846532344818,3
civilian,other,3.7184677124023438,0.8102461099624634,3
clairvoyance,mesmerism,-1.0419921875,-0.49336013197898865,3
classical,quantum,-3.68585205078125,-0.10593262314796448,3
clergy,nobility,1.791015625,0.028218775987625122,3
closer,closer,3.62255859375,-0.117214135825634,3
closer,longer,0.7285537719726562,0.3205714523792267,3
closer,warmer,-1.380859375,-0.2926596999168396,3
clubs,societies,0.0,0.09837469458580017,3
clubs,things,-7.1787109375,-0.4655468165874481,3
coats,dresses,-3.78515625,-0.4572250545024872,3
coats,scarves,-4.266876220703125,-0.5966731905937195,3
cold,cramp,-2.73370361328125,0.2032187581062317,3
cold,dead,-7.73406982421875,-0.034143850207328796,3
cold,dire,6.667236328125,-0.21079224348068237,3
cold,intellectual,-4.01171875,0.2647262513637543,3
cold,lifeless,-10.728515625,0.4878460466861725,3
cold,rain,3.118408203125,-0.26467248797416687,3
cold,rainy,2.7467041015625,-0.0741276666522026,3
cold,silent,-4.982911109924316,-0.09850110113620758,3
cold,snow,-2.287109375,-0.5449854731559753,3
cold,snowing,-6.2490234375,-0.3755181133747101,3
cold,steady,-0.17137813568115234,-0.259890079498291,3
cold,stiff,2.37872314453125,-0.24661949276924133,3
cold,undemonstrative,0.28204345703125,-0.05648089945316315,3
cold,useless,1.064453125,-0.16997137665748596,3
collectivism,individualism,5.7265625,-0.026793919503688812,3
college,private,9.3106689453125,-0.010727070271968842,3
college,pro,9.54296875,0.9270287752151489,3
colleges,things,5.467498779296875,-0.7418568134307861,3
coloring,drawing,-2.541015625,-0.1875854879617691,3
come,come,7.4765625,-0.117214135825634,3
come,dine,5.734375,0.0823245644569397,3
come,hurry,4.494140625,0.36984899640083313,3
come,take,3.7452645301818848,-0.28422677516937256,3
come,watch,-1.6177253723144531,-0.5863939523696899,3
come,went,-0.1044921875,0.017326101660728455,3
commitment,love,-2.338134765625,0.05489879846572876,3
committing,disciplining,-0.87890625,-0.13286474347114563,3
communication,trade,-7.9658660888671875,0.3238304555416107,3
