original_idx,word1,word2,preference,cv_pred,fold
20726,almsgiving,largesse,0.103515625,0.54246926,4
20860,alphanumeric,punctuation,-2.4123535,-1.4543078,4
21577,alumnae,undergraduate,-2.7003784,-1.2060853,4
21715,amalgamations,reorganizations,-3.2045517,0.26136592,4
22273,ambivalence,confusion,2.8486328,1.5404342,4
22274,ambivalence,contempt,-1.855957,2.0347824,4
22869,ammunition,bullets,-3.0385132,-0.5392382,4
22870,ammunition,cannons,-0.06202507,-0.25645584,4
22873,ammunition,charges,-2.0862656,0.1154629,4
22896,ammunition,ordinance,-2.8578854,1.2498609,4
22902,ammunition,radios,-1.0385952,0.17681855,4
22920,ammunition,weaponry,-3.4472046,0.27837104,4
22954,amoral,arrogant,2.7331543,0.19521528,4
22956,amoral,cynical,0.1159668,-0.33471632,4
22960,amoral,hard,-1.2949219,0.03029108,4
22964,amoral,materialistic,0.73339844,-0.02943945,4
23017,amphetamine,cannabis,-1.1992188,-0.2897705,4
23130,amplification,loudspeakers,-1.5869141,0.19421399,4
23131,amplification,microphones,-1.2105713,0.0954442,4
23139,amplification,sequencing,-1.9580078,0.8905165,4
23343,anaesthesiology,reanimation,3.9643555,1.012592,4
23416,analogies,similarities,-2.6223145,-0.09533042,4
23420,analogous,enumerated,-3.3579712,-0.93090105,4
23421,analogous,homologous,-3.2382812,-0.50011295,4
23962,analysts,economists,-7.8425293,0.41746578,4
23975,analysts,patients,-4.2597656,-0.20651174,4
23983,analysts,scholars,-1.2458496,-0.4515903,4
23985,analysts,scouts,-4.9140625,-0.9846151,4
23987,analysts,sociologists,-3.100586,0.21553364,4
24049,analytical,contemplative,-0.970459,0.49123728,4
24058,analytical,documentary,1.6281738,-0.39752084,4
24089,analytical,methodological,-1.2587891,-1.4551853,4
24114,analytical,sampling,-0.5427246,-0.18044448,4
24629,anchor,commentator,-2.6913757,0.3793139,4
24632,anchor,editor,-3.2301025,0.27645895,4
24980,android,man,6.4846573,0.32606167,4
24981,androids,cyborgs,5.4882812,0.53450686,4
25299,angles,vectors,-0.74121094,0.38136154,4
25354,anglo,hispanic,-0.4428711,0.29502934,4
25422,anguish,love,-3.9091797,-2.307407,4
25945,animistic,shamanic,-0.6432457,0.20568192,4
26479,annuals,guides,1.4726562,2.9149234,4
26501,annular,total,3.390625,-1.360607,4
26567,anonymous,confidential,2.762024,0.36429203,4
26573,anonymous,ephemeral,-1.3881836,0.07081932,4
26580,anonymous,named,2.899826,0.79415715,4
26595,anonymous,truthful,2.410801,0.7495029,4
26689,antagonists,villains,-11.574585,-1.2146349,4
26855,anthologies,newspapers,0.7927284,-1.3261098,4
26863,anthologies,prizes,-2.1885986,-1.4137659,4
26871,anthologies,selections,2.3171387,-1.2098031,4
27206,anticapitalist,nationalist,-2.3989258,0.4401691,4
27258,anticommutative,commutative,-18.62207,-0.0007869899,4
27260,anticommutative,unital,-4.345703,-0.16591424,4
27275,antidepressant,emetic,-3.6523438,-0.43900394,4
27326,antiheroes,villains,1.3417969,-1.6987966,4
27362,antinatalism,procreation,3.4277344,-0.8299959,4
27613,antiques,toys,-0.8388672,-3.7404122,4
28121,apocalyptic,catastrophic,2.3301697,1.2130836,4
28128,apocalyptic,messianic,-2.3188477,0.9620318,4
28159,apolitical,political,3.6499023,0.37703717,4
28933,appeasement,disarmament,-1.1324463,0.45515484,4
28943,appellate,civil,3.1015625,-1.4512184,4
29112,applicant,interviewer,0.5037842,-0.97583747,4
29118,applicants,selection,-5.626953,-2.099951,4
29923,appreciated,recognised,-1.3694763,0.07181494,4
30098,approach,authors,3.0988388,2.9226432,4
30108,approach,demeanour,3.0878906,3.262499,4
30123,approach,goals,1.6816406,-0.98165464,4
30128,approach,influences,-4.7524414,1.550643,4
30135,approach,method,2.1015625,0.5041107,4
30140,approach,origin,0.19384766,1.9516166,4
30141,approach,outputs,-0.0390625,1.1058946,4
30156,approach,settle,1.8359375,0.70632166,4
30168,approach,treatment,-0.359375,-0.4655397,4
30171,approach,views,-4.1484375,-0.25766766,4
31154,arcades,plazas,1.0947266,1.3389528,4
32469,archival,development,0.9082031,-1.1300772,4
32472,archival,documentary,2.9399414,-1.7568607,4
32494,archival,original,-1.4101562,0.6098225,4
32896,areas,creeks,-2.001831,-0.8012189,4
32902,areas,facilities,3.5280762,-0.009429097,4
32905,areas,ideas,1.296875,0.023835257,4
32912,areas,landmarks,-1.2288208,-0.08092238,4
32923,areas,naming,-1.4765625,-0.16237837,4
32943,areas,practices,-6.7851562,-1.3743167,4
32949,areas,quests,-5.0585938,-3.2266498,4
32952,areas,roads,1.4785156,-2.0607736,4
32969,areas,topics,-3.2714844,-0.5554228,4
33054,argentinian,cambodian,-0.72558594,-0.2534206,4
33236,arian,trinitarian,-2.644043,-1.9349256,4
33337,aristocratic,court,-0.89811707,0.6869047,4
33340,aristocratic,dynastic,2.070488,1.3540305,4
33343,aristocratic,gentry,-4.8277283,-0.049263805,4
33353,aristocratic,political,0.9462967,0.9561296,4
33404,arithmetic,inequality,-3.0142212,-0.30629572,4
33625,armies,commanders,1.2906494,0.6929233,4
33640,armies,scouts,-1.5429688,-0.9610944,4
33662,armor,artillery,0.18746948,-1.8857014,4
33677,armor,ordnance,-1.6840515,1.1662948,4
33687,armor,weaponry,-3.104004,0.24030748,4
33901,army,cambridge,3.0634766,-0.5106083,4
33902,army,cattle,-2.7695312,-2.4316604,4
33903,army,civilian,-2.760254,-0.098430775,4
33923,army,political,0.8613281,0.007898718,4
34037,arraignment,arrest,1.6347656,-2.4137368,4
34080,arrangement,conductor,0.72236633,0.82923305,4
34084,arrangement,delivery,1.9223633,-0.11420226,4
34089,arrangement,expansion,4.2628784,1.4003437,4
34091,arrangement,facilities,2.5795898,-1.1537085,4
34098,arrangement,iconography,1.6097412,-0.8046639,4
34105,arrangement,lyrics,2.260498,-1.026912,4
34107,arrangement,method,7.3969727,1.1696448,4
34112,arrangement,origin,5.439453,-0.5046294,4
34114,arrangement,performance,-1.8640137,-0.5479599,4
34127,arrangement,relation,2.9824219,-0.79744834,4
34134,arrangement,songwriting,-2.646698,-0.34232217,4
34146,arrangement,vocals,-2.6778564,-0.65879416,4
34349,arrest,charges,-3.21875,1.6006199,4
34357,arrest,confessions,-5.1035156,1.3927068,4
34366,arrest,court,1.2324219,1.1432314,4
34374,arrest,delivery,1.984375,0.49686235,4
34376,arrest,demonstration,-1.7719727,-0.05188559,4
34393,arrest,education,-3.2479248,0.95990294,4
34398,arrest,escape,-3.4667969,0.4810031,4
34412,arrest,fate,7.0,1.0021933,4
34430,arrest,incommunicado,9.31543,0.26073182,4
34440,arrest,jail,1.0507812,-0.59081286,4
34448,arrest,lynching,0.92578125,1.5859897,4
34457,arrest,parole,5.1308594,2.0185742,4
34480,arrest,questioning,1.6386719,1.3679799,4
34501,arrest,response,-2.453125,0.12763447,4
34506,arrest,rivalry,2.7485352,0.09390342,4
34515,arrest,shooting,-2.2349243,-0.4425081,4
34521,arrest,suicide,-1.5449219,0.60788906,4
34541,arrest,views,-2.1542969,0.4377314,4
34836,arrogant,authoritarian,0.46546936,-1.1517565,4
34837,arrogant,autocratic,-0.7866211,-0.47183833,4
34841,arrogant,bombastic,-4.609787,-0.8746192,4
34850,arrogant,conniving,1.6193848,0.2944252,4
34861,arrogant,depraved,6.434265,1.9185774,4
34863,arrogant,disobedient,0.22021484,1.6080059,4
34868,arrogant,egomaniacal,3.5835571,0.4129178,4
34877,arrogant,hypocritical,-3.8226318,-0.3474503,4
34878,arrogant,ignorant,-1.1517334,1.2911718,4
34879,arrogant,immature,-2.3981476,-0.34050596,4
34883,arrogant,judgmental,-0.4397583,-0.72839475,4
34906,arrogant,rough,0.35702515,-1.9790348,4
34914,arrogant,snarky,1.4069519,-1.0893493,4
34915,arrogant,snobbish,-4.359619,-0.704055,4
34917,arrogant,snooty,-0.9140625,-0.15458715,4
34925,arrogant,treacherous,4.8265533,0.80888116,4
34929,arrogant,vain,2.6135254,-0.04095666,4
34931,arrogant,villainous,-0.5637207,0.29665965,4
35039,arson,demolition,-2.6289062,1.0033528,4
35049,arson,poaching,-0.8574219,0.21257132,4
36263,artifice,illusion,3.0644531,-0.32133138,4
36325,artillery,bullets,-0.7359619,0.1306144,4
36338,artillery,maps,1.5736084,0.5644469,4
37569,asbestos,products,-0.67578125,-1.5189223,4
37641,ascertainable,significant,-1.1748047,0.34967458,4
37700,asexual,biromantic,2.4189453,2.3447583,4
37702,asexual,gay,2.3549805,0.32879758,4
37705,asexual,trans,9.196167,1.7611473,4
37976,aspen,oak,0.6064453,-0.3885225,4
37977,aspen,pine,1.0917969,0.94612586,4
37979,aspen,sallow,0.58203125,-0.54588836,4
38349,assembly,association,0.21679688,-0.0097802505,4
38358,assembly,court,-0.39257812,-0.18590465,4
38361,assembly,delivery,-2.203125,1.6613708,4
38363,assembly,development,4.0742188,-1.0924646,4
38366,assembly,erection,1.7446289,-0.013735414,4
38373,assembly,finishing,3.6367188,1.6566653,4
38388,assembly,manufacturing,-5.076172,-0.03665638,4
38392,assembly,method,0.016601562,1.3368455,4
38395,assembly,opening,-4.9541016,-0.4935099,4
38402,assembly,parliamentary,3.052246,0.80388206,4
38414,assembly,sculpting,0.023906708,-0.44990814,4
38416,assembly,sequencing,0.49414062,1.2046845,4
38492,assessing,identifying,-6.0546875,0.074389145,4
39055,assistant,conductor,-0.95092773,-1.36237,4
39065,assistant,head,1.8203125,0.12900792,4
39090,assistant,student,-1.9121094,-1.4435188,4
39096,assistant,translator,0.22851562,0.46225548,4
39265,association,belief,0.7734375,0.32045096,4
39278,association,exit,0.9550781,2.7365932,4
39293,association,origin,4.686035,0.37018952,4
39685,astrocyte,glial,-1.9179688,0.55703247,4
39820,astronomer,cosmologist,-1.8464355,-0.7213444,4
39821,astronomer,developer,1.2437744,0.2747112,4
39827,astronomer,editor,0.42919922,0.8745811,4
39838,astronomer,mathematician,-1.644516,-1.6658317,4
39849,astronomer,painter,-7.9900513,-0.7898776,4
39862,astronomer,rabbi,-1.1879883,2.3931253,4
39866,astronomer,schoolteacher,-3.6687622,-0.45732585,4
39872,astronomer,teacher,-1.9326172,0.50323623,4
39918,astronomical,magnetic,0.36660767,-0.7284645,4
39920,astronomical,mathematician,0.16073608,-0.3885768,4
40326,athletes,broadcasters,0.9161377,-0.13403812,4
40339,athletes,explorers,2.1030273,-0.23138994,4
40352,athletes,missionaries,-4.319824,0.262084,4
40357,athletes,patients,-4.42157,-0.59454125,4
40360,athletes,politicians,-3.2319183,-0.30718225,4
40365,athletes,sports,-4.606201,-2.5839949,4
41176,attendance,broadcasting,3.0185547,-0.28035325,4
41189,attendance,facilities,-1.9140625,-0.7131289,4
41197,attendance,interest,-1.0683594,1.2130296,4
41198,attendance,involvement,-1.3330688,0.82891357,4
41209,attendance,performance,1.5553284,0.20453635,4
41223,attendance,records,-4.3862305,-0.77701247,4
41229,attendance,selection,-3.8496094,0.32422942,4
41230,attendance,sessions,-2.8594742,0.6963164,4
41240,attendance,technology,-2.6745605,0.14049032,4
41246,attendance,venue,-2.350586,1.6270456,4
41249,attendance,weather,-0.28125,0.80482376,4
41279,attended,invited,-2.515625,1.8560467,4
41456,attics,roofs,-3.6645508,0.32951117,4
41947,attributes,combat,-1.4182739,1.2454743,4
41965,attributes,forms,-7.0949707,-2.1721969,4
41966,attributes,functions,-9.445557,-2.0295138,4
41969,attributes,iconography,-2.4732666,-1.6914294,4
41970,attributes,identities,-6.479492,-1.8621024,4
41986,attributes,reflection,-6.94281,-1.2260401,4
41995,attributes,spaces,-7.2927246,-1.403265,4
43010,authentication,billing,-1.8162994,-0.46892315,4
43019,authentication,data,5.015407,0.13443196,4
43022,authentication,enhancement,2.1524658,0.36158586,4
43023,authentication,examination,-1.5611992,-0.28761452,4
43026,authentication,logon,-8.071899,0.7790279,4
43585,authoring,burning,2.9003906,-0.7392807,4
43591,authoring,ripping,4.1601562,0.31880942,4
43600,authorisation,opening,-3.8730469,-0.26884252,4
43608,authorisations,licences,-0.3466797,-0.4258878,4
43623,authoritarian,autocratic,-3.7990723,1.3291613,4
43652,authoritarian,regressive,-1.9440918,1.2806373,4
43690,authoritative,continuing,-2.5577393,0.55132544,4
43725,authoritative,official,-2.9989014,-0.71263,4
43732,authoritative,resonant,-5.9404907,0.2986151,4
43734,authoritative,serious,-4.0550537,-1.0176944,4
43741,authoritative,villainous,5.38916,0.95072365,4
43743,authoritative,wise,-1.1542969,-0.5654272,4
43968,authorized,lending,-3.0761719,-0.157237,4
43972,authorized,official,-4.201172,-0.8954127,4
43981,authorized,unauthorized,2.3399048,-0.2737844,4
43985,authors,authors,0.0,0.022727657,4
43991,authors,chefs,-0.29437494,-1.7810743,4
44000,authors,content,-1.214592,0.08747244,4
44031,authors,newspapers,-4.1000195,-1.7223026,4
44035,authors,owners,-2.0317402,-0.9278063,4
44043,authors,poets,0.59564567,-0.7141513,4
44045,authors,printers,1.7445018,-0.45274585,4
44051,authors,publishers,3.8326733,-0.9248818,4
44059,authors,scholars,3.1834383,0.7529523,4
44085,authors,writings,-2.9858944,-0.08588636,4
44219,autobiographer,pharmacist,-2.4197998,0.42845792,4
44307,autocratic,scheming,-1.6474609,0.60481304,4
44454,automatically,consistently,0.022014618,-0.42676914,4
44471,automatically,randomly,3.8766937,-0.6824256,4
44478,automatically,securely,-1.7036743,-0.2194258,4
44484,automatically,transparently,3.5446167,-0.41806078,4
44485,automatically,unconsciously,3.1433449,0.10593639,4
44699,autonomous,connected,0.45263672,-0.13126415,4
44707,autonomous,electric,2.726616,-0.7000799,4
44720,autonomous,permanent,-2.6943207,-0.52519643,4
44732,autonomous,statutory,-1.9250641,-0.19413352,4
44737,autonomous,unrecognized,1.3256836,0.2625855,4
44805,autophagy,lifespan,0.7558594,1.725369,4
45223,averages,records,-6.1588745,-2.0443885,4
45248,aviation,boating,-1.189209,0.09320846,4
45251,aviation,civil,0.55859375,0.54067695,4
45256,aviation,conservation,3.2435303,0.47556195,4
45263,aviation,equestrianism,1.8563232,0.68891805,4
45266,aviation,forestry,1.9439697,-0.4271186,4
45291,aviation,polar,-0.1328125,1.1192176,4
45298,aviation,science,-1.0942383,-1.0277889,4
45306,aviation,technology,-1.5622559,0.6077118,4
45371,avionics,cockpit,6.9902344,-0.030619174,4
46206,axial,polar,-0.532959,1.1348219,4
46211,axial,spiral,-0.057922363,-0.90803957,4
46227,axing,revival,5.8867188,0.052088797,4
46287,azerbaijani,palestinian,3.4232788,-1.0579984,4
46497,backboard,rim,-2.6552734,0.3625462,4
46501,backcountry,farmland,-5.7753906,-0.28233618,4
46511,backend,frontend,1.3046875,-0.5596049,4
47361,backwards,lead,1.3037109,1.0169129,4
47368,backwards,violent,0.43554688,-0.04782097,4
47637,bag,pipe,-4.1328125,-2.25417,4
47707,baguettes,influences,2.791504,-0.03164021,4
48046,balancing,equestrian,0.33984375,0.6352986,4
48049,balancing,opposite,-1.9082031,2.858111,4
48051,balancing,retarding,2.2128906,1.5022562,4
48423,bamboo,grass,-5.232605,-0.75929344,4
48431,bamboo,reed,2.3197021,1.2965426,4
48435,bamboo,sal,7.5335693,3.3873963,4
48507,bananas,cannas,1.6704102,0.2568497,4
48518,bananas,papaya,1.3535156,0.78203887,4
48987,banking,education,0.74609375,0.29084724,4
48989,banking,exchange,-3.1640625,2.0378036,4
49012,banking,manufacturing,1.5537415,0.8441378,4
49020,banking,monetary,-0.21459961,2.711773,4
49021,banking,money,-0.3125,0.07030845,4
49028,banking,political,1.3505859,0.90492284,4
49034,banking,railways,1.0791016,0.7695036,4
49051,banking,trading,0.82025146,-0.45684117,4
49094,bankruptcies,revival,-10.629883,-0.99728894,4
49349,banquets,excavations,-2.2617188,0.32169566,4
49774,barking,running,0.90573883,1.2251751,4
49880,baronets,politicians,-2.0778503,-0.3453252,4
50409,basely,miserably,11.398315,1.7147114,4
50995,bathers,swimmers,-0.06347656,-0.009584978,4
51743,beards,dresses,-1.0439453,0.6810706,4
51745,beards,haircuts,-2.3547363,0.39092326,4
51913,beatnik,word,1.5136719,-0.87990373,4
52611,beers,inns,4.8710938,-0.37957782,4
52721,beggars,wrongdoers,3.7573242,1.1261133,4
52722,beggary,vagrancy,-2.9628906,-1.5508144,4
52901,beguiling,devilish,-2.4511719,-1.5077705,4
53391,behinds,goals,10.810547,-1.4338436,4
53397,beige,brown,5.2265625,1.208184,4
53445,belatedly,furiously,0.5751953,0.44974113,4
53512,belief,ideas,1.1345215,-1.3110715,4
53514,belief,interest,-0.16796875,-0.3606854,4
53517,belief,love,-1.2441406,-3.2170177,4
53535,belief,science,1.4771118,-1.824077,4
53661,believability,credibility,-5.9311523,0.27515277,4
53688,believe,love,-0.24609375,-3.288773,4
54299,benevolent,educational,-0.4848175,-0.1283859,4
54302,benevolent,filial,-1.1506348,-0.8101952,4
54332,benevolent,scathing,2.4638672,-0.72205985,4
54334,benevolent,significant,-0.14040375,0.69585824,4
54340,benevolent,wise,-2.1820984,-3.0630252,4
54809,bewilderment,confusion,1.7719727,0.107663125,4
55437,bigoted,ignorant,-5.428955,0.57796174,4
55669,billing,invoicing,-0.9379883,2.3742266,4
55746,binary,decimal,2.6572266,1.3272091,4
57094,biomechanics,sports,0.8613281,-1.129465,4
57149,biometric,climatic,1.4703369,0.15009671,4
57154,biometric,normal,-0.5229492,-0.101594806,4
57158,biometric,plumage,0.9486084,-1.2886763,4
57160,biometric,voice,2.1386719,0.55242485,4
57181,biopharmaceutical,biotechnology,-1.9262695,-1.9127872,4
57312,biotechnology,genetics,0.42800093,0.5775559,4
57320,biotechnology,magnetism,-0.68359375,0.74933755,4
57322,biotechnology,microbiology,2.230957,-0.25062424,4
57330,biotechnology,science,-1.8735352,0.013202846,4
57331,biotechnology,technology,-7.6638184,-0.8421378,4
57333,biotechnology,zoology,-6.1278687,1.2071265,4
58354,blackboards,flagpole,-0.61865234,0.6453751,4
58646,blatant,systematic,-1.5377197,0.13692963,4
59006,blithe,clueless,-3.7011719,-1.6061382,4
59007,blithe,gay,-4.0859375,-1.198295,4
59195,blogger,commentator,-3.0229492,0.11511248,4
59196,blogger,editor,-0.9375,0.70589215,4
59216,blogger,publicist,-0.9042969,-0.26436377,4
59260,blogs,bullets,4.7664795,-0.33431447,4
59265,blogs,discussion,-1.6381836,1.3164692,4
59278,blogs,online,2.525879,1.0948427,4
59288,blogs,travelogues,-2.9437256,0.8793292,4
59726,bluegill,perch,-1.6796875,-2.3122675,4
59816,bluffs,ravines,-1.4362793,-0.40796214,4
59818,bluffs,shoreline,-0.9251404,-0.86197853,4
59892,blurry,white,-0.49804688,-0.2904777,4
60001,boarding,education,-2.4257812,-1.073546,4
60141,boaters,paddlers,-0.020507812,0.40081325,4
60142,boaters,swimmers,1.5844727,0.15385532,4
60153,boating,canoeing,-1.5932617,-0.5309329,4
60154,boating,climbing,0.16894531,0.043224208,4
60171,boating,picnics,0.022827148,-0.020242602,4
60567,bogies,couplings,3.3466797,-0.47203687,4
60571,bogies,trucks,3.0078125,-0.9531609,4
60572,bogies,wheels,0.022460938,-0.92728984,4
60659,boiler,pistons,4.6835938,-0.93157107,4
60967,bombastic,brazen,2.0019531,-0.08469862,4
61127,bonding,playing,5.7773438,0.62941027,4
61247,bonfire,burning,0.13476562,1.2033088,4
61312,bony,fleshy,-2.4472656,1.4356655,4
61313,bony,hard,-2.9384766,-0.8516454,4
61320,boobs,man,4.98291,0.44111538,4
61327,booing,cheering,-0.010253906,0.26869854,4
61884,boost,momentum,-0.59887695,0.36219162,4
61885,boost,opening,-5.0703125,0.25007093,4
61996,border,bridge,-1.3964844,-2.501947,4
