original_idx,word1,word2,preference,cv_pred,fold
169043,elves,orcs,-1.1161499,0.1710853,1
169283,embodied,machine,1.9189453,-0.09398072,1
169723,emotion,exhaustion,-3.711914,-0.14623918,1
169738,emotion,invention,2.2382812,0.09532495,1
169740,emotion,language,-3.3320312,-0.10714729,1
169747,emotion,metaphor,1.0341797,-0.45655447,1
169749,emotion,mood,-0.8828125,-0.025150552,1
169786,emotion,sympathy,-10.907814,-0.058330085,1
169787,emotion,text,6.063202,-0.04608968,1
170072,emperors,officials,1.7792969,0.2169735,1
170079,emperors,senators,1.234375,0.06772199,1
170552,emptied,trashed,-1.5515137,-0.0022300445,1
170553,empties,leaks,-1.3549805,0.14850754,1
171056,endemic,fragile,-2.0454102,0.014982544,1
171163,endogenous,neurotic,3.1523438,-0.2706005,1
171171,endometrial,ovarian,0.25216675,-0.085619085,1
171275,endowments,foundations,-1.6411133,0.028214544,1
171277,endowments,founding,0.3982668,0.23639831,1
171392,endymion,hypnos,-0.49072266,-0.07462871,1
171902,engagement,mustering,1.012207,-0.105294496,1
171929,engagement,therapeutic,-0.15258789,0.087064475,1
171973,engaging,interactive,0.72216797,-0.2418663,1
171983,engaging,prominent,-1.3125,-0.048267618,1
171994,engaging,spacious,-0.10986328,-0.10937442,1
172001,engaging,uncommon,0.095703125,-0.10062739,1
172003,engaging,urgent,-0.65374756,0.11047064,1
172062,engineer,futurist,-1.8359375,-0.04308918,1
172075,engineer,journalist,-1.2495117,0.23143959,1
172080,engineer,lifeguard,-3.4326782,0.11141402,1
172082,engineer,manufacturer,2.3764648,0.16053985,1
172094,engineer,mixing,-0.03857422,0.08320272,1
172099,engineer,namesake,-0.21517944,0.23255993,1
172109,engineer,partner,2.2773438,-0.2350978,1
172117,engineer,pioneer,0.95751953,0.19111644,1
172123,engineer,producer,-1.8203125,0.257284,1
172131,engineer,remix,0.26046753,0.21654963,1
172151,engineer,survivor,-3.7929688,-0.021157913,1
172657,enhancements,relocations,-4.776718,-0.058304783,1
172750,enjoyment,study,-1.0097656,-0.25835717,1
172935,enquiries,hearings,-1.5253906,0.03716792,1
173078,ensigns,jacks,1.078125,0.010614034,1
173242,entertainers,journalists,0.28173828,0.30314815,1
173252,entertainers,shows,0.8083496,0.19171232,1
173253,entertainers,speakers,0.40008545,0.08258369,1
173645,entity,internal,-3.8112793,0.09500234,1
173741,entrants,vehicles,0.7590332,0.26126724,1
174052,envelope,matrix,2.2103271,0.36206752,1
174528,environmentalists,scientists,3.1496582,0.11976278,1
174530,environmentalists,tenants,4.9160156,-0.19420215,1
174878,epipelagic,shore,-1.6503906,-0.08967903,1
175205,equating,scaling,-0.63623047,0.10739459,1
175280,equilibria,thermodynamics,-2.5,0.014626801,1
176315,escutcheon,inescutcheon,-0.12677002,-0.020621885,1
176419,espoused,promoted,-1.0201416,-0.16270977,1
176676,establish,propagate,-5.187912,0.28706175,1
177072,estonian,estonian,-3.493164,0.00038681948,1
177074,estonian,finnish,-4.915039,0.16271725,1
177083,estonian,luxembourgish,1.0429688,0.12911448,1
177084,estonian,norwegian,4.2714844,0.103209265,1
177282,ethical,existential,5.689453,-0.04593046,1
177289,ethical,green,-0.18359375,-0.03590288,1
177306,ethical,malicious,-7.7247925,-0.09124982,1
177344,ethical,sociological,4.1706543,-0.03297647,1
177345,ethical,spiritual,5.018799,-0.24496818,1
177506,ethnic,herbal,-1.8886719,0.38924944,1
177518,ethnic,language,0.52734375,-0.10724728,1
177525,ethnic,minority,3.3731499,-0.19833699,1
177527,ethnic,mountainous,3.5673828,0.16253927,1
177533,ethnic,natural,2.1020508,0.101672694,1
177561,ethnic,toponymy,7.211426,0.1243603,1
177599,ethnicity,ideology,-1.1464844,0.15732926,1
177604,ethnicity,languages,-2.6020508,0.17645824,1
177816,etiquette,guidelines,0.89225006,-0.14892882,1
177844,etiquette,wiki,2.080452,0.06328748,1
178056,eulogy,obituary,-0.27941895,0.18506534,1
179047,eventually,inadvertently,4.6452637,-0.10807355,1
179051,eventually,reluctantly,-4.0063477,-0.47027826,1
179347,evokes,presents,-4.762085,0.15512668,1
179728,examining,promotional,1.6694336,0.12479115,1
179729,examining,result,-1.2783585,0.119666934,1
180407,exclusion,indictments,1.0869751,0.020452842,1
180412,exclusion,objection,1.1987305,0.09333937,1
180414,exclusion,poverty,-4.524597,-0.14221394,1
180417,exclusion,removal,-3.5273438,-0.12005177,1
180432,exclusive,exhaustive,-1.1612854,0.048507456,1
180434,exclusive,express,-1.8613281,0.026114378,1
180437,exclusive,extreme,2.894226,-0.17025036,1
180490,exclusively,exclusively,2.350525,0.00038681948,1
180498,exclusively,originally,-1.5703125,0.26787022,1
180503,exclusively,specifically,-0.51171875,-0.019211408,1
180505,exclusively,wholly,-3.8769531,0.10826723,1
180542,excretion,exposure,-5.4160156,0.27554235,1
180550,excretion,thermoregulation,-6.1544037,-0.20664638,1
180901,exemplary,meritorious,1.5003662,0.19252153,1
180957,exercise,postural,1.1472816,-0.03506334,1
180981,exercise,weight,6.881836,-0.059076257,1
181087,exhaustion,heatstroke,2.046997,0.31659204,1
181090,exhaustion,injuries,0.26367188,0.16863556,1
181096,exhaustion,overwork,-0.2008667,-0.0069758743,1
181650,existential,ideological,0.3762207,-0.091480635,1
181651,existential,legal,-1.6816406,-0.13995469,1
181655,existential,mystic,-0.57910156,-0.27555937,1
181663,existential,spiritual,-2.0488281,-0.15228936,1
181749,exits,transitions,2.1583252,-0.13635813,1
181865,expanded,illustrated,3.5175781,-0.043841325,1
181866,expanded,improved,-0.10107422,0.06491997,1
181877,expanded,modernised,-2.2109375,-0.086432464,1
181885,expanded,optional,4.428711,-0.20969263,1
181893,expanded,prospered,0.80078125,-0.14431795,1
181894,expanded,quoted,-1.0742188,0.119124554,1
181898,expanded,reconstructed,-0.22186661,-0.20539185,1
181900,expanded,redesigned,3.6586914,-0.27018374,1
181906,expanded,rehabilitated,1.3554688,-0.117021516,1
181918,expanded,republished,-1.3325195,-0.1697592,1
181919,expanded,rerecorded,0.0068359375,-0.101637855,1
181927,expanded,roofed,-2.6572266,-0.11995177,1
181929,expanded,simplified,-2.2881165,-0.028673775,1
182436,expenditure,programs,1.6621094,-0.02749259,1
182994,experimentation,exploration,-1.3535156,0.007308122,1
183008,experimentation,invention,1.7480469,0.124061674,1
183011,experimentation,mixture,5.2578125,0.45012,1
183023,experimentation,study,-0.5389404,-0.08665861,1
183024,experimentation,subversion,-8.966797,0.046512056,1
183030,experimentation,wargaming,2.6201172,0.27008164,1
183227,experts,friends,-2.9550781,0.2544185,1
183229,experts,guests,1.8759766,0.16839053,1
183235,experts,journalists,-2.2714844,0.13512912,1
183236,experts,judges,-4.0166016,0.03374718,1
183243,experts,members,-1.0996094,-0.23043121,1
183244,experts,mineralogists,0.2763672,0.28431636,1
183250,experts,officials,1.9057617,0.0591365,1
183261,experts,polls,2.5775146,0.10397491,1
183272,experts,scientists,-3.5536232,0.11626613,1
183313,explanation,exploration,-0.5410156,-0.1070897,1
183319,explanation,implications,-0.0021972656,-0.06626162,1
183350,explanation,text,1.2998047,0.059038818,1
183558,exploration,foundations,3.0564575,-0.27862704,1
183564,exploration,identification,-1.4199219,-0.044204757,1
183567,exploration,invention,0.34921265,0.1983507,1
183588,exploration,prehistory,9.745895,0.23403744,1
183597,exploration,rebellion,-2.1132812,0.034533985,1
183607,exploration,study,-0.95703125,0.031398468,1
183616,exploration,voyage,-1.2886963,0.016169142,1
183619,exploration,writing,1.6367188,0.10682141,1
183621,exploration,youth,2.6497803,0.41105515,1
183787,explosion,overheating,-0.16992188,-0.07563446,1
183878,exponential,sinusoidal,1.9946289,-0.15419759,1
184057,exposure,focus,-0.1796875,-0.26108736,1
184061,exposure,fright,3.0462875,0.0027911179,1
184067,exposure,injuries,-1.2285156,-0.27541596,1
184084,exposure,popularity,-1.2868652,-0.4196018,1
184089,exposure,publication,1.8930931,-0.14047743,1
184097,exposure,sales,2.7578125,-0.16485655,1
184101,exposure,susceptibility,-4.944214,-0.34605962,1
184104,exposure,television,-0.26757812,-0.20407447,1
184122,express,express,5.1501465,0.00038681948,1
184124,express,ferry,-3.056137,-0.007194631,1
184133,express,ordinary,4.8291016,0.2571767,1
184404,expulsions,relocations,5.0374756,0.032263845,1
184907,exterior,hallway,-0.76123047,0.3321614,1
184911,exterior,internal,0.17773438,0.10268073,1
184917,exterior,minaret,-3.0527344,0.042478636,1
184925,exterior,proper,-1.8146973,0.22410995,1
185067,extortion,family,-1.9487305,0.15466905,1
185072,extortion,intimidation,-1.7242432,-0.015375871,1
185076,extortion,murder,-0.03515625,-0.13060631,1
185091,extortion,taxation,-0.87086487,0.07605046,1
185094,extortion,threats,0.26464844,-0.17135358,1
185357,extreme,immediate,6.3256836,0.2113608,1
185381,extreme,strange,-1.8613281,0.230969,1
185387,extreme,uncommon,1.6181641,-0.092822894,1
185396,extreme,virulent,3.4199219,0.15191503,1
186145,facing,trailing,-2.019226,0.31251442,1
187523,family,fiction,-4.147461,-0.021401726,1
187532,family,formative,-0.40664673,-0.11759145,1
187533,family,former,0.4691162,0.36765116,1
187556,family,guests,-4.718933,-0.121881545,1
187565,family,homology,-3.045906,-0.12461166,1
187574,family,husbands,1.4970703,-0.040242977,1
187576,family,ideological,-0.020996094,0.13819316,1
187585,family,interests,-2.5181885,-0.15663823,1
187587,family,internal,-1.6815491,0.31181133,1
187594,family,island,-0.635437,0.17148304,1
187601,family,kid,-0.02696228,0.28878918,1
187610,family,legal,-2.8984375,0.15190992,1
187642,family,modesty,-2.078125,0.19317213,1
187646,family,motherhood,4.3532715,0.060768515,1
187647,family,murder,-12.841797,-0.022785518,1
187650,family,mythology,0.94140625,0.07219802,1
187680,family,partnerships,2.5046387,-0.16773385,1
187687,family,peerage,-3.0014648,0.038720123,1
187691,family,persons,-5.3489685,-0.17115116,1
187694,family,philanthropy,-1.1523438,-0.18645751,1
187700,family,possessions,-1.3701172,-0.13028932,1
187702,family,posthumous,-0.9472656,0.12676412,1
187703,family,poverty,-0.3564453,0.031151783,1
187715,family,promotional,-1.1518555,0.104744025,1
187739,family,responsibility,2.5833015,-0.011721622,1
187746,family,rugby,1.0825195,0.24486884,1
187747,family,rule,-1.6855469,-0.19112065,1
187770,family,spiritual,2.5163574,0.036336526,1
187784,family,successors,-1.7254639,-0.05766125,1
187793,family,television,-3.553833,0.06506936,1
187795,family,theatrical,-2.6347656,-0.09302206,1
187810,family,upbringing,-3.1233292,-0.20582874,1
187812,family,village,-1.5825195,0.21570833,1
187828,family,youth,3.5551758,0.14726299,1
187951,famously,humorously,-2.4960938,-0.05815338,1
188016,fandom,popularity,-1.2474365,0.24890454,1
188021,fandom,text,2.125,0.9352968,1
188270,fare,legal,-8.958984,0.18004131,1
188274,fare,route,-1.4890137,-0.3183195,1
188732,farthest,slowest,-5.5706787,0.06897089,1
188803,fascist,journalist,-0.54003906,-0.001088229,1
188813,fascist,reactionary,-1.616333,0.12179777,1
189118,fastened,hung,-4.10376,0.05056563,1
189135,faster,heavier,2.6345215,0.31084216,1
189139,faster,longer,1.4363003,-0.012280911,1
189335,fates,fluxes,-0.21084595,-0.022514116,1
189539,favor,rule,0.10656738,-0.22523777,1
189540,favorable,fertile,5.9558105,0.034187987,1
189541,favorable,flexible,2.6049805,-0.03751652,1
189546,favorable,quick,4.2103577,-0.0021509826,1
189547,favorable,uncritical,-0.21240234,-0.089674845,1
189716,fearful,resentment,-1.3981781,0.15267372,1
189717,fearful,sudden,6.571869,-0.077457346,1
189810,feasting,nourishment,1.9408417,-0.014282741,1
190188,fed,perpetuated,-1.5844727,-0.21303016,1
190292,feed,hay,7.8098145,0.31259593,1
190305,feed,seed,0.12109375,-0.28645623,1
190721,felsic,intermediate,-0.34033203,0.044106886,1
190724,felsic,sedimentary,0.2265625,-0.114492744,1
191103,fermentation,glycolysis,-1.1113281,-0.15737978,1
191113,fermented,ground,2.889038,0.003132172,1
191117,fermented,pressed,0.58691406,0.0009030178,1
191118,fermented,salted,-1.3846436,-0.01883405,1
191125,fermented,wrinkled,3.2236328,-0.18922912,1
191248,fertile,mountainous,-1.6587677,0.24959916,1
191258,fertile,sessile,3.9648972,-0.031271063,1
191259,fertile,sheltered,4.9698105,0.16329134,1
191260,fertile,spacious,0.0625,0.21969582,1
191264,fertile,whitish,-3.4552002,0.19739133,1
191405,festival,theatrical,-1.1323242,-0.2665705,1
191409,festival,worship,-2.944336,-0.12653726,1
191814,fiction,filming,0.013671875,-0.24310902,1
191842,fiction,mythology,0.04699707,-0.035713248,1
191870,fiction,television,0.46020508,-0.03358998,1
191879,fiction,writing,1.1694336,-0.11333227,1
192165,fierce,loyal,-1.6352539,0.060469255,1
192167,fierce,mighty,-2.687561,0.07761499,1
192168,fierce,natural,0.6861572,0.40185553,1
192170,fierce,outspoken,-1.1783752,0.4442682,1
192198,fiercer,fiercer,-1.6376953,0.00038681948,1
192300,fighter,starter,-0.8154297,0.07532255,1
192302,fighters,flak,-2.5605469,-0.25181878,1
192308,fighters,monks,1.5819092,0.1917566,1
192311,fighters,police,-0.43164062,-0.04233469,1
192315,fighters,thieves,-3.2236328,0.026923474,1
192874,filming,injuries,3.7011719,0.2593407,1
192915,filming,television,0.6855011,0.077936254,1
192919,filming,writing,-0.90722656,-0.010774776,1
192924,filmmaker,journalist,-0.16210938,-0.13591373,1
192927,filmmaker,magician,1.6825752,-0.27610546,1
192931,filmmaker,murderer,-5.28125,-0.08059105,1
192946,filmmaker,producer,1.5473633,0.021095894,1
192952,filmmaker,screenwriter,-0.6220703,-0.14798176,1
192960,filmmaker,thespian,-1.4316406,-0.43174177,1
192963,filmmaker,winner,-0.83496094,0.2344122,1
194227,finest,shortest,-1.2529297,-0.036443412,1
194365,finnish,finnish,-3.5170898,0.00038681948,1
194384,finnish,norwegian,-2.6290512,-0.17285942,1
194393,finnish,turkish,-2.159668,0.008593392,1
195831,flames,flowers,-0.65625,0.2526461,1
195835,flames,heat,2.0742188,-0.059376597,1
195842,flames,thunder,1.5848694,-0.08318558,1
195880,flap,lick,4.2905884,0.023594283,1
195893,flare,ghosts,2.9589844,-0.4518938,1
195904,flaring,ghosting,2.3538208,-0.2295458,1
196336,fleet,route,1.5224609,-0.16085081,1
196372,flesh,machine,0.42578125,0.18555972,1
196379,flesh,smell,-1.8677368,0.34189782,1
196443,flexible,healthy,1.4589844,-0.29413375,1
196451,flexible,iterative,-4.8610687,-0.34256402,1
196454,flexible,legal,-1.9755859,0.058385517,1
196461,flexible,maintainable,-0.95654297,0.118128344,1
196462,flexible,malleable,-2.2239075,-0.19807085,1
196476,flexible,predictable,-1.6079102,-0.1568819,1
196477,flexible,prestigious,1.2270508,-0.15711068,1
196479,flexible,quick,0.7890625,-0.13103773,1
196493,flexible,rubbery,5.915535,0.07773784,1
196499,flexible,spacious,-0.12768555,0.1908735,1
196504,flexible,sticky,-3.6279297,0.16879721,1
196525,flexible,weak,-8.164429,-0.07471815,1
196629,flights,liquidation,-5.8320312,0.011470318,1
196630,flights,pilots,4.7386475,0.1652668,1
196637,flights,travelers,0.22265625,0.11638404,1
196699,flirts,flirts,1.3322754,0.00038681948,1
196705,float,saturated,-4.0117188,-0.17879213,1
196887,floors,foundations,1.5058594,-0.12374293,1
196888,floors,habitability,-3.4921875,-0.20202637,1
196896,floors,stairs,0.97006226,-0.18357882,1
197033,flourishing,healthy,-0.8006592,-0.16401379,1
197039,flourishing,loyal,-1.6484375,0.16481614,1
197044,flourishing,proper,-2.6933594,0.17012838,1
197102,flower,flowers,-1.9804688,-0.10744921,1
197112,flower,mature,2.0769958,0.34709936,1
197150,flowers,has,2.5058594,0.2667451,1
197151,flowers,heads,-2.2441406,0.08350091,1
197158,flowers,lani,3.6435547,0.1841567,1
197168,flowers,mythology,0.7675476,0.09001967,1
197176,flowers,ornament,3.7521744,-0.15135852,1
197204,flowers,shows,-0.6793213,0.25725964,1
197214,flowers,sweethearts,-0.16918945,-0.039224815,1
197461,flustered,frustrated,-4.2773438,-0.0863263,1
197555,fluxes,genotype,-0.8633741,0.36666137,1
197637,focus,founding,-3.5761719,0.4401945,1
197647,focus,launch,0.20483398,0.021301042,1
197776,fold,for,1.4160156,0.31060293,1
197799,folded,withdrew,-2.2978516,0.27264914,1
198459,foolhardy,pompous,0.34527588,0.07874851,1
198599,footballer,holder,0.071777344,-0.27540198,1
198601,footballer,journalist,-2.475586,0.10171351,1
198607,footballer,neurosurgeon,-1.0445251,-0.10940982,1
198625,footballer,survivor,1.8061523,0.054334015,1
198628,footballer,umpire,0.67492676,-0.07093095,1
198659,foothills,mountains,7.848236,0.008847531,1
198710,footwear,garments,-2.3027344,-0.20522913,1
198713,footwear,leather,0.015014648,0.056608014,1
198914,forcing,natural,-0.33203125,0.062327348,1
198918,fords,langers,-0.35687256,0.15419373,1
198937,forecasting,identification,-5.9902344,0.05942648,1
200219,formations,maneuvers,2.5703125,0.15234724,1
200221,formations,mountains,7.7001953,0.13326766,1
200232,formations,vehicles,-0.03125,0.16550837,1
200233,formative,founding,-1.1940918,0.34588796,1
200324,former,founding,0.44293213,0.47237012,1
200349,former,island,-0.6230469,0.19406125,1
200360,former,lost,2.102539,0.33171737,1
200368,former,museum,0.7533493,0.0403485,1
200378,former,old,-1.451416,-0.36667216,1
200393,former,peer,2.2773438,-0.6952622,1
200398,former,prelate,-2.0515137,0.27680153,1
200407,former,questionable,3.0507812,0.19611289,1
200411,former,reconstructed,-0.671875,0.15658467,1
200413,former,redundant,-1.6933594,0.038773555,1
200438,former,sitting,1.5131226,-0.4423054,1
200458,former,turkish,-2.5253906,0.0905112,1
200464,former,veteran,0.46679688,0.07115645,1
200804,fortnightly,weekly,4.727661,0.07180741,1
201187,foundations,fundraising,0.93603516,0.0549945,1
201192,foundations,hearings,1.375,0.10099604,1
201195,foundations,individuals,-0.19395447,0.027453385,1
201216,foundations,route,-0.32861328,0.0036863238,1
201503,founding,ideals,-5.2890625,-0.05743882,1
201505,founding,ideology,-2.19458,-0.15446392,1
201515,founding,investment,-2.491333,0.027816132,1
201522,founding,launch,0.171875,-0.19857162,1
201527,founding,liquidation,2.0703125,-0.2753471,1
201535,founding,members,0.8618164,-0.3097173,1
201562,founding,ownership,1.3652344,-0.20227042,1
201573,founding,popularity,-1.9988403,-0.20419954,1
