word1,word2,preference,mlp_pred,fold
ideas,things,-2.8038330078125,-0.14936643838882446,3
improper,odors,4.34619140625,0.777251124382019,3
inclination,time,-2.15625,0.16645768284797668,3
incredulously,slowly,-0.8597412109375,-0.30682334303855896,3
indifferently,lazily,-2.134765625,-0.08987913280725479,3
individually,slowly,0.990234375,-0.25567588210105896,3
industrial,port,-0.775634765625,-0.2206486165523529,3
industrial,residential,-7.16845703125,0.2625119984149933,3
industrial,sectional,0.20703125,0.13263705372810364,3
industrial,tourist,-3.101318359375,0.273233562707901,3
industrial,trade,1.35009765625,-0.12784546613693237,3
ingredients,sauces,1.365234375,0.16056618094444275,3
ingredients,time,-7.3876953125,0.11145146936178207,3
inscrutable,silent,-1.046875,0.16173207759857178,3
intense,laborious,-1.02197265625,-0.006256334483623505,3
intense,passionate,-4.9931640625,-0.2288864254951477,3
intense,thrilling,2.20703125,0.22107219696044922,3
invisible,silent,-2.3231277465820312,-0.2273518443107605,3
island,town,1.8388671875,0.44411349296569824,3
islands,jungles,-1.34375,-0.03387228399515152,3
joys,tears,0.140625,-0.3477784991264343,3
kick,plunge,-0.6238994598388672,-0.1625569462776184,3
kindergarten,kindergarten,-0.2529296875,-0.12727296352386475,3
lame,stiff,-2.5703125,0.3208667039871216,3
lame,useless,1.15985107421875,0.40146124362945557,3
languages,learning,0.05859375,-0.005328051745891571,3
languages,scriptures,0.00390625,0.06082848459482193,3
largest,newest,3.8460540771484375,-0.06268486380577087,3
law,order,-1.1416015625,0.41827940940856934,3
learning,love,1.849853515625,-0.10656854510307312,3
legend,story,0.0181884765625,0.289053738117218,3
legislation,trade,4.9951171875,-0.13823945820331573,3
less,less,2.44921875,-0.35079166293144226,3
loaded,ready,0.189453125,0.1889825463294983,3
lofty,splendid,0.05078125,0.015080928802490234,3
longer,longer,1.54486083984375,0.2407400906085968,3
looking,looking,2.4320640563964844,-0.16491788625717163,3
love,pride,-3.228515625,0.10354269295930862,3
love,sincerity,0.505859375,0.09514237195253372,3
love,sympathy,-4.69073486328125,-0.19824576377868652,3
love,tears,1.39453125,-0.1562899798154831,3
lumpier,lumpier,-1.703125,-0.37610071897506714,3
lustily,together,-0.54144287109375,0.0773380771279335,3
mail,passengers,0.009765625,-0.14142145216464996,3
manufacturing,trade,-0.916015625,-0.013307325541973114,3
many,many,-3.328125,0.24941390752792358,3
merry,thriving,-2.712890625,-0.05979978293180466,3
minerals,protein,-0.8984375,-0.18701878190040588,3
miscellaneous,sundry,0.2802734375,0.31781429052352905,3
moans,pants,-3.7261962890625,0.6006717681884766,3
moans,tears,-0.5703125,-0.08732540160417557,3
motor,perceptional,1.294921875,-0.2559831142425537,3
mudpuppies,olms,0.0263671875,-0.16392135620117188,3
mysterious,obsessive,-5.40234375,0.09714401513338089,3
nets,nets,1.4063568115234375,-0.35159099102020264,3
nets,rubbish,-0.15234375,0.020116262137889862,3
numbers,numbers,-3.4296875,-0.0715201124548912,3
numbers,symbols,-0.77734375,-0.3114607036113739,3
nursing,residential,-2.59912109375,0.24459415674209595,3
oaths,threats,-2.044221878051758,-0.1231214851140976,3
observant,steady,2.67193603515625,0.012463189661502838,3
occidental,suggestion,2.1928634643554688,0.2897937297821045,3
online,ready,4.9228515625,0.6390819549560547,3
opportunities,threats,-0.28515625,-0.17805713415145874,3
oppressions,wars,-2.38525390625,-0.42371201515197754,3
original,shocking,-3.2489013671875,0.6778939962387085,3
original,simultaneous,-2.716796875,0.22904199361801147,3
overwork,pneumonia,1.173980712890625,-0.0006360709667205811,3
overwork,underfeeding,-1.072265625,-0.025414802134037018,3
oxen,sheep,0.65576171875,-0.14884480834007263,3
packages,parcels,5.44970703125,-0.20902186632156372,3
packages,suitcases,3.46185302734375,0.0030104294419288635,3
pages,pages,1.6119232177734375,-0.060188353061676025,3
pants,shirts,-0.982421875,0.037637703120708466,3
pants,vocalizes,-1.630859375,0.3225892186164856,3
paper,points,2.50390625,0.7554495930671692,3
paper,pulp,4.3583984375,-0.08203431963920593,3
paper,puzzle,-0.066162109375,0.40111446380615234,3
paper,rubbish,-2.254364013671875,0.07076043635606766,3
paper,things,-1.138671875,0.35066306591033936,3
parish,public,0.369140625,0.27856209874153137,3
peas,strawberries,2.81640625,0.5233787894248962,3
peeping,spying,-0.75616455078125,0.5391201972961426,3
perilous,uncertain,-2.15869140625,-0.3341919481754303,3
persecution,suffering,-1.55828857421875,0.19271734356880188,3
persevering,plodding,0.765625,-0.3190597891807556,3
persons,things,-1.052734375,-0.623833417892456,3
picture,story,-0.103515625,0.5841176509857178,3
piles,piles,-1.74609375,-0.17738226056098938,3
poorer,poorer,-1.10906982421875,-0.09587404876947403,3
pots,pots,-1.4306640625,0.4876890778541565,3
pottery,statues,-0.0234375,0.2022911012172699,3
powder,rifles,-0.657470703125,0.7314378023147583,3
prayed,prayed,-0.22265625,-0.16240642964839935,3
preparation,study,-1.0322265625,0.18181681632995605,3
preparation,thought,-1.654296875,-0.04441998153924942,3
pretend,pretend,-1.5166015625,0.270074725151062,3
pride,prime,1.5749359130859375,-0.31847459077835083,3
pride,risk,-5.0616455078125,-0.3316152095794678,3
pride,vanity,-2.2569580078125,-0.27833661437034607,3
private,public,1.802734375,0.003240644931793213,3
private,retail,-3.345458984375,-0.2214984893798828,3
private,state,0.12646484375,0.004415161907672882,3
private,tribal,2.53515625,-0.08805882185697556,3
problems,valium,3.708984375,-0.33691298961639404,3
problems,worries,0.3662109375,-0.5386003255844116,3
public,state,11.919921875,-0.007316760718822479,3
public,wooden,0.1279296875,-0.04646807163953781,3
put,take,-1.654296875,-0.09594116359949112,3
put,went,-3.19677734375,-0.046213630586862564,3
quality,quantity,1.1049976348876953,0.2492923140525818,3
quicker,quicker,0.8466796875,0.3799308240413666,3
quickly,sharply,5.54541015625,0.4427620768547058,3
quickly,slowly,1.466796875,-0.0023749619722366333,3
quickly,wisely,-1.4052734375,0.0062192752957344055,3
quotas,tariffs,0.447265625,-0.9162870645523071,3
rain,snow,-4.28485107421875,0.2495066523551941,3
rain,tears,-1.3447265625,-0.248707115650177,3
rallies,talks,-3.7431640625,-0.2717224955558777,3
ran,ran,-3.448486328125,-0.1749671995639801,3
ready,silent,-2.59442138671875,-0.032032810151576996,3
ready,steady,2.021484375,-0.005799934267997742,3
ready,willing,2.66497802734375,0.6766571998596191,3
really,really,0.696044921875,0.023734010756015778,3
really,truthfully,-1.077880859375,-0.39231082797050476,3
rebellions,wars,-3.107421875,-0.48221975564956665,3
rebo,things,1.023193359375,0.2211483120918274,3
rented,went,1.2081298828125,-0.027470506727695465,3
repossessions,restrictions,-1.75390625,-0.3968486785888672,3
residential,retail,-2.515625,-0.16271549463272095,3
respectful,sympathetic,-0.30052947998046875,-0.0423266664147377,3
rested,visited,-0.6910400390625,0.15151461958885193,3
retail,trade,-5.268580436706543,0.31161797046661377,3
returned,taken,-1.49072265625,0.04751252382993698,3
rifles,shotguns,0.06787872314453125,-0.3691372871398926,3
risk,uncertainty,-1.580078125,0.24524205923080444,3
roadways,sidewalks,-2.50445556640625,0.07232994586229324,3
romp,roughhouse,2.577362060546875,-0.18590432405471802,3
ruined,uninhabited,0.2791748046875,-0.26811960339546204,3
rung,rung,2.8984375,0.7938219308853149,3
running,running,0.59375,-0.07399753481149673,3
running,stress,-0.280426025390625,-0.0008785873651504517,3
salted,smoked,1.6162109375,-0.005920059978961945,3
satellites,spacecraft,1.015625,-0.31743136048316956,3
scarcer,scarcer,-1.54296875,-0.39850544929504395,3
scarves,turtlenecks,0.353515625,0.48249441385269165,3
schema,subschema,10.728515625,-0.3226618468761444,3
searchingly,slowly,-3.164642333984375,0.041037775576114655,3
serials,series,1.5859375,0.23757773637771606,3
series,shows,-4.376953125,-0.10969650745391846,3
share,share,2.064453125,-0.029320620000362396,3
shoplifting,things,-1.791015625,0.11419209092855453,3
shows,things,-1.107421875,0.33000484108924866,3
shudder,tremble,5.07421875,0.13940635323524475,3
silent,stiff,-0.7828369140625,-0.019872896373271942,3
silent,tearful,2.25830078125,-0.05315657705068588,3
sincere,thorough,-0.6309814453125,0.09485908597707748,3
skinnier,skinnier,-1.2822265625,0.05747572332620621,3
skis,things,-0.49853515625,0.5130660533905029,3
sleeping,sleeping,-1.322021484375,0.02644733339548111,3
slowly,unconsciously,1.05859375,0.40685462951660156,3
slows,tires,-0.35546875,0.46997886896133423,3
somehow,somewhere,-1.453857421875,-0.3078421652317047,3
sophistication,style,2.869140625,0.002935566008090973,3
speaks,turns,-2.033203125,0.36072835326194763,3
sponsor,witness,-1.447265625,0.14824679493904114,3
springs,tension,-0.21826171875,-0.022029034793376923,3
stalkier,stalkier,-1.443359375,0.05481218546628952,3
stamps,turns,3.4183349609375,0.11001620441675186,3
start,tremble,-1.778564453125,-0.035039447247982025,3
statues,things,5.9954833984375,0.22998106479644775,3
steady,stiff,0.1025390625,-0.0851898118853569,3
stiller,stiller,1.33203125,0.1534292995929718,3
stress,tension,1.083984375,0.222627192735672,3
study,thought,-4.12530517578125,-0.21283972263336182,3
subtle,wondrous,-0.281005859375,-0.2779141962528229,3
suffering,time,1.81640625,0.4585459232330322,3
surrounded,taken,4.297607421875,-0.32332801818847656,3
suspense,uncertainty,5.98779296875,-0.11703579872846603,3
sweeps,talks,-1.50390625,0.6670121550559998,3
talkative,thoughtless,-2.279541015625,0.7524239420890808,3
talks,talks,-1.5771484375,0.15207016468048096,3
talks,turns,2.22998046875,0.003539629280567169,3
tap,tap,0.448760986328125,0.271088182926178,3
territory,trade,1.383056640625,-0.24838081002235413,3
things,things,-2.935546875,0.10413996130228043,3
things,tires,-0.8515625,-0.044548116624355316,3
thought,thought,-3.25,0.3275689482688904,3
thought,time,1.818359375,0.4140189290046692,3
time,time,2.890625,0.0356743261218071,3
time,ways,1.314453125,0.15143683552742004,3
useful,willing,1.13922119140625,-0.004168577492237091,3
vanquished,victor,-0.19297027587890625,1.0791901350021362,3
vanquished,victors,0.61328125,0.38876450061798096,3
voices,whistling,5.00390625,0.5828783512115479,3
warmer,warmer,0.4989013671875,0.223653644323349,3
watch,watch,-2.440673828125,0.13288167119026184,3
weaker,weaker,-2.4453125,-0.07758603245019913,3
went,went,0.201171875,-0.03589310497045517,3
wilder,wilder,-2.4580078125,-0.3879326283931732,3
absence,substitution,-6.166015625,-0.1333027482032776,4
absorbing,long,-0.2841796875,-0.13060081005096436,4
acceleration,velocity,-3.51611328125,0.12773384153842926,4
acquisition,opening,1.076416015625,0.028385691344738007,4
act,looks,-1.384765625,-0.3031958341598511,4
act,snort,-0.1013641357421875,-0.08319255709648132,4
admission,listing,2.92022705078125,0.4976692795753479,4
advantage,profit,2.1019821166992188,0.20629005134105682,4
agencies,officers,1.1484375,0.08190226554870605,4
alasia,gabrielle,-1.466796875,0.24795854091644287,4
alms,largesse,-7.3074951171875,-0.16971364617347717,4
amazement,inquiry,1.27734375,0.18778511881828308,4
american,canadian,-1.4700927734375,0.30762696266174316,4
american,confederate,-0.0791015625,0.3067314028739929,4
american,foreign,2.14599609375,0.2057824432849884,4
american,french,-0.765625,0.3291720747947693,4
american,irish,1.7861328125,0.06697213649749756,4
anemone,roses,0.31640625,-0.056924521923065186,4
angle,distance,-4.216796875,0.6462973356246948,4
angrily,loudly,-0.275421142578125,-0.24212583899497986,4
answered,considered,1.0550537109375,0.1818293035030365,4
anxiously,long,5.3368682861328125,-0.11614222824573517,4
apparel,implements,-1.4345703125,0.5757247805595398,4
apparel,money,-0.958984375,0.38926923274993896,4
appetizing,nourishing,-1.6201171875,0.1495257467031479,4
architecture,ceremonies,0.0,0.22468985617160797,4
architecture,skyscrapers,-2.359375,0.4282843768596649,4
architecture,workmanship,3.79541015625,-0.0749431699514389,4
architecture,works,-0.400390625,0.42186403274536133,4
arduously,long,-0.3871612548828125,-0.253840833902359,4
artistic,general,-3.6328125,0.15830853581428528,4
artistic,international,3.0432586669921875,0.6344789266586304,4
artistic,social,3.6337890625,0.02458593249320984,4
artistic,technical,-0.2542724609375,0.2692362666130066,4
ashamed,enraged,-4.1422119140625,0.015766754746437073,4
ashamed,white,-3.799530029296875,0.18732905387878418,4
asking,asking,1.6569290161132812,0.11675993353128433,4
atmospheric,solar,4.85205078125,0.5441129207611084,4
authority,caution,-6.587890625,0.012186877429485321,4
authority,responsibility,-2.8218765258789062,0.2648319900035858,4
back,back,-7.267181396484375,-0.32054591178894043,4
back,electrical,1.4326171875,0.020036086440086365,4
back,everyth,-1.4111328125,-0.1241806149482727,4
back,open,-1.64990234375,-0.20805302262306213,4
back,out,-1.044921875,-0.1885063648223877,4
back,upper,-4.0322265625,-0.00849391520023346,4
back,work,-2.41162109375,-0.18730905652046204,4
backup,medical,0.94989013671875,0.026552535593509674,4
bamboo,rice,1.515625,0.5339948534965515,4
banana,lavender,-1.46484375,0.2944450378417969,4
banana,rice,-0.2890625,0.4654849171638489,4
barracks,warehouses,-0.079345703125,-0.10687020421028137,4
bass,piano,0.4180908203125,-0.2124500274658203,4
battle,host,0.7109375,0.06992312520742416,4
battle,work,2.33203125,-0.24122309684753418,4
beaten,bruised,-2.219970703125,-0.07203130424022675,4
beaten,dispersed,-2.341796875,-0.10494077205657959,4
beaten,stabbed,-1.442626953125,-0.06969566643238068,4
bedevilment,confusion,1.8665771484375,-0.13614022731781006,4
bees,beetles,-1.2100143432617188,-0.02413107454776764,4
bees,lindens,-0.7998046875,0.20768630504608154,4
beetles,rats,-2.43359375,-0.06594792008399963,4
behavior,habitats,3.4046630859375,0.729814350605011,4
behavior,neurogenesis,4.84295654296875,0.31185799837112427,4
behavior,size,-2.517578125,0.2576438784599304,4
behind,behind,1.38671875,-0.20531576871871948,4
bellow,hook,-0.94921875,-0.1752832531929016,4
beloved,dear,0.671875,0.19701193273067474,4
beloved,loving,0.63623046875,0.1293153464794159,4
bigger,bigger,-3.5146484375,0.4056459665298462,4
bigger,faster,-0.73388671875,0.3610650599002838,4
bigger,newer,-0.3421630859375,0.8132997155189514,4
bigger,prettier,1.31201171875,0.15549486875534058,4
bison,cattle,-4.97900390625,0.3125198185443878,4
bison,hybrids,-4.974609375,0.5808002352714539,4
bleeding,bruised,1.744140625,0.1990898847579956,4
blessed,dear,0.0,0.10323160886764526,4
block,ring,-2.1640625,0.26885586977005005,4
blow,blow,-1.2138671875,-0.273054838180542,4
blow,bluster,7.720703125,-0.002901703119277954,4
blow,howl,1.4384765625,0.03561986982822418,4
blues,whites,-2.211090087890625,-0.05252695083618164,4
bolder,bolder,6.684814453125,0.046915359795093536,4
bouncing,bumping,-0.1160125732421875,-0.19251295924186707,4
bowl,drinks,2.140625,0.1579045206308365,4
breathe,surface,0.0,0.505274772644043,4
brethren,trust,-2.810546875,0.03675181418657303,4
brie,butter,-1.71484375,-0.03425140678882599,4
bright,cheerful,-0.912109375,0.25577202439308167,4
bright,fair,0.4814453125,0.0053057074546813965,4
bright,glorious,-4.9013671875,0.24869585037231445,4
bright,joyous,-0.27490234375,0.3235573172569275,4
bright,keen,2.326171875,-0.01014012098312378,4
bright,peaceful,3.345703125,0.17137262225151062,4
bright,pure,-1.47265625,-0.0015529096126556396,4
bright,smiling,-2.339111328125,-0.079735666513443,4
bright,snapping,0.55078125,-0.11760485172271729,4
bright,still,-1.5078125,-0.11938579380512238,4
bright,white,-0.187042236328125,0.11079861223697662,4
brightness,size,-2.1219482421875,-0.05878916382789612,4
brooches,goblets,0.560546875,0.29343974590301514,4
browned,healthy,1.01025390625,0.22697967290878296,4
bruised,jarred,-2.14453125,0.3778921961784363,4
bucks,saws,-2.396754264831543,0.396636962890625,4
building,building,-1.0756454467773438,0.26312947273254395,4
building,development,5.6337890625,0.37014690041542053,4
buses,trams,-1.077880859375,0.19925186038017273,4
butter,experience,1.337890625,-0.4792775511741638,4
butter,jam,-0.513671875,-0.14934766292572021,4
cakes,candies,0.8837890625,-0.027849510312080383,4
cakes,doughnuts,0.1647491455078125,-0.06599551439285278,4
cakes,pastries,0.435546875,0.037632882595062256,4
camps,cottages,2.53125,0.5301485657691956,4
canadian,french,-1.986328125,0.279113233089447,4
canadian,international,-0.90789794921875,0.24177111685276031,4
careful,long,0.548828125,0.08204539865255356,4
catalogs,essays,1.4453125,0.05888842046260834,4
cattle,farms,2.633056640625,0.129116952419281,4
caution,delay,-2.3515625,-0.012146487832069397,4
caution,experience,-3.896484375,0.05061379075050354,4
caution,mystery,1.169921875,0.11600333452224731,4
celebrity,related,-1.1640625,0.025955133140087128,4
changeability,conformity,0.7919921875,-0.09371960163116455,4
changed,changed,0.013427734375,0.10809116810560226,4
charisma,money,0.391143798828125,0.022608838975429535,4
cheerful,cozy,0.591796875,-0.07702010869979858,4
cheerful,smiling,3.06793212890625,-0.021348536014556885,4
cheerful,surprised,4.142578125,-0.2808329463005066,4
chives,onion,1.1328125,0.3962016701698303,4
choicer,prettier,1.416015625,0.0691712349653244,4
church,work,-1.43359375,-0.38878220319747925,4
ciliates,radiolaria,-2.60546875,0.5274834632873535,4
clay,lead,4.326171875,-0.05548901855945587,4
clay,logs,-0.4246826171875,0.35193127393722534,4
