original_idx,word1,word2,preference,cv_pred,fold
33312,individually,slowly,0.9902344,-0.16191177,4
33341,industrial,port,-0.77563477,-0.55351496,4
33343,industrial,residential,-7.168457,0.41753688,4
33346,industrial,sectional,0.20703125,0.05931282,4
33349,industrial,tourist,-3.1013184,-0.6757715,4
33350,industrial,trade,1.3500977,0.4697693,4
33508,ingredients,sauces,1.3652344,0.33303943,4
33509,ingredients,time,-7.3876953,-0.42749852,4
33620,inscrutable,silent,-1.046875,-0.47296906,4
33833,intense,laborious,-1.0219727,0.19253011,4
33835,intense,passionate,-4.993164,0.10920818,4
33841,intense,thrilling,2.2070312,0.2277108,4
34062,invisible,silent,-2.3231277,0.10977569,4
34174,island,town,1.8388672,0.44460958,4
34175,islands,jungles,-1.34375,-0.21319386,4
34460,joys,tears,0.140625,-0.40689987,4
34632,kick,plunge,-0.62389946,-0.0334936,4
34756,kindergarten,kindergarten,-0.2529297,-0.00045220368,4
35049,lame,stiff,-2.5703125,0.32106107,4
35052,lame,useless,1.1598511,-0.18681161,4
35134,languages,learning,0.05859375,0.22941875,4
35138,languages,scriptures,0.00390625,0.053027026,4
35259,largest,newest,3.846054,0.038747557,4
35474,law,order,-1.1416016,-0.10913123,4
35599,learning,love,1.8498535,0.69086754,4
35694,legend,story,0.018188477,0.2467069,4
35708,legislation,trade,4.995117,0.668908,4
35764,less,less,2.4492188,-0.00045220368,4
36391,loaded,ready,0.18945312,-0.47374955,4
36463,lofty,splendid,0.05078125,0.43057522,4
36690,longer,longer,1.5448608,-0.00045220368,4
36739,looking,looking,2.432064,-0.00045220368,4
36899,love,pride,-3.2285156,0.36822838,4
36916,love,sincerity,0.5058594,1.0850089,4
36922,love,sympathy,-4.690735,0.10949417,4
36924,love,tears,1.3945312,-0.20768002,4
37125,lumpier,lumpier,-1.703125,-0.00045220368,4
37143,lustily,together,-0.5414429,-1.0449175,4
37285,mail,passengers,0.009765625,-0.23996738,4
37457,manufacturing,trade,-0.9160156,-0.25364965,4
37459,many,many,-3.328125,-0.00045220368,4
38068,merry,thriving,-2.7128906,0.2125845,4
38284,minerals,protein,-0.8984375,0.16186398,4
38329,miscellaneous,sundry,0.28027344,0.2807203,4
38447,moans,pants,-3.7261963,-0.22745864,4
38449,moans,tears,-0.5703125,-0.6869663,4
38766,motor,perceptional,1.2949219,-1.2377716,4
38914,mudpuppies,olms,0.026367188,-0.23735355,4
39139,mysterious,obsessive,-5.4023438,-0.048309222,4
39494,nets,nets,1.4063568,-0.00045220368,4
39496,nets,rubbish,-0.15234375,0.61353904,4
39937,numbers,numbers,-3.4296875,-0.00045220368,4
39941,numbers,symbols,-0.77734375,0.33761972,4
39964,nursing,residential,-2.599121,-0.008137345,4
39999,oaths,threats,-2.0442219,-0.11296444,4
40061,observant,steady,2.671936,1.2576122,4
40088,occidental,suggestion,2.1928635,0.89147675,4
40308,online,ready,4.9228516,-0.3327555,4
40378,opportunities,threats,-0.28515625,0.13140188,4
40390,oppressions,wars,-2.385254,0.2814265,4
40491,original,shocking,-3.2489014,0.24522981,4
40492,original,simultaneous,-2.7167969,0.38244855,4
40623,overwork,pneumonia,1.1739807,0.95198625,4
40624,overwork,underfeeding,-1.0722656,-0.012578547,4
40636,oxen,sheep,0.6557617,-0.1354891,4
40655,packages,parcels,5.449707,0.36537015,4
40656,packages,suitcases,3.461853,-0.23617637,4
40674,pages,pages,1.6119232,-0.00045220368,4
40850,pants,shirts,-0.9824219,-0.3384755,4
40854,pants,vocalizes,-1.6308594,-0.18370171,4
40863,paper,points,2.5039062,0.41904908,4
40864,paper,pulp,4.3583984,0.67439055,4
40865,paper,puzzle,-0.06616211,0.92003256,4
40867,paper,rubbish,-2.254364,0.15156451,4
40874,paper,things,-1.1386719,0.3257601,4
40922,parish,public,0.36914062,0.7083326,4
41193,peas,strawberries,2.8164062,-0.010153718,4
41228,peeping,spying,-0.75616455,0.08783947,4
41359,perilous,uncertain,-2.1586914,-0.41018754,4
41391,persecution,suffering,-1.5582886,0.20488949,4
41394,persevering,plodding,0.765625,-0.18089938,4
41425,persons,things,-1.0527344,-0.56465536,4
41573,picture,story,-0.103515625,-0.32718137,4
41635,piles,piles,-1.7460938,-0.00045220368,4
42264,poorer,poorer,-1.1090698,-0.00045220368,4
42358,pots,pots,-1.4306641,-0.00045220368,4
42365,pottery,statues,-0.0234375,0.008341849,4
42385,powder,rifles,-0.6574707,0.53099847,4
42498,prayed,prayed,-0.22265625,-0.00045220368,4
42580,preparation,study,-1.0322266,0.6106839,4
42581,preparation,thought,-1.6542969,0.26929638,4
42627,pretend,pretend,-1.5166016,-0.00045220368,4
42677,pride,prime,1.5749359,-0.11612311,4
42681,pride,risk,-5.0616455,-0.80893195,4
42688,pride,vanity,-2.256958,0.022450924,4
42736,private,public,1.8027344,0.1429607,4
42738,private,retail,-3.345459,-0.585104,4
42740,private,state,0.12646484,0.2569551,4
42741,private,tribal,2.5351562,-0.2684601,4
42758,problems,valium,3.7089844,-0.43642554,4
42760,problems,worries,0.36621094,0.18260598,4
43060,public,state,11.919922,-0.21391648,4
43064,public,wooden,0.12792969,-0.14962298,4
43184,put,take,-1.6542969,-0.6266454,4
43185,put,went,-3.1967773,-0.5864321,4
43221,quality,quantity,1.1049976,0.12718572,4
43281,quicker,quicker,0.8466797,-0.00045220368,4
43294,quickly,sharply,5.54541,0.45543957,4
43301,quickly,slowly,1.4667969,0.14429176,4
43313,quickly,wisely,-1.4052734,0.3124776,4
43388,quotas,tariffs,0.44726562,-1.4358654,4
43481,rain,snow,-4.284851,-0.11685957,4
43487,rain,tears,-1.3447266,-1.217848,4
43512,rallies,talks,-3.743164,0.03988979,4
43521,ran,ran,-3.4484863,-0.00045220368,4
43680,ready,silent,-2.5944214,-0.08732414,4
43681,ready,steady,2.0214844,0.13485485,4
43690,ready,willing,2.664978,-0.5389526,4
43715,really,really,0.6960449,-0.00045220368,4
43717,really,truthfully,-1.0778809,-0.44645008,4
43736,rebellions,wars,-3.1074219,-0.15646206,4
43744,rebo,things,1.0231934,0.58640087,4
44059,rented,went,1.2081299,-0.3093229,4
44091,repossessions,restrictions,-1.7539062,-0.35977912,4
44145,residential,retail,-2.515625,-0.29436746,4
44197,respectful,sympathetic,-0.30052948,-0.28686827,4
44238,rested,visited,-0.69104004,0.25942606,4
44262,retail,trade,-5.2685804,1.5039072,4
44280,returned,taken,-1.4907227,0.16571324,4
44395,rifles,shotguns,0.06787872,-0.16608399,4
44463,risk,uncertainty,-1.5800781,0.17314066,4
44494,roadways,sidewalks,-2.5044556,0.49699074,4
44601,romp,roughhouse,2.577362,1.0007839,4
44797,ruined,uninhabited,0.2791748,-0.38728878,4
44827,rung,rung,2.8984375,-0.00045220368,4
44828,running,running,0.59375,-0.00045220368,4
44835,running,stress,-0.28042603,-0.5972686,4
45025,salted,smoked,1.6162109,0.28353402,4
45089,satellites,spacecraft,1.015625,-0.41750616,4
45158,scarcer,scarcer,-1.5429688,-0.00045220368,4
45177,scarves,turtlenecks,0.35351562,-0.010788068,4
45192,schema,subschema,10.728516,-0.069148436,4
45346,searchingly,slowly,-3.1646423,-0.10533149,4
45516,serials,series,1.5859375,0.19025151,4
45517,series,shows,-4.376953,-0.5033455,4
45664,share,share,2.0644531,-0.00045220368,4
45821,shoplifting,things,-1.7910156,-0.17678893,4
45935,shows,things,-1.1074219,0.4931869,4
45980,shudder,tremble,5.0742188,0.2955953,4
46074,silent,stiff,-0.7828369,0.46911353,4
46079,silent,tearful,2.2583008,-0.0092715025,4
46161,sincere,thorough,-0.63098145,0.17617878,4
46295,skinnier,skinnier,-1.2822266,-0.00045220368,4
46306,skis,things,-0.49853516,-0.3599684,4
46339,sleeping,sleeping,-1.3220215,-0.00045220368,4
46444,slowly,unconsciously,1.0585938,0.54782116,4
46449,slows,tires,-0.35546875,-0.24032429,4
46783,somehow,somewhere,-1.4538574,0.70529616,4
46809,sophistication,style,2.8691406,-0.14204358,4
46913,speaks,turns,-2.0332031,0.41416878,4
46996,sponsor,witness,-1.4472656,0.7681041,4
47023,springs,tension,-0.21826172,-0.8494969,4
47092,stalkier,stalkier,-1.4433594,-0.00045220368,4
47102,stamps,turns,3.418335,-0.56815374,4
47139,start,tremble,-1.7785645,-0.18370369,4
47178,statues,things,5.9954834,0.03934592,4
47204,steady,stiff,0.10253906,0.39758325,4
47274,stiller,stiller,1.3320312,-0.00045220368,4
47438,stress,tension,1.0839844,0.3339943,4
47531,study,thought,-4.125305,-0.14584003,4
47622,subtle,wondrous,-0.28100586,-0.6448535,4
47671,suffering,time,1.8164062,-0.1347866,4
47774,surrounded,taken,4.2976074,-0.7331594,4
47779,suspense,uncertainty,5.987793,-0.0753965,4
47804,sweeps,talks,-1.5039062,0.36017698,4
47883,talkative,thoughtless,-2.279541,0.75517976,4
47893,talks,talks,-1.5771484,-0.00045220368,4
47895,talks,turns,2.2299805,-0.2393064,4
47922,tap,tap,0.448761,-0.00045220368,4
48037,territory,trade,1.3830566,0.22285953,4
48096,things,things,-2.9355469,-0.00045220368,4
48097,things,tires,-0.8515625,-0.021495774,4
48131,thought,thought,-3.25,-0.00045220368,4
48132,thought,time,1.8183594,0.37086934,4
48188,time,time,2.890625,-0.00045220368,4
48192,time,ways,1.3144531,0.3306926,4
48662,useful,willing,1.1392212,-0.68158996,4
48690,vanquished,victor,-0.19297028,1.0602183,4
48691,vanquished,victors,0.61328125,-0.2568481,4
48743,voices,whistling,5.0039062,0.7687303,4
48784,warmer,warmer,0.49890137,-0.00045220368,4
48795,watch,watch,-2.4406738,-0.00045220368,4
48827,weaker,weaker,-2.4453125,-0.0004522038,4
48857,went,went,0.20117188,-0.0004522038,4
48900,wilder,wilder,-2.4580078,-0.0004522038,4
118,absence,substitution,-6.1660156,-0.0953539,5
143,absorbing,long,-0.2841797,-0.4972015,5
232,acceleration,velocity,-3.5161133,0.2505503,5
411,acquisition,opening,1.076416,0.115351856,5
427,act,looks,-1.3847656,0.48090965,5
428,act,snort,-0.101364136,-0.13095868,5
760,admission,listing,2.920227,0.031709373,5
829,advantage,profit,2.101982,0.18053105,5
1164,agencies,officers,1.1484375,0.51039237,5
1485,alasia,gabrielle,-1.4667969,-0.8141614,5
1693,alms,largesse,-7.307495,0.6517286,5
1850,amazement,inquiry,1.2773438,-0.50957716,5
1930,american,canadian,-1.4700928,-0.11265989,5
1932,american,confederate,-0.07910156,0.47501832,5
1936,american,foreign,2.145996,-0.40535393,5
1937,american,french,-0.765625,-0.28101072,5
1939,american,irish,1.7861328,-0.11016081,5
2204,anemone,roses,0.31640625,-0.89623004,5
2281,angle,distance,-4.216797,0.19334471,5
2296,angrily,loudly,-0.27542114,0.14206637,5
2520,answered,considered,1.0550537,0.4592675,5
2715,anxiously,long,5.3368683,0.12710622,5
2778,apparel,implements,-1.4345703,-0.21301657,5
2779,apparel,money,-0.9589844,-0.57947946,5
2822,appetizing,nourishing,-1.6201172,-0.7555194,5
3056,architecture,ceremonies,0.0,0.76747555,5
3066,architecture,skyscrapers,-2.359375,1.2803729,5
3068,architecture,workmanship,3.7954102,0.4674136,5
3069,architecture,works,-0.40039062,0.5401342,5
3091,arduously,long,-0.38716125,-0.60965526,5
3468,artistic,general,-3.6328125,1.4709849,5
3473,artistic,international,3.0432587,0.4445275,5
3480,artistic,social,3.633789,-0.31568104,5
3481,artistic,technical,-0.25427246,-0.016992405,5
3556,ashamed,enraged,-4.142212,-1.1534634,5
3567,ashamed,white,-3.79953,-0.94180465,5
3605,asking,asking,1.656929,-0.008616574,5
3821,atmospheric,solar,4.852051,0.08184868,5
4024,authority,caution,-6.5878906,-0.008401386,5
4037,authority,responsibility,-2.8218765,-0.16150367,5
4311,back,back,-7.2671814,-0.008616574,5
4317,back,electrical,1.4326172,-0.58236635,5
4318,back,everyth,-1.4111328,-1.7541215,5
4332,back,open,-1.6499023,-0.34049156,5
4333,back,out,-1.0449219,-1.2619498,5
4347,back,upper,-4.0322266,-0.43461046,5
4349,back,work,-2.411621,-0.7019859,5
4375,backup,medical,0.94989014,-0.13287708,5
4615,bamboo,rice,1.515625,-0.19093993,5
4623,banana,lavender,-1.4648438,-0.026884932,5
4624,banana,rice,-0.2890625,0.46627825,5
4845,barracks,warehouses,-0.0793457,0.23182836,5
4949,bass,piano,0.41809082,-0.82899296,5
5023,battle,host,0.7109375,-0.6129385,5
5028,battle,work,2.3320312,-0.7741015,5
5173,beaten,bruised,-2.2199707,0.25248724,5
5176,beaten,dispersed,-2.3417969,0.6927229,5
5184,beaten,stabbed,-1.442627,0.013516948,5
5455,bedevilment,confusion,1.8665771,0.07900933,5
5529,bees,beetles,-1.2100143,-0.2043441,5
5538,bees,lindens,-0.7998047,-0.99835026,5
5544,beetles,rats,-2.4335938,-0.11769231,5
5601,behavior,habitats,3.404663,0.36175013,5
5604,behavior,neurogenesis,4.8429565,1.8536103,5
5605,behavior,size,-2.5175781,-0.2902975,5
5636,behind,behind,1.3867188,-0.008616574,5
5688,bellow,hook,-0.94921875,0.3560024,5
5706,beloved,dear,0.671875,0.6846552,5
5707,beloved,loving,0.63623047,-0.19095169,5
6070,bigger,bigger,-3.5146484,-0.008616574,5
6077,bigger,faster,-0.7338867,-0.5688581,5
6087,bigger,newer,-0.3421631,0.45181918,5
6089,bigger,prettier,1.3120117,-0.086875856,5
6314,bison,cattle,-4.979004,-0.2612738,5
6316,bison,hybrids,-4.9746094,-1.0552323,5
6663,bleeding,bruised,1.7441406,0.3643406,5
6691,blessed,dear,0.0,0.7890997,5
6787,block,ring,-2.1640625,-0.44066957,5
6976,blow,blow,-1.2138672,-0.008616574,5
6977,blow,bluster,7.720703,-0.3005244,5
6979,blow,howl,1.4384766,-1.156146,5
7068,blues,whites,-2.21109,0.013038963,5
7291,bolder,bolder,6.6848145,-0.008616574,5
7655,bouncing,bumping,-0.11601257,-0.06626037,5
7716,bowl,drinks,2.140625,-0.1104572,5
8173,breathe,surface,0.0,0.4620313,5
8238,brethren,trust,-2.8105469,0.386485,5
8303,brie,butter,-1.7148438,0.007940188,5
8342,bright,cheerful,-0.9121094,0.15471187,5
8364,bright,fair,0.4814453,0.07777923,5
8371,bright,glorious,-4.901367,-0.07583761,5
8396,bright,joyous,-0.27490234,-0.17899701,5
8397,bright,keen,2.3261719,-0.27246848,5
8411,bright,peaceful,3.3457031,0.8219065,5
8416,bright,pure,-1.4726562,0.14813796,5
8431,bright,smiling,-2.3391113,-0.30027765,5
8433,bright,snapping,0.55078125,-0.43237266,5
8436,bright,still,-1.5078125,0.42627358,5
8454,bright,white,-0.18704224,0.26973414,5
8503,brightness,size,-2.1219482,-0.4452039,5
8742,brooches,goblets,0.5605469,-0.050608486,5
8834,browned,healthy,1.0102539,0.037154287,5
8857,bruised,jarred,-2.1445312,-0.31697556,5
8980,bucks,saws,-2.3967543,0.4446264,5
9024,building,building,-1.0756454,-0.008616574,5
9029,building,development,5.633789,-0.6428398,5
9253,buses,trams,-1.0778809,-0.3468217,5
9423,butter,experience,1.3378906,-0.13091587,5
9427,butter,jam,-0.5136719,-1.0114683,5
9568,cakes,candies,0.88378906,-0.4128882,5
9573,cakes,doughnuts,0.16474915,-0.5470104,5
9578,cakes,pastries,0.43554688,0.2193289,5
9846,camps,cottages,2.53125,0.33747953,5
9853,canadian,french,-1.9863281,-0.15978129,5
9854,canadian,international,-0.90789795,0.2710533,5
10239,careful,long,0.5488281,0.4316856,5
10513,catalogs,essays,1.4453125,-0.8520091,5
10584,cattle,farms,2.6330566,-0.5559559,5
10633,caution,delay,-2.3515625,-0.4409958,5
10634,caution,experience,-3.8964844,-0.42691296,5
10635,caution,mystery,1.1699219,-0.15320751,5
10703,celebrity,related,-1.1640625,-0.83922184,5
10996,changeability,conformity,0.7919922,-1.1023802,5
11001,changed,changed,0.013427734,-0.008616574,5
11126,charisma,money,0.3911438,-0.7190776,5
11363,cheerful,cozy,0.5917969,-0.03057465,5
11389,cheerful,smiling,3.0679321,-0.43968523,5
11392,cheerful,surprised,4.142578,-0.31662345,5
11841,chives,onion,1.1328125,0.7595418,5
11879,choicer,prettier,1.4160156,-0.9774169,5
12000,church,work,-1.4335938,-0.015380383,5
12035,ciliates,radiolaria,-2.6054688,0.48107186,5
12330,clay,lead,4.326172,-0.0133318715,5
12332,clay,logs,-0.42468262,0.6478662,5
12574,cleared,lined,-0.11833191,-0.9321183,5
12686,cliffs,gorges,-5.003784,0.4183519,5
12687,cliffs,hillsides,-3.3469238,0.03896652,5
12689,cliffs,riverbanks,1.7050781,0.18439874,5
12755,clods,clumps,0.5996094,-0.59673244,5
12831,closing,opening,-0.40734863,0.2616707,5
13360,collapsed,melted,-0.05303955,0.0035658795,5
13485,colors,forms,3.706421,-0.15407239,5
13492,colors,patterns,4.3984375,0.50871843,5
13983,community,voluntary,-0.6386719,-1.07759,5
14352,concerted,concurrent,-5.7597656,-0.6262049,5
14400,condemnation,sentence,-4.1055584,-0.25057405,5
14584,confusion,misinformation,2.4819946,0.21991104,5
14586,confusion,panic,-1.9140625,0.18114707,5
14588,confusion,rumors,-1.5625,-0.24829225,5
14721,considered,rejected,-2.944336,-0.41449487,5
14724,considered,still,-2.0253906,0.13651884,5
14751,conspiracy,forgery,1.1640625,0.062141195,5
14776,constant,loud,-2.9453125,0.1538865,5
14777,constant,perishable,0.33984375,-0.77534866,5
14928,continental,french,1.8129883,-0.7027161,5
15282,copyrights,rights,-1.3651619,-0.64584255,5
15412,corruption,cultism,-2.3046875,-0.07617219,5
15488,cottages,houses,-4.59375,-0.0838158,5
15591,country,kinship,1.0810547,0.9189146,5
15595,country,royalty,-2.9726562,0.87125206,5
15825,crackers,fudges,-4.133789,0.040564865,5
15827,crackers,jam,2.8621826,-0.83577317,5
15893,cranes,warehouses,-2.216858,0.09379132,5
15970,creaks,squelches,-0.7904663,-0.058061823,5
16250,criticize,denounce,-1.7735596,0.09478105,5
16312,cross,disagreeable,0.94873047,-0.3006242,5
16313,cross,discontented,-1.7602539,-0.053235352,5
16316,cross,fussy,1.7070312,0.52832276,5
16336,cross,unkind,1.0317383,0.016432919,5
16362,crowbars,picks,-0.89208984,0.14123625,5
16854,curled,curled,-2.3642578,-0.008616574,5
17068,cytosine,thymine,-3.194336,0.9538859,5
17179,damp,keen,-0.39465332,0.3216095,5
17181,damp,loathsome,-0.23632812,-0.28337607,5
17182,damp,long,2.5257568,-0.570567,5
17196,damp,thin,-1.4746094,0.17891638,5
17199,damp,unwholesome,2.118454,0.0073640347,5
17226,dance,music,1.1875,-0.4742806,5
17420,daring,heroic,4.4648438,0.44744647,5
17423,daring,lateral,-15.693359,0.110919744,5
17425,daring,marvellous,-1.1259766,0.0907717,5
17430,daring,own,5.8813477,-0.21706626,5
17807,deafening,long,-2.790039,0.440979,5
17827,dear,long,-1.5759277,-1.458682,5
17829,dear,loving,-3.1767578,-1.0282981,5
17839,dear,thoughtful,-3.1065369,-0.29776615,5
18070,decorations,flags,-0.017089844,0.031548418,5
18071,decorations,jewels,4.243408,0.19637418,5
18074,decorations,tints,3.1547852,-0.10905312,5
18446,delighted,flustered,0.7469177,0.41650245,5
18451,delighted,smiling,-0.59150696,0.09150799,5
18454,delighted,surprised,-1.5117188,-0.016113624,5
18582,denounce,preach,0.81921387,0.1917905,5
19051,detonators,fuses,4.8930664,0.07628301,5
19101,development,production,0.0859375,0.18269429,5
19106,development,testing,-0.7578125,0.31300044,5
19166,diagrams,illustrations,-4.2226562,-0.15135571,5
19484,dimpled,white,-2.0214844,0.23554303,5
20072,dismally,long,0.42773438,-0.47291398,5
20208,distance,size,0.8984375,-0.4042151,5
20210,distance,terrain,-0.44140625,-0.21730874,5
20262,distinctly,loud,3.781128,0.026823923,5
20263,distinctly,loudly,-0.9550781,-0.7050866,5
20457,dizzy,nauseated,2.5107422,-0.44891876,5
20859,drastic,long,5.9414062,-0.6443322,5
21117,drinks,eats,-1.7440567,-0.23771232,5
21121,drinks,laughs,-1.1782227,-0.46625865,5
21189,dropped,sunk,-1.78125,-0.6113184,5
21377,ducks,pelicans,0.056152344,0.09956856,5
21411,dull,long,-0.46875,-0.6617018,5
21419,dull,simple,0.5417423,0.06323317,5
21423,dull,spiritless,0.81640625,0.5552453,5
21579,dwellings,shops,-0.75775146,0.073802404,5
21610,dysentery,famine,0.6113281,-0.5921954,5
21987,ecological,molecular,-5.5322266,0.043404788,5
22093,educated,scientific,-1.6057129,-0.12041194,5
22278,egotistical,unrefined,-3.0820312,-0.16977423,5
22675,endangered,endemic,2.7944336,0.2846023,5
22708,endure,work,-1.5212708,-0.31644368,5
22742,energy,fire,-0.48046875,0.4455532,5
22773,energy,stamina,0.76171875,-0.12195942,5
22777,energy,valour,0.3837433,0.45218438,5
22796,engineer,managerial,-0.03125,-1.0709784,5
22948,entertainment,lodging,-0.19140625,0.2629935,5
22949,entertainment,music,2.6308594,-0.3092434,5
22951,entertainment,profit,2.4370117,0.6179383,5
23093,equality,freedom,6.751953,0.49818403,5
23195,ermine,scarlet,-0.7011719,0.8522811,5
23355,evade,evade,1.4700928,-0.008616574,5
23431,everyday,simple,-3.5371094,0.8257706,5
23698,exclusive,significant,0.0046920776,0.23468979,5
23808,exits,returns,-1.4866943,0.5368593,5
23887,experience,observation,-3.4873047,0.24486706,5
23890,experience,responsibility,-0.36242676,0.09026283,5
23932,experiments,observations,-1.1738281,-0.0548613,5
24240,fagged,flustered,-0.51220703,-0.106599726,5
24306,fair,frank,-3.2197266,0.9340455,5
24317,fair,legible,-3.9423828,0.35424545,5
24326,fair,peaceful,2.0,0.12084436,5
24328,fair,prosperous,-2.1271973,0.3705237,5
24330,fair,pure,-5.9316406,-0.37230414,5
24346,fair,still,0.94921875,0.27952683,5
