original_idx,word1,word2,preference,cv_pred,fold
48645,unwinding,winding,-2.116455,-0.98707473,3
48669,utter,vast,-4.1484375,-2.4682276,3
48719,village,village,0.0,-0.003176967,3
48726,violence,war,-0.5527344,0.5979566,3
48752,wailings,weeping,-4.850586,-0.5337981,3
48797,watched,watched,0.0,-0.003176967,3
48846,weeks,weeks,0.0,-0.003176967,3
48891,wider,wider,0.0,-0.003176967,3
48937,wrastled,wrastled,0.0,-0.003176967,3
48938,wrinkled,yellow,-2.5865173,-1.428611,3
48940,wrote,wrote,0.0,-0.003176967,3
48943,yards,yards,0.0,-0.003176967,3
48946,yellow,yellow,0.0,-0.0031769667,3
48949,yours,yours,0.0,-0.0031769667,3
50,abjurer,nowhere,1.2988281,-0.3982595,4
90,above,around,1.4453125,0.040702075,4
271,accidents,incidents,1.0263672,0.6278572,4
273,accidents,problems,1.3046875,-0.043052077,4
395,acknowledge,state,-2.7187653,0.4108073,4
538,actively,successfully,-1.5408936,0.17969725,4
598,acts,speaks,-0.2421875,-0.75447106,4
599,acts,talks,-0.0703125,-1.0951302,4
778,adoration,love,-3.7539062,-1.3790398,4
941,aerial,ground,-3.5664062,-0.8966425,4
1350,aimlessly,unconsciously,0.9331026,0.32944438,4
1749,along,along,0.0,0.022771632,4
1752,along,watch,15.625,3.3041995,4
2040,amused,rapid,-7.7768555,-2.3099658,4
2138,anarchy,license,0.2849121,-1.0255922,4
2369,anguish,dejection,-0.3719902,-0.6023662,4
2603,ants,earth,-1.2011719,-1.199204,4
2609,ants,termites,1.0693359,0.9610215,4
2759,apologized,time,-8.854492,-2.524181,4
2760,apologized,went,-2.71875,-0.05549349,4
2856,apples,cake,0.5605469,0.14912617,4
2973,aquatic,other,1.6601562,3.5904226,4
2980,arab,egyptian,-3.8896484,-0.6275592,4
3093,area,league,-0.43164062,-0.4633273,4
3190,armies,battles,-0.31201172,0.19322626,4
3249,around,around,0.0,0.022771632,4
3304,arrivals,departures,-0.08811951,1.0394933,4
3320,arrogant,hurtful,-3.8164062,-0.07868755,4
3321,arrogant,lying,1.090622,0.3033638,4
3323,arrogant,opinionated,-4.376465,1.6144018,4
3325,arrogant,quarrelsome,-1.4287109,0.12248808,4
3336,arrows,bow,-4.4887695,0.39502078,4
3340,arrows,chimales,-3.3234863,-0.013721198,4
3488,artists,cartoonists,-2.232788,0.3963856,4
3498,artists,intellectuals,-0.9291954,0.4255601,4
3508,artists,things,2.1445312,1.7227749,4
3509,artists,writers,-3.6492004,0.384345,4
3594,ask,call,-6.1835938,-2.6953902,4
3644,assassins,conspirators,1.6530762,0.47560972,4
3645,assassins,cutthroats,1.2700195,0.4992029,4
3672,assets,cash,-2.765625,-1.0373207,4
3675,assets,exports,0.97802734,-0.041359,4
3793,atheistic,materialistic,-0.43359375,1.0604087,4
3887,attentive,ready,3.9326172,-0.5360105,4
3969,audience,critics,0.21484375,0.2784131,4
4264,babbled,babbled,0.0,0.022771632,4
4273,babied,petted,-1.0925293,0.02973321,4
4307,babysit,come,-2.0892334,-3.8057241,4
4351,backed,backed,0.0,0.022771632,4
4352,backed,pranced,5.5058594,-0.11053124,4
4382,backward,sideways,2.415039,-0.37953138,4
4588,balloon,boy,-0.453125,0.34138674,4
4805,barked,barked,0.0,0.022771632,4
4830,barleycorns,roots,-6.0234375,-0.42530215,4
4941,baskets,parcels,-0.49367905,-0.1205695,4
5032,battles,disputes,-2.4276123,-0.007942051,4
5038,battleships,cruisers,-7.3203125,-0.49525207,4
5189,beating,beating,0.0,0.022771632,4
5568,beggars,churches,2.6743164,-1.0436702,4
5660,belief,sentiment,0.9189453,0.510273,4
5661,belief,thought,-0.35351562,-0.06547895,4
5662,belief,unbelief,4.730114,1.8633263,4
5800,berrid,dead,-1.0390625,-2.374036,4
5946,bewildering,many,3.413086,2.008462,4
6430,black,black,0.0,0.022771632,4
6440,black,cold,0.44335938,0.5810651,4
6448,black,dismal,1.5234375,4.449972,4
6457,black,gay,-1.8671875,1.613589,4
6505,black,shiny,-0.95703125,1.4423809,4
6627,blatant,officious,2.9702148,-1.013731,4
6765,bliss,suffering,-0.048828125,-0.3691014,4
6993,blows,blows,0.0,0.022771632,4
7116,board,keel,-1.5351562,0.30323344,4
7131,boars,deer,-1.2070312,-0.7565601,4
7132,boars,oxen,-2.27417,-0.5504701,4
7405,bonnets,dresses,-0.2614746,-0.3534904,4
7517,boots,clothing,-0.47265625,0.4713639,4
7519,boots,coats,0.44335938,1.594641,4
7693,bow,slide,1.8339844,-0.11674541,4
7710,bowery,lofty,1.529602,0.7919649,4
7755,boxed,wrestled,1.5477219,0.034023948,4
8024,bravery,cowardice,1.3422852,0.9709945,4
8026,bravery,enterprise,1.6796684,-0.4914696,4
8144,breakfast,lunch,-0.57421875,-0.16441059,4
8148,breakfast,supper,-0.76171875,-0.30562624,4
8256,bribing,sleeping,3.4228516,-0.48785746,4
9017,build,come,-4.7089844,-2.918687,4
9186,burn,split,0.32226562,0.64125454,4
9552,cake,fruit,-1.9287109,-0.26900446,4
9554,cake,jelly,3.6289062,-0.12647343,4
9623,call,call,0.0,0.022771632,4
9625,call,come,-4.2558594,-4.02582,4
9821,camera,puzzle,1.234375,1.4385284,4
10408,carry,cash,-4.5429688,-4.07641,4
10474,cash,time,-1.0693359,-1.1111889,4
10481,casseroles,things,9.233398,1.397651,4
11135,charitable,grand,-3.05542,0.03137362,4
11315,cheat,steal,4.0177,0.23918068,4
12004,churches,minsters,1.5117188,-1.1856097,4
12005,churches,monasteries,-5.875244,0.8050173,4
12047,cinematic,classical,1.3986282,-0.74294907,4
12083,circumstances,fate,-2.7617188,-1.5439146,4
12085,circumstances,time,0.046875,-1.3187913,4
12168,civilian,other,6.6191406,3.979532,4
12206,clairvoyance,mesmerism,0.9980469,-1.2012573,4
12284,classical,quantum,0.15722656,2.7597413,4
12616,clergy,nobility,-2.5147705,2.5403247,4
12819,closer,closer,0.0,0.022771632,4
12820,closer,longer,1.0527344,-0.264046,4
12822,closer,warmer,-3.33667,0.67818606,4
12953,clubs,societies,-2.0800018,0.52564716,4
12959,clubs,things,3.7423096,2.6815543,4
13065,coats,dresses,-3.3308105,0.18923378,4
13070,coats,scarves,-0.8869629,-0.29339015,4
13192,cold,cramp,1.1582031,1.5764034,4
13198,cold,dead,0.60546875,0.77386737,4
13202,cold,dire,-2.7539062,0.009754181,4
13245,cold,intellectual,4.4632225,2.1596117,4
13248,cold,lifeless,2.5084686,1.9943295,4
13270,cold,rain,-1.9960938,-0.16465384,4
13272,cold,rainy,0.60498047,-0.19128895,4
13289,cold,silent,0.5361328,-0.019298255,4
13294,cold,snow,1.0117188,0.58740807,4
13295,cold,snowing,-2.2539062,0.34391907,4
13304,cold,steady,2.6035156,1.6305308,4
13306,cold,stiff,2.0039062,-0.34087926,4
13318,cold,undemonstrative,1.3164062,1.8894999,4
13323,cold,useless,2.1855469,2.4375844,4
13398,collectivism,individualism,2.8302002,-0.6523505,4
13405,college,private,1.7851562,0.97609377,4
13406,college,pro,7.4433594,2.5885453,4
13414,colleges,things,7.621502,2.809072,4
13476,coloring,drawing,-1.2695312,-2.1466436,4
13559,come,come,0.0,0.022771632,4
13565,come,dine,4.2617188,1.6455302,4
13581,come,hurry,-0.7519531,2.9412355,4
13604,come,take,6.220703,6.66178,4
13611,come,watch,5.7871094,5.6974826,4
13613,come,went,1.9628906,1.951155,4
13879,commitment,love,-4.967041,-3.922154,4
13887,committing,disciplining,-2.439911,-1.9343965,4
13942,communication,trade,0.096191406,-0.72243845,4
14008,companies,regiments,1.0449219,0.069012694,4
14435,conducting,finish,-0.52441406,0.0060620904,4
14607,congressional,public,2.3032913,0.8431184,4
14671,consent,order,1.2070312,-1.2371207,4
14810,constrained,mysterious,0.008556366,-1.2228938,4
14812,constrained,silent,-4.3789215,-3.0238457,4
15115,cookie,napkin,-3.3162842,1.304172,4
15135,cooking,pottery,2.133728,-0.6540714,4
15136,cooking,residential,0.3069458,1.4885132,4
15353,coronation,inauguration,-1.2348633,-0.3102014,4
15681,courteous,friendly,-2.8388062,0.09724173,4
15741,cowardice,meanness,-0.9038086,-1.5550683,4
15751,cowardly,slurring,2.2661133,0.92305005,4
16083,crew,passengers,-2.8105469,1.575414,4
16253,critics,curators,0.22753906,-0.9443021,4
16259,critics,public,5.7823486,2.9006903,4
16268,croaks,pneumonia,-1.2653809,-0.25429112,4
16368,crowded,noisy,4.1132107,0.8099314,4
16577,crypts,muslins,1.0942383,0.064667076,4
16727,cunning,different,-0.5449219,0.9043992,4
16735,cunning,ready,6.3320312,-0.11012745,4
16742,cunning,unscrupulous,5.6552734,0.052924037,4
16867,currencies,problems,-0.28466797,-0.16445623,4
16907,curses,howls,-2.2871094,-0.8404069,4
16912,curses,threats,-0.9277344,0.16496652,4
17107,daintiness,softness,-0.54589844,-1.1089102,4
17127,dallied,dallied,0.0,0.022771632,4
17206,dampish,lonesome,-2.962799,-0.5076406,4
17650,dates,eras,4.0527344,0.3843764,4
17657,dates,numbers,2.1210938,-0.5921841,4
17659,dates,things,6.6992188,1.2232884,4
17660,dates,time,-0.6953125,-1.2165565,4
17697,daycare,experiences,2.2666016,1.9583366,4
17735,dead,decaying,2.8427734,1.5972537,4
17770,dead,stiff,-2.6225586,-0.5338756,4
17774,dead,useless,3.1230469,1.4547989,4
18104,deed,thought,-3.7480469,-1.1304852,4
18478,delightfully,truthfully,1.2993164,1.5114474,4
18496,delivery,style,-1.9586182,-1.0136864,4
18803,desire,hope,-1.4921875,-0.5380105,4
18805,desire,love,-1.5849609,-1.5032685,4
19282,diesel,gasoline,0.3063507,-0.41287556,4
19304,different,imaginative,6.925293,-1.3961266,4
19479,dimmer,dimmer,0.0,0.022771632,4
19534,diplomatic,trade,-4.407654,-1.8960661,4
19646,dirtier,dirtier,0.0,0.022771632,4
19829,discomfort,stress,-2.8154297,0.33889222,4
19856,discontentedly,idly,-1.7150879,0.6305658,4
19863,discotheques,things,4.6445312,2.1721637,4
19943,disease,fasting,1.394043,1.8216803,4
19958,disease,stress,1.9487305,1.5921504,4
19959,disease,suffering,1.8496094,0.5473807,4
19961,disease,wars,-2.3242188,0.14539325,4
20033,dishes,pots,2.5107422,-0.16073897,4
20135,displaced,uprooted,-0.15148926,0.5384664,4
20353,disturbances,wars,-1.1939697,-0.9305917,4
20532,dodge,kick,-3.5175781,1.0665245,4
20704,dotingly,fondly,0.7597656,-0.90503335,4
21014,dresses,hose,0.056640625,0.4700426,4
21045,drier,warmer,0.953125,-0.5427619,4
21210,drowsier,drowsier,0.0,0.022771632,4
21265,drunk,drunk,0.0,0.022771632,4
21276,drunk,loaded,-0.19946289,0.8671727,4
21277,drunk,merry,-2.1445312,1.6387622,4
21546,duties,pleasures,-0.522522,0.68362325,4
21548,duties,quotas,-2.9426117,-0.5573583,4
21551,duties,tariffs,-2.8218765,-0.7705861,4
21555,duty,family,3.5996094,-0.2248731,4
21560,duty,inclination,2.7893066,1.1071588,4
21563,duty,love,-2.026886,-1.472851,4
21658,eagerly,quickly,0.9296875,-0.52181804,4
21750,earth,sods,-0.5283203,-0.38022625,4
22071,edibles,fruit,-1.9228516,-0.27501577,4
22296,ejaculation,orgasm,-3.1313477,-0.17985025,4
22298,elaborate,gay,-3.7276611,-1.4089742,4
22396,elegancies,luxuries,0.079956055,-0.177885,4
22499,embarrassing,inconvenient,0.27166748,0.97385776,4
22531,emergencies,wars,1.3498535,-0.80580044,4
22620,employment,income,0.3700714,-0.6573415,4
22621,employment,industrial,-0.19297028,-0.5731209,4
22985,enthusiastically,quickly,-0.6790161,-2.0998938,4
23383,evenly,quickly,1.2539062,-0.32804468,4
23438,evidently,slowly,-10.2890625,-3.8659008,4
23708,execrable,unclean,2.4223633,-0.6442873,4
23722,executions,trials,-3.2167969,-1.320483,4
23972,explorer,martyr,-2.2406006,-1.0933638,4
24048,extended,reworked,-0.522522,-0.2832712,4
24095,extreme,rapid,-2.1152344,-0.14404625,4
24229,faded,shabby,2.0791016,-0.28235725,4
24551,family,inheritance,0.7520752,-1.0053194,4
24553,family,love,-3.489746,-2.105352,4
24563,family,tribal,2.171875,1.2166674,4
24671,farmers,ranchers,1.7498779,-0.2932815,4
24860,fat,protein,0.30944824,-0.5444312,4
24892,fatal,mysterious,3.557129,0.034640223,4
24896,fatal,sinister,3.932373,0.64649504,4
25254,feminine,masculine,-1.5315552,0.6366674,4
25321,fertility,love,-2.3391113,-1.1743338,4
25491,fiercer,other,0.9863281,2.6438918,4
25795,finish,start,-4.8242188,0.79819953,4
25800,finished,released,-7.6671143,0.3791988,4
25942,first,goal,-0.23046875,-0.78020746,4
25944,first,ground,-4.671875,-0.94849217,4
25945,first,largest,1.65625,0.5376124,4
25952,first,notable,1.1611328,3.9977436,4
25956,first,original,1.0908203,1.7071396,4
25958,first,second,4.440918,0.8258549,4
25961,first,sixth,1.7265625,-0.89519715,4
26072,fixed,known,5.6743164,-0.025165677,4
26078,fixed,running,0.5214844,0.8762325,4
26079,fixed,steady,-1.4882812,-1.0034381,4
26081,fixed,variable,-2.2666016,-0.6019908,4
26242,flemish,german,-2.3405762,0.3267803,4
26290,flips,things,3.6904297,0.28507844,4
26307,flooded,lifeless,1.2250977,0.38415968,4
26502,foam,paper,-1.8564453,-1.5868778,4
26582,fondly,foolishly,2.782959,0.3102969,4
26701,foolishness,inaccuracy,4.2768555,0.57623124,4
26734,footsteps,voices,-3.6071167,-0.7460094,4
26735,footsteps,whistling,3.0261536,-0.5791294,4
26969,formulae,things,2.421875,1.0189134,4
27015,fossils,lithologies,0.2548828,-0.009100854,4
27017,fossils,minerals,0.82203674,-0.31089872,4
27058,fours,threes,1.4980469,0.8628423,4
27393,friendly,frolicsome,0.20495605,0.31186563,4
27414,friendly,sympathetic,3.553955,-1.1215523,4
27542,frolicsome,gay,0.36523438,-1.2990987,4
27601,fruit,sherbets,0.8564453,0.27738816,4
27603,fruit,suet,6.4414062,5.7909026,4
27843,further,further,0.0,0.022771632,4
27881,fussing,grizzling,1.656929,-0.2477419,4
28063,gasoline,time,-5.3269806,-2.1927438,4
28093,gasps,sundry,4.1533203,2.3803656,4
28140,gay,merry,0.6035156,0.4986612,4
28148,gay,useless,-0.39453125,1.3786376,4
28153,gayer,gayer,0.0,0.022771632,4
28613,given,taken,-1.7539062,0.28994298,4
28635,gladly,quickly,-2.6621094,-1.5577747,4
28655,glands,vessels,3.3199158,1.2201798,4
28996,golder,phillipson,7.1913757,0.22392042,4
29140,goodness,love,1.1171875,-1.2745895,4
29145,goodness,sincerity,-1.3731308,-0.40422055,4
29283,gracious,ready,0.6230469,0.43866417,4
29335,grand,lofty,-1.4492188,-2.004489,4
29344,grand,useful,1.1464844,-0.15387887,4
29352,grandest,happiest,-0.24890137,-0.056382895,4
29832,grimaces,speaks,0.31640625,0.94778824,4
30320,haltingly,slowly,-1.7675781,-0.8596218,4
30366,handbags,jewelry,0.15022278,-0.99193656,4
30391,hands,heels,-3.0627441,2.146993,4
30442,hanged,quartered,1.7504272,0.5825594,4
30443,hanged,taken,1.5749359,1.5375613,4
30695,hardware,software,-2.670497,-0.37589884,4
30793,hasty,indifferent,6.6477127,-1.0757216,4
31142,heavier,heavier,0.0,0.022771632,4
31145,heavier,longer,3.690857,1.6468673,4
31148,heavier,second,-4.0112305,-0.82430035,4
31436,hibernation,reproduction,1.8181152,0.6115143,4
31606,hissed,sputtered,-1.1359863,-0.7099397,4
31812,homesick,lonesome,0.39094925,0.95487756,4
31889,honey,succotash,-1.9277344,1.1071026,4
31932,honorable,useful,-5.3242188,-1.89518,4
32004,hope,love,-1.8417969,-1.009014,4
32008,hope,pride,-1.2792969,1.3206551,4
32018,hope,watch,-3.7167969,1.2639406,4
32117,horses,oxen,2.0360413,0.97620726,4
32123,horses,riders,2.0805664,1.3467852,4
32127,horses,sheep,-1.1367188,1.8877046,4
32134,horses,waggons,1.925293,1.4808877,4
32367,human,saurian,-1.5019531,-0.6987665,4
32577,hurry,preparation,3.4179688,0.5253233,4
32603,husband,husband,0.0,0.022771632,4
32730,ideas,oratory,6.1171875,1.067562,4
32744,ideas,things,1.6445312,2.136338,4
33100,improper,odors,-0.5292969,-2.2948925,4
33173,inclination,time,-3.9228516,-1.3513373,4
33213,incredulously,slowly,-3.1482544,-2.834748,4
33267,indifferently,lazily,1.0210304,0.84478736,4
33312,individually,slowly,2.1523438,-1.5729834,4
33341,industrial,port,1.734909,0.15849632,4
33343,industrial,residential,-2.367424,-0.9423706,4
33346,industrial,sectional,2.1489525,-0.37412322,4
33349,industrial,tourist,-1.3952065,-0.45350423,4
33350,industrial,trade,-3.6757598,-3.4843185,4
33508,ingredients,sauces,0.6923065,-0.91944593,4
33509,ingredients,time,-11.285156,-2.211883,4
33620,inscrutable,silent,-2.8486328,-1.3631561,4
33833,intense,laborious,-1.6572266,0.8429776,4
33835,intense,passionate,-1.4052734,0.73582345,4
33841,intense,thrilling,2.5644531,0.9864031,4
34062,invisible,silent,0.84064865,-0.7961608,4
34174,island,town,2.0449219,-1.23584,4
34175,islands,jungles,2.0063477,-0.78928775,4
34460,joys,tears,-5.352295,-0.0783028,4
34632,kick,plunge,0.95907307,1.1741617,4
34756,kindergarten,kindergarten,0.0,0.022771632,4
35049,lame,stiff,-0.10449219,-1.7825388,4
35052,lame,useless,3.4707031,-1.3623602,4
35134,languages,learning,-0.27148438,1.5656615,4
35138,languages,scriptures,2.2363281,0.68266845,4
35259,largest,newest,-0.80859375,0.885286,4
35474,law,order,2.4023438,-1.0677817,4
35599,learning,love,-0.3388672,-1.0516148,4
35694,legend,story,1.015625,-0.50976527,4
35708,legislation,trade,-0.939209,-0.66082984,4
35764,less,less,0.0,0.022771632,4
36391,loaded,ready,-0.29785156,-0.20260209,4
36463,lofty,splendid,1.5249023,0.6323059,4
36690,longer,longer,0.0,0.022771632,4
36739,looking,looking,0.0,0.022771632,4
36899,love,pride,-0.18945312,1.2899127,4
36916,love,sincerity,-2.2410812,1.7331824,4
36922,love,sympathy,1.0974121,2.9565237,4
36924,love,tears,-3.5732422,1.7779524,4
37125,lumpier,lumpier,0.0,0.022771632,4
37143,lustily,together,-1.1689453,-2.3980453,4
37285,mail,passengers,-3.709961,0.06722498,4
37457,manufacturing,trade,1.0181885,0.6884581,4
37459,many,many,0.0,0.022771632,4
38068,merry,thriving,1.5463867,0.708135,4
38284,minerals,protein,-2.5515976,-0.9665811,4
38329,miscellaneous,sundry,-0.80773926,-0.52230597,4
38447,moans,pants,0.9838867,-0.67476773,4
38449,moans,tears,-5.080078,0.17524451,4
38766,motor,perceptional,-4.390625,-0.39956713,4
38914,mudpuppies,olms,-2.4638672,-0.361812,4
39139,mysterious,obsessive,-0.117767334,0.52549624,4
39494,nets,nets,0.0,0.022771632,4
39496,nets,rubbish,2.0644531,-0.14386523,4
39937,numbers,numbers,0.0,0.022771632,4
39941,numbers,symbols,-0.49742126,0.92341876,4
39964,nursing,residential,-0.14575195,1.1818206,4
39999,oaths,threats,2.4458008,1.1235291,4
40061,observant,steady,-4.5,0.37250078,4
40088,occidental,suggestion,0.5566406,1.2760754,4
40308,online,ready,1.3007812,-0.9884874,4
40378,opportunities,threats,-5.760681,-0.25738218,4
40390,oppressions,wars,-0.265625,-0.8118794,4
40491,original,shocking,0.5810547,0.87208366,4
40492,original,simultaneous,2.3528137,0.38383824,4
40623,overwork,pneumonia,2.7722397,-1.7839359,4
40624,overwork,underfeeding,-4.209961,-1.9418988,4
40636,oxen,sheep,-1.6275787,-0.7350019,4
40655,packages,parcels,0.5813751,0.35307992,4
40656,packages,suitcases,-0.39907837,0.79685676,4
40674,pages,pages,0.0,0.022771632,4
40850,pants,shirts,-0.7026367,-0.15789637,4
40854,pants,vocalizes,0.08276367,1.7090268,4
40863,paper,points,11.413086,5.7175856,4
40864,paper,pulp,1.0742188,2.8884997,4
40865,paper,puzzle,-4.620117,2.5135775,4
40867,paper,rubbish,0.36914062,3.0496278,4
40874,paper,things,3.5351562,3.377099,4
40922,parish,public,1.4492188,1.4706042,4
41193,peas,strawberries,-0.18017578,-0.9190283,4
41228,peeping,spying,4.421875,2.5879781,4
41359,perilous,uncertain,0.5986328,0.47670597,4
41391,persecution,suffering,-2.2875977,-0.69089764,4
41394,persevering,plodding,1.1823883,0.14727524,4
41425,persons,things,0.6894531,3.133271,4
41573,picture,story,-3.1464844,0.23331355,4
41635,piles,piles,0.0,0.022771632,4
42264,poorer,poorer,0.0,0.022771632,4
42358,pots,pots,0.0,0.022771632,4
42365,pottery,statues,5.3496094,-0.96353906,4
42385,powder,rifles,-0.33728027,0.04040259,4
42498,prayed,prayed,0.0,0.022771632,4
42580,preparation,study,-3.005127,-0.74061126,4
42581,preparation,thought,-2.109375,0.9041221,4
42627,pretend,pretend,0.0,0.022771632,4
42677,pride,prime,-4.9189453,-0.5202489,4
42681,pride,risk,-2.6230469,1.2752695,4
42688,pride,vanity,-0.6599121,1.109487,4
42736,private,public,-1.0371094,-0.15436703,4
42738,private,retail,0.90478516,0.9854437,4
42740,private,state,-0.265625,0.16076262,4
42741,private,tribal,-2.1933594,1.4771371,4
42758,problems,valium,1.71875,0.18926084,4
42760,problems,worries,1.2648926,0.3447717,4
43060,public,state,-1.4853516,-1.5599988,4
43064,public,wooden,-1.1230469,-2.8235018,4
43184,put,take,0.9863281,0.24004687,4
43185,put,went,-7.1484375,-6.204513,4
43221,quality,quantity,3.0595703,0.26629496,4
43281,quicker,quicker,0.0,0.022771632,4
43294,quickly,sharply,-1.0225067,0.86926085,4
43301,quickly,slowly,-2.5449219,-0.5771822,4
43313,quickly,wisely,2.658554,0.5954106,4
43388,quotas,tariffs,-2.946289,-1.1017334,4
43481,rain,snow,0.6464844,-0.80109715,4
43487,rain,tears,-0.033203125,0.8019057,4
43512,rallies,talks,2.746338,0.4012148,4
43521,ran,ran,0.0,0.022771632,4
43680,ready,silent,-2.9047852,-1.2253646,4
43681,ready,steady,2.4511719,0.8367709,4
43690,ready,willing,3.2773438,1.2231772,4
43715,really,really,0.0,0.022771632,4
43717,really,truthfully,-0.36523438,-0.04345289,4
43736,rebellions,wars,-0.8173828,-1.3090899,4
43744,rebo,things,-7.1416016,-3.6433594,4
44059,rented,went,-1.8713989,-0.81392163,4
