original_idx,word1,word2,preference,cv_pred,fold
272811,models,objects,2.2207031,-0.1526327,2
272819,models,painting,2.7558594,-0.28135115,2
272821,models,panoramas,0.18383789,-0.11489995,2
272827,models,photography,-0.9628906,-0.033713065,2
272831,models,prediction,2.3125,-0.37052724,2
272847,models,railroads,8.854004,-0.50984883,2
272852,models,representations,-0.55078125,-0.34893194,2
272857,models,runtime,-0.080078125,-0.061512962,2
272862,models,sensitivity,-1.8869629,-0.33940876,2
272878,models,staff,1.8496094,-0.09435113,2
272881,models,strategies,0.23303223,0.08713813,2
272888,models,systems,-0.33691406,0.05064114,2
272901,models,types,-12.406616,-0.122813195,2
272908,models,vendors,-3.6992188,-0.076620385,2
272911,models,years,-0.5605469,-0.77985084,2
273121,modernisations,orders,-1.9610596,-0.1568242,2
273626,molecularly,morphologically,-4.272705,0.11656609,2
274184,monthly,quarterly,-1.4405212,0.11747289,2
274344,mopeds,motorbikes,-2.600708,0.11942481,2
274345,mopeds,motorcycles,2.4716797,0.21917686,2
274355,moral,organic,-2.5180664,0.13856184,2
274357,moral,other,-1.5738525,-0.018127011,2
274392,moral,structural,-1.7226562,-0.09961923,2
274471,moralizing,philosophical,10.87907,0.08218117,2
274508,more,photo,-4.094429,0.19880432,2
274509,more,photographs,-0.23242188,0.15894529,2
274515,more,presidents,-1.8298492,0.2856551,2
274519,more,related,-2.0878906,0.2806292,2
274526,more,sms,-1.6123047,0.27428615,2
274528,more,sound,-10.628906,-0.0010907799,2
274710,mortgage,other,-5.1464844,0.29779232,2
274728,mosaic,painting,4.475342,-0.031961985,2
274753,mosque,tomb,3.9993286,0.33258912,2
274754,mosque,tombe,1.9921875,0.17712876,2
275065,motor,motor,2.8518066,0.006703483,2
275077,motor,vocal,1.6657715,-0.43907598,2
275079,motorbikes,motorcycles,-1.350441,-0.023841871,2
275102,motorcycles,yachts,-0.44140625,-0.11477221,2
275164,motto,programme,1.9082031,-0.020096932,2
275166,motto,seal,-0.021606445,-0.2852276,2
275172,motto,supporters,-2.8779297,0.24749026,2
275391,mouth,source,0.119140625,0.05866145,2
275769,muddy,pebbly,1.7729492,0.24636519,2
275770,muddy,rainy,2.0390625,-0.024256133,2
275780,muddy,thin,-3.1663513,0.27196598,2
276117,municipalities,neighborhoods,-1.5136719,0.30770525,2
276119,municipalities,panchayats,3.609375,0.14017037,2
276122,municipalities,population,2.2810364,-0.10323773,2
276129,municipalities,reserves,-3.44973,0.07241999,2
276134,municipalities,settlements,7.6131897,0.067770496,2
276319,murders,victims,0.40246582,0.22131115,2
276866,musically,poetically,-2.591527,-0.08290102,2
276867,musically,rhythmically,2.6757812,0.06266693,2
276868,musically,scenically,-3.6309814,-0.23560655,2
276871,musically,technically,6.048828,-0.0066764876,2
276872,musically,vocally,3.9179688,-0.4219573,2
277092,mussels,pollution,2.8984375,-0.07955552,2
277121,mutagenesis,transposons,-0.7949219,-0.05133078,2
277207,myrrh,pepper,-6.5354004,-0.11066358,2
277357,mystical,philosophical,1.1865234,0.044299882,2
277386,mysticism,profanity,-3.0185547,0.12914696,2
277399,mysticism,symbolism,-4.8566895,0.11818327,2
277501,myths,nationhood,1.6523438,0.1937741,2
277522,myths,rumors,0.18579102,-0.055240467,2
277536,myths,tests,6.639908,0.09494813,2
277541,myths,truth,-7.124817,0.108214915,2
277963,narcissistic,whimsical,-2.7996826,0.033966392,2
278005,narrative,nature,-1.6802368,0.14008105,2
278010,narrative,photography,0.03125,0.1092585,2
278041,narrative,symbolism,0.35986328,0.11885224,2
278049,narrative,theme,-1.0297852,0.08183849,2
278452,nationhood,subjectivity,-0.5690918,-0.1291668,2
278705,naturalist,philosophical,-2.3550415,-0.17751351,2
278707,naturalist,physician,1.6679688,-0.1546079,2
278723,naturalist,sportsman,2.8710938,0.044819355,2
278729,naturalist,taxidermist,3.4365234,-0.01680922,2
278737,naturalist,writer,0.25195312,0.17080632,2
278779,nature,objectives,-12.279541,-0.052076668,2
278780,nature,objects,-6.390625,0.04276573,2
278785,nature,others,-2.6000977,-0.041784763,2
278789,nature,parks,-0.9501953,0.12053053,2
278794,nature,philosophical,-0.3814087,0.1314292,2
278795,nature,photography,-2.4121094,0.035020977,2
278807,nature,practice,-0.13330078,0.16575566,2
278810,nature,properties,1.6577148,-0.14907862,2
278812,nature,purpose,2.8017578,0.58898306,2
278813,nature,quality,-11.514191,-0.15419075,2
278823,nature,revelation,1.6054688,-0.036394946,2
278828,nature,scenery,2.6503906,-0.090413526,2
278829,nature,scope,-2.6593933,0.17858325,2
278830,nature,scripture,2.805664,-0.16534537,2
278861,nature,topography,3.2248535,0.08702186,2
278871,nature,types,-1.5316162,-0.026759006,2
278873,nature,urbanism,-1.2089844,-0.06568529,2
278880,nature,vandalism,5.5742188,-0.10881641,2
279418,negotiations,planning,-2.4023438,-0.15471563,2
279432,negotiations,rumors,1.9736328,0.12697764,2
279434,negotiations,searching,4.6696777,0.054930147,2
279447,negotiations,tensions,-1.6091309,-0.35394007,2
279453,negotiations,treaties,-2.6777344,0.07459012,2
279477,neighborhoods,parks,2.8690948,-0.011636868,2
279479,neighborhoods,planning,1.9511719,0.26749307,2
279480,neighborhoods,properties,-4.625,-0.29093534,2
279485,neighborhoods,settlements,-3.855713,-0.15220375,2
279500,neighboring,regional,-0.25976562,-0.03149169,2
279505,neighboring,surrounding,-1.4433594,0.093626246,2
279558,nematodes,wireworms,-10.604004,-0.04758429,2
279674,nervous,other,-1.2073059,0.09633906,2
279711,nests,tunnels,-2.4980469,-0.36737525,2
279778,networked,produced,-4.4970703,-0.17950588,2
279779,networked,regional,3.1116943,0.17925322,2
279783,networked,technological,4.2753906,-0.22196683,2
280061,neutral,other,6.2283936,-0.18013345,2
280073,neutral,spread,0.35367584,-0.39459303,2
280076,neutral,undeclared,12.26416,-0.024117403,2
280077,neutral,unescorted,2.3984375,-0.06371944,2
280079,neutral,unpaid,-1.3222656,0.034894925,2
280519,newsstands,shops,4.843441,0.3444397,2
280534,nezuko,tanjiro,4.3564453,0.09129217,2
280664,nimble,spry,-0.49414062,0.24456286,2
280666,nimble,winning,0.8720703,-0.21186866,2
280682,ninth,recent,-0.28833008,-0.12163718,2
280689,ninths,sevenths,3.204712,0.086120956,2
280731,nitrous,turbochargers,3.0458984,0.15365803,2
280955,nomadic,tribal,-1.9177246,-0.21083838,2
281108,nonconformity,revivals,-1.4768982,0.14462933,2
282078,nucleotide,phosphate,3.2818604,0.013483129,2
282298,numeric,other,0.65283203,0.1593729,2
282321,numerology,symbolism,0.28816223,0.01664555,2
282327,numerous,present,0.060791016,0.26278567,2
282330,numerous,recent,0.89453125,-0.15468246,2
282417,nurserymen,others,-9.841797,0.20960414,2
282470,nurturing,reproduction,2.4771729,0.16283102,2
282596,nymphs,pupae,0.5722656,0.00011150539,2
282597,nymphs,reapers,-3.390625,0.2665913,2
282619,oars,oarsmen,2.7817383,-0.039777145,2
282621,oars,rowlocks,1.3706055,0.0022655912,2
282629,oaths,oaths,-0.6923828,0.006703483,2
282631,oaths,pledges,0.013671875,0.05310747,2
282632,oaths,testimony,-1.6972656,-0.14905627,2
282637,oatmeal,water,-0.10095215,-0.12815212,2
282798,objectives,objects,-0.22216797,-0.08134627,2
282801,objectives,orders,-3.4155731,-0.20936695,2
282803,objectives,organization,-1.5588989,0.057738215,2
282825,objectives,purpose,-0.13769531,0.62487394,2
282837,objectives,scope,-0.8154297,0.022298388,2
282838,objectives,services,-1.1875,-0.15322858,2
282841,objectives,strategies,0.81629944,-0.045845326,2
282849,objectives,theme,-0.47460938,-0.3978034,2
282853,objectives,upgrades,1.1601562,-0.10179804,2
282860,objectives,work,-1.5778809,-0.054891706,2
282877,objects,obstacles,-2.671875,-0.049912408,2
282879,objects,others,-0.7866211,-0.20084904,2
282884,objects,papers,-0.56640625,-0.04889284,2
282892,objects,photographs,2.2089844,-0.17190956,2
282893,objects,photography,1.2597656,0.20006478,2
282903,objects,prisoners,-0.6347656,0.09519732,2
282917,objects,representations,1.605957,-0.0768987,2
282945,objects,systems,1.7382812,-0.025078049,2
282955,objects,types,-17.767578,-0.3501726,2
282956,objects,users,-0.09399414,0.16630158,2
282958,objects,victims,-0.0146484375,-0.1384247,2
282962,objects,work,-0.36669922,-0.28366864,2
283007,oblivious,other,-1.46875,-0.11454233,2
283264,obsessive,repetitive,-7.5256042,0.34780777,2
283307,obstacles,prejudice,3.9326172,-0.09894371,2
283312,obstacles,scenery,0.60546875,-0.17218162,2
283739,offences,prosecutions,0.75634766,0.1856349,2
284330,ointments,perfumes,-0.55126953,-0.178416,2
284556,olympic,other,-0.609375,0.2286211,2
284566,olympic,skating,-0.114551544,-0.2727774,2
285199,operating,ordering,-1.536377,-0.21151125,2
285200,operating,owned,-3.2232056,-0.014396466,2
285203,operating,present,-0.21725464,0.14769341,2
285205,operating,producing,4.034668,-0.42031914,2
285213,operating,sound,-1.5559082,-0.21990299,2
285534,operator,physician,-0.0625,-0.12779364,2
285881,oppressions,rights,-1.8223877,0.0959147,2
285882,oppressive,oppressive,9.831055,0.006703483,2
285886,oppressive,restricted,1.4837646,0.04109989,2
286124,orange,royal,-0.3242798,0.051814288,2
286127,orange,silver,-8.727051,0.06808691,2
286310,orchestral,other,-1.0657043,-0.14012226,2
286329,orchestral,vocal,0.72368383,-0.02219607,2
286330,orchestral,woodwind,3.109375,0.11611824,2
286455,ordering,source,1.7490234,-0.23694918,2
286456,ordering,storage,1.6798096,0.11989883,2
286484,orders,planning,2.4498901,-0.04031004,2
286495,orders,requests,-2.126587,-0.16899054,2
286504,orders,services,-1.3754883,0.3304593,2
286510,orders,suborders,1.3823242,-0.21685502,2
286517,orders,work,-7.5213623,0.071906716,2
286652,organic,recycled,2.2539062,0.2136969,2
286665,organic,synthetic,0.1821289,-0.20815325,2
286774,organisations,portals,-0.0078125,-0.028471872,2
286777,organisations,programmes,1.0898438,0.29842162,2
286791,organisations,services,6.868225,-0.00573726,2
286802,organisations,systems,-3.9492188,-0.07521762,2
286804,organisations,teams,-3.4676514,-0.15140332,2
286887,organization,planning,1.1015625,-0.20786649,2
286909,organization,profile,0.14941406,0.03735885,2
286915,organization,purpose,-1.8410492,0.56524616,2
286939,organization,scope,-1.0800781,0.0214943,2
286946,organization,socialization,-0.58117676,-0.6107054,2
286955,organization,staff,-0.5966797,-0.20703271,2
286962,organization,storage,1.4712219,0.31553367,2
286976,organization,systems,-0.3047638,-0.25759342,2
286980,organization,teams,3.5863037,0.14803608,2
286995,organization,types,-3.1914062,-0.13045228,2
286999,organization,units,0.3866577,0.11484784,2
287869,ornithology,painting,2.1591797,-0.03232211,2
287871,ornithology,photography,2.4692383,-0.3607546,2
288035,other,papers,0.30810547,-0.2063823,2
288045,other,past,0.82910156,-0.09308774,2
288049,other,pdf,5.1191406,0.024154209,2
288052,other,pelvic,-6.835327,0.002861932,2
288060,other,philosophical,0.05871582,0.42438942,2
288098,other,programme,-0.038330078,-0.048483267,2
288103,other,prostate,2.7976074,-0.1928676,2
288105,other,psychoactive,-5.9367065,-0.1534459,2
288108,other,quality,2.1506348,-0.36500266,2
288113,other,radiological,-5.0585938,-0.055784956,2
288119,other,recent,0.32128906,0.17577666,2
288124,other,regional,0.26660156,-0.25899088,2
288125,other,regulatory,-1.0411377,0.13299634,2
288126,other,related,3.1362305,0.111558124,2
288145,other,royal,1.3408203,-0.27890486,2
288150,other,same,-0.8652344,0.17719567,2
288153,other,satellite,-5.0976562,0.04778661,2
288155,other,saudi,-3.397461,-0.032739274,2
288168,other,seismic,-2.2324219,-0.110483855,2
288174,other,services,0.14160156,-0.35302582,2
288182,other,silver,0.5114746,-0.42216074,2
288211,other,structural,-1.3740234,-0.13843544,2
288216,other,surrounding,8.603516,-0.6294755,2
288222,other,tallest,2.2359009,0.045901567,2
288238,other,tertiary,2.5927734,0.23902297,2
288262,other,tribal,0.3213501,-0.122126594,2
288264,other,trinity,-4.5926514,0.18464242,2
288274,other,undeclared,1.4726562,-0.023926988,2
288280,other,unknown,1.8081055,0.35419023,2
288285,other,unspecified,-0.79907227,-0.01803182,2
288299,other,vintage,2.0268555,-0.10558578,2
288321,other,wrong,5.1676025,0.33728832,2
288329,others,others,1.8476562,0.006703483,2
288332,others,oz,-0.016601562,-0.44960898,2
288334,others,parents,0.43359375,0.08310343,2
288345,others,pillay,-10.503174,-0.19202727,2
288368,others,relatives,1.1806641,-0.363473,2
288370,others,reporters,0.43945312,-0.327134,2
288373,others,reserves,-2.072754,-0.33414304,2
288396,others,silver,-0.37597656,-0.25852153,2
288434,others,throop,-2.0234375,0.03175792,2
288436,others,timmer,-0.63861084,-0.32169592,2
288447,others,undeclared,3.3203125,-0.3700232,2
288448,others,unknown,1.1269531,-0.065975055,2
288454,others,venables,1.0944824,-0.51391613,2
288456,others,victims,-2.508789,-0.015108682,2
288467,others,witches,6.177246,-0.018626794,2
288607,outdated,pejorative,0.02545166,-0.011411089,2
288735,outlets,services,0.94873047,0.3123418,2
288861,outsiders,users,0.9165039,0.38930693,2
289420,owned,ran,-5.3134766,-0.22521016,2
289840,paddocks,properties,-1.6341553,0.12164865,2
290140,painters,painting,-0.39257812,0.20143703,2
290149,painting,pastels,2.7907715,0.12128489,2
290153,painting,photographs,1.484314,-0.096998,2
290173,painting,reconstruction,-7.6503906,0.29191312,2
290177,painting,restoration,-2.2629395,0.16427605,2
290191,painting,sound,-0.22070312,-0.0096997395,2
290194,painting,storage,0.9404297,-0.0034752898,2
290204,painting,swimming,-0.548584,0.33487624,2
290220,painting,watercolor,0.38867188,-0.00037448108,2
290523,pancakes,sandwiches,-1.2050781,-0.11725985,2
290540,pandemic,recent,-2.2978516,0.19050583,2
290602,panning,zooming,0.3821869,0.013048239,2
290633,pantomime,show,-2.159668,0.12964843,2
290708,papers,photographs,-1.5355148,-0.041410197,2
290718,papers,profile,-1.63031,0.35947835,2
290736,papers,statements,0.87841797,-0.2205172,2
290737,papers,systems,1.9260254,0.3865306,2
290778,parabolic,partial,5.572754,-0.02021002,2
290787,parachutes,splashdown,3.401123,0.45367536,2
290919,paralysis,stuttering,-6.1123047,-0.010763332,2
291144,parents,parents,-5.254883,0.006703483,2
291171,parents,staff,-1.4726562,0.3345484,2
291176,parents,supporters,-0.9227295,-0.07662259,2
291292,parks,pathways,0.0043182373,-0.04778331,2
291296,parks,planning,3.9160461,-0.10250961,2
291301,parks,preserves,3.203125,0.031113684,2
291307,parks,refuge,0.60961914,0.12447438,2
291314,parks,roadways,-0.31640625,-0.087054566,2
291319,parks,services,-1.8037109,0.025516108,2
291320,parks,shops,1.9880981,0.27493894,2
291326,parks,stadiums,-2.1469727,0.0981437,2
291405,parodies,representations,1.2400055,-0.057322085,2
291407,parodies,rhymes,0.7227192,0.07895974,2
291473,partial,photo,3.829094,0.18297282,2
291476,partial,radical,-7.103195,-0.042899136,2
291477,partial,regional,-1.5078125,-0.034705758,2
291478,partial,related,0.9628906,-0.2468647,2
291488,partial,superficial,-2.3954468,0.055927366,2
291675,particulars,universals,-3.5019531,0.12266206,2
291677,particulate,viable,1.5243709,0.42438066,2
292044,passerines,relatives,2.5859375,-0.3333692,2
292186,past,past,1.8615723,0.006703483,2
292187,past,perfect,-0.9628906,0.14135115,2
292192,past,prediction,1.6992798,0.14310119,2
292198,past,recent,0.51623535,-0.3528123,2
292201,past,repast,-1.5039062,0.11271082,2
292347,pasture,seeds,3.6489258,-0.11372396,2
292351,pasture,water,-0.31152344,-0.014054159,2
292549,pathways,spread,0.8652344,-0.15644091,2
292554,pathways,transfers,3.045105,-0.4138674,2
292819,patroness,writer,-4.2539062,-0.1258004,2
292917,pave,seal,-3.7719727,-0.20120545,2
292977,pay,remuneration,0.35873413,0.021719009,2
292988,pay,work,0.5996094,-0.07219361,2
293028,payment,tracking,1.9920654,-0.15916723,2
293208,peacefully,slowly,-0.9104004,0.22864032,2
293346,peaty,thin,1.7060547,0.24882142,2
293418,pedagogics,photography,-1.0957031,0.08331728,2
293487,pediatric,plastic,-3.2855225,0.17831975,2
293592,pejorative,recent,4.3476562,0.120928094,2
293662,pencil,watercolor,-1.029419,-0.094897054,2
293703,peninsular,southern,1.0878754,-0.24506387,2
293972,pepper,thyme,1.6921082,-0.10814273,2
293997,perceived,requested,0.80859375,-0.041868098,2
294190,perfect,perfect,3.8833008,0.006703483,2
294195,perfect,present,-0.5026398,-0.05433076,2
294208,perfection,perfection,-1.4589844,0.006703483,2
294210,perfection,professionalism,1.7382812,0.04696217,2
294217,perfection,wholeness,-3.2783203,0.36276418,2
294545,performer,satirist,0.1796875,0.046463266,2
294553,performer,writer,-1.1298828,-0.02207224,2
294646,perfumes,water,-3.680664,-0.28382543,2
294647,perfumes,wines,-1.6796875,-0.13226756,2
294692,periodic,repetitive,-1.8283584,0.037069745,2
294696,periodic,solitary,1.8335876,-0.1355756,2
294700,periodic,thorough,0.08325195,-0.0053135604,2
294738,periods,types,-0.16015625,0.025014024,2
294881,permits,permits,2.3574219,0.006703483,2
295840,philanthropist,physician,-0.7578125,0.026252393,2
295863,philanthropist,royal,1.1439209,-0.108476065,2
295868,philanthropist,shipbuilder,0.72265625,-0.1296286,2
295893,philanthropist,writer,-2.3635254,-0.06180308,2
296060,philosophical,plastic,-3.4003906,0.35106236,2
296074,philosophical,rhetorician,0.640625,-0.07702774,2
296084,philosophical,structural,-1.2893066,-0.4323249,2
296314,photo,photography,2.003708,0.012676595,2
296319,photo,profile,-4.565918,-0.16794816,2
296323,photo,recipe,-5.145508,-0.051632494,2
296325,photo,recording,0.11767578,-0.17189398,2
296333,photo,source,-2.8188477,-0.18593812,2
296337,photo,stats,0.068603516,-0.02756828,2
296370,photograph,profile,7.7731934,0.043679804,2
296374,photograph,recording,-3.2861328,0.20787989,2
296462,photographs,photogravures,-0.19726562,0.04177934,2
296467,photographs,podcasts,1.7070312,0.043248773,2
296477,photographs,profile,-3.7929688,0.24374807,2
296481,photographs,recipe,-1.9478879,0.13183984,2
296484,photographs,recording,-3.3164062,0.32113478,2
296498,photographs,screenshots,1.4824219,0.06210828,2
296499,photographs,script,-2.6555176,0.023542061,2
296504,photographs,sound,-0.6788635,0.35105085,2
296524,photographs,transcription,-0.08691406,0.08422682,2
296527,photographs,trophies,-3.5861816,0.07194101,2
296536,photography,photography,0.607666,0.006703483,2
296559,photography,retouching,-0.1973877,-0.1837106,2
296573,photography,sound,-3.43927,0.35468233,2
296590,photography,undergrad,-2.5878906,0.21929158,2
296597,photography,work,-0.5974121,0.12175979,2
