original_idx,word1,word2,preference,cv_pred,fold
29145,goodness,sincerity,-1.3731308,-0.71976924,4
29283,gracious,ready,0.6230469,-0.24191052,4
29335,grand,lofty,-1.4492188,-0.2931863,4
29344,grand,useful,1.1464844,1.2211223,4
29352,grandest,happiest,-0.24890137,0.5122236,4
29832,grimaces,speaks,0.31640625,-0.7084328,4
30320,haltingly,slowly,-1.7675781,-0.7732845,4
30366,handbags,jewelry,0.15022278,2.2166412,4
30391,hands,heels,-3.0627441,2.3174622,4
30442,hanged,quartered,1.7504272,-0.04103519,4
30443,hanged,taken,1.5749359,0.9551699,4
30695,hardware,software,-2.670497,0.6473805,4
30793,hasty,indifferent,6.6477127,1.1748681,4
31142,heavier,heavier,0.0,0.029884234,4
31145,heavier,longer,3.690857,1.5545788,4
31148,heavier,second,-4.0112305,0.6406135,4
31436,hibernation,reproduction,1.8181152,1.0242848,4
31606,hissed,sputtered,-1.1359863,-0.5932621,4
31812,homesick,lonesome,0.39094925,0.018349856,4
31889,honey,succotash,-1.9277344,1.5897323,4
31932,honorable,useful,-5.3242188,1.6367289,4
32004,hope,love,-1.8417969,-1.6792331,4
32008,hope,pride,-1.2792969,-0.276365,4
32018,hope,watch,-3.7167969,0.36544657,4
32117,horses,oxen,2.0360413,0.34448043,4
32123,horses,riders,2.0805664,-1.0207181,4
32127,horses,sheep,-1.1367188,1.3550928,4
32134,horses,waggons,1.925293,1.1699476,4
32367,human,saurian,-1.5019531,-2.9184535,4
32577,hurry,preparation,3.4179688,-0.8274259,4
32603,husband,husband,0.0,0.029884234,4
32730,ideas,oratory,6.1171875,2.0801802,4
32744,ideas,things,1.6445312,2.0573447,4
33100,improper,odors,-0.5292969,-2.6764183,4
33173,inclination,time,-3.9228516,-0.8885917,4
33213,incredulously,slowly,-3.1482544,-1.275331,4
33267,indifferently,lazily,1.0210304,-1.0548015,4
33312,individually,slowly,2.1523438,-0.31331885,4
33341,industrial,port,1.734909,0.1528182,4
33343,industrial,residential,-2.367424,-0.03314408,4
33346,industrial,sectional,2.1489525,1.5337136,4
33349,industrial,tourist,-1.3952065,0.19570245,4
33350,industrial,trade,-3.6757598,-1.1077753,4
33508,ingredients,sauces,0.6923065,-0.47535002,4
33509,ingredients,time,-11.285156,-3.0071177,4
33620,inscrutable,silent,-2.8486328,-1.3956611,4
33833,intense,laborious,-1.6572266,-0.5467456,4
33835,intense,passionate,-1.4052734,1.4237678,4
33841,intense,thrilling,2.5644531,-0.79375213,4
34062,invisible,silent,0.84064865,-1.3975172,4
34174,island,town,2.0449219,-1.4697044,4
34175,islands,jungles,2.0063477,0.5123921,4
34460,joys,tears,-5.352295,-1.3876513,4
34632,kick,plunge,0.95907307,1.0735607,4
34756,kindergarten,kindergarten,0.0,0.029884234,4
35049,lame,stiff,-0.10449219,-1.9723078,4
35052,lame,useless,3.4707031,-0.91837066,4
35134,languages,learning,-0.27148438,-0.5948905,4
35138,languages,scriptures,2.2363281,1.1172014,4
35259,largest,newest,-0.80859375,-0.18768829,4
35474,law,order,2.4023438,1.5889057,4
35599,learning,love,-0.3388672,-0.70075977,4
35694,legend,story,1.015625,-0.12350005,4
35708,legislation,trade,-0.939209,-1.4021139,4
35764,less,less,0.0,0.029884234,4
36391,loaded,ready,-0.29785156,-1.5263892,4
36463,lofty,splendid,1.5249023,-1.2109737,4
36690,longer,longer,0.0,0.029884234,4
36739,looking,looking,0.0,0.029884234,4
36899,love,pride,-0.18945312,0.4500233,4
36916,love,sincerity,-2.2410812,0.6047308,4
36922,love,sympathy,1.0974121,1.6168368,4
36924,love,tears,-3.5732422,1.1126165,4
37125,lumpier,lumpier,0.0,0.029884234,4
37143,lustily,together,-1.1689453,-0.8374615,4
37285,mail,passengers,-3.709961,-1.2001121,4
37457,manufacturing,trade,1.0181885,0.8102616,4
37459,many,many,0.0,0.029884234,4
38068,merry,thriving,1.5463867,3.274541,4
38284,minerals,protein,-2.5515976,0.65062165,4
38329,miscellaneous,sundry,-0.80773926,-0.49525777,4
38447,moans,pants,0.9838867,0.8594636,4
38449,moans,tears,-5.080078,-1.2352204,4
38766,motor,perceptional,-4.390625,-0.122199,4
38914,mudpuppies,olms,-2.4638672,0.99279326,4
39139,mysterious,obsessive,-0.117767334,1.7013123,4
39494,nets,nets,0.0,0.029884234,4
39496,nets,rubbish,2.0644531,0.25401926,4
39937,numbers,numbers,0.0,0.029884234,4
39941,numbers,symbols,-0.49742126,-0.058909506,4
39964,nursing,residential,-0.14575195,0.24573877,4
39999,oaths,threats,2.4458008,-0.016779847,4
40061,observant,steady,-4.5,-0.4147439,4
40088,occidental,suggestion,0.5566406,0.2895363,4
40308,online,ready,1.3007812,-0.61785024,4
40378,opportunities,threats,-5.760681,-0.3278507,4
40390,oppressions,wars,-0.265625,-0.1769182,4
40491,original,shocking,0.5810547,0.3900696,4
40492,original,simultaneous,2.3528137,-1.0135299,4
40623,overwork,pneumonia,2.7722397,-0.23525263,4
40624,overwork,underfeeding,-4.209961,-0.7801654,4
40636,oxen,sheep,-1.6275787,-0.93018854,4
40655,packages,parcels,0.5813751,-0.059018716,4
40656,packages,suitcases,-0.39907837,-0.037222385,4
40674,pages,pages,0.0,0.029884234,4
40850,pants,shirts,-0.7026367,-0.23031783,4
40854,pants,vocalizes,0.08276367,1.5646222,4
40863,paper,points,11.413086,5.115244,4
40864,paper,pulp,1.0742188,1.1367247,4
40865,paper,puzzle,-4.620117,1.434946,4
40867,paper,rubbish,0.36914062,2.375094,4
40874,paper,things,3.5351562,1.3633369,4
40922,parish,public,1.4492188,-1.1248815,4
41193,peas,strawberries,-0.18017578,-0.9241344,4
41228,peeping,spying,4.421875,0.27718663,4
41359,perilous,uncertain,0.5986328,-0.09665808,4
41391,persecution,suffering,-2.2875977,0.16095889,4
41394,persevering,plodding,1.1823883,0.033715278,4
41425,persons,things,0.6894531,2.1413174,4
41573,picture,story,-3.1464844,-0.10883665,4
41635,piles,piles,0.0,0.029884234,4
42264,poorer,poorer,0.0,0.029884234,4
42358,pots,pots,0.0,0.029884234,4
42365,pottery,statues,5.3496094,-1.1749406,4
42385,powder,rifles,-0.33728027,-0.41640377,4
42498,prayed,prayed,0.0,0.029884234,4
42580,preparation,study,-3.005127,-0.3601824,4
42581,preparation,thought,-2.109375,0.8486839,4
42627,pretend,pretend,0.0,0.029884234,4
42677,pride,prime,-4.9189453,-0.77133095,4
42681,pride,risk,-2.6230469,0.9371462,4
42688,pride,vanity,-0.6599121,2.0221293,4
42736,private,public,-1.0371094,0.7492646,4
42738,private,retail,0.90478516,0.59013194,4
42740,private,state,-0.265625,0.54565895,4
42741,private,tribal,-2.1933594,0.06563033,4
42758,problems,valium,1.71875,0.2104654,4
42760,problems,worries,1.2648926,-0.87855524,4
43060,public,state,-1.4853516,-0.22553365,4
43064,public,wooden,-1.1230469,-0.45015514,4
43184,put,take,0.9863281,0.22324213,4
43185,put,went,-7.1484375,-2.139403,4
43221,quality,quantity,3.0595703,1.3760757,4
43281,quicker,quicker,0.0,0.029884234,4
43294,quickly,sharply,-1.0225067,0.030628487,4
43301,quickly,slowly,-2.5449219,-0.4554119,4
43313,quickly,wisely,2.658554,0.9575978,4
43388,quotas,tariffs,-2.946289,-1.6435335,4
43481,rain,snow,0.6464844,-0.9966935,4
43487,rain,tears,-0.033203125,-0.31813005,4
43512,rallies,talks,2.746338,2.5513074,4
43521,ran,ran,0.0,0.029884234,4
43680,ready,silent,-2.9047852,-2.4973342,4
43681,ready,steady,2.4511719,-0.5712634,4
43690,ready,willing,3.2773438,0.5231577,4
43715,really,really,0.0,0.029884234,4
43717,really,truthfully,-0.36523438,-1.7345216,4
43736,rebellions,wars,-0.8173828,-0.93851614,4
43744,rebo,things,-7.1416016,-0.13033944,4
44059,rented,went,-1.8713989,-2.1221082,4
44091,repossessions,restrictions,0.4831543,0.4934699,4
44145,residential,retail,1.6489258,0.43904954,4
44197,respectful,sympathetic,-2.513977,0.9626613,4
44238,rested,visited,0.76849365,-0.2868892,4
44262,retail,trade,-2.2919922,0.9101392,4
44280,returned,taken,-0.76953125,1.8569839,4
44395,rifles,shotguns,-0.31095886,-0.77553594,4
44463,risk,uncertainty,0.828125,-0.39390337,4
44494,roadways,sidewalks,1.0253906,-0.10606721,4
44601,romp,roughhouse,0.8251953,0.39657903,4
44797,ruined,uninhabited,0.5493164,0.9158251,4
44827,rung,rung,0.0,0.029884234,4
44828,running,running,0.0,0.029884234,4
44835,running,stress,-1.0605469,-0.16695738,4
45025,salted,smoked,-0.6586914,-1.6431358,4
45089,satellites,spacecraft,1.2644043,-0.9321319,4
45158,scarcer,scarcer,0.0,0.029884234,4
45177,scarves,turtlenecks,-3.0253906,-0.30745578,4
45192,schema,subschema,-0.8823242,0.24340229,4
45346,searchingly,slowly,-3.0004883,-2.1504717,4
45516,serials,series,-1.3398438,-0.27587003,4
45517,series,shows,2.5371094,1.6565639,4
45664,share,share,0.0,0.029884234,4
45821,shoplifting,things,2.5625,-1.2626415,4
45935,shows,things,0.70703125,0.6519817,4
45980,shudder,tremble,0.4416504,-0.88621765,4
46074,silent,stiff,0.35839844,0.26365256,4
46079,silent,tearful,1.6914062,1.2658273,4
46161,sincere,thorough,1.328846,-0.8891531,4
46295,skinnier,skinnier,0.0,0.029884234,4
46306,skis,things,3.6835938,2.0143862,4
46339,sleeping,sleeping,0.0,0.029884234,4
46444,slowly,unconsciously,8.174301,5.9777737,4
46449,slows,tires,0.2734375,0.20813553,4
46783,somehow,somewhere,-1.2050781,0.34979504,4
46809,sophistication,style,4.4648438,-0.93253046,4
46913,speaks,turns,-0.7265625,-0.7323494,4
46996,sponsor,witness,-0.9501953,1.3368385,4
47023,springs,tension,0.28125,-0.70032215,4
47092,stalkier,stalkier,0.0,0.029884234,4
47102,stamps,turns,1.0927124,0.5380589,4
47139,start,tremble,-1.0788574,0.7856434,4
47178,statues,things,-0.020507812,0.76839465,4
47204,steady,stiff,-1.4960938,-0.35500184,4
47274,stiller,stiller,0.0,0.029884234,4
47438,stress,tension,-4.4257812,-0.5117363,4
47531,study,thought,1.5917969,2.8097746,4
47622,subtle,wondrous,-0.8984375,-1.402046,4
47671,suffering,time,-1.5898438,-1.2754493,4
47774,surrounded,taken,-0.59375,1.7761625,4
47779,suspense,uncertainty,6.4941406,2.953073,4
47804,sweeps,talks,-1.8535156,1.1504076,4
47883,talkative,thoughtless,-0.98046875,0.9135629,4
47893,talks,talks,0.0,0.029884234,4
47895,talks,turns,-3.6484375,-0.6191137,4
47922,tap,tap,0.0,0.029884234,4
48037,territory,trade,2.2929688,-0.46254465,4
48096,things,things,0.0,0.029884234,4
48097,things,tires,1.8964844,-1.558889,4
48131,thought,thought,0.0,0.029884234,4
48132,thought,time,-2.2929688,-3.9268782,4
48188,time,time,0.0,0.029884234,4
48192,time,ways,-2.3183594,-0.16415223,4
48662,useful,willing,1.0566406,1.5033644,4
48690,vanquished,victor,-3.7503052,1.1401448,4
48691,vanquished,victors,-5.1381836,-1.2702625,4
48743,voices,whistling,-3.6542969,-2.819873,4
48784,warmer,warmer,0.0,0.029884234,4
48795,watch,watch,0.0,0.029884234,4
48827,weaker,weaker,0.0,0.029884232,4
48857,went,went,0.0,0.029884232,4
48900,wilder,wilder,0.0,0.029884232,4
118,absence,substitution,2.6330566,0.71184856,5
143,absorbing,long,-6.498047,-4.880867,5
232,acceleration,velocity,1.5627136,1.2043445,5
411,acquisition,opening,1.6008911,1.1663146,5
427,act,looks,-6.986328,-2.0405023,5
428,act,snort,-0.98828125,-1.6662722,5
760,admission,listing,1.7954102,-0.7708546,5
829,advantage,profit,-2.1848145,0.56691897,5
1164,agencies,officers,2.432373,-1.3019581,5
1485,alasia,gabrielle,-2.1699219,0.0870502,5
1693,alms,largesse,3.2457275,-0.025971293,5
1850,amazement,inquiry,1.4008713,0.38607657,5
1930,american,canadian,-0.62402344,1.0463254,5
1932,american,confederate,6.143341,0.3517267,5
1936,american,foreign,0.60546875,0.9072085,5
1937,american,french,-1.9296875,0.31528446,5
1939,american,irish,-0.6230469,-0.009202719,5
2204,anemone,roses,-7.449463,-0.9254689,5
2281,angle,distance,0.7109375,-0.25179204,5
2296,angrily,loudly,-2.0333862,-1.0076996,5
2520,answered,considered,-0.51953125,-0.2992043,5
2715,anxiously,long,-2.2017574,-0.48573017,5
2778,apparel,implements,0.72369385,-0.760226,5
2779,apparel,money,-3.5997314,-2.326876,5
2822,appetizing,nourishing,1.1270905,-1.6608727,5
3056,architecture,ceremonies,-0.6485901,1.0076089,5
3066,architecture,skyscrapers,-1.3059082,0.04526809,5
3068,architecture,workmanship,-1.9885254,0.7475804,5
3069,architecture,works,2.7792969,0.19494933,5
3091,arduously,long,0.060546875,-2.0198452,5
3468,artistic,general,-2.8828125,0.49892586,5
3473,artistic,international,0.954895,1.2437103,5
3480,artistic,social,6.9575195,2.4047394,5
3481,artistic,technical,2.512207,1.8754814,5
3556,ashamed,enraged,-0.467865,0.79581547,5
3567,ashamed,white,-0.34960938,-2.973442,5
3605,asking,asking,0.0,0.006692536,5
3821,atmospheric,solar,2.1504822,0.29448688,5
4024,authority,caution,0.2924347,0.87494326,5
4037,authority,responsibility,-1.3203125,-0.5790192,5
4311,back,back,0.0,0.006692536,5
4317,back,electrical,-3.4990234,-0.065772176,5
4318,back,everyth,2.6953125,1.8948798,5
4332,back,open,-2.6640625,0.7978918,5
4333,back,out,-0.22460938,-0.48384905,5
4347,back,upper,0.53125,-1.171947,5
4349,back,work,0.48828125,-0.52804226,5
4375,backup,medical,-0.6611328,-2.7362738,5
4615,bamboo,rice,-0.0043945312,-2.0416522,5
4623,banana,lavender,2.180542,1.683958,5
4624,banana,rice,-0.6464844,-0.9874455,5
4845,barracks,warehouses,-2.343544,0.5239006,5
4949,bass,piano,0.7832031,-0.19481975,5
5023,battle,host,1.6347656,-0.6247944,5
5028,battle,work,-2.0976562,0.13910103,5
5173,beaten,bruised,2.1853027,-0.7103525,5
5176,beaten,dispersed,1.7075195,0.47453573,5
5184,beaten,stabbed,0.7849426,0.19051951,5
5455,bedevilment,confusion,0.67529297,0.08511832,5
5529,bees,beetles,2.7546387,0.92153275,5
5538,bees,lindens,1.138916,1.3210781,5
5544,beetles,rats,-3.883545,-1.9488149,5
5601,behavior,habitats,-0.8188324,1.0385578,5
5604,behavior,neurogenesis,0.8838177,-0.7238023,5
5605,behavior,size,-3.8271437,-1.7514589,5
5636,behind,behind,0.0,0.006692536,5
5688,bellow,hook,-3.5390625,-1.4753487,5
5706,beloved,dear,-1.721098,0.55205923,5
5707,beloved,loving,-0.34289932,-0.2580937,5
6070,bigger,bigger,0.0,0.006692536,5
6077,bigger,faster,0.83984375,1.7764359,5
6087,bigger,newer,-5.34375,-0.49176964,5
6089,bigger,prettier,-0.79541016,2.4590318,5
6314,bison,cattle,-0.7871094,-0.7976594,5
6316,bison,hybrids,2.1582031,-0.51726055,5
6663,bleeding,bruised,4.616089,0.12586239,5
6691,blessed,dear,-0.59072876,-0.63126075,5
6787,block,ring,2.7636719,0.4099179,5
6976,blow,blow,0.0,0.006692536,5
6977,blow,bluster,-0.52978516,1.2344748,5
6979,blow,howl,1.1787109,1.2884228,5
7068,blues,whites,-2.1880493,-1.2427505,5
7291,bolder,bolder,0.0,0.006692536,5
7655,bouncing,bumping,1.6452293,-0.53033835,5
7716,bowl,drinks,6.6796875,1.9682907,5
8173,breathe,surface,1.265625,0.26941192,5
8238,brethren,trust,1.2750244,0.94386125,5
8303,brie,butter,-1.0957031,0.9762758,5
8342,bright,cheerful,2.0789795,0.7839455,5
8364,bright,fair,0.9394531,0.63026345,5
8371,bright,glorious,0.46422577,2.6642897,5
8396,bright,joyous,0.8269043,1.4401718,5
8397,bright,keen,0.82128906,1.3213205,5
8411,bright,peaceful,2.4761963,1.4034506,5
8416,bright,pure,-1.6308594,0.8717889,5
8431,bright,smiling,-1.4541016,1.4536933,5
8433,bright,snapping,-0.8466797,1.4286754,5
8436,bright,still,2.0878906,1.20327,5
8454,bright,white,0.7265625,2.1146827,5
8503,brightness,size,-1.9580078,0.3919376,5
8742,brooches,goblets,5.7558594,-1.0574567,5
8834,browned,healthy,7.3427734,1.3923419,5
8857,bruised,jarred,-2.0561523,2.3294535,5
8980,bucks,saws,3.9814453,-0.7210714,5
9024,building,building,0.0,0.006692536,5
9029,building,development,-1.8769531,-1.3269161,5
9253,buses,trams,-1.065918,-0.08833351,5
9423,butter,experience,-3.852539,2.030206,5
9427,butter,jam,1.0117188,0.48634332,5
9568,cakes,candies,0.05871582,-0.16160753,5
9573,cakes,doughnuts,-0.616272,0.77626646,5
9578,cakes,pastries,1.9521484,1.0518439,5
9846,camps,cottages,1.1435242,-0.37656453,5
9853,canadian,french,-1.265625,1.0125531,5
9854,canadian,international,2.5566406,0.71351147,5
10239,careful,long,-3.8476562,-2.0845938,5
10513,catalogs,essays,-0.5470123,-0.751835,5
10584,cattle,farms,1.3737793,1.7523928,5
10633,caution,delay,-0.99664307,-0.5476142,5
10634,caution,experience,-2.3341675,-0.7128471,5
10635,caution,mystery,-1.2644043,-0.6752057,5
10703,celebrity,related,5.1015625,0.8648357,5
10996,changeability,conformity,-1.1347656,-0.46341324,5
11001,changed,changed,0.0,0.006692536,5
11126,charisma,money,-2.5292969,-1.1143354,5
11363,cheerful,cozy,-1.6108398,0.7118936,5
11389,cheerful,smiling,-1.7662964,-2.4509242,5
11392,cheerful,surprised,-1.2302246,1.6832463,5
11841,chives,onion,4.5009766,2.257229,5
11879,choicer,prettier,-1.1333618,0.09590268,5
12000,church,work,-0.1015625,1.3529289,5
12035,ciliates,radiolaria,-0.6230469,-0.09223053,5
12330,clay,lead,2.7636719,3.274179,5
12332,clay,logs,-1.9082031,0.40782493,5
12574,cleared,lined,1.8188477,0.2593015,5
12686,cliffs,gorges,-0.03416443,1.4605604,5
12687,cliffs,hillsides,2.336319,1.1238837,5
12689,cliffs,riverbanks,-0.95092773,0.17716709,5
12755,clods,clumps,0.6352539,-0.953513,5
12831,closing,opening,-2.4785156,0.12502977,5
13360,collapsed,melted,2.1735458,0.20039779,5
13485,colors,forms,0.5761719,0.987404,5
13492,colors,patterns,1.989296,-0.62048733,5
13983,community,voluntary,0.5430908,0.6703476,5
14352,concerted,concurrent,0.87109375,0.4966485,5
14400,condemnation,sentence,4.518982,0.9521674,5
14584,confusion,misinformation,0.5229492,-0.1947501,5
14586,confusion,panic,-1.6201172,-0.091463774,5
14588,confusion,rumors,-2.088379,-0.087634206,5
14721,considered,rejected,-0.43579102,0.14090246,5
14724,considered,still,-5.6621094,-5.024534,5
14751,conspiracy,forgery,5.078369,-0.89909244,5
14776,constant,loud,-0.953125,-2.3586235,5
14777,constant,perishable,1.8913574,1.6808609,5
14928,continental,french,-0.37158203,-1.5507059,5
15282,copyrights,rights,-1.289917,-0.748529,5
15412,corruption,cultism,-0.90947723,-1.2690456,5
15488,cottages,houses,-0.32070923,0.7567425,5
15591,country,kinship,-2.5839844,0.20206833,5
15595,country,royalty,-2.934082,0.5899621,5
15825,crackers,fudges,-0.12988281,-0.34745163,5
15827,crackers,jam,-1.6530762,-0.06073457,5
15893,cranes,warehouses,-1.0407715,-0.13037065,5
15970,creaks,squelches,1.108902,-0.037273318,5
16250,criticize,denounce,3.4333496,0.050423443,5
16312,cross,disagreeable,0.1129303,0.64978826,5
16313,cross,discontented,1.1904297,1.1215885,5
16316,cross,fussy,-1.4355469,-1.7055669,5
16336,cross,unkind,-2.6074219,-1.3072191,5
16362,crowbars,picks,1.3378906,1.9015975,5
16854,curled,curled,0.0,0.006692536,5
17068,cytosine,thymine,2.4863281,0.3365102,5
17179,damp,keen,0.5917969,-0.2465873,5
17181,damp,loathsome,2.4677734,0.4114421,5
17182,damp,long,-1.7265625,-0.10330886,5
17196,damp,thin,-0.79296875,-2.4029465,5
17199,damp,unwholesome,0.9654541,0.22600615,5
17226,dance,music,-1.15625,-1.0584836,5
17420,daring,heroic,-1.5368652,-0.46626538,5
17423,daring,lateral,2.3431091,-0.6885103,5
17425,daring,marvellous,1.3973465,0.42293596,5
17430,daring,own,-0.005859375,2.0095356,5
17807,deafening,long,-2.6214447,-2.431355,5
17827,dear,long,-0.73828125,-0.52689683,5
17829,dear,loving,1.5507812,1.6968853,5
17839,dear,thoughtful,3.7104492,2.526671,5
18070,decorations,flags,-2.0615234,-0.4834993,5
18071,decorations,jewels,-2.897766,0.32802856,5
18074,decorations,tints,-0.84887695,0.59887856,5
18446,delighted,flustered,-1.6341553,-0.44665962,5
18451,delighted,smiling,-4.1289062,-2.0648851,5
18454,delighted,surprised,-2.4746094,0.23422335,5
18582,denounce,preach,-2.7246094,0.99581414,5
19051,detonators,fuses,-0.44921875,-0.358949,5
19101,development,production,-1.6523438,-0.93015695,5
19106,development,testing,-1.1264038,0.92435443,5
19166,diagrams,illustrations,-3.572998,0.45471033,5
19484,dimpled,white,0.11987305,-1.3381956,5
20072,dismally,long,-1.3974609,-1.7852912,5
20208,distance,size,-6.65625,-1.2576077,5
20210,distance,terrain,-0.42138672,-0.25384653,5
20262,distinctly,loud,-5.93975,-1.7507658,5
20263,distinctly,loudly,-3.1891665,-0.25909123,5
20457,dizzy,nauseated,7.1747437,0.40989015,5
20859,drastic,long,-3.8847656,-1.1029468,5
21117,drinks,eats,1.1289062,1.2677484,5
21121,drinks,laughs,3.4375,-0.21127343,5
21189,dropped,sunk,0.9707031,-2.8082852,5
21377,ducks,pelicans,0.24609375,1.8337699,5
21411,dull,long,-2.0742188,-0.5427993,5
21419,dull,simple,4.732422,3.0757473,5
21423,dull,spiritless,1.2578125,2.240978,5
21579,dwellings,shops,0.52612305,-0.8899926,5
21610,dysentery,famine,0.30322266,0.5682013,5
21987,ecological,molecular,0.97418976,1.1306264,5
22093,educated,scientific,-0.9863281,-1.3751172,5
22278,egotistical,unrefined,-9.021484,3.7192855,5
22675,endangered,endemic,-3.7775726,-0.26741213,5
22708,endure,work,-0.37890625,-0.35316092,5
22742,energy,fire,-0.048828125,-0.08577809,5
22773,energy,stamina,1.1601562,-0.22864059,5
22777,energy,valour,-1.1796875,-0.49098504,5
22796,engineer,managerial,2.390625,1.3945726,5
22948,entertainment,lodging,2.756836,0.9826825,5
