original_idx,word1,word2,preference,cv_pred,fold
31932,honorable,useful,-3.1894531,0.12421399,4
32004,hope,love,-5.1499023,0.19380343,4
32008,hope,pride,1.1230469,0.5353823,4
32018,hope,watch,0.18774414,0.1943754,4
32117,horses,oxen,0.38378906,-0.6133248,4
32123,horses,riders,0.38659668,0.77726704,4
32127,horses,sheep,-3.9492188,-0.3425566,4
32134,horses,waggons,-6.11145,-0.2585578,4
32367,human,saurian,-2.4335938,0.48573673,4
32577,hurry,preparation,1.9521484,0.10528082,4
32603,husband,husband,-1.112793,-0.0065154512,4
32730,ideas,oratory,-3.0227966,-0.38643485,4
32744,ideas,things,-2.803833,0.19305485,4
33100,improper,odors,4.3461914,-0.25086817,4
33173,inclination,time,-2.15625,-0.08840067,4
33213,incredulously,slowly,-0.8597412,0.08705366,4
33267,indifferently,lazily,-2.1347656,0.3266735,4
33312,individually,slowly,0.9902344,-0.15377349,4
33341,industrial,port,-0.77563477,-0.46448848,4
33343,industrial,residential,-7.168457,-0.18627852,4
33346,industrial,sectional,0.20703125,-0.4425955,4
33349,industrial,tourist,-3.1013184,0.038382836,4
33350,industrial,trade,1.3500977,-0.13569658,4
33508,ingredients,sauces,1.3652344,-0.21927577,4
33509,ingredients,time,-7.3876953,0.32551488,4
33620,inscrutable,silent,-1.046875,-0.265651,4
33833,intense,laborious,-1.0219727,0.5563792,4
33835,intense,passionate,-4.993164,-0.10198069,4
33841,intense,thrilling,2.2070312,0.5896978,4
34062,invisible,silent,-2.3231277,-0.09571829,4
34174,island,town,1.8388672,0.40375543,4
34175,islands,jungles,-1.34375,0.005968407,4
34460,joys,tears,0.140625,0.30011415,4
34632,kick,plunge,-0.62389946,-0.67448646,4
34756,kindergarten,kindergarten,-0.2529297,-0.0065154512,4
35049,lame,stiff,-2.5703125,-0.91701144,4
35052,lame,useless,1.1598511,0.13254863,4
35134,languages,learning,0.05859375,0.45579672,4
35138,languages,scriptures,0.00390625,0.10778397,4
35259,largest,newest,3.846054,-1.072796,4
35474,law,order,-1.1416016,0.74755067,4
35599,learning,love,1.8498535,-0.4889474,4
35694,legend,story,0.018188477,0.34976596,4
35708,legislation,trade,4.995117,0.14509061,4
35764,less,less,2.4492188,-0.0065154512,4
36391,loaded,ready,0.18945312,0.11331898,4
36463,lofty,splendid,0.05078125,0.187709,4
36690,longer,longer,1.5448608,-0.0065154512,4
36739,looking,looking,2.432064,-0.0065154512,4
36899,love,pride,-3.2285156,-0.46870703,4
36916,love,sincerity,0.5058594,-0.27037644,4
36922,love,sympathy,-4.690735,-0.28539765,4
36924,love,tears,1.3945312,-0.16947414,4
37125,lumpier,lumpier,-1.703125,-0.0065154512,4
37143,lustily,together,-0.5414429,-0.4094566,4
37285,mail,passengers,0.009765625,-0.3332289,4
37457,manufacturing,trade,-0.9160156,0.5358566,4
37459,many,many,-3.328125,-0.0065154512,4
38068,merry,thriving,-2.7128906,-0.42046037,4
38284,minerals,protein,-0.8984375,-0.31670505,4
38329,miscellaneous,sundry,0.28027344,0.24473721,4
38447,moans,pants,-3.7261963,-0.93980485,4
38449,moans,tears,-0.5703125,0.03974776,4
38766,motor,perceptional,1.2949219,-0.20781222,4
38914,mudpuppies,olms,0.026367188,0.44709206,4
39139,mysterious,obsessive,-5.4023438,-0.14707085,4
39494,nets,nets,1.4063568,-0.0065154512,4
39496,nets,rubbish,-0.15234375,-0.47342643,4
39937,numbers,numbers,-3.4296875,-0.0065154512,4
39941,numbers,symbols,-0.77734375,0.18923739,4
39964,nursing,residential,-2.599121,-0.25780582,4
39999,oaths,threats,-2.0442219,0.6070639,4
40061,observant,steady,2.671936,-0.048415244,4
40088,occidental,suggestion,2.1928635,0.08295059,4
40308,online,ready,4.9228516,-0.049231008,4
40378,opportunities,threats,-0.28515625,0.09380826,4
40390,oppressions,wars,-2.385254,1.1349185,4
40491,original,shocking,-3.2489014,0.34100544,4
40492,original,simultaneous,-2.7167969,0.3129784,4
40623,overwork,pneumonia,1.1739807,0.15241075,4
40624,overwork,underfeeding,-1.0722656,0.45827752,4
40636,oxen,sheep,0.6557617,0.18498293,4
40655,packages,parcels,5.449707,-0.7225524,4
40656,packages,suitcases,3.461853,0.14953029,4
40674,pages,pages,1.6119232,-0.0065154512,4
40850,pants,shirts,-0.9824219,-1.0258334,4
40854,pants,vocalizes,-1.6308594,0.08667936,4
40863,paper,points,2.5039062,1.3383054,4
40864,paper,pulp,4.3583984,0.5906226,4
40865,paper,puzzle,-0.06616211,0.07836525,4
40867,paper,rubbish,-2.254364,0.70572376,4
40874,paper,things,-1.1386719,0.30986378,4
40922,parish,public,0.36914062,0.15841354,4
41193,peas,strawberries,2.8164062,-0.16406816,4
41228,peeping,spying,-0.75616455,-0.59510976,4
41359,perilous,uncertain,-2.1586914,-0.19946006,4
41391,persecution,suffering,-1.5582886,-0.47417,4
41394,persevering,plodding,0.765625,-0.29565138,4
41425,persons,things,-1.0527344,-0.17168148,4
41573,picture,story,-0.103515625,0.9627912,4
41635,piles,piles,-1.7460938,-0.0065154512,4
42264,poorer,poorer,-1.1090698,-0.0065154512,4
42358,pots,pots,-1.4306641,-0.0065154512,4
42365,pottery,statues,-0.0234375,-0.4804208,4
42385,powder,rifles,-0.6574707,0.13576941,4
42498,prayed,prayed,-0.22265625,-0.0065154512,4
42580,preparation,study,-1.0322266,-0.52501404,4
42581,preparation,thought,-1.6542969,0.16803074,4
42627,pretend,pretend,-1.5166016,-0.0065154512,4
42677,pride,prime,1.5749359,-0.19082636,4
42681,pride,risk,-5.0616455,0.26821947,4
42688,pride,vanity,-2.256958,-0.27994463,4
42736,private,public,1.8027344,0.33787143,4
42738,private,retail,-3.345459,-0.26243097,4
42740,private,state,0.12646484,0.7132428,4
42741,private,tribal,2.5351562,0.26355344,4
42758,problems,valium,3.7089844,-0.56886685,4
42760,problems,worries,0.36621094,-0.63371456,4
43060,public,state,11.919922,-0.0034736022,4
43064,public,wooden,0.12792969,0.4597055,4
43184,put,take,-1.6542969,0.25127226,4
43185,put,went,-3.1967773,-0.027979836,4
43221,quality,quantity,1.1049976,-1.2495989,4
43281,quicker,quicker,0.8466797,-0.0065154512,4
43294,quickly,sharply,5.54541,0.5574719,4
43301,quickly,slowly,1.4667969,0.2146946,4
43313,quickly,wisely,-1.4052734,0.24465774,4
43388,quotas,tariffs,0.44726562,-0.434386,4
43481,rain,snow,-4.284851,0.06642854,4
43487,rain,tears,-1.3447266,-0.3764283,4
43512,rallies,talks,-3.743164,-0.3067116,4
43521,ran,ran,-3.4484863,-0.0065154512,4
43680,ready,silent,-2.5944214,1.3112465,4
43681,ready,steady,2.0214844,-0.19390732,4
43690,ready,willing,2.664978,0.5701777,4
43715,really,really,0.6960449,-0.0065154512,4
43717,really,truthfully,-1.0778809,-0.13882716,4
43736,rebellions,wars,-3.1074219,0.0045610294,4
43744,rebo,things,1.0231934,0.059703678,4
44059,rented,went,1.2081299,0.48653167,4
44091,repossessions,restrictions,-1.7539062,0.07598517,4
44145,residential,retail,-2.515625,0.06762351,4
44197,respectful,sympathetic,-0.30052948,0.21149713,4
44238,rested,visited,-0.69104004,0.32123291,4
44262,retail,trade,-5.2685804,0.3589015,4
44280,returned,taken,-1.4907227,0.60743666,4
44395,rifles,shotguns,0.06787872,-0.40487853,4
44463,risk,uncertainty,-1.5800781,0.4558957,4
44494,roadways,sidewalks,-2.5044556,-0.02521938,4
44601,romp,roughhouse,2.577362,-0.20598757,4
44797,ruined,uninhabited,0.2791748,-0.19140607,4
44827,rung,rung,2.8984375,-0.0065154512,4
44828,running,running,0.59375,-0.0065154512,4
44835,running,stress,-0.28042603,-0.548805,4
45025,salted,smoked,1.6162109,0.6050089,4
45089,satellites,spacecraft,1.015625,-0.6559293,4
45158,scarcer,scarcer,-1.5429688,-0.0065154512,4
45177,scarves,turtlenecks,0.35351562,0.16725156,4
45192,schema,subschema,10.728516,-0.21519858,4
45346,searchingly,slowly,-3.1646423,-0.01919608,4
45516,serials,series,1.5859375,0.10302329,4
45517,series,shows,-4.376953,0.2213538,4
45664,share,share,2.0644531,-0.0065154512,4
45821,shoplifting,things,-1.7910156,0.52379763,4
45935,shows,things,-1.1074219,0.26049733,4
45980,shudder,tremble,5.0742188,-0.5831494,4
46074,silent,stiff,-0.7828369,0.061787143,4
46079,silent,tearful,2.2583008,-0.33809188,4
46161,sincere,thorough,-0.63098145,0.32510978,4
46295,skinnier,skinnier,-1.2822266,-0.0065154512,4
46306,skis,things,-0.49853516,-0.21235454,4
46339,sleeping,sleeping,-1.3220215,-0.0065154512,4
46444,slowly,unconsciously,1.0585938,0.1308718,4
46449,slows,tires,-0.35546875,0.10547778,4
46783,somehow,somewhere,-1.4538574,-0.15110843,4
46809,sophistication,style,2.8691406,-0.0035673939,4
46913,speaks,turns,-2.0332031,0.03163431,4
46996,sponsor,witness,-1.4472656,0.7413036,4
47023,springs,tension,-0.21826172,-0.10120364,4
47092,stalkier,stalkier,-1.4433594,-0.0065154512,4
47102,stamps,turns,3.418335,0.6676703,4
47139,start,tremble,-1.7785645,-0.44807917,4
47178,statues,things,5.9954834,-0.44414574,4
47204,steady,stiff,0.10253906,0.47518522,4
47274,stiller,stiller,1.3320312,-0.0065154512,4
47438,stress,tension,1.0839844,0.6716317,4
47531,study,thought,-4.125305,0.3236077,4
47622,subtle,wondrous,-0.28100586,-0.13601096,4
47671,suffering,time,1.8164062,-0.3904337,4
47774,surrounded,taken,4.2976074,-0.26563632,4
47779,suspense,uncertainty,5.987793,-0.6628234,4
47804,sweeps,talks,-1.5039062,0.36193827,4
47883,talkative,thoughtless,-2.279541,0.21140979,4
47893,talks,talks,-1.5771484,-0.0065154512,4
47895,talks,turns,2.2299805,0.28708625,4
47922,tap,tap,0.448761,-0.0065154512,4
48037,territory,trade,1.3830566,-0.13598351,4
48096,things,things,-2.9355469,-0.0065154512,4
48097,things,tires,-0.8515625,-0.07023273,4
48131,thought,thought,-3.25,-0.0065154512,4
48132,thought,time,1.8183594,0.12177734,4
48188,time,time,2.890625,-0.0065154512,4
48192,time,ways,1.3144531,-0.049635828,4
48662,useful,willing,1.1392212,-0.019983418,4
48690,vanquished,victor,-0.19297028,0.49782896,4
48691,vanquished,victors,0.61328125,0.027552739,4
48743,voices,whistling,5.0039062,-0.89646816,4
48784,warmer,warmer,0.49890137,-0.0065154512,4
48795,watch,watch,-2.4406738,-0.0065154512,4
48827,weaker,weaker,-2.4453125,-0.0065154517,4
48857,went,went,0.20117188,-0.0065154517,4
48900,wilder,wilder,-2.4580078,-0.0065154517,4
118,absence,substitution,-6.1660156,-0.44236678,5
143,absorbing,long,-0.2841797,-0.088802755,5
232,acceleration,velocity,-3.5161133,0.25661448,5
411,acquisition,opening,1.076416,0.38836658,5
427,act,looks,-1.3847656,-0.48158735,5
428,act,snort,-0.101364136,-0.42835075,5
760,admission,listing,2.920227,0.058562353,5
829,advantage,profit,2.101982,-0.2569791,5
1164,agencies,officers,1.1484375,0.24726844,5
1485,alasia,gabrielle,-1.4667969,-0.23700166,5
1693,alms,largesse,-7.307495,-0.27469426,5
1850,amazement,inquiry,1.2773438,0.93452644,5
1930,american,canadian,-1.4700928,0.10965977,5
1932,american,confederate,-0.07910156,-0.21457113,5
1936,american,foreign,2.145996,0.29286355,5
1937,american,french,-0.765625,0.097474724,5
1939,american,irish,1.7861328,0.5754725,5
2204,anemone,roses,0.31640625,-0.31736577,5
2281,angle,distance,-4.216797,-0.1344036,5
2296,angrily,loudly,-0.27542114,-0.14044175,5
2520,answered,considered,1.0550537,-0.24897279,5
2715,anxiously,long,5.3368683,-0.9591522,5
2778,apparel,implements,-1.4345703,0.28191024,5
2779,apparel,money,-0.9589844,0.5955703,5
2822,appetizing,nourishing,-1.6201172,-0.21410245,5
3056,architecture,ceremonies,0.0,-0.18491378,5
3066,architecture,skyscrapers,-2.359375,-0.35596746,5
3068,architecture,workmanship,3.7954102,0.03329566,5
3069,architecture,works,-0.40039062,0.22643735,5
3091,arduously,long,-0.38716125,0.8116627,5
3468,artistic,general,-3.6328125,-0.5647287,5
3473,artistic,international,3.0432587,0.27083486,5
3480,artistic,social,3.633789,0.20942077,5
3481,artistic,technical,-0.25427246,-0.6929914,5
3556,ashamed,enraged,-4.142212,-0.048811458,5
3567,ashamed,white,-3.79953,-1.2334895,5
3605,asking,asking,1.656929,-0.009239791,5
3821,atmospheric,solar,4.852051,-0.54108083,5
4024,authority,caution,-6.5878906,0.24791928,5
4037,authority,responsibility,-2.8218765,0.13684036,5
4311,back,back,-7.2671814,-0.009239791,5
4317,back,electrical,1.4326172,-0.17831635,5
4318,back,everyth,-1.4111328,0.3659299,5
4332,back,open,-1.6499023,-0.6041598,5
4333,back,out,-1.0449219,0.47326332,5
4347,back,upper,-4.0322266,0.35758966,5
4349,back,work,-2.411621,-1.1203932,5
4375,backup,medical,0.94989014,-0.2428446,5
4615,bamboo,rice,1.515625,0.15901297,5
4623,banana,lavender,-1.4648438,-0.085888594,5
4624,banana,rice,-0.2890625,-0.15081045,5
4845,barracks,warehouses,-0.0793457,0.14109008,5
4949,bass,piano,0.41809082,-0.19031304,5
5023,battle,host,0.7109375,-0.6519218,5
5028,battle,work,2.3320312,0.15869194,5
5173,beaten,bruised,-2.2199707,0.5704919,5
5176,beaten,dispersed,-2.3417969,0.34000295,5
5184,beaten,stabbed,-1.442627,-0.08282788,5
5455,bedevilment,confusion,1.8665771,0.2644376,5
5529,bees,beetles,-1.2100143,-0.08816136,5
5538,bees,lindens,-0.7998047,0.96721375,5
5544,beetles,rats,-2.4335938,0.42349142,5
5601,behavior,habitats,3.404663,-0.1603786,5
5604,behavior,neurogenesis,4.8429565,0.017436292,5
5605,behavior,size,-2.5175781,0.0079576,5
5636,behind,behind,1.3867188,-0.009239791,5
5688,bellow,hook,-0.94921875,0.3394168,5
5706,beloved,dear,0.671875,-0.7293104,5
5707,beloved,loving,0.63623047,-0.6024311,5
6070,bigger,bigger,-3.5146484,-0.009239791,5
6077,bigger,faster,-0.7338867,0.047391117,5
6087,bigger,newer,-0.3421631,1.0774926,5
6089,bigger,prettier,1.3120117,0.15896194,5
6314,bison,cattle,-4.979004,1.0048329,5
6316,bison,hybrids,-4.9746094,0.21821262,5
6663,bleeding,bruised,1.7441406,0.30741036,5
6691,blessed,dear,0.0,0.40298113,5
6787,block,ring,-2.1640625,0.959768,5
6976,blow,blow,-1.2138672,-0.009239791,5
6977,blow,bluster,7.720703,-0.102468565,5
6979,blow,howl,1.4384766,0.5355342,5
7068,blues,whites,-2.21109,-0.26696715,5
7291,bolder,bolder,6.6848145,-0.009239791,5
7655,bouncing,bumping,-0.11601257,0.5237931,5
7716,bowl,drinks,2.140625,-0.022908196,5
8173,breathe,surface,0.0,0.2596553,5
8238,brethren,trust,-2.8105469,0.9813576,5
8303,brie,butter,-1.7148438,-1.0085793,5
8342,bright,cheerful,-0.9121094,0.61725914,5
8364,bright,fair,0.4814453,0.67383504,5
8371,bright,glorious,-4.901367,-0.2361817,5
8396,bright,joyous,-0.27490234,0.6971971,5
8397,bright,keen,2.3261719,0.66771585,5
8411,bright,peaceful,3.3457031,0.14952958,5
8416,bright,pure,-1.4726562,0.13953158,5
8431,bright,smiling,-2.3391113,0.33975056,5
8433,bright,snapping,0.55078125,0.6255758,5
8436,bright,still,-1.5078125,0.039847463,5
8454,bright,white,-0.18704224,0.7290251,5
8503,brightness,size,-2.1219482,0.17294875,5
8742,brooches,goblets,0.5605469,-0.7324636,5
8834,browned,healthy,1.0102539,-0.41276622,5
8857,bruised,jarred,-2.1445312,-1.102256,5
8980,bucks,saws,-2.3967543,0.42398506,5
9024,building,building,-1.0756454,-0.009239791,5
9029,building,development,5.633789,0.24594848,5
9253,buses,trams,-1.0778809,0.08835551,5
9423,butter,experience,1.3378906,-0.3438065,5
9427,butter,jam,-0.5136719,0.29788718,5
9568,cakes,candies,0.88378906,-0.09777175,5
9573,cakes,doughnuts,0.16474915,0.2516681,5
9578,cakes,pastries,0.43554688,0.42447263,5
9846,camps,cottages,2.53125,0.03130176,5
9853,canadian,french,-1.9863281,-0.15533552,5
9854,canadian,international,-0.90789795,-0.34119698,5
10239,careful,long,0.5488281,-0.22389117,5
10513,catalogs,essays,1.4453125,0.4092847,5
10584,cattle,farms,2.6330566,0.22766332,5
10633,caution,delay,-2.3515625,0.13948917,5
10634,caution,experience,-3.8964844,0.010425791,5
10635,caution,mystery,1.1699219,-0.043553792,5
10703,celebrity,related,-1.1640625,-0.065394595,5
10996,changeability,conformity,0.7919922,-0.14532205,5
11001,changed,changed,0.013427734,-0.009239791,5
11126,charisma,money,0.3911438,0.38622883,5
11363,cheerful,cozy,0.5917969,0.6691667,5
11389,cheerful,smiling,3.0679321,-1.2675898,5
11392,cheerful,surprised,4.142578,-0.26508263,5
11841,chives,onion,1.1328125,0.2893693,5
11879,choicer,prettier,1.4160156,-0.19212572,5
12000,church,work,-1.4335938,-0.12706986,5
12035,ciliates,radiolaria,-2.6054688,-0.34498322,5
12330,clay,lead,4.326172,-0.1476481,5
12332,clay,logs,-0.42468262,0.23719299,5
12574,cleared,lined,-0.11833191,0.20411052,5
12686,cliffs,gorges,-5.003784,0.02097119,5
12687,cliffs,hillsides,-3.3469238,0.206324,5
12689,cliffs,riverbanks,1.7050781,-0.20367895,5
12755,clods,clumps,0.5996094,0.26762944,5
12831,closing,opening,-0.40734863,-0.119853124,5
13360,collapsed,melted,-0.05303955,-0.1263445,5
13485,colors,forms,3.706421,-0.08954929,5
13492,colors,patterns,4.3984375,0.21652468,5
13983,community,voluntary,-0.6386719,0.9058552,5
14352,concerted,concurrent,-5.7597656,-0.22748265,5
14400,condemnation,sentence,-4.1055584,-0.3869991,5
14584,confusion,misinformation,2.4819946,-0.19198152,5
14586,confusion,panic,-1.9140625,0.9613077,5
14588,confusion,rumors,-1.5625,-0.06585893,5
14721,considered,rejected,-2.944336,0.047194965,5
14724,considered,still,-2.0253906,-0.039087906,5
14751,conspiracy,forgery,1.1640625,-0.22648568,5
14776,constant,loud,-2.9453125,0.30889648,5
14777,constant,perishable,0.33984375,1.0784872,5
14928,continental,french,1.8129883,0.35521197,5
15282,copyrights,rights,-1.3651619,-0.22811748,5
15412,corruption,cultism,-2.3046875,0.02026396,5
15488,cottages,houses,-4.59375,0.63124985,5
15591,country,kinship,1.0810547,0.1260109,5
15595,country,royalty,-2.9726562,-0.13604426,5
15825,crackers,fudges,-4.133789,-0.18663174,5
15827,crackers,jam,2.8621826,-0.12233865,5
15893,cranes,warehouses,-2.216858,-0.17814815,5
15970,creaks,squelches,-0.7904663,-0.09080922,5
16250,criticize,denounce,-1.7735596,0.56983554,5
16312,cross,disagreeable,0.94873047,-0.04497489,5
16313,cross,discontented,-1.7602539,-0.37358248,5
16316,cross,fussy,1.7070312,0.14293467,5
16336,cross,unkind,1.0317383,-0.47720653,5
16362,crowbars,picks,-0.89208984,-0.12014344,5
16854,curled,curled,-2.3642578,-0.009239791,5
17068,cytosine,thymine,-3.194336,-0.111082144,5
17179,damp,keen,-0.39465332,0.23409064,5
17181,damp,loathsome,-0.23632812,0.1946465,5
17182,damp,long,2.5257568,-0.27149022,5
17196,damp,thin,-1.4746094,0.4773324,5
17199,damp,unwholesome,2.118454,-0.45576015,5
17226,dance,music,1.1875,-0.10119963,5
17420,daring,heroic,4.4648438,-0.123365775,5
17423,daring,lateral,-15.693359,-0.44922212,5
17425,daring,marvellous,-1.1259766,-0.27799845,5
17430,daring,own,5.8813477,-0.14588998,5
17807,deafening,long,-2.790039,0.13332835,5
17827,dear,long,-1.5759277,-0.13088365,5
17829,dear,loving,-3.1767578,-0.62055635,5
17839,dear,thoughtful,-3.1065369,1.0261071,5
18070,decorations,flags,-0.017089844,-0.13235375,5
18071,decorations,jewels,4.243408,0.5486408,5
18074,decorations,tints,3.1547852,-0.5427854,5
18446,delighted,flustered,0.7469177,-0.16861984,5
18451,delighted,smiling,-0.59150696,0.5318836,5
18454,delighted,surprised,-1.5117188,-0.58736634,5
18582,denounce,preach,0.81921387,-0.043629523,5
19051,detonators,fuses,4.8930664,0.13775998,5
19101,development,production,0.0859375,0.32472107,5
19106,development,testing,-0.7578125,-0.6254442,5
19166,diagrams,illustrations,-4.2226562,-0.64420295,5
19484,dimpled,white,-2.0214844,-0.2775388,5
20072,dismally,long,0.42773438,-0.43572912,5
20208,distance,size,0.8984375,-0.048197888,5
20210,distance,terrain,-0.44140625,-0.8098434,5
20262,distinctly,loud,3.781128,-0.092461035,5
20263,distinctly,loudly,-0.9550781,0.09054546,5
20457,dizzy,nauseated,2.5107422,0.19911814,5
20859,drastic,long,5.9414062,0.3730116,5
21117,drinks,eats,-1.7440567,0.45533857,5
21121,drinks,laughs,-1.1782227,0.35559064,5
21189,dropped,sunk,-1.78125,-0.27926788,5
21377,ducks,pelicans,0.056152344,0.24358897,5
21411,dull,long,-0.46875,0.41857734,5
21419,dull,simple,0.5417423,0.21202636,5
21423,dull,spiritless,0.81640625,-0.0071869493,5
21579,dwellings,shops,-0.75775146,0.14743593,5
21610,dysentery,famine,0.6113281,0.008465346,5
21987,ecological,molecular,-5.5322266,0.14672378,5
22093,educated,scientific,-1.6057129,1.2407379,5
22278,egotistical,unrefined,-3.0820312,0.17524461,5
22675,endangered,endemic,2.7944336,0.3660577,5
22708,endure,work,-1.5212708,-0.43703496,5
22742,energy,fire,-0.48046875,-0.5280519,5
22773,energy,stamina,0.76171875,0.39320946,5
22777,energy,valour,0.3837433,-0.8163087,5
22796,engineer,managerial,-0.03125,-0.3030309,5
22948,entertainment,lodging,-0.19140625,0.731714,5
22949,entertainment,music,2.6308594,-0.092305906,5
22951,entertainment,profit,2.4370117,-0.16655138,5
