word1,word2,preference,mlp_pred,fold
professional,student,3.21978759765625,-0.051083654165267944,2
property,slaves,-0.98046875,0.1342182755470276,2
proud,stern,1.34326171875,0.40094196796417236,2
proud,swaggering,-2.35546875,0.27701154351234436,2
proud,vain,-0.6491851806640625,0.13563944399356842,2
pulled,pulled,3.634765625,0.13537907600402832,2
radiant,red,-2.5625,-0.5259339809417725,2
radio,record,2.0009765625,0.5046951174736023,2
rage,scorn,1.9793243408203125,-0.18428143858909607,2
rage,war,-3.306640625,-0.1550007462501526,2
rage,weeping,4.78271484375,-0.18524056673049927,2
rains,storms,0.490234375,0.08748796582221985,2
rampant,red,-0.904296875,-0.1802651286125183,2
randomness,statistics,-3.51953125,-0.09772968292236328,2
rapidly,steadily,-0.484375,-0.039487481117248535,2
reason,science,0.853057861328125,-0.3176596462726593,2
reason,tradition,-0.1484375,-0.08256691694259644,2
receiver,recorder,-0.13232421875,-0.10425513982772827,2
recorder,tape,-0.9365234375,0.05683109164237976,2
red,red,1.1328125,0.13537907600402832,2
red,thick,0.60546875,0.5849468111991882,2
red,wrinkled,-2.9375,-0.103351891040802,2
red,yellow,1.537109375,0.19167037308216095,2
rehashed,revised,1.154296875,0.14602884650230408,2
repeated,sterner,2.5859375,0.2906714081764221,2
rip,tip,2.117431640625,0.08457980304956436,2
rising,rising,2.4150390625,0.13537907600402832,2
run,run,-1.0205078125,0.13537907600402832,2
run,shout,-0.1484375,0.14615076780319214,2
samoyedic,yeniseian,-2.00146484375,0.08305735141038895,2
screaming,shouting,-3.684814453125,0.2273249328136444,2
secured,shut,7.75830078125,-0.11048343777656555,2
sexuality,violence,-4.3695068359375,-0.2016964852809906,2
sharper,sharper,2.1318359375,0.13537907600402832,2
shinyness,sunniness,2.414642333984375,0.4480977952480316,2
shivered,suffered,4.402557373046875,-0.37420791387557983,2
shivered,watched,1.7265625,-0.1719946563243866,2
shouting,shrieking,0.6796875,-0.166023850440979,2
shouting,singing,0.7529296875,-0.12874066829681396,2
shouting,talking,-1.1051025390625,0.2952808141708374,2
shrimp,snails,5.0136566162109375,0.20171266794204712,2
singing,talking,-3.859375,0.13296818733215332,2
skirmishing,trading,0.76953125,0.24830123782157898,2
sluggish,smooth,-1.8839797973632812,0.10435992479324341,2
smoking,steaming,4.4296875,0.3559796214103699,2
smoking,talking,0.1982421875,0.45593538880348206,2
smooth,sweet,1.181640625,-0.07457379996776581,2
smooth,thick,-6.3134765625,0.22248174250125885,2
spray,steam,-3.78839111328125,-0.019039183855056763,2
spreading,spreading,-0.14453125,0.13537907600402832,2
sputtering,sputtering,-1.194091796875,0.13537907600402832,2
squak,squak,-5.362274169921875,0.13537907600402832,2
starved,tired,8.91796875,0.12710200250148773,2
steeper,steeper,3.0390625,0.13537907600402832,2
stem,stern,-3.345703125,-0.14795419573783875,2
stifling,thick,0.09830474853515625,-0.4411730170249939,2
storms,wind,2.070709228515625,-0.1868492066860199,2
talking,talking,1.1953125,0.13537907600402832,2
tamer,tamer,1.767578125,0.13537907600402832,2
thick,tough,-5.02734375,0.04074789583683014,2
thick,yellow,-0.5625,-0.08082693815231323,2
thinner,thinner,1.8270263671875,0.13537907600402832,2
thumbs,toes,-2.1442413330078125,-0.03293070197105408,2
tired,unhappy,-0.601806640625,0.005714640021324158,2
tired,uninspired,-0.4140625,-0.17301538586616516,2
tradition,usage,-5.627227783203125,0.2860632836818695,2
trains,trucks,-0.94189453125,0.05745843052864075,2
twice,twice,7.451171875,0.13537907600402832,2
tylenol,zithromax,1.44140625,0.3065848648548126,2
uncivilized,unlettered,-2.556640625,-0.05449590086936951,2
unhallowed,unwarranted,-4.609375,0.0655597671866417,2
unwinding,winding,0.51318359375,0.07004906237125397,2
utter,vast,1.400390625,0.1320168673992157,2
village,village,-2.4658203125,0.13537907600402832,2
violence,war,1.697265625,0.4999411702156067,2
wailings,weeping,-1.8134765625,0.1121697649359703,2
watched,watched,-1.08984375,0.13537907600402832,2
weeks,weeks,0.78125,0.13537907600402832,2
wider,wider,-8.846435546875,0.13537907600402832,2
wrastled,wrastled,-3.8154296875,0.13537907600402832,2
wrinkled,yellow,-2.1328125,0.18643513321876526,2
wrote,wrote,0.5234375,0.13537907600402832,2
yards,yards,1.8125,0.13537907600402832,2
yellow,yellow,0.7374267578125,0.13537907600402832,2
yours,yours,0.224609375,0.13537907600402832,2
abjurer,nowhere,-3.0639495849609375,-0.04380418360233307,3
above,around,-2.56201171875,0.2554873824119568,3
accidents,incidents,-4.2889404296875,-0.008904919028282166,3
accidents,problems,-0.0595703125,0.16564027965068817,3
acknowledge,state,-1.908111572265625,-0.07315032184123993,3
actively,successfully,2.42333984375,-0.034594759345054626,3
acts,speaks,2.5015716552734375,0.02321040630340576,3
acts,talks,0.125,0.15774159133434296,3
adoration,love,3.42578125,-0.11792732775211334,3
aerial,ground,1.2890625,0.36160337924957275,3
aimlessly,unconsciously,2.49853515625,-0.1839243322610855,3
along,along,-2.81982421875,-0.18558180332183838,3
along,watch,-1.7939453125,-0.5159471035003662,3
amused,rapid,-2.58154296875,0.4302603006362915,3
anarchy,license,1.802734375,-0.3321632146835327,3
anguish,dejection,-3.2493896484375,-0.013631090521812439,3
ants,earth,1.0709228515625,0.23643635213375092,3
ants,termites,2.1348876953125,-0.08709537237882614,3
apologized,time,1.420745849609375,0.5315628051757812,3
apologized,went,-0.6240234375,0.4420114755630493,3
apples,cake,-1.22021484375,0.06916065514087677,3
aquatic,other,4.21484375,0.07602779567241669,3
arab,egyptian,2.04248046875,-0.4578321576118469,3
area,league,-2.255859375,-0.1431470364332199,3
armies,battles,-0.09375,0.11704494059085846,3
around,around,-1.681640625,-0.18558180332183838,3
arrivals,departures,1.3583984375,-0.20640939474105835,3
arrogant,hurtful,1.988525390625,-0.4235404133796692,3
arrogant,lying,1.4990234375,0.21411557495594025,3
arrogant,opinionated,-6.3828125,0.18857155740261078,3
arrogant,quarrelsome,-2.015625,-0.07136848568916321,3
arrows,bow,-1.4541015625,-0.07355277240276337,3
arrows,chimales,-2.97509765625,-0.17702877521514893,3
artists,cartoonists,-0.7392578125,-0.07046326994895935,3
artists,intellectuals,-2.615234375,0.2821148633956909,3
artists,things,-2.7578125,-0.0017455518245697021,3
artists,writers,1.3782958984375,0.34571367502212524,3
ask,call,-2.26953125,0.26416170597076416,3
assassins,conspirators,0.310546875,-0.2341969609260559,3
assassins,cutthroats,0.4423828125,-0.11697313189506531,3
assets,cash,0.9108734130859375,-0.08605737239122391,3
assets,exports,-1.953125,-0.24661770462989807,3
atheistic,materialistic,8.482421875,-0.09585657715797424,3
attentive,ready,-0.7080078125,0.1541166752576828,3
audience,critics,2.2859458923339844,-0.1199834942817688,3
babbled,babbled,-1.9810791015625,-0.18558180332183838,3
babied,petted,-0.2197265625,-0.07885719835758209,3
babysit,come,4.71826171875,-0.46886295080184937,3
backed,backed,1.1953125,-0.18558180332183838,3
backed,pranced,1.560546875,-0.1487559974193573,3
backward,sideways,-0.718780517578125,-0.15772102773189545,3
balloon,boy,-1.509765625,0.012951776385307312,3
barked,barked,0.4833984375,-0.18558180332183838,3
barleycorns,roots,0.249755859375,-0.06285460293292999,3
baskets,parcels,0.40234375,-0.2573093771934509,3
battles,disputes,4.1005859375,-0.04515738785266876,3
battleships,cruisers,5.021484375,0.19116996228694916,3
beating,beating,1.220703125,-0.18558180332183838,3
beggars,churches,0.3203125,0.137013241648674,3
belief,sentiment,-1.833984375,0.3735487461090088,3
belief,thought,-3.84765625,-0.1913706511259079,3
belief,unbelief,4.81396484375,0.1538439840078354,3
berrid,dead,0.4169921875,0.22503267228603363,3
bewildering,many,-0.05078125,0.5937188863754272,3
black,black,3.7983245849609375,-0.18558180332183838,3
black,cold,1.8828125,0.18048350512981415,3
black,dismal,-2.7961196899414062,0.18730013072490692,3
black,gay,-0.98626708984375,-0.1064649373292923,3
black,shiny,-1.1513671875,-0.25668972730636597,3
blatant,officious,0.8933258056640625,0.16946451365947723,3
bliss,suffering,1.8116455078125,0.08181636035442352,3
blows,blows,5.18231201171875,-0.18558180332183838,3
board,keel,-1.9990234375,-0.227687805891037,3
boars,deer,1.7286376953125,0.06689618527889252,3
boars,oxen,1.1484375,0.4588663578033447,3
bonnets,dresses,-6.330322265625,-0.14971378445625305,3
boots,clothing,-2.453125,-0.07340994477272034,3
boots,coats,-0.85546875,-0.14726847410202026,3
bow,slide,-1.8251953125,0.14925508201122284,3
bowery,lofty,-1.3046875,-0.017459526658058167,3
boxed,wrestled,0.80224609375,-0.053045108914375305,3
bravery,cowardice,0.193359375,-0.15996438264846802,3
bravery,enterprise,0.4608154296875,-0.05536060035228729,3
breakfast,lunch,2.6496715545654297,0.013065889477729797,3
breakfast,supper,0.837890625,-0.11258941888809204,3
bribing,sleeping,-4.3343505859375,-0.406271755695343,3
build,come,-0.521484375,-0.20014098286628723,3
burn,split,-0.189453125,-0.25493377447128296,3
cake,fruit,-0.79345703125,-0.11881570518016815,3
cake,jelly,-4.93994140625,-0.15284761786460876,3
call,call,1.20458984375,-0.18558180332183838,3
call,come,4.85546875,0.008563593029975891,3
camera,puzzle,0.943359375,0.45412588119506836,3
carry,cash,-2.840972900390625,-0.5788567662239075,3
cash,time,-3.5244140625,-0.1600847691297531,3
casseroles,things,0.837890625,0.0015786141157150269,3
charitable,grand,0.7689208984375,-0.17501942813396454,3
cheat,steal,-1.51806640625,0.11088164150714874,3
churches,minsters,-0.5556640625,-0.09612247347831726,3
churches,monasteries,5.779296875,0.3304034471511841,3
cinematic,classical,-0.6584930419921875,0.3380664587020874,3
circumstances,fate,1.398193359375,-0.2679837942123413,3
circumstances,time,1.23870849609375,-0.07712903618812561,3
civilian,other,0.98681640625,-0.11812426149845123,3
clairvoyance,mesmerism,-0.818359375,0.05249188840389252,3
classical,quantum,-0.37134552001953125,0.1943366676568985,3
clergy,nobility,-0.2236328125,0.21914280951023102,3
closer,closer,5.259765625,-0.18558180332183838,3
closer,longer,-3.043914794921875,0.035835787653923035,3
closer,warmer,3.25390625,-0.19638322293758392,3
clubs,societies,0.0,-0.052182525396347046,3
clubs,things,-2.619140625,0.04716196656227112,3
coats,dresses,-3.912109375,-0.052470505237579346,3
coats,scarves,0.1652069091796875,-0.19033388793468475,3
cold,cramp,0.1533203125,-0.2413250207901001,3
cold,dead,-3.7923583984375,-0.1445307731628418,3
cold,dire,3.52392578125,-0.06130819022655487,3
cold,intellectual,-3.51953125,-0.04220294952392578,3
cold,lifeless,-5.39404296875,-0.17732861638069153,3
cold,rain,1.9013671875,0.10254834592342377,3
cold,rainy,0.0406494140625,-0.050961777567863464,3
cold,silent,-3.139529228210449,-0.13673603534698486,3
cold,snow,3.791015625,0.11874990165233612,3
cold,snowing,-2.08984375,0.012916520237922668,3
cold,steady,1.45306396484375,-0.029809266328811646,3
cold,stiff,1.89697265625,-0.008314743638038635,3
cold,undemonstrative,0.6377410888671875,-0.19588904082775116,3
cold,useless,-1.294921875,0.19033674895763397,3
collectivism,individualism,2.326171875,-0.1697518229484558,3
college,private,5.6845703125,0.22761140763759613,3
college,pro,1.2890625,-0.0568869411945343,3
colleges,things,-0.3542022705078125,-0.11699861288070679,3
coloring,drawing,1.533203125,-0.16886243224143982,3
come,come,-0.865234375,-0.18558180332183838,3
come,dine,-1.359375,0.3296085596084595,3
come,hurry,-1.365234375,0.19531582295894623,3
come,take,0.96771240234375,0.3230592608451843,3
come,watch,-1.939208984375,0.45827966928482056,3
come,went,0.544921875,0.09480957686901093,3
commitment,love,-0.981689453125,0.25461000204086304,3
committing,disciplining,-0.146484375,0.07791845500469208,3
communication,trade,-3.358154296875,-0.005649670958518982,3
companies,regiments,-4.6414794921875,-0.0986320972442627,3
conducting,finish,1.12060546875,-0.16934488713741302,3
congressional,public,1.11328125,0.0062271952629089355,3
consent,order,1.86962890625,-0.1015726625919342,3
constrained,mysterious,-0.060546875,0.0363987535238266,3
constrained,silent,-5.3816070556640625,-0.21932300925254822,3
cookie,napkin,-0.874755859375,0.03145100176334381,3
cooking,pottery,1.21136474609375,-0.15119750797748566,3
cooking,residential,-1.2861328125,-0.13522176444530487,3
coronation,inauguration,-5.065673828125,-0.1376105546951294,3
courteous,friendly,4.53851318359375,0.0422598272562027,3
cowardice,meanness,-1.47943115234375,-0.345026433467865,3
cowardly,slurring,1.818115234375,-0.16663649678230286,3
crew,passengers,3.8454322814941406,0.16704557836055756,3
critics,curators,-3.734375,0.41371798515319824,3
critics,public,-3.9892578125,-0.23093532025814056,3
croaks,pneumonia,-1.62255859375,0.0029241442680358887,3
crowded,noisy,1.482421875,0.17743270099163055,3
crypts,muslins,2.7977294921875,0.005557850003242493,3
cunning,different,3.56585693359375,0.18213044106960297,3
cunning,ready,3.29052734375,0.29357224702835083,3
cunning,unscrupulous,1.7578125,0.018446043133735657,3
currencies,problems,3.20703125,-0.06862844526767731,3
curses,howls,0.947265625,-0.23239150643348694,3
curses,threats,-0.775390625,0.2744449973106384,3
daintiness,softness,-3.4134521484375,0.030003920197486877,3
dallied,dallied,0.978515625,-0.18558180332183838,3
dampish,lonesome,-2.627685546875,-0.19597762823104858,3
dates,eras,-1.448974609375,0.32912367582321167,3
dates,numbers,-2.673828125,-0.06302601099014282,3
dates,things,-1.869140625,0.0409960001707077,3
dates,time,-0.4384117126464844,0.11354632675647736,3
daycare,experiences,-0.767578125,0.017865464091300964,3
dead,decaying,-0.6689453125,0.19368846714496613,3
dead,stiff,1.5068359375,0.1426972597837448,3
dead,useless,-0.3515625,0.19455690681934357,3
deed,thought,4.383544921875,-0.15165852010250092,3
delightfully,truthfully,-4.60546875,0.24239732325077057,3
delivery,style,-7.591796875,0.13762040436267853,3
desire,hope,-5.91015625,-0.3713069558143616,3
desire,love,-0.77734375,-0.5400646924972534,3
diesel,gasoline,3.5108642578125,-0.19038426876068115,3
different,imaginative,0.3984375,0.361763596534729,3
dimmer,dimmer,0.3740234375,-0.18558180332183838,3
diplomatic,trade,-1.658203125,-0.20446979999542236,3
dirtier,dirtier,0.0400390625,-0.18558180332183838,3
discomfort,stress,-0.19635009765625,-0.038958221673965454,3
discontentedly,idly,-0.4921875,0.059952929615974426,3
discotheques,things,3.318359375,0.03692597150802612,3
disease,fasting,1.853515625,0.0318654328584671,3
disease,stress,3.154052734375,-0.04266948997974396,3
disease,suffering,-4.2138671875,-0.023863449692726135,3
disease,wars,-4.5498046875,0.24131308495998383,3
dishes,pots,1.08544921875,0.13199256360530853,3
displaced,uprooted,-0.767578125,0.033657416701316833,3
disturbances,wars,3.3072509765625,0.16625209152698517,3
dodge,kick,4.3359375,-0.13011963665485382,3
dotingly,fondly,1.268218994140625,0.1743701845407486,3
dresses,hose,2.67919921875,-0.07769569009542465,3
drier,warmer,4.61322021484375,0.1729923039674759,3
drowsier,drowsier,3.35546875,-0.18558180332183838,3
drunk,drunk,-0.55859375,-0.18558180332183838,3
drunk,loaded,0.376953125,0.2513359785079956,3
drunk,merry,0.5906620025634766,0.32746684551239014,3
duties,pleasures,4.4007568359375,-0.0751749575138092,3
duties,quotas,0.90472412109375,-0.12678232789039612,3
duties,tariffs,-0.82861328125,0.02529875934123993,3
duty,family,-3.7822265625,0.055098339915275574,3
duty,inclination,4.14453125,-0.1114395260810852,3
duty,love,5.899951934814453,-0.02979438006877899,3
eagerly,quickly,1.4970703125,0.08401717245578766,3
earth,sods,0.05572509765625,0.1425626128911972,3
edibles,fruit,3.81787109375,-0.19097140431404114,3
ejaculation,orgasm,-1.25,-0.24687546491622925,3
elaborate,gay,5.6552734375,-0.4714919328689575,3
elegancies,luxuries,1.736328125,-0.041205450892448425,3
embarrassing,inconvenient,-1.1070556640625,0.009608015418052673,3
emergencies,wars,-1.5906982421875,0.48261070251464844,3
employment,income,-0.529296875,-0.22064416110515594,3
employment,industrial,0.83013916015625,0.13553641736507416,3
enthusiastically,quickly,-1.504150390625,0.024887442588806152,3
evenly,quickly,1.3046875,-0.19969302415847778,3
evidently,slowly,-2.9365234375,0.08470506966114044,3
execrable,unclean,3.62109375,-0.015163391828536987,3
executions,trials,-4.513671875,0.015672549605369568,3
explorer,martyr,-0.96270751953125,-0.2045026421546936,3
extended,reworked,-3.87652587890625,-0.056900814175605774,3
extreme,rapid,-3.322265625,0.6066569685935974,3
faded,shabby,-4.19921875,-0.019999146461486816,3
family,inheritance,1.040283203125,0.5548890829086304,3
family,love,2.8828125,-0.1767752766609192,3
family,tribal,-1.68450927734375,0.5033130645751953,3
farmers,ranchers,3.337890625,-0.02222706377506256,3
fat,protein,-2.1800537109375,-0.042105600237846375,3
fatal,mysterious,1.91436767578125,-0.20162814855575562,3
fatal,sinister,0.1640625,-0.04510606825351715,3
feminine,masculine,1.087799072265625,-0.038709208369255066,3
fertility,love,1.265869140625,-0.05943301320075989,3
fiercer,other,3.801067352294922,-0.2971919775009155,3
finish,start,2.14697265625,0.060109660029411316,3
finished,released,1.35693359375,-0.017279043793678284,3
first,goal,0.0,-0.2284323126077652,3
first,ground,1.14312744140625,0.8972097635269165,3
first,largest,2.5037841796875,0.13253678381443024,3
first,notable,-1.4248046875,0.12000618875026703,3
