original_idx,word1,word2,preference,cv_pred,fold
248285,knights,wealth,-3.1855469,0.8183807,2
248304,knives,machetes,-1.1655273,0.8469099,2
248311,knives,revolver,-0.79785156,0.966758,2
248354,knots,tensions,0.5371094,0.5198113,2
248575,korean,korean,0.0,0.07315276,2
248576,korean,latin,0.975708,-0.09981099,2
248578,korean,manchurian,-6.090027,-0.94099593,2
248583,korean,other,3.5711288,1.6990242,2
249204,lamp,lantern,3.097046,3.9091718,2
249229,lancastrian,royal,-0.47070312,0.56404203,2
249434,landlord,philanthropist,1.6006775,0.29981795,2
249446,landmark,photo,1.4863281,1.1412791,2
250314,larger,more,2.915039,1.379607,2
250329,larger,present,1.5859375,1.2096692,2
250333,larger,related,-0.44921875,2.3691049,2
250335,larger,revised,1.4814453,2.4903243,2
250339,larger,screen,2.5078125,0.22566801,2
250348,larger,solitary,0.5263672,2.0811255,2
250354,larger,stouter,-2.96875,1.3687234,2
250356,larger,surrounding,-1.647644,0.31904227,2
250357,larger,systems,-2.9003906,1.0009031,2
250463,lash,seabee,-0.5673828,-0.94386756,2
250770,latin,mambo,-1.0761719,-0.2001316,2
250781,latin,other,2.6411133,-1.2436363,2
250987,laundry,meals,2.2989502,1.23153,2
250991,laundry,water,-0.23669434,-0.15072641,2
251542,layers,masks,-0.8096924,0.84027594,2
251548,layers,terraces,0.33618164,-1.0804148,2
252058,leads,trumps,-0.072265625,-0.76872337,2
252086,league,other,2.53125,-0.52164215,2
252095,league,regional,-4.0671387,-1.0151008,2
252096,league,reserves,-0.19726562,-2.95331,2
252185,learn,practice,0.5996094,-0.06338431,2
252196,learn,teach,-1.2148438,0.7709789,2
252780,legacy,media,-2.925293,0.22472674,2
252793,legacy,modeling,2.8398438,0.9235885,2
252797,legacy,monument,1.213623,-0.39383912,2
252804,legacy,myths,2.0424805,-2.2247796,2
252816,legacy,offspring,5.5407257,-0.717692,2
252829,legacy,papers,2.1860352,-2.5108304,2
252865,legacy,profile,0.5576172,0.5664328,2
252866,legacy,progeny,5.67334,0.33104548,2
252886,legacy,reconstruction,0.9477539,-0.6997264,2
252888,legacy,recording,5.4213867,-0.8535626,2
252894,legacy,reform,-2.1083984,1.6461219,2
252902,legacy,related,2.7055664,0.040557414,2
252912,legacy,reminisce,14.57666,3.0795155,2
252915,legacy,renaissance,0.3671875,-0.47068354,2
252922,legacy,representations,0.5662842,-1.9152621,2
252926,legacy,resignation,1.5195312,-1.6590079,2
252931,legacy,restoration,4.2383423,-0.2953075,2
252940,legacy,reunion,5.2651367,-0.11001849,2
252945,legacy,revivals,5.2563477,0.17936307,2
252947,legacy,rumors,0.6958008,0.7460084,2
252984,legacy,symbolism,1.1339111,-2.2716038,2
253000,legacy,transmission,1.2871094,-1.3818326,2
253014,legacy,wealth,5.522949,0.27421296,2
253016,legacy,work,3.8774414,-2.822506,2
253221,legally,peacefully,0.70458984,-0.9720277,2
253227,legally,properly,2.4814453,0.58275807,2
253233,legally,technically,0.5527344,0.52386445,2
253389,legislation,market,-10.869629,-2.231774,2
253396,legislation,other,-5.173828,-1.1808408,2
253407,legislation,practice,-0.19921875,-1.0594782,2
253411,legislation,professionalism,-1.0712891,-1.4363124,2
253416,legislation,purpose,1.2177734,0.6892471,2
253420,legislation,reform,-8.074219,-4.1153917,2
253423,legislation,regulatory,-8.194092,-0.9928392,2
253439,legislation,systems,1.7998047,0.3157533,2
253445,legislation,treaties,-4.419922,0.62470526,2
253523,legislators,staff,1.1777344,0.43065393,2
254210,lexical,phrasal,3.0251465,2.622591,2
254214,lexical,sound,-1.3574219,-0.15052184,2
254303,liaison,planning,-2.118164,0.9840712,2
254894,lieutenant,lieutenant,0.0,0.07315276,2
254900,lieutenant,son,-0.125,-1.0473871,2
255675,lightless,windowless,-1.5820312,-0.3148217,2
255928,limitations,modeling,-4.898926,0.17116672,2
255929,limitations,models,2.0041504,0.4909743,2
255934,limitations,obstacles,-0.09436035,0.75684744,2
255941,limitations,permits,-1.5571289,0.53112054,2
255950,limitations,properties,-8.447998,-0.92120486,2
255952,limitations,purpose,-3.6455078,1.6223533,2
255960,limitations,rights,-1.6875,0.23193774,2
255962,limitations,scope,-2.3320312,0.83751684,2
255966,limitations,strategies,0.8770752,0.42166644,2
255972,limitations,tests,-2.5898438,-0.46134478,2
256295,linesmen,referees,2.6083984,1.3738155,2
256673,liquors,wines,-0.041015625,0.21280245,2
256804,lists,objects,1.4052734,1.8016846,2
256809,lists,photographs,-3.6781387,-0.85022104,2
256811,lists,plots,-2.8544922,-0.32516083,2
256818,lists,stats,-0.73828125,2.7304647,2
257770,lizards,others,1.5874023,0.7187361,2
257771,lizards,relatives,-2.7263184,-1.0474497,2
257808,loader,operator,2.3139648,-0.88256854,2
257838,loafing,perching,0.81469727,0.18173715,2
257951,lobster,shellfish,0.75097656,-1.4279306,2
258164,locale,nature,-0.4921875,-1.3478378,2
258227,locality,town,-5.6757812,-1.4040074,2
258768,locomotive,other,4.3795166,1.1512322,2
258770,locomotive,rolling,-4.7664795,-0.62338316,2
258831,loess,residuum,-1.9921875,0.016171277,2
258838,lofty,steep,-1.3161621,-0.32647705,2
259170,logos,screenshots,0.34490967,-0.7466691,2
259176,logos,tattoos,1.1191406,-0.66698325,2
259649,loops,soundscapes,-1.84375,-1.3890059,2
259651,loops,stations,-3.8828125,-2.6945348,2
259687,looser,looser,0.0,0.07315276,2
259698,looted,snelling,-1.0136719,0.33790225,2
259750,lore,myths,-0.8183594,-3.9392788,2
259751,lore,narrative,-2.614746,0.27611572,2
259754,lore,symbolism,1.3970947,-3.779508,2
260370,lower,winning,-0.140625,2.8493867,2
260386,lowest,ninth,-0.48669434,0.9123633,2
260394,lowest,simplest,-2.5690918,-0.04165393,2
260396,lowest,southern,0.11621094,0.933571,2
260402,lowest,wettest,-0.06201172,0.37262368,2
260498,loyalists,traitors,-2.8405952,0.9158925,2
260560,lucid,thorough,-1.1035156,-1.9515183,2
260600,ludicrous,thin,3.749115,0.6495684,2
260654,lumens,watts,0.16308594,-1.2959535,2
260693,lunch,snack,2.9824219,0.07629961,2
260694,lunch,snacks,-2.3447266,-0.022808611,2
260907,lyric,meaning,-0.21484375,-4.0026174,2
260921,lyric,vocal,-3.0837708,-0.0690676,2
261355,magazine,receiver,7.541626,3.3580332,2
261669,magnificence,nobleness,0.4519043,-0.73910445,2
262110,maisonettes,shops,-2.9101562,-1.7630634,2
262142,majestic,royal,-0.9020996,2.2216527,2
262249,majuscule,minuscule,-3.3569336,0.31812063,2
262522,malware,ransomware,-1.1000977,0.42740244,2
262524,malware,scams,3.9257812,-0.20749557,2
262525,malware,spam,7.4132996,1.6404059,2
262530,mambo,son,5.3183594,-0.048965245,2
262552,mammary,other,9.791016,2.868431,2
262553,mammary,prostate,4.680176,0.29715228,2
262554,mammary,salivary,-2.2382812,-1.2409706,2
262555,mammary,superficial,2.0159607,0.8989206,2
263012,mandate,objectives,-6.71875,-0.6995721,2
263013,mandate,organization,-4.8066406,-1.6269231,2
263021,mandate,scope,-4.908203,-0.18296432,2
263025,mandate,work,-6.4194336,-3.4449482,2
263072,maneuver,stop,-0.6405945,1.9140139,2
263314,mannerly,moral,0.6381836,-0.64338887,2
263410,manual,repetitive,4.0859375,1.0554767,2
263421,manuals,models,-1.1884766,2.3375545,2
263427,manuals,scrolls,0.4892578,0.3250345,2
263470,manufactured,produced,-0.96673584,0.58723253,2
264204,market,nature,-1.2709961,-2.1350389,2
264206,market,planning,1.230957,1.0348155,2
264218,market,regulatory,-1.7353516,-0.8134885,2
264233,market,technological,-3.8608246,-0.36704808,2
264499,marque,royal,1.7617188,-1.0595396,2
264712,marshal,son,1.5031128,1.3522488,2
264786,martyr,physician,-2.196289,-1.824352,2
264795,martyr,sacrifice,-1.2044735,-0.2284819,2
264802,martyr,witness,-0.072387695,-0.339251,2
264834,marx,sociology,0.95703125,-2.178409,2
264914,mask,offset,-1.3554688,0.95953953,2
264939,masks,silences,3.5,-0.5948402,2
265285,material,media,1.0527344,0.88729435,2
265304,material,objects,0.9921875,1.2258484,2
265315,material,photo,2.28125,0.050996423,2
265316,material,photographs,0.069416046,0.04096538,2
265330,material,properties,-4.7216797,-2.431149,2
265346,material,services,0.109375,-0.46596843,2
265368,material,surrounding,3.1026611,2.6840913,2
265374,material,technological,2.5539932,-0.16013223,2
265393,material,water,2.1289062,-0.6819129,2
265394,material,wealth,-2.8125,0.26846024,2
266147,meals,snacks,-0.07763672,2.4596891,2
266148,meals,staff,-1.1494141,1.9469917,2
266184,meaning,message,-0.81640625,-0.64366114,2
266190,meaning,moral,0.030761719,0.032355875,2
266198,meaning,nature,-7.9804688,-0.43446136,2
266209,meaning,practice,-0.328125,-4.100089,2
266216,meaning,recording,1.7558594,-0.6383051,2
266223,meaning,scope,1.1367188,0.47119424,2
266246,meaning,theme,3.4648438,0.61849564,2
266253,meaning,truth,-4.9609375,-0.5616322,2
266268,meaning,work,2.0273438,-1.6293397,2
266287,meaningful,responsive,1.0820312,1.4803244,2
266299,meaningful,useful,1.831543,-0.4760134,2
266417,measurement,modeling,-2.3554688,0.7443769,2
266425,measurement,planning,-1.7700195,-0.60739625,2
266429,measurement,prediction,2.7158203,2.1514735,2
266435,measurement,quantities,3.3969727,0.3884793,2
266436,measurement,recording,0.040771484,-0.022386082,2
266452,measurement,storage,3.2589722,-0.44142452,2
266456,measurement,tests,0.37695312,-1.3799146,2
266461,measurement,tracking,-1.6362305,0.9626616,2
266465,measurement,units,1.2753906,1.1088152,2
266927,media,media,0.0,0.07315276,2
266933,media,message,-3.7861328,-3.472116,2
266941,media,modeling,0.68310547,-0.59809136,2
266942,media,models,1.4414062,-0.7662952,2
266966,media,organisations,-0.54003906,-0.38112712,2
266969,media,other,3.9648438,-0.82753676,2
266970,media,others,0.62890625,0.34496248,2
266973,media,papers,1.6640625,-0.37024048,2
266974,media,parodies,0.7753906,-1.8041399,2
266987,media,photographs,-1.2335205,-1.8301667,2
266988,media,photography,-0.049560547,-0.06540024,2
266992,media,podcasting,2.4296875,1.5747133,2
267041,media,regulatory,1.8518066,1.393472,2
267046,media,reporters,1.1652298,-0.31165886,2
267054,media,rhetoric,-1.7287598,-0.6851646,2
267066,media,services,-3.265625,-4.8356605,2
267070,media,socialization,-5.3359375,0.00855577,2
267088,media,strategies,1.75,0.2691378,2
267095,media,supporters,1.2711525,0.23316956,2
267097,media,symbolism,-1.411499,-3.2003417,2
267103,media,teams,-3.5195312,0.20659085,2
267104,media,tech,-0.296875,1.220248,2
267108,media,technological,2.0561218,-0.38843715,2
267112,media,telecommunication,-0.4694214,0.58470213,2
267117,media,testimony,7.1865234,0.12817788,2
267147,media,work,1.8671875,0.41768432,2
267148,media,writer,-0.54345703,-2.2707632,2
267154,mediaeval,renaissance,-2.756359,0.10643163,2
267847,mellow,orchestral,1.7509766,-1.449682,2
267850,mellow,responsive,-2.0351562,-1.1886282,2
267963,melting,metamorphism,0.9873047,1.16253,2
267964,melting,pollution,4.3691406,0.7039515,2
268156,membership,ministry,-1.0888672,-1.2269979,2
268161,membership,objectives,0.84472656,1.0052505,2
268167,membership,organization,5.375,1.2438946,2
268184,membership,profile,0.7836914,1.2180629,2
268188,membership,purpose,3.1777344,3.2834363,2
268206,membership,services,1.7333984,-1.2824119,2
268207,membership,settlements,0.33377075,1.3631806,2
268214,membership,staff,5.338867,-0.038600847,2
268222,membership,supporters,5.105198,2.7279444,2
268230,membership,voting,0.9272461,0.02272287,2
268233,membership,work,1.4501953,-1.0671741,2
268270,membranes,papers,-4.944824,-3.8050385,2
268312,memoirist,philanthropist,-3.328495,0.7039175,2
268313,memoirist,physician,-1.1699219,0.18838564,2
268326,memoirist,writer,-4.161133,-1.1989472,2
268756,mentha,others,-1.3710938,-1.2961621,2
268859,mercantile,perceived,1.0816956,1.7745552,2
269063,mercy,proportionality,-1.0314865,0.0014764443,2
269066,mercy,sacrifice,1.5213113,1.9592397,2
269069,mercy,truth,-0.099609375,-2.3015802,2
269246,mesmerize,transform,1.3876953,-0.31073913,2
269271,message,moral,4.9492188,2.4768448,2
269353,met,spoken,-2.2285156,0.18043126,2
269514,metals,peroxide,0.578125,0.5586134,2
269524,metals,semiconductors,0.609375,0.3730952,2
269526,metals,solvents,-0.91259766,0.17711529,2
269533,metals,wire,-0.060058594,0.03699276,2
269741,methanol,water,2.3904572,-1.3179622,2
270030,metric,related,3.6015625,-0.72559893,2
270032,metric,riemannian,0.31835938,-2.1258147,2
270255,microprocessors,semiconductors,-2.9956055,-0.1566785,2
270373,midnight,sunrise,-0.123046875,-1.3029416,2
270588,mileages,station,-4.0,-1.6037954,2
270589,mileages,stations,2.6875,0.00261911,2
271112,miners,relatives,1.7293701,0.8660597,2
271126,miners,weavers,-2.015625,0.05004224,2
271463,ministry,services,1.0859375,1.8634324,2
272366,mixes,podcasts,-2.291504,0.38349774,2
272368,mixes,properties,0.55285645,-0.31633538,2
272741,modeling,prediction,1.5712891,2.4625783,2
272808,models,nature,-5.0234375,-0.5353042,2
272811,models,objects,0.12133789,0.52762085,2
272819,models,painting,-2.3203125,-2.1507545,2
272821,models,panoramas,-2.2626953,0.4374114,2
272827,models,photography,-0.51538086,-1.8414878,2
272831,models,prediction,0.5234375,-0.98352814,2
272847,models,railroads,6.101059,-0.8406786,2
272852,models,representations,-0.65966797,-0.32005116,2
272857,models,runtime,6.7304688,-0.5601162,2
272862,models,sensitivity,1.0415039,0.2987393,2
272878,models,staff,0.828125,1.2895222,2
272881,models,strategies,3.7919922,1.3415763,2
272888,models,systems,-0.08544922,-0.84513634,2
272901,models,types,-2.975586,-2.849919,2
272908,models,vendors,-0.21777344,1.3132186,2
272911,models,years,-0.45117188,-2.7863812,2
273121,modernisations,orders,4.378784,-1.8128271,2
273626,molecularly,morphologically,-0.7379427,0.600877,2
274184,monthly,quarterly,2.9015503,0.3082976,2
274344,mopeds,motorbikes,11.046143,3.8322945,2
274345,mopeds,motorcycles,-0.546875,0.2295263,2
274355,moral,organic,1.0761719,-0.8924136,2
274357,moral,other,4.5273438,0.7767702,2
274392,moral,structural,0.6688385,-0.16492128,2
274471,moralizing,philosophical,1.5274658,-1.0890261,2
274508,more,photo,-3.6011963,1.233915,2
274509,more,photographs,-6.1810074,-2.7041974,2
274515,more,presidents,-1.2529297,-1.8104647,2
274519,more,related,3.1875,-0.56079984,2
274526,more,sms,-5.576172,-1.6753733,2
274528,more,sound,0.8828125,-1.3359623,2
274710,mortgage,other,4.670166,3.3115113,2
274728,mosaic,painting,-8.395508,-2.2014682,2
274753,mosque,tomb,0.26171875,-0.3296621,2
274754,mosque,tombe,-3.40625,-1.3034302,2
275065,motor,motor,0.0,0.07315276,2
275077,motor,vocal,-1.4921875,-1.3062582,2
275079,motorbikes,motorcycles,-4.512451,-0.7995852,2
275102,motorcycles,yachts,1.4128418,0.9809716,2
275164,motto,programme,-9.756836,-6.9042683,2
275166,motto,seal,-9.7734375,-4.286653,2
275172,motto,supporters,-5.3078003,-2.6555855,2
275391,mouth,source,-0.71777344,0.34034798,2
275769,muddy,pebbly,0.9486084,3.0398772,2
275770,muddy,rainy,-3.2797852,-1.7941957,2
275780,muddy,thin,-0.75878906,-1.4333414,2
276117,municipalities,neighborhoods,2.6725464,1.6506726,2
276119,municipalities,panchayats,-2.149414,0.13830997,2
276122,municipalities,population,-4.8864136,-0.6371975,2
276129,municipalities,reserves,6.6343384,1.8250924,2
276134,municipalities,settlements,0.5248766,1.2606448,2
276319,murders,victims,-3.3539429,1.7302666,2
276866,musically,poetically,2.571289,0.010226071,2
276867,musically,rhythmically,1.662323,1.085093,2
276868,musically,scenically,1.234375,0.9022856,2
276871,musically,technically,1.4140625,1.1515989,2
276872,musically,vocally,1.1201172,0.5962412,2
277092,mussels,pollution,4.409424,1.6439593,2
277121,mutagenesis,transposons,-0.97558594,1.3266063,2
277207,myrrh,pepper,-2.15625,-0.67787147,2
277357,mystical,philosophical,-1.5323486,-0.23837933,2
277386,mysticism,profanity,-1.0168457,0.19027889,2
277399,mysticism,symbolism,0.44018555,-0.37520468,2
277501,myths,nationhood,1.3222656,1.5627222,2
277522,myths,rumors,0.14257812,3.073773,2
277536,myths,tests,-0.28808594,0.5338702,2
277541,myths,truth,1.421875,1.6176963,2
277963,narcissistic,whimsical,2.5942383,-0.49478874,2
278005,narrative,nature,-2.1784668,-0.54365474,2
278010,narrative,photography,-0.079833984,-1.5843594,2
278041,narrative,symbolism,0.2850952,-0.9648531,2
278049,narrative,theme,1.2426758,-1.3509681,2
278452,nationhood,subjectivity,3.578125,-0.45039883,2
278705,naturalist,philosophical,3.4850464,0.23216876,2
278707,naturalist,physician,0.22363281,-0.3558141,2
278723,naturalist,sportsman,-0.46679688,-0.19446313,2
278729,naturalist,taxidermist,0.3935547,1.1730183,2
278737,naturalist,writer,0.04345703,-0.59169984,2
278779,nature,objectives,2.8730469,2.161929,2
278780,nature,objects,6.798828,1.4371331,2
278785,nature,others,2.484375,1.1681376,2
278789,nature,parks,-1.0976562,1.3368769,2
278794,nature,philosophical,5.34729,0.8253586,2
278795,nature,photography,-1.5993652,-1.072996,2
278807,nature,practice,0.24804688,0.72163737,2
278810,nature,properties,-1.625,-0.032552212,2
278812,nature,purpose,2.709961,4.4652987,2
278813,nature,quality,3.4882812,0.34782788,2
278823,nature,revelation,0.828125,2.0738335,2
278828,nature,scenery,2.4537354,0.90649354,2
278829,nature,scope,3.3496094,1.646645,2
278830,nature,scripture,0.6699219,1.1400875,2
278861,nature,topography,0.06689453,0.27227038,2
278871,nature,types,1.0996094,-0.4300822,2
278873,nature,urbanism,-1.171875,0.6953753,2
278880,nature,vandalism,0.5324707,-0.12236413,2
279418,negotiations,planning,1.0532227,0.54604685,2
279432,negotiations,rumors,2.8072052,0.517048,2
279434,negotiations,searching,-2.0220947,0.21619606,2
279447,negotiations,tensions,-3.5653076,-1.6455483,2
279453,negotiations,treaties,0.6513672,-1.9298632,2
279477,neighborhoods,parks,-6.6707764,0.15068376,2
279479,neighborhoods,planning,2.8479004,1.1133869,2
279480,neighborhoods,properties,-1.4893799,1.4354331,2
279485,neighborhoods,settlements,-3.9896278,0.79615515,2
279500,neighboring,regional,1.2602386,-0.35293442,2
279505,neighboring,surrounding,4.7420044,1.248893,2
279558,nematodes,wireworms,2.1235352,-2.118096,2
279674,nervous,other,4.1464844,1.2535578,2
279711,nests,tunnels,-0.7492676,-0.29792768,2
279778,networked,produced,4.5683594,0.005029142,2
279779,networked,regional,2.8085022,0.023922414,2
279783,networked,technological,-2.5883064,-0.75492954,2
280061,neutral,other,3.0964355,0.071005076,2
280073,neutral,spread,1.4974365,-1.5417305,2
280076,neutral,undeclared,0.95318604,-0.28144485,2
280077,neutral,unescorted,-1.4420166,0.9857428,2
280079,neutral,unpaid,2.5107422,0.45973706,2
280519,newsstands,shops,-4.810547,-0.24737996,2
280534,nezuko,tanjiro,0.88964844,-0.48830473,2
280664,nimble,spry,1.3632812,0.5237892,2
280666,nimble,winning,-1.0322266,0.7807779,2
280682,ninth,recent,5.4606323,0.041489214,2
280689,ninths,sevenths,-1.1791306,0.3441337,2
280731,nitrous,turbochargers,0.9111328,-0.8533308,2
280955,nomadic,tribal,0.068359375,-0.33180562,2
281108,nonconformity,revivals,1.4414062,-0.74399704,2
282078,nucleotide,phosphate,-1.955513,0.42728716,2
282298,numeric,other,1.6606445,-1.4349816,2
282321,numerology,symbolism,3.28479,-0.83099794,2
282327,numerous,present,-0.32617188,0.43120876,2
282330,numerous,recent,-2.0273438,-1.2571914,2
