original_idx,word1,word2,preference,cv_pred,fold
1508,activity,collaboration,0.5625,1.6064329,4
1539,activity,exhibition,-1.5625,1.1017452,4
1540,activity,existence,-2.90625,0.96255606,4
1541,activity,expansion,-0.28125,1.8528225,4
1553,activity,industry,0.90625,-1.2522554,4
1555,activity,infrastructure,-3.484375,1.2137256,4
1589,activity,resources,-0.3125,0.2709362,4
1593,activity,selectivity,0.9375,0.8810785,4
1594,activity,self,3.28125,1.4924546,4
1610,activity,wealth,-3.171875,0.014429182,4
1702,actors,creatives,0.03125,0.62912124,4
1705,actors,dancers,-0.25,0.18916887,4
1721,actors,industry,3.9375,0.10173869,4
1722,actors,institutions,4.125,0.092752695,4
1725,actors,leaders,3.1875,1.0301584,4
1738,actors,painters,1.28125,-0.078943014,4
1742,actors,personnel,4.359375,1.2415335,4
1746,actors,presenters,2.375,-1.0168698,4
1752,actors,resources,2.125,0.7291068,4
1765,actors,variety,0.90625,1.1291363,4
1954,adaptive,renovation,0.0625,-1.2728044,4
1958,adaptive,self,2.375,-1.8058629,4
2256,adolescents,teens,-2.03125,2.4956124,4
2317,ads,announcements,1.53125,-0.7836938,4
2327,ads,trailers,1.125,-2.3624392,4
2446,advertisements,announcements,0.46875,-0.3546294,4
2466,advertisements,promotion,1.3125,0.007514298,4
2478,advertisements,trailers,-2.96875,-1.5721741,4
3306,aide,servant,-1.6875,0.6701084,4
3464,ale,tobacco,-2.4375,-0.96418893,4
3658,alterations,demolitions,3.625,0.22941399,4
3659,alterations,expansion,4.09375,1.5460472,4
3661,alterations,extension,1.4375,0.99181736,4
3903,ammunition,bullets,-5.109375,0.4473188,4
3909,ammunition,components,-2.34375,1.3627195,4
3921,ammunition,materials,-2.34375,-0.12932062,4
3925,ammunition,personnel,1.1875,0.6252681,4
3931,ammunition,replacement,-0.59375,-0.04465583,4
3932,ammunition,resources,1.234375,0.9865715,4
3985,amusement,exhibition,-2.6875,-0.23201734,4
3990,amusement,restaurants,-1.75,-1.6614426,4
4252,analyst,contributor,-2.03125,0.62123233,4
4254,analyst,insider,-3.0,1.0278825,4
4349,anarchy,despotism,-0.96875,1.0813022,4
4351,anarchy,lawlessness,-0.375,0.7250729,4
4574,animator,puppeteer,-1.84375,0.024403095,4
4640,announcements,ceremony,-0.78125,-0.5512242,4
4649,announcements,sessions,-1.375,0.5143075,4
4650,announcements,trailers,-0.03125,-0.2699178,4
4927,apartment,apartments,4.875,0.7887658,4
4929,apartment,businesses,2.375,-1.2650542,4
4930,apartment,car,1.671875,1.9653339,4
4943,apartments,businesses,1.21875,-1.6333892,4
4945,apartments,cottages,-2.375,-0.43244347,4
4953,apartments,restaurants,-0.90625,-2.2023077,4
5130,appliances,components,-0.90625,1.8336369,4
5133,appliances,furnishings,-1.90625,1.3648974,4
5549,aquariums,laboratories,1.1875,-0.47876406,4
7048,asbestos,tobacco,3.875,0.8407531,4
7422,assistance,awareness,3.09375,-1.422308,4
7426,assistance,collaboration,1.0,0.122169256,4
7429,assistance,consultation,0.4375,-0.61032337,4
7439,assistance,evacuation,1.46875,-1.0659115,4
7447,assistance,infrastructure,-3.5625,-0.67642295,4
7458,assistance,materials,-1.6875,-1.1606328,4
7466,assistance,permission,-1.1875,-0.58893186,4
7469,assistance,promotion,0.21875,-0.42257443,4
7470,assistance,recommendations,-1.28125,-1.3905121,4
7476,assistance,resources,0.5625,-0.50041616,4
7480,assistance,self,3.40625,-1.0030849,4
7645,astronauts,scientists,2.390625,-0.4596561,4
7678,asylum,immigrants,-0.5625,-0.777929,4
7679,asylum,integration,2.90625,-0.6724409,4
7683,asylum,nationality,-0.90625,-0.13112232,4
8155,audibility,visibility,-0.75,-0.016710475,4
8662,avoidance,navigation,-1.375,0.27992463,4
8671,awareness,commitment,0.90625,1.1938275,4
8680,awareness,consideration,1.21875,-0.4478994,4
8684,awareness,dissemination,1.96875,2.0304651,4
8705,awareness,implementation,1.3125,0.22272545,4
8728,awareness,preparation,-2.5625,-0.22356448,4
8730,awareness,promotion,-3.625,0.52080494,4
8736,awareness,relations,0.03125,-0.718168,4
8738,awareness,resources,-1.625,0.58940667,4
8753,awareness,visibility,-4.21875,-0.80205506,4
9145,basque,gascon,0.1875,0.7250794,4
9164,bathrooms,locker,0.1875,0.05297041,4
9430,beginnings,expansion,0.875,1.5656216,4
9437,beginnings,self,4.40625,0.50818,4
9814,belongings,car,4.59375,1.516345,4
9817,belongings,furniture,-0.4375,-0.14031196,4
9824,belongings,wealth,-3.78125,-0.6810069,4
10214,biophysicist,inventor,2.4375,1.6128645,4
10406,bodyshell,chassis,-2.875,-1.3117645,4
10730,breath,urine,-1.90625,0.063248634,4
10938,brutality,repression,4.6875,2.0888958,4
10990,builders,carvers,5.28125,2.5407593,4
11002,builders,labourers,2.65625,1.9830859,4
11008,builders,painters,4.15625,1.5639346,4
11017,builders,users,2.78125,1.7569964,4
11217,bullets,explosions,1.15625,0.23421955,4
11237,buntings,sparrows,-2.90625,0.3037843,4
11251,bureaucrat,servant,2.78125,-0.00237,4
11372,businesses,estates,-1.59375,0.0053210557,4
11385,businesses,industry,-2.109375,-0.16365844,4
11387,businesses,infrastructure,-1.3125,0.23848695,4
11390,businesses,institutions,-1.90625,0.004216641,4
11395,businesses,leaders,-1.5625,0.62659496,4
11407,businesses,neighborhood,-1.5625,0.97085905,4
11437,businesses,resources,-3.0,0.82108116,4
11439,businesses,scientists,-4.03125,-0.40077168,4
11440,businesses,self,0.5,0.9317117,4
11459,businesses,users,-0.90625,0.0152358115,4
12277,captives,cousins,1.65625,0.38287932,4
12294,car,engines,-2.46875,-3.2763715,4
12296,car,explosions,-2.46875,-1.5630134,4
12301,car,furniture,-0.703125,-1.0592463,4
12303,car,industry,-3.59375,-2.384479,4
12314,car,restaurants,0.53125,-2.1801443,4
12985,cemetery,columbarium,3.15625,-0.6689338,4
12987,cemetery,extension,4.4375,-2.5309606,4
12990,cemetery,memorials,2.96875,-0.002343297,4
13108,ceremonies,institutions,1.4375,0.7400949,4
13112,ceremonies,memorials,4.34375,1.8589096,4
13429,chassis,components,-0.375,0.2822414,4
14021,circus,dancers,0.21875,-1.7679348,4
14027,circus,variety,4.359375,0.25401103,4
14466,classicist,renaissance,0.375,1.1011865,4
14641,cleanup,decontamination,2.78125,-0.7428975,4
14675,clearings,woods,-5.96875,-1.2419554,4
14863,cocoa,tobacco,-2.3125,-0.30712777,4
15007,collaboration,consultation,0.40625,0.06956527,4
15012,collaboration,correspondence,-3.75,-1.049492,4
15028,collaboration,industry,-1.125,-1.31192,4
15031,collaboration,integration,0.6875,-0.7280608,4
15050,collaboration,productivity,-1.6875,-1.5535734,4
15051,collaboration,relations,-0.21875,-1.2737787,4
15401,colon,intestines,-2.53125,0.05639279,4
15403,colon,rectum,-3.15625,2.4127572,4
15883,commitment,conviction,-4.359375,-1.9620996,4
15908,commitment,intimacy,-0.28125,-0.78820145,4
15914,commitment,morale,-0.1875,-0.23151004,4
15915,commitment,motivation,-0.96875,-1.869302,4
15931,commitment,resources,-1.15625,-1.1363603,4
15936,commitment,self,1.3125,-1.0651362,4
15937,commitment,seriousness,-5.71875,-2.458699,4
15942,commitment,talent,-0.96875,-0.94765615,4
16845,comparison,integration,-2.75,-0.28172034,4
17309,components,engines,-0.75,-1.5057436,4
17317,components,materials,-0.5,-1.370718,4
17330,components,resources,1.53125,0.052991197,4
17607,concentration,integration,1.9375,-0.123274416,4
17627,concentration,quantity,0.5,-2.2038314,4
17632,concentration,separation,-1.3125,-0.039400026,4
17638,concentration,variety,1.4375,0.45913774,4
18425,conservatism,libertarianism,4.09375,0.06500197,4
18430,conservatism,radicalism,3.9375,0.20688298,4
18872,consultation,implementation,1.375,0.8766698,4
19056,container,tankers,-2.21875,-1.0263106,4
19413,controversies,disagreements,2.6875,0.13088462,4
19668,conviction,dignity,-0.28125,0.103765294,4
19940,corporations,industry,-0.03125,0.09773964,4
19941,corporations,institutions,-0.0625,0.9048162,4
19944,corporations,leaders,0.5,1.7370576,4
19949,corporations,nationals,-4.03125,0.2694017,4
20002,correspondence,materials,-0.84375,-1.3249305,4
20173,cottages,farmhouses,-0.9375,-2.0121782,4
20174,cottages,lighthouse,-1.3125,-1.1642401,4
20866,crevice,ledge,-0.4375,-0.24662498,4
21359,curators,institutions,0.21875,0.017595291,4
21367,curators,scientists,-0.71875,0.5044639,4
21555,cylinders,diameter,-1.40625,2.1096125,4
21558,cylinders,valves,2.90625,1.0407914,4
22170,decentralization,expansion,3.5,1.514296,4
22308,decontamination,disposal,-4.3125,0.22177753,4
22761,delusions,illusions,-3.0,-0.5667397,4
23553,desirability,possibility,-5.78125,-0.82445896,4
23599,destiny,dignity,-1.625,-1.6300582,4
24333,dignity,inviolability,-0.5,0.11436383,4
24337,dignity,morality,-0.21875,-0.6955837,4
24342,dignity,privacy,3.359375,0.6815016,4
24348,dignity,sanctity,6.09375,-0.56810874,4
24350,dignity,seriousness,-2.4375,-0.7774282,4
24351,dignity,shyness,-1.78125,-0.48169875,4
24352,dignity,simplicity,1.96875,0.64997804,4
24410,dioxide,ethanol,-0.25,1.0288935,4
24416,dioxide,silicon,-2.0,1.4264998,4
25036,disposal,preparation,-2.75,-2.0650878,4
25078,dissemination,expansion,-0.5625,-0.67582726,4
25081,dissemination,implementation,0.40625,-1.3209243,4
25083,dissemination,integration,1.8125,-1.0883573,4
25092,dissemination,promotion,-2.28125,-2.121995,4
25296,distributor,printer,-2.03125,-0.8765638,4
25301,distributor,seller,-1.0,-2.5124035,4
25479,divinity,spirituality,-2.46875,-1.3172897,4
26090,drivers,firmware,-1.8125,-1.3031471,4
26103,drivers,personnel,1.1875,-0.47278336,4
26105,drivers,riders,-0.921875,-2.4277883,4
26123,droplets,particles,-2.5,0.69240314,4
26595,ecosystem,infrastructure,-0.09375,0.61894774,4
26598,ecosystem,resources,0.125,0.5598776,4
27173,elevations,latitudes,-2.71875,-0.4757462,4
27176,elevations,reductions,-2.125,-1.197189,4
27237,elves,reindeer,1.25,-1.2786183,4
27454,empiricism,realism,-1.6875,0.4003851,4
27792,engines,materials,-0.59375,0.13229865,4
27802,engines,self,3.84375,3.8809676,4
28015,entomology,phytopathology,6.5625,-0.15310428,4
28021,entrenchments,fortifications,1.15625,1.0914395,4
28022,entrenchments,redoubts,1.875,-0.25703013,4
28118,environmentalists,industry,-1.03125,1.3559377,4
28126,environmentalists,scientists,1.15625,1.1090736,4
28169,enzymes,toxins,-0.34375,1.0138998,4
28586,estates,villages,0.875,-1.0301356,4
28588,estates,wealth,-0.53125,-0.7984103,4
28782,evacuation,preparation,-1.1875,0.10274188,4
29272,excavation,preparation,1.625,-1.3407927,4
29382,executioners,torturers,-0.0625,0.15392399,4
29460,exhibition,promotion,1.6875,0.7711579,4
29541,existence,oneness,2.6875,0.0304254,4
29554,existence,self,4.90625,0.44734278,4
29571,expansion,extension,0.28125,0.10572085,4
29579,expansion,implementation,2.75,-0.023257941,4
29586,expansion,industry,1.0,-1.353695,4
29587,expansion,infrastructure,-3.921875,-1.1439381,4
29589,expansion,integration,1.15625,-0.3997028,4
29612,expansion,promotion,-0.40625,-0.089739434,4
29625,expansion,replacement,-1.5,-1.1968416,4
29633,expansion,separation,-1.46875,0.13725355,4
29643,expansion,wealth,0.40625,-2.1184275,4
29963,explosions,shots,-1.609375,0.39546335,4
30119,extension,implementation,1.6875,0.54633963,4
30126,extension,promotion,0.09375,0.06554574,4
30132,extension,renovation,-0.21875,0.6923195,4
30134,extension,replacement,-1.34375,-1.1153038,4
30136,extension,resources,0.90625,-0.36466557,4
30228,extremism,radicalism,1.25,0.19709933,4
30545,facts,stats,2.8125,-0.161608,4
30604,failure,mismanagement,3.125,-0.041321114,4
30613,failure,rejection,1.0625,-0.5957889,4
30618,failure,weakness,-1.1875,-0.31594837,4
30872,farmsteads,villages,0.40625,-0.8668751,4
30984,feet,sandals,-3.875,-2.8337357,4
30986,feet,torso,3.0,1.1736165,4
30987,feet,underparts,-0.375,-1.1353832,4
31645,foibles,weaknesses,1.34375,-0.62552744,4
31738,foods,materials,0.25,0.43220413,4
31741,foods,medications,-1.0,1.3452853,4
31745,foods,restaurants,2.515625,0.13249065,4
31748,foods,tobacco,4.609375,2.2248445,4
31830,foresight,futures,3.21875,-0.42653954,4
31831,foresight,industry,0.15625,-1.014564,4
31835,foresight,relations,-1.40625,-0.23548509,4
31933,formations,strategies,2.25,0.58217955,4
31956,fortifications,redoubts,-0.65625,-0.7244606,4
31964,fortifications,watchtowers,-2.34375,-0.6803572,4
32239,frequencies,mode,3.59375,1.3328183,4
32443,frontier,plantation,-0.125,-1.2858212,4
32538,furnishings,materials,-2.625,-0.087505534,4
32549,furniture,industry,-0.15625,-1.604531,4
32550,furniture,infrastructure,-1.21875,-0.19069907,4
32552,furniture,jewellery,-1.25,1.0792091,4
32557,furniture,materials,-1.703125,-1.9194273,4
32559,furniture,mattresses,2.1875,-0.47464454,4
32580,furniture,tobacco,2.1875,0.13037385,4
32590,furs,jewellery,1.65625,1.8035522,4
33146,giotto,masaccio,2.625,0.60268486,4
33183,glands,toxins,-0.5625,-0.8301697,4
33245,goal,motivation,-0.90625,-0.58200336,4
33861,gratitude,remembrance,1.03125,1.7896026,4
34310,gyms,playgrounds,2.6875,1.2264268,4
34311,gyms,restaurants,-0.0625,-0.5612756,4
34375,hallucinations,illusions,-4.40625,0.0213629,4
34558,headlight,headlights,-2.984375,-1.2843215,4
34701,helper,servant,-5.71875,-1.4875273,4
34815,hexagons,triangles,-5.78125,-1.0264477,4
35303,homosexuals,minorities,-1.15625,-0.5344073,4
35334,hoodies,sweatshirts,2.0,1.5617688,4
35578,humanists,scientists,0.25,-0.022637486,4
35579,humanists,theologians,0.375,1.4321215,4
35755,hypnosis,psychology,-0.875,-1.1327176,4
35756,hypnosis,psychotherapy,-0.78125,0.2965873,4
35782,icons,leaders,0.25,0.58073807,4
36121,ideologies,institutions,1.53125,0.5821872,4
36124,ideologies,narratives,-1.75,-0.16502847,4
36133,ideologies,strategies,1.5,-0.16558418,4
36288,imagination,morality,0.3125,-0.094732285,4
36298,imagination,realism,3.34375,0.43966633,4
36299,imagination,self,2.15625,0.74959195,4
36300,imagination,sensation,1.6875,0.31054094,4
36305,imagination,variety,2.640625,1.0122445,4
36307,imagination,wit,5.15625,2.0693407,4
36338,immigrants,integration,4.8125,-0.015637994,4
36339,immigrants,laborers,0.3125,0.5973234,4
36344,immigrants,minorities,0.9375,0.1533741,4
36345,immigrants,nationals,-2.71875,0.09704712,4
36407,implementation,integration,-1.59375,-0.2673884,4
36432,implementation,preparation,-1.65625,-0.9211135,4
36437,implementation,promotion,-2.25,-0.7279543,4
36443,implementation,resources,-0.75,-0.755014,4
36447,implementation,strategies,2.65625,-1.3992668,4
36536,impressionism,realism,4.625,-0.12318151,4
36979,industrialists,inventors,0.21875,1.1624799,4
36983,industrialists,leaders,2.0625,1.4869944,4
36992,industrialists,scientists,0.53125,0.699516,4
37044,industry,infrastructure,-1.953125,1.4646969,4
37046,industry,institutions,1.125,0.7393217,4
37053,industry,laboratories,0.78125,0.31186795,4
37065,industry,materials,-0.984375,-0.601008,4
37072,industry,navigation,0.375,0.33061373,4
37117,industry,scientists,-1.0625,-0.5589384,4
37127,industry,talent,1.296875,2.1114888,4
37130,industry,tobacco,0.875,2.480402,4
37136,industry,users,0.28125,-0.10430595,4
37139,industry,viewers,-2.40625,0.08393651,4
37140,industry,wealth,-1.328125,1.1230981,4
37233,informatics,integration,1.375,2.1403692,4
37241,informatics,telemedicine,-3.625,3.6964114,4
37438,infrastructure,institutions,2.40625,-1.037642,4
37446,infrastructure,materials,0.0625,-0.8685806,4
37460,infrastructure,personnel,4.21875,-0.39452755,4
37473,infrastructure,promotion,1.34375,-0.55976707,4
37482,infrastructure,resources,2.640625,-0.024472028,4
37796,inquiry,recommendations,-1.5,-0.7297561,4
37853,insecurity,self,-0.5,0.83537245,4
37855,insecurity,shyness,-3.25,0.14263558,4
38062,institutions,laboratories,-1.28125,0.04469949,4
38066,institutions,leaders,0.375,0.34822756,4
38096,institutions,personnel,0.5625,1.2913153,4
38120,institutions,relations,2.25,0.23446018,4
38126,institutions,resources,-2.109375,0.49505022,4
38127,institutions,restaurants,-0.6875,-0.9684682,4
38132,institutions,scientists,-3.40625,-0.47096872,4
38133,institutions,sectors,1.09375,1.9361882,4
38135,institutions,self,2.75,-0.28542298,4
38136,institutions,seminaries,0.4375,0.19593984,4
38141,institutions,strategies,2.84375,-0.12788221,4
38155,institutions,users,-1.375,0.8368525,4
38338,integration,nationals,-6.59375,-1.002497,4
38348,integration,promotion,-2.09375,-0.7617396,4
38357,integration,relations,-0.34375,-0.97108227,4
38358,integration,renovation,-1.96875,0.22678159,4
38367,integration,self,1.125,-0.042654186,4
38854,intimacy,privacy,0.84375,0.83456576,4
38856,intimacy,self,1.65625,0.5234786,4
38857,intimacy,simplicity,-3.40625,-0.4260068,4
38900,introspection,self,-0.1875,-0.8254633,4
38953,inventor,printer,0.15625,-0.48849946,4
38956,inventor,repairman,-0.09375,-0.03078115,4
38960,inventor,self,4.625,-0.29352036,4
38961,inventor,servant,1.75,-1.2312864,4
39341,jewellery,watchmaking,0.875,-1.6180636,4
39529,junction,northolt,-1.0625,0.15575126,4
39809,laboratories,scientists,0.6875,-0.7224755,4
39819,laborers,miners,0.03125,-0.07552451,4
39836,labourers,miners,0.78125,0.20540535,4
40373,leaders,personnel,1.34375,-0.43533534,4
40391,leaders,protesters,-0.5625,0.5165882,4
40412,leaders,theologians,0.4375,-0.63517797,4
40418,leaders,tribesmen,-3.28125,-0.5325851,4
40444,leavers,takers,1.71875,0.06707686,4
41012,lighthouse,navigation,0.96875,0.48343128,4
41117,liquors,tobacco,1.65625,0.7976893,4
41132,litanies,prayers,-1.15625,-0.45092112,4
41436,longevity,wealth,1.875,-0.62173724,4
41678,magistrates,sessions,-2.875,2.323114,4
41831,males,months,-0.4375,-0.8219022,4
41832,males,ovaries,-2.875,-0.59196746,4
42216,materials,mediums,-0.25,1.1533221,4
42230,materials,personnel,3.28125,2.2533908,4
42240,materials,priority,-1.75,0.22454852,4
42254,materials,semiconductors,5.25,2.41998,4
42261,materials,strategies,3.9375,1.0781525,4
42285,materials,woods,-1.5625,-1.0323544,4
42784,memorials,plaques,-2.90625,-2.1100688,4
42786,memorials,remembrance,-1.21875,0.100332096,4
42787,memorials,reputation,-1.25,-0.7084892,4
42793,memorials,vigils,-7.375,-1.9375694,4
43345,miners,smiths,-4.65625,-2.3948941,4
43382,minorities,regencies,2.5,0.9214735,4
43431,mismanagement,nepotism,-2.21875,-0.7913135,4
43785,morale,reputation,-2.0625,-0.60434484,4
43789,morale,self,1.8125,-0.78960973,4
43793,morale,wealth,-0.65625,-0.25556815,4
43798,morality,mysticism,-1.0625,0.93783146,4
43805,morality,rationality,1.15625,0.05362773,4
43809,morality,self,4.625,0.50875735,4
43810,morality,spirituality,-1.90625,0.51046765,4
43893,motivation,preparation,0.40625,0.14305328,4
43894,motivation,productivity,0.5,-0.95806885,4
43898,motivation,self,1.6875,0.25483465,4
43903,motivation,talent,2.4375,0.32580197,4
44028,multiplicity,variety,2.1875,0.072529614,4
44354,mutants,robots,-2.5,-0.3112669,4
44385,mysticism,psychology,0.625,-0.8661348,4
44387,mysticism,realism,1.21875,-0.66243947,4
44390,mysticism,spiritualism,0.875,-0.7279683,4
44391,mysticism,spirituality,-1.1875,0.15466261,4
44632,navigation,seamanship,2.65625,2.0283663,4
44984,nuclei,particles,-1.21875,-1.7835281,4
45371,oilman,rancher,2.625,1.2253029,4
46510,particle,particles,1.875,-0.8831698,4
46516,particles,protons,3.5625,-0.27145487,4
46636,pastas,pizzas,-5.625,0.28558016,4
46637,pastas,salads,-2.71875,0.5005855,4
46640,pastoralist,squatter,0.5625,2.8300505,4
46783,payroll,personnel,3.03125,-1.1995144,4
46785,payroll,resources,1.09375,-1.3943374,4
47287,personnel,presenters,-2.15625,-2.7785535,4
