original_idx,word1,word2,preference,cv_pred,fold
103290,entirety,erm,8.625,3.1339376,4
103295,entomology,variation,0.09375,0.65176946,4
103406,enveloping,range,-0.1875,-0.538259,4
103489,envy,selfishness,-3.71875,-1.435891,4
103522,ephesus,miletus,3.375,1.1478671,4
103533,epicureanism,scholar,3.03125,0.5891031,4
103545,epigraphy,series,2.53125,0.7763864,4
103612,equality,respect,-0.6875,2.684674,4
103618,equalizing,mike,-3.3125,-1.2903173,4
103939,erm,examination,-5.21875,-4.7414055,4
103944,erm,expecting,0.5,0.55245256,4
103945,erm,explained,2.25,1.2182426,4
103980,erm,george,-2.453125,-1.3351974,4
103990,erm,goggles,-6.8125,-4.2296324,4
103991,erm,going,-0.796875,-0.091758996,4
103999,erm,haggis,-3.4375,-1.0430127,4
104023,erm,introducing,1.875,-1.8902885,4
104035,erm,knows,2.59375,2.388494,4
104046,erm,lived,-0.6875,0.73293674,4
104049,erm,loo,-2.21875,-1.1780518,4
104057,erm,march,-3.4375,-3.681372,4
104071,erm,mike,-2.03125,-1.3209451,4
104073,erm,millwall,-2.65625,-1.721404,4
104078,erm,monday,-3.609375,-3.7067714,4
104095,erm,october,-2.09375,-4.339724,4
104100,erm,operate,-0.71875,-2.0117352,4
104135,erm,programme,-5.390625,-4.2181,4
104162,erm,responding,-0.84375,-1.442445,4
104173,erm,rushbrooks,-3.46875,-2.9611616,4
104200,erm,singapore,1.125,-0.21388292,4
104205,erm,soul,-2.53125,-4.174672,4
104207,erm,spain,-1.09375,-1.6277826,4
104220,erm,struggling,-1.9375,-2.2806518,4
104249,erm,treasurers,-4.15625,-5.075791,4
104258,erm,university,-4.625,-6.9027123,4
104260,erm,urge,-1.65625,-1.6661136,4
104262,erm,used,2.1875,1.4698203,4
104266,erm,wakey,-3.125,-2.3520598,4
104268,erm,walls,-7.390625,-6.0225067,4
104273,erm,warehouse,-5.375,-3.9038563,4
104285,erm,wounded,-6.34375,-4.5237026,4
104914,ethics,science,0.609375,-1.8759162,4
104927,ethna,fedalma,-2.28125,0.14917658,4
104936,ethnographer,explorer,-3.09375,-1.0598541,4
104962,etorofu,kunashiri,5.6875,0.9488394,4
105022,eunjeon,lady,-2.0,-1.6265779,4
105198,evacuated,treated,1.875,0.20068118,4
105261,evans,michael,0.65625,1.0350022,4
105623,examination,teaching,0.625,1.3335761,4
106044,excrement,feet,-1.90625,-0.76332617,4
106276,exhibiting,hails,-2.25,-1.128812,4
106379,exo,samsung,-1.46875,-2.6737416,4
106568,expenses,sheets,-2.625,-1.2447757,4
106801,explained,pointed,0.28125,-0.2613883,4
106949,explorer,officer,0.75,-0.7529698,4
107820,facilities,features,2.1875,-2.3598022,4
107822,facilities,finances,0.5625,0.067460984,4
107831,facilities,passenger,2.40625,0.7469919,4
107834,facilities,possibilities,-1.75,1.4258981,4
107841,facilities,retail,3.0,1.0632536,4
107846,facilities,skills,1.875,-0.4412344,4
108054,fail,flee,1.6875,-2.8638356,4
108092,fails,sermons,-3.65625,-0.8169123,4
108111,failure,spends,4.84375,2.8872185,4
108180,fairies,ryls,5.15625,-0.38262385,4
108190,fairness,integrity,1.65625,1.7588114,4
108259,faith,judgment,0.84375,-0.3244572,4
108263,faith,level,0.84375,-0.7603746,4
108294,faith,science,-0.9375,-2.8114533,4
108297,faith,teaching,0.09375,-0.08640069,4
108310,faith,words,-3.328125,-0.95490676,4
108311,faith,works,-0.4375,-1.2375919,4
108631,faltered,gave,3.53125,4.961818,4
108635,faltered,swallowed,2.1875,1.277055,4
108928,fanned,giggled,1.1875,-0.13498,4
108934,fanned,sat,-1.8125,0.56277543,4
109094,farmed,lived,0.65625,2.9729958,4
109096,farmed,owned,-1.28125,0.91787267,4
109098,farmed,shown,1.4375,3.289694,4
109299,fascination,interest,2.078125,0.921696,4
109306,fascism,hitler,-2.3125,-1.3367767,4
109307,fascism,material,1.25,-1.1672974,4
109768,fatimah,talib,2.375,1.8153914,4
109795,fault,going,2.625,4.622439,4
109801,fault,scolding,2.09375,0.46227008,4
109848,favorites,manager,0.5625,-0.19623166,4
109872,favoured,honoured,4.0625,0.76550174,4
110126,feasted,killed,1.0,0.13902873,4
110128,feasted,lived,-4.34375,1.9502614,4
110131,feasted,sat,-2.6875,1.51574,4
110271,features,march,-1.8125,3.3392084,4
110276,features,person,0.875,2.0318723,4
110278,features,possibilities,-1.34375,2.934051,4
110299,features,tokens,-1.25,1.1555234,4
110302,features,variations,-0.84375,2.0763059,4
110651,feelings,instincts,-0.375,-0.091546506,4
110666,feelings,prem,4.875,5.6100264,4
110670,feelings,respect,3.21875,3.6248121,4
110674,feelings,sensations,0.0625,-0.13525613,4
110677,feelings,soul,0.6875,0.019457102,4
110684,feelings,words,-3.125,0.83339375,4
110688,feels,knows,0.125,0.6055623,4
110695,feels,speaks,-0.3125,-0.71080136,4
110723,feet,hands,-4.96875,1.8270693,4
110742,feet,nails,-2.1875,0.9512688,4
110748,feet,part,2.59375,3.1722198,4
110757,feet,shoes,-1.921875,0.7057368,4
110782,feet,touches,1.5625,3.1660163,4
110786,feet,trunk,-1.734375,-0.963781,4
110788,feet,tuck,1.21875,3.5252442,4
110791,feet,waves,-0.546875,-0.06582242,4
111007,fellies,spokes,-1.09375,-0.005463928,4
111358,ferocity,wildness,-3.75,-2.141406,4
111431,fertilizer,seeds,-5.0625,-1.4373116,4
111433,fertilizer,textile,-1.34375,-0.79117763,4
111448,fess,macarthur,-0.71875,-1.0314927,4
111546,feted,honoured,1.8125,-0.027921557,4
111646,fiction,horror,0.28125,-0.46456796,4
111659,fiction,science,-4.421875,-2.8919935,4
111661,fiction,song,-2.6875,-2.0845726,4
111895,fifa,sports,0.59375,-1.6669272,4
112318,filippo,isabella,-2.9375,-0.0017708167,4
112403,filled,received,-1.1875,1.0132637,4
112413,filled,shivered,0.0,-1.9368289,4
112418,filled,sunk,-0.3125,-1.4232159,4
112505,filmed,shown,-0.875,1.9936442,4
112599,filton,nordenham,-2.125,-1.8056927,4
112601,filtration,secretion,1.1875,-0.20523083,4
112924,finds,hands,0.40625,-3.8579018,4
112930,finds,killed,2.84375,0.2871138,4
112933,finds,luggage,-4.34375,-2.8664691,4
112948,finds,penguin,-6.0,-3.5480883,4
112950,finds,pitcher,-2.53125,-4.9715357,4
112967,finds,spaceship,-2.40625,-3.0634615,4
112973,finds,table,-6.25,-5.7230062,4
112979,finds,trunk,-3.84375,-5.863027,4
112982,finds,way,-3.140625,-1.2482593,4
113666,fireworks,squibs,0.9375,2.0322032,4
114408,flapped,shook,2.625,3.0331755,4
114531,flatt,scruggs,-8.65625,-0.36444288,4
114684,fleischer,stephenson,-5.4375,-0.18764526,4
114884,flint,steel,-1.0625,-1.1148126,4
115024,flooding,landslides,-4.1875,-0.18516839,4
115356,flow,hustle,-2.5625,-0.47542518,4
115358,flow,jwww,9.90625,3.8605027,4
115359,flow,liquify,0.71875,1.2187842,4
115362,flow,operate,5.46875,0.97275674,4
115366,flow,relationship,-1.5,-2.2891684,4
115371,flow,unite,-0.75,2.7646384,4
115372,flow,used,5.375,3.0134554,4
115819,flyer,roller,1.890625,-0.11770426,4
115938,focussing,radiation,-3.03125,-0.55542886,4
116839,forays,frays,-0.625,-0.8615973,4
117078,foregathered,gave,3.09375,2.3399782,4
117081,forego,lilly,-6.09375,-0.44522738,4
117246,forests,landscape,0.546875,1.2033877,4
117254,forests,parks,5.0625,2.181491,4
117258,forests,plankton,3.96875,2.013827,4
117260,forests,prairies,3.453125,2.2158766,4
118701,francois,louis,2.1875,0.4130646,4
118792,frankfurters,getthe,11.9375,3.0558941,4
120161,frowns,starts,4.0,3.0021596,4
120180,fruit,herbs,2.90625,1.0764403,4
120201,fruit,pancake,-0.5625,1.9424796,4
120203,fruit,picking,0.34375,2.8160288,4
120215,fruit,right,3.0625,5.0829577,4
120224,fruit,seed,4.34375,4.910592,4
120225,fruit,seeds,0.515625,0.6101532,4
120599,functioning,stability,-0.875,-0.5269661,4
120626,fund,manner,2.625,-0.12237167,4
120736,furnished,grew,0.09375,2.5155327,4
120746,furnished,used,1.96875,4.376767,4
121024,gabriella,steve,0.09375,-0.4675399,4
121285,gallen,glarus,4.9375,-0.06426121,4
121491,gameplay,personality,0.0625,-1.4409491,4
121616,gandhi,narendra,1.5625,0.0025102943,4
121870,gardena,westmont,5.25,0.15486026,4
122001,garlics,herbs,-2.6875,0.25935903,4
122054,garter,star,-2.03125,0.9066761,4
122434,gave,girlfriend,-10.34375,-7.7679906,4
122460,gave,marin,-4.84375,-3.7549756,4
122485,gave,received,-1.28125,-0.8517109,4
122494,gave,rhea,-6.78125,-6.930814,4
122507,gave,shook,-1.4375,-0.8128959,4
122533,gave,tray,-12.765625,-8.922842,4
122542,gave,woke,-3.53125,-2.271792,4
122737,geldern,kleve,0.90625,0.30446047,4
122940,geniality,mellowness,-1.15625,0.6595285,4
122960,gennett,paramount,-1.90625,0.6945779,4
122997,gentilla,susan,-1.125,0.7862986,4
123164,geology,greek,1.46875,-0.55322707,4
123170,geology,origin,0.40625,1.6075801,4
123230,george,laura,0.96875,0.5565866,4
123236,george,lenny,-0.25,2.2136335,4
123243,george,lynn,2.6875,1.4942899,4
123244,george,macarthur,0.59375,-0.07435188,4
123246,george,madrid,1.09375,1.589159,4
123269,george,occasion,-1.28125,-1.8205626,4
123280,george,raymond,1.109375,-0.32293624,4
123301,george,tatum,1.34375,-0.024448156,4
123415,geraldton,pinjarra,-0.9375,0.84288585,4
123428,gerard,marie,0.5625,-0.011718124,4
123553,gerry,michael,0.375,0.34585983,4
123603,gesticulating,protesting,-4.3125,-0.7788259,4
124145,ghuls,jinns,1.34375,-1.5456424,4
124290,giggled,woke,-3.03125,1.2999457,4
124342,gigs,ponies,1.46875,0.7274661,4
124371,giles,griffiths,-2.6875,0.092439026,4
124376,giles,laura,-3.84375,1.0820687,4
124378,giles,loveday,3.59375,1.450681,4
124455,gina,sabine,-0.25,-0.119999304,4
124504,ginza,nihonbashi,0.25,-0.34821296,4
125041,gla,touches,-0.09375,0.58610916,4
125640,glue,nails,1.6875,-1.4212985,4
126779,going,heartbroken,-1.28125,-2.9573731,4
126807,going,mormor,-2.6875,-1.4754932,4
126813,going,paying,1.71875,-0.48120987,4
126828,going,returning,-2.0,-1.8144722,4
126831,going,rising,-3.71875,-3.381597,4
127383,goos,neck,0.8125,-1.4344878,4
127405,gorani,pomak,2.46875,0.9790002,4
127470,gorillas,orangutans,-2.75,1.207076,4
127506,gospel,hymns,-2.96875,-1.559758,4
127512,gospel,soul,0.125,-0.64010453,4
127949,governor,klinger,2.78125,1.4564624,4
127958,governor,military,0.828125,-0.17935102,4
127963,governor,ohio,4.6875,2.8973267,4
127976,governor,university,-0.90625,-1.4403641,4
127985,governors,mayors,-3.84375,-0.9234882,4
127990,governors,presidents,0.046875,0.67820334,4
128901,grappled,gripped,-1.875,0.15293378,4
129027,grasses,herbs,3.53125,1.1752834,4
129029,grasses,mosses,3.96875,3.0646136,4
129042,grasses,weed,4.90625,4.601166,4
129083,gratifying,reassuring,0.9375,-0.57825,4
129154,graves,laura,0.78125,0.8676704,4
129158,graves,weddings,0.71875,0.2901727,4
129229,grazing,logging,-2.25,-0.09544629,4
129233,grazing,science,-5.0,-3.240819,4
129410,greenbelt,parks,1.125,0.93551725,4
129535,gregor,wallenstein,0.5625,-1.561334,4
129606,grew,stirred,0.28125,-1.6995866,4
129740,griezmann,varane,6.375,1.3858306,4
129762,grill,hands,0.8125,-1.1188389,4
129767,grill,table,-2.21875,-1.3088417,4
129797,grimsby,rovers,-2.875,0.7187258,4
129798,grimsby,town,-4.09375,-0.67793524,4
129949,groaned,plodded,-2.5625,-0.8789659,4
130800,guangdong,hong,3.75,0.8322476,4
130931,gudula,michael,0.15625,1.3826276,4
130944,guerrilla,military,-3.640625,-1.274852,4
131006,guetta,sia,1.9375,-0.8960612,4
131032,guidars,jmg,2.84375,2.0436902,4
131300,gum,tuck,0.9375,0.24532115,4
131578,gustav,olsen,-2.5,0.15864515,4
132285,hadfield,tintwistle,4.625,-0.525962,4
132378,hainanese,mandarin,-3.84375,0.5147291,4
132971,hamburg,kiel,-3.5625,0.03633344,4
132973,hamburg,part,1.96875,0.61507976,4
132995,hamgyeongdo,province,-3.34375,-1.8369254,4
133042,hammer,importunate,4.0625,2.2206726,4
133044,hammer,lets,7.28125,8.193225,4
133048,hammer,nails,3.53125,0.9003453,4
133050,hammer,paunch,0.25,1.245555,4
133053,hammer,pliers,2.28125,0.76268375,4
133054,hammer,pretends,7.5625,1.6065919,4
133067,hammer,wedge,-1.46875,2.2564392,4
133069,hammer,wrench,3.640625,0.16390496,4
133356,handed,killed,-1.5625,-2.3782263,4
133379,handed,used,-0.78125,1.050962,4
133466,handlebars,wheels,-4.21875,0.56160635,4
133519,hands,kicking,1.984375,0.49947894,4
133527,hands,leans,3.4375,3.8547385,4
133530,hands,lets,8.578125,8.635869,4
133534,hands,lin,3.53125,2.1756787,4
133539,hands,march,2.09375,1.4946115,4
133551,hands,nails,0.140625,0.030695915,4
133552,hands,neck,1.328125,-1.3765081,4
133560,hands,pad,0.5,1.6228044,4
133570,hands,pitcher,-0.84375,-1.7445388,4
133573,hands,pliers,1.3125,-0.25699404,4
133605,hands,shoes,2.140625,-1.2618976,4
133611,hands,spaceship,-0.375,0.40693098,4
133617,hands,starts,3.203125,3.0850742,4
133618,hands,sticker,-1.3125,-0.8984811,4
133630,hands,table,-1.40625,-2.2051625,4
133639,hands,tinkle,1.5,0.4625314,4
133642,hands,touches,1.21875,1.3211472,4
133644,hands,town,-4.0625,-2.347801,4
133802,hans,schollin,-1.09375,0.2920247,4
133968,harbor,lets,7.15625,10.064141,4
134181,harmon,oscar,-4.125,-0.15488233,4
134287,harper,heights,-0.46875,-1.1493949,4
134817,hasten,wounded,-4.84375,-4.5928473,4
135168,hauling,tugging,-3.09375,-0.009799562,4
135714,hayley,steve,1.75,2.2078114,4
135997,headaches,migraine,2.125,1.2617838,4
136360,hear,smell,-4.71875,-2.7314456,4
136362,hear,sought,-0.9375,1.6534086,4
136382,hear,yell,-0.78125,-2.3060436,4
136586,heartbroken,stunned,-0.34375,2.3326814,4
136715,heather,lynn,1.4375,-0.14573884,4
136717,heather,mike,0.40625,0.2960888,4
136773,heaven,opening,-1.65625,-1.884978,4
136776,heaven,shamanism,-1.3125,-2.279923,4
136815,heche,sigourney,-2.40625,-2.221671,4
136862,hedges,walls,0.8125,-0.3327102,4
137004,heisenberg,planck,-1.1875,1.1510308,4
137007,hekeri,kondelenchay,-5.375,-0.19315355,4
137157,helicopter,transport,2.125,2.634397,4
137660,hens,mothers,0.46875,0.012078956,4
137793,hereman,rheinfrid,2.3125,2.1564577,4
137795,herero,nama,2.1875,0.2752983,4
137868,herodotus,pits,-3.84375,1.8406937,4
137869,herodotus,thucydides,-1.96875,1.7300166,4
137956,herzovinian,kapuan,-3.375,0.48313808,4
137960,hesiod,homer,0.0,-0.7037827,4
138132,hidden,run,1.1875,0.23284274,4
138313,hijacking,passenger,-0.5625,-0.8097082,4
138488,hilsa,menhadens,-1.5,-0.13856864,4
138640,hippolyte,jacques,1.03125,-2.134488,4
138765,hissing,seething,0.3125,0.72783583,4
138772,hissing,spurting,0.90625,0.7419986,4
139060,hitler,journalists,-1.875,-1.0506251,4
139132,hmong,officer,-1.21875,-2.2094085,4
139271,holborn,strand,0.84375,2.5882328,4
139689,holzstetten,romatsried,-4.0,0.9119301,4
139900,hominids,hominines,-3.125,-0.6809931,4
139917,homosexuality,nudity,-1.46875,0.6059077,4
140007,honeyeater,thornbill,3.15625,-0.2993405,4
140027,hong,li,3.34375,3.484178,4
140170,honoured,recognised,-2.8125,-1.6664276,4
140524,hormones,neurotransmitters,1.125,1.428188,4
140613,horror,interest,-0.578125,0.3928944,4
140630,horror,scale,0.4375,-0.71834636,4
140632,horror,science,-1.46875,-2.0553517,4
140633,horror,shame,1.046875,0.013384998,4
140853,horton,steve,1.5625,1.8796301,4
141135,hour,part,3.828125,3.0820634,4
141143,hour,scans,0.34375,1.2453645,4
141146,hour,slaughter,-0.09375,1.7411983,4
141393,housekeepers,victuallers,-2.375,1.2161216,4
141703,huai,yangtze,-1.96875,-0.29140604,4
141707,huangling,luofu,0.40625,0.85957175,4
142467,hurled,wounded,-5.40625,-3.9334664,4
142932,hypnotists,osteopaths,-4.0,1.541527,4
142953,hythe,romney,-3.5625,-1.6244779,4
143226,ideals,soldiers,1.375,-0.63559246,4
143335,identified,used,2.40625,0.7048713,4
143389,idioms,words,0.03125,0.023028165,4
143435,igis,mastrils,1.6875,-0.33527392,4
143469,ignore,sticker,-4.75,-3.5210025,4
143610,illness,rate,1.1875,1.5133926,4
143902,impa,received,1.59375,3.3679755,4
143922,impartiality,integrity,0.75,0.29815286,4
143923,impartiality,objectivity,0.71875,0.010109425,4
144006,importance,interest,1.1875,1.630761,4
144015,importance,prevalence,3.40625,0.18723282,4
144068,imprison,picture,-2.875,-2.7614198,4
144572,indian,opium,0.125,1.9018438,4
144575,indian,peranakan,-0.65625,0.87967706,4
145075,informant,tortures,0.6875,-0.66990364,4
145077,informasjonskontroll,noratom,-4.8125,0.7020109,4
145152,informations,products,-2.71875,-0.9771811,4
145241,ingrosso,steve,0.78125,-0.18524224,4
145361,ink,pad,-0.578125,-0.20399833,4
145367,ink,pencil,-4.03125,-0.025629342,4
145683,installed,recognised,0.0625,-2.3315089,4
145688,installed,used,1.09375,1.1546775,4
145927,integrity,security,-0.125,-0.53565025,4
146097,interest,journalists,-2.5,-3.341272,4
146124,interest,policy,-2.78125,-1.392914,4
146131,interest,question,-2.28125,-0.78841466,4
146133,interest,reality,-0.71875,-1.2734168,4
146138,interest,respect,0.515625,1.8034577,4
146142,interest,sheets,-4.03125,-1.6356359,4
146147,interest,starts,5.71875,2.2258897,4
146470,introduced,oscar,-4.875,-1.5455694,4
146472,introduced,programme,-8.625,-5.1285367,4
146473,introduced,promoted,-1.125,-0.5384047,4
146483,introduced,used,0.28125,0.75003165,4
146861,iraq,part,1.40625,3.1872373,4
146939,iris,lily,-1.03125,-0.5843862,4
146950,irishmen,welshmen,-1.0,-0.8199515,4
147081,irwin,steve,0.5625,1.2176634,4
147139,ishihara,yoshinaga,0.34375,-1.030365,4
147429,istanbul,singapore,4.96875,0.8733146,4
147511,itelmen,japanese,-1.71875,-0.3513534,4
147627,izikata,oshima,0.40625,1.7778194,4
147988,jacques,poussin,2.84375,1.838021,4
148037,jah,livingston,-3.25,-0.54601836,4
148847,jeanne,joanne,0.21875,-0.59656596,4
148848,jeanne,marche,0.40625,-0.13365263,4
149008,jenni,sammi,-2.5625,-0.88276476,4
149011,jennie,morgan,-2.90625,-0.40999544,4
149277,jest,quip,-0.65625,-0.13730854,4
149279,jest,song,0.40625,-3.2069254,4
149789,jock,shoes,1.40625,-2.32926,4
149946,joggers,skaters,1.375,0.43895042,4
150375,jokes,sarcasms,-2.03125,-1.5891806,4
150378,jokes,song,0.984375,-1.7048328,4
150760,journeys,trips,1.40625,-0.5930361,4
150982,judgment,parts,2.46875,1.0588696,4
150987,judgment,touch,0.53125,0.54677325,4
151618,jwww,ketchup,-4.03125,-3.2979116,4
151620,jwww,laura,-5.03125,-3.2726626,4
151621,jwww,lip,-10.40625,-6.2939177,4
151622,jwww,lwww,-2.0625,-3.0702684,4
151766,kamba,kikuyu,-0.375,0.9257335,4
151798,kane,kofi,1.65625,0.43113816,4
152173,kazakhstan,kyrgyzstan,5.875,-0.7242866,4
152176,kazakhstan,russia,0.9375,-0.43817225,4
152245,keenan,macdonlevy,-2.1875,-0.21940187,4
152613,kent,norfolk,-4.21875,-0.69347155,4
152973,khupneivar,rechungvar,3.3125,0.46776694,4
153067,kicking,protesting,2.5625,0.9084996,4
153073,kicking,records,2.0,0.3281755,4
153085,kicking,squirming,1.625,0.8422811,4
153087,kicking,struggling,0.25,1.5995493,4
153303,killed,leopard,-3.6875,-1.499779,4
153304,killed,lived,-2.5625,1.9290979,4
153326,killed,proclaimed,-0.71875,-0.34218478,4
153337,killed,salted,-3.3125,1.2967416,4
153340,killed,sent,3.6875,3.6284263,4
153369,killed,treated,1.375,0.39055562,4
153376,killed,wounded,-3.09375,-3.468515,4
153824,kinship,relationship,0.78125,-0.011085026,4
153975,kissing,neck,0.75,0.6759493,4
153983,kissing,praising,5.84375,4.176277,4
153987,kissing,rising,1.75,2.6941824,4
153995,kissing,tapping,2.40625,3.506959,4
154137,kk,lc,-3.375,0.5445084,4
154152,klein,utterson,2.5,-0.29256257,4
154184,knapsack,musket,-0.625,-1.6602374,4
154816,knows,revolver,-8.46875,-3.5136962,4
155048,kris,velvet,-4.15625,-0.3205855,4
155191,kuusankoski,valkeala,9.0,0.7078502,4
155231,kyobashi,nihonbashi,0.78125,0.011265665,4
155346,labored,lived,-2.65625,1.4930693,4
155349,labored,wrote,1.65625,0.5792545,4
155588,lady,part,3.515625,2.6572413,4
155589,lady,perry,4.53125,1.0250902,4
155611,lady,tramp,1.6875,1.7194989,4
155722,lair,slays,1.25,-0.36878106,4
155883,lamps,mirrors,0.90625,1.4748809,4
156203,landscape,resilience,2.65625,-0.04629165,4
156538,laser,photocopiers,-5.21875,-0.8387016,4
156558,lask,wien,0.78125,0.0043564737,4
156625,latitudes,longitudes,2.625,-0.4726612,4
157009,launchers,sniper,0.78125,1.5779148,4
157028,laura,marc,3.65625,1.6511879,4
157031,laura,michael,0.6875,0.53652936,4
157037,laura,occasion,-3.5,-2.0203314,4
157041,laura,raymond,1.703125,-0.020617902,4
157091,lava,magma,1.21875,0.26827204,4
157097,lava,snow,-1.03125,-0.8994468,4
157538,leader,mentor,1.75,2.7768924,4
157547,leader,parliament,2.015625,2.934199,4
157552,leader,preacher,-1.5625,1.013581,4
157558,leader,province,2.46875,1.7220407,4
157744,leans,picture,-5.75,-4.2994432,4
157756,leans,table,-6.9375,-6.042964,4
158247,lecturer,performer,0.96875,0.14207092,4
158591,legg,mustafa,-1.5,-2.1016138,4
158734,leif,michael,1.03125,-2.3190207,4
158746,leima,shabi,-2.03125,-0.913301,4
158800,lemon,parsley,2.3125,1.6687341,4
158808,lemon,sultana,-1.0,2.0597284,4
158991,leopard,snow,1.15625,-1.7227354,4
159318,lets,neck,-7.3125,-9.193891,4
159325,lets,table,-9.53125,-9.877861,4
159328,lets,touches,-4.4375,-5.9635124,4
159498,levante,masia,1.78125,-0.83019257,4
159512,level,require,6.90625,5.5045695,4
159830,lichens,mosses,-6.8125,1.802846,4
160654,lilies,sesame,2.625,0.94669914,4
160666,lilly,michael,-0.1875,-0.17642552,4
160922,linen,part,4.4375,1.7309155,4
161041,linked,separated,0.71875,2.6492527,4
161165,lipton,twelvetrees,-2.1875,-0.98375905,4
161612,lived,needed,2.71875,1.157363,4
161629,lived,studied,6.15625,0.19470894,4
161642,lived,wrote,3.46875,-0.47722748,4
161677,liverworts,mosses,-4.65625,1.1135699,4
161876,loaded,sent,3.0625,3.0354843,4
161948,located,range,-2.75,-2.571364,4
162049,locking,popping,-0.625,0.13797942,4
