original_idx,word1,word2,preference,cv_pred,fold
11135,charitable,grand,-3.3679953,-1.939664,4
11315,cheat,steal,5.3706694,1.2603337,4
12004,churches,minsters,-2.2578125,1.622615,4
12005,churches,monasteries,-0.9863281,0.4961276,4
12047,cinematic,classical,-1.8909454,-1.8794185,4
12083,circumstances,fate,-6.9570312,-1.0819966,4
12085,circumstances,time,-3.3789062,-1.7965757,4
12168,civilian,other,10.889984,0.19810367,4
12206,clairvoyance,mesmerism,-12.769287,-0.8480231,4
12284,classical,quantum,4.2102623,1.0105095,4
12616,clergy,nobility,-4.9609375,0.22719061,4
12819,closer,closer,0.0,0.055516884,4
12820,closer,longer,-7.6933594,1.9671912,4
12822,closer,warmer,7.820709,5.0816503,4
12953,clubs,societies,-4.239029,-0.18269402,4
12959,clubs,things,3.746338,2.7274005,4
13065,coats,dresses,-4.797241,-1.4281886,4
13070,coats,scarves,2.0488281,2.6260943,4
13192,cold,cramp,8.36084,1.8337946,4
13198,cold,dead,3.1835938,5.408044,4
13202,cold,dire,1.640625,4.8878107,4
13245,cold,intellectual,2.9552002,0.4147675,4
13248,cold,lifeless,6.74926,2.106748,4
13270,cold,rain,0.953125,-1.5079606,4
13272,cold,rainy,7.8342285,1.7107869,4
13289,cold,silent,-1.6018066,6.269171,4
13294,cold,snow,1.2880859,0.1768415,4
13295,cold,snowing,-0.08178711,4.4112287,4
13304,cold,steady,2.8828125,0.84499353,4
13306,cold,stiff,5.875,0.8836095,4
13318,cold,undemonstrative,2.2539062,3.0572252,4
13323,cold,useless,-0.15625,3.7566466,4
13398,collectivism,individualism,0.35473633,-5.2365665,4
13405,college,private,-2.5996094,1.7929544,4
13406,college,pro,6.2890625,4.2121096,4
13414,colleges,things,9.183054,5.26937,4
13476,coloring,drawing,-1.3613281,-0.3319974,4
13559,come,come,0.0,0.055516884,4
13565,come,dine,10.771973,0.54132915,4
13581,come,hurry,-3.2792969,3.8708274,4
13604,come,take,8.074219,5.137212,4
13611,come,watch,7.486328,3.3346143,4
13613,come,went,1.0039062,2.631456,4
13879,commitment,love,-6.301697,-2.8611226,4
13887,committing,disciplining,5.5405846,0.051497936,4
13942,communication,trade,2.0229492,-1.2919945,4
14008,companies,regiments,5.618164,-1.1303272,4
14435,conducting,finish,-1.7382812,-2.9246397,4
14607,congressional,public,1.0371094,-2.635208,4
14671,consent,order,-2.4179688,-1.7232225,4
14810,constrained,mysterious,2.176052,-1.766999,4
14812,constrained,silent,1.6584215,-2.5271893,4
15115,cookie,napkin,2.5243225,3.316949,4
15135,cooking,pottery,3.7485352,0.7438754,4
15136,cooking,residential,3.696106,2.7603216,4
15353,coronation,inauguration,0.62403107,-0.21227032,4
15681,courteous,friendly,-0.55078506,0.4649386,4
15741,cowardice,meanness,-1.8806839,-0.469473,4
15751,cowardly,slurring,7.49543,1.5258406,4
16083,crew,passengers,-9.576172,-4.328533,4
16253,critics,curators,-2.0664062,1.7889267,4
16259,critics,public,12.604965,1.1708364,4
16268,croaks,pneumonia,-19.879194,2.1416454,4
16368,crowded,noisy,6.4056616,-1.5741242,4
16577,crypts,muslins,-2.4034424,-1.017477,4
16727,cunning,different,0.38378906,-2.6090035,4
16735,cunning,ready,3.8886719,0.3951594,4
16742,cunning,unscrupulous,6.5244284,2.892705,4
16867,currencies,problems,-2.5761719,0.055372953,4
16907,curses,howls,-6.013672,-0.5443524,4
16912,curses,threats,-1.249649,0.22558308,4
17107,daintiness,softness,2.4179688,-3.9206994,4
17127,dallied,dallied,0.0,0.055516884,4
17206,dampish,lonesome,-3.4070163,0.88187325,4
17650,dates,eras,2.1074219,0.29883006,4
17657,dates,numbers,-0.19482422,-3.1651578,4
17659,dates,things,8.543945,3.1396527,4
17660,dates,time,-2.3186035,-0.62808466,4
17697,daycare,experiences,12.890747,7.5735574,4
17735,dead,decaying,1.7050781,4.3281846,4
17770,dead,stiff,-2.2789307,-2.5091064,4
17774,dead,useless,8.072266,3.5380752,4
18104,deed,thought,-5.8466797,-2.2836223,4
18478,delightfully,truthfully,5.3649063,-0.8348849,4
18496,delivery,style,0.14648438,-0.4383217,4
18803,desire,hope,-0.5527344,-4.0390463,4
18805,desire,love,-0.26171875,-0.44701955,4
19282,diesel,gasoline,-1.3834839,-2.8517404,4
19304,different,imaginative,7.542938,2.2114854,4
19479,dimmer,dimmer,0.0,0.055516884,4
19534,diplomatic,trade,-10.336662,-1.1051707,4
19646,dirtier,dirtier,0.0,0.055516884,4
19829,discomfort,stress,-1.7653122,0.9465935,4
19856,discontentedly,idly,-4.533264,-2.3976028,4
19863,discotheques,things,8.152832,-1.7736132,4
19943,disease,fasting,2.2532349,0.38139978,4
19958,disease,stress,7.4190674,5.0788097,4
19959,disease,suffering,0.25976562,3.1330924,4
19961,disease,wars,-4.8652344,-1.6775386,4
20033,dishes,pots,2.4140625,2.7189493,4
20135,displaced,uprooted,6.604107,-1.0605819,4
20353,disturbances,wars,-2.2631836,-2.371511,4
20532,dodge,kick,-6.345703,2.2866635,4
20704,dotingly,fondly,-4.924721,2.2788424,4
21014,dresses,hose,4.028076,-0.03614703,4
21045,drier,warmer,-0.15625,-0.3397398,4
21210,drowsier,drowsier,0.0,0.055516884,4
21265,drunk,drunk,0.0,0.055516884,4
21276,drunk,loaded,1.265564,-0.6855166,4
21277,drunk,merry,-1.1074219,-2.868068,4
21546,duties,pleasures,7.0959415,-0.06502372,4
21548,duties,quotas,-3.248457,2.2138772,4
21551,duties,tariffs,-5.733513,1.3282249,4
21555,duty,family,2.828125,-0.80260366,4
21560,duty,inclination,0.909729,1.4348283,4
21563,duty,love,-6.3476105,-2.8996248,4
21658,eagerly,quickly,-1.3378906,-0.44860655,4
21750,earth,sods,-2.1679688,1.9692322,4
22071,edibles,fruit,-2.642353,-0.03421262,4
22296,ejaculation,orgasm,0.64178467,0.13673055,4
22298,elaborate,gay,-0.7378347,-1.51612,4
22396,elegancies,luxuries,1.1473384,-0.22766788,4
22499,embarrassing,inconvenient,-3.4816895,3.1918292,4
22531,emergencies,wars,-2.0169907,-0.1287596,4
22620,employment,income,1.0506592,-5.888025,4
22621,employment,industrial,3.4346924,1.1574452,4
22985,enthusiastically,quickly,5.9777393,-4.4078135,4
23383,evenly,quickly,1.118103,-1.0959098,4
23438,evidently,slowly,-13.860352,-6.657204,4
23708,execrable,unclean,1.0706797,-0.7771903,4
23722,executions,trials,-1.6738281,-1.8310695,4
23972,explorer,martyr,-4.573303,-3.0109723,4
24048,extended,reworked,-1.7485538,1.5766459,4
24095,extreme,rapid,0.54785156,4.2777286,4
24229,faded,shabby,9.6015625,0.13274813,4
24551,family,inheritance,1.3404541,5.9359694,4
24553,family,love,-4.81958,1.51737,4
24563,family,tribal,2.5302734,0.6637216,4
24671,farmers,ranchers,-1.1453202,1.4717453,4
24860,fat,protein,3.5767822,-0.4105364,4
24892,fatal,mysterious,-1.3696709,1.0322688,4
24896,fatal,sinister,0.048339844,0.75441885,4
25254,feminine,masculine,-1.1106873,-0.91316575,4
25321,fertility,love,-2.4096184,-3.6639876,4
25491,fiercer,other,-4.8720703,2.160369,4
25795,finish,start,-7.3632812,-2.979112,4
25800,finished,released,1.0015869,-2.1517081,4
25942,first,goal,2.8828125,-0.68976617,4
25944,first,ground,-1.5351562,-1.2427509,4
25945,first,largest,2.7226562,-4.413565,4
25952,first,notable,6.0009766,1.9509058,4
25956,first,original,-2.8964844,-1.3362405,4
25958,first,second,5.1660156,-0.67808175,4
25961,first,sixth,0.69921875,-2.026238,4
26072,fixed,known,1.6904297,2.8349814,4
26078,fixed,running,3.0703125,3.4030077,4
26079,fixed,steady,0.8222656,-4.172793,4
26081,fixed,variable,-1.5210114,-0.9107083,4
26242,flemish,german,-9.274929,-4.1168623,4
26290,flips,things,4.6914062,-0.09328678,4
26307,flooded,lifeless,8.106812,2.0296006,4
26502,foam,paper,-0.19750977,0.032318026,4
26582,fondly,foolishly,7.100773,-1.3424339,4
26701,foolishness,inaccuracy,5.360298,3.4503264,4
26734,footsteps,voices,-3.1577759,-3.5699782,4
26735,footsteps,whistling,-2.7826843,0.8069639,4
26969,formulae,things,-0.984375,1.9312565,4
27015,fossils,lithologies,0.06274414,-0.40320113,4
27017,fossils,minerals,5.6098943,-1.1721153,4
27058,fours,threes,5.459717,1.165452,4
27393,friendly,frolicsome,2.6575317,1.7943046,4
27414,friendly,sympathetic,0.29842377,5.4458666,4
27542,frolicsome,gay,0.5405884,-0.90027094,4
27601,fruit,sherbets,-0.939209,2.2174635,4
27603,fruit,suet,3.2958984,5.3614836,4
27843,further,further,0.0,0.055516884,4
27881,fussing,grizzling,6.0637007,1.3889886,4
28063,gasoline,time,-4.23633,-0.58456206,4
28093,gasps,sundry,-1.9465332,-1.1930438,4
28140,gay,merry,-6.564453,-0.4850512,4
28148,gay,useless,1.6132812,0.7876405,4
28153,gayer,gayer,0.0,0.055516884,4
28613,given,taken,1.9375,-0.36406586,4
28635,gladly,quickly,3.5673828,1.0978826,4
28655,glands,vessels,-2.4499817,-0.43572274,4
28996,golder,phillipson,-0.28741455,-0.14910185,4
29140,goodness,love,-5.060547,-3.6040208,4
29145,goodness,sincerity,1.10761,0.699972,4
29283,gracious,ready,0.015625,1.9971025,4
29335,grand,lofty,6.504883,1.8916327,4
29344,grand,useful,-0.34765625,3.4881666,4
29352,grandest,happiest,4.5727253,-0.6450545,4
29832,grimaces,speaks,-6.918213,-1.3846064,4
30320,haltingly,slowly,-4.9521484,-3.1539662,4
30366,handbags,jewelry,4.725067,-0.28325957,4
30391,hands,heels,2.7768555,1.0861951,4
30442,hanged,quartered,11.465622,2.341176,4
30443,hanged,taken,2.939312,-0.42100057,4
30695,hardware,software,-3.5641088,-0.77640593,4
30793,hasty,indifferent,3.8018992,0.47732362,4
31142,heavier,heavier,0.0,0.055516884,4
31145,heavier,longer,1.7266045,0.27436042,4
31148,heavier,second,-3.5283813,-2.5666904,4
31436,hibernation,reproduction,3.481079,0.0849846,4
31606,hissed,sputtered,-3.1643066,2.9989538,4
31812,homesick,lonesome,-3.703555,-1.3363397,4
31889,honey,succotash,6.8984375,3.436762,4
31932,honorable,useful,-1.3076172,-3.3896103,4
32004,hope,love,-0.328125,-3.5718915,4
32008,hope,pride,-3.5898438,0.82733655,4
32018,hope,watch,-1.5761719,0.6932793,4
32117,horses,oxen,5.8134537,2.0141208,4
32123,horses,riders,1.9746094,1.9296007,4
32127,horses,sheep,-0.46679688,-0.91239667,4
32134,horses,waggons,6.2512207,4.4029737,4
32367,human,saurian,2.1542969,1.767101,4
32577,hurry,preparation,3.6982422,2.425957,4
32603,husband,husband,0.0,0.055516884,4
32730,ideas,oratory,13.972656,4.6007304,4
32744,ideas,things,-2.8388672,3.6821651,4
33100,improper,odors,-11.505859,0.65539837,4
33173,inclination,time,-6.5249023,-5.0136986,4
33213,incredulously,slowly,0.5196533,-2.2508593,4
33267,indifferently,lazily,1.2602993,-2.1413436,4
33312,individually,slowly,-0.9951172,-3.7345874,4
33341,industrial,port,5.5168295,-0.866886,4
33343,industrial,residential,-2.2199137,0.5175302,4
33346,industrial,sectional,-0.12762415,1.9412389,4
33349,industrial,tourist,2.142683,1.1122434,4
33350,industrial,trade,-7.207613,-0.54281974,4
33508,ingredients,sauces,-2.913496,-1.5719106,4
33509,ingredients,time,-4.4853516,-1.8934103,4
33620,inscrutable,silent,-7.0859795,-3.8107505,4
33833,intense,laborious,-1.2159729,1.8268121,4
33835,intense,passionate,0.35521317,4.3437815,4
33841,intense,thrilling,6.6621094,1.9419769,4
34062,invisible,silent,-1.136465,-3.8775368,4
34174,island,town,-0.5878906,-5.584671,4
34175,islands,jungles,9.967712,1.7524328,4
34460,joys,tears,-1.0273438,-0.5076141,4
34632,kick,plunge,2.9420166,1.1197594,4
34756,kindergarten,kindergarten,0.0,0.055516884,4
35049,lame,stiff,-3.6503906,-0.17672902,4
35052,lame,useless,3.6855469,1.7242168,4
35134,languages,learning,1.1992188,1.1439214,4
35138,languages,scriptures,-2.7753906,3.1119952,4
35259,largest,newest,-2.557129,1.1544037,4
35474,law,order,9.0,-1.5043046,4
35599,learning,love,-4.3339844,2.4244323,4
35694,legend,story,-1.2167969,-0.7552542,4
35708,legislation,trade,-3.0709229,0.16408134,4
35764,less,less,0.0,0.055516884,4
36391,loaded,ready,-0.5032654,-1.7165735,4
36463,lofty,splendid,-2.9631348,0.48034135,4
36690,longer,longer,0.0,0.055516884,4
36739,looking,looking,0.0,0.055516884,4
36899,love,pride,1.09375,4.140555,4
36916,love,sincerity,-2.2811043,0.47048008,4
36922,love,sympathy,0.6692276,3.3048553,4
36924,love,tears,-5.015625,0.066248536,4
37125,lumpier,lumpier,0.0,0.055516884,4
37143,lustily,together,-7.666748,-0.96578443,4
37285,mail,passengers,-0.7548828,0.74195296,4
37457,manufacturing,trade,1.7929688,-0.95508224,4
37459,many,many,0.0,0.055516884,4
38068,merry,thriving,-2.546875,2.6689894,4
38284,minerals,protein,-0.8486624,-0.24563107,4
38329,miscellaneous,sundry,-6.149658,-0.7180478,4
38447,moans,pants,2.3740234,-0.86567396,4
38449,moans,tears,-1.59375,-2.7333906,4
38766,motor,perceptional,-1.7929688,0.9982227,4
38914,mudpuppies,olms,-1.1586914,0.2821071,4
39139,mysterious,obsessive,2.1353111,-0.19559813,4
39494,nets,nets,0.0,0.055516884,4
39496,nets,rubbish,6.9804688,0.89978373,4
39937,numbers,numbers,0.0,0.055516884,4
39941,numbers,symbols,0.46306753,0.7608241,4
39964,nursing,residential,-8.044163,0.21986955,4
39999,oaths,threats,2.6552734,3.9493184,4
40061,observant,steady,-11.175781,-5.863987,4
40088,occidental,suggestion,0.390625,-2.3289664,4
40308,online,ready,6.0195312,0.6157541,4
40378,opportunities,threats,2.0325623,-2.134951,4
40390,oppressions,wars,-4.0,-2.4293747,4
40491,original,shocking,5.0043945,5.194483,4
40492,original,simultaneous,5.375378,2.1435351,4
40623,overwork,pneumonia,7.6952457,-1.6637447,4
40624,overwork,underfeeding,-6.451172,3.3409138,4
40636,oxen,sheep,-4.0861053,-1.5735697,4
40655,packages,parcels,1.1185316,0.44676253,4
40656,packages,suitcases,1.7686081,2.036707,4
40674,pages,pages,0.0,0.055516884,4
40850,pants,shirts,-1.713623,2.642781,4
40854,pants,vocalizes,-4.3204346,1.1864804,4
40863,paper,points,16.174805,7.2273664,4
40864,paper,pulp,-0.24365234,0.47646064,4
40865,paper,puzzle,-0.100097656,0.03894098,4
40867,paper,rubbish,3.0761719,4.0818253,4
40874,paper,things,10.800781,4.3995357,4
40922,parish,public,-0.5996094,2.7547474,4
41193,peas,strawberries,-1.3533936,-2.3580189,4
41228,peeping,spying,-1.6503906,-1.4628253,4
41359,perilous,uncertain,0.61291504,-1.8049923,4
41391,persecution,suffering,-2.5301895,-2.5575342,4
41394,persevering,plodding,0.28595972,-1.3336983,4
41425,persons,things,1.3007812,1.2137895,4
41573,picture,story,-2.90625,1.4636103,4
41635,piles,piles,0.0,0.055516884,4
42264,poorer,poorer,0.0,0.055516884,4
42358,pots,pots,0.0,0.055516884,4
42365,pottery,statues,-0.75341797,0.1609717,4
42385,powder,rifles,-1.4955139,3.0974832,4
42498,prayed,prayed,0.0,0.055516884,4
42580,preparation,study,-1.6569824,-0.20501113,4
42581,preparation,thought,-3.368164,-2.0968227,4
42627,pretend,pretend,0.0,0.055516884,4
42677,pride,prime,-6.1523438,-0.8987682,4
42681,pride,risk,-8.7265625,1.137579,4
42688,pride,vanity,0.6473999,1.0793631,4
42736,private,public,-3.8310547,0.21519588,4
42738,private,retail,-5.467285,5.0748696,4
42740,private,state,-4.3535156,2.026701,4
42741,private,tribal,-1.2929688,2.722109,4
42758,problems,valium,-1.390625,0.80701387,4
42760,problems,worries,2.3862305,-0.09849131,4
43060,public,state,-1.8769531,-0.35835585,4
43064,public,wooden,-0.5996094,-3.9663177,4
43184,put,take,6.154297,2.151416,4
43185,put,went,-7.3027344,-0.49623,4
43221,quality,quantity,-3.2902832,-0.7195289,4
43281,quicker,quicker,0.0,0.055516884,4
43294,quickly,sharply,-2.0915549,0.73320687,4
43301,quickly,slowly,-1.3828125,-2.3471932,4
43313,quickly,wisely,4.8013,3.6425614,4
43388,quotas,tariffs,-1.9782104,-1.8447409,4
43481,rain,snow,4.107422,0.5052197,4
43487,rain,tears,-1.9609375,-0.6789517,4
43512,rallies,talks,-2.10919,-0.72083235,4
43521,ran,ran,0.0,0.055516884,4
43680,ready,silent,-0.8300781,-4.2754717,4
43681,ready,steady,-4.3125,-1.8631891,4
43690,ready,willing,-1.15625,-0.7133764,4
43715,really,really,0.0,0.055516884,4
43717,really,truthfully,8.828125,0.057536542,4
43736,rebellions,wars,6.352844,-1.8508414,4
43744,rebo,things,-10.223633,-0.4803911,4
44059,rented,went,-0.79345703,-0.8376279,4
44091,repossessions,restrictions,-3.438692,-0.0022178143,4
44145,residential,retail,1.1338501,3.1327462,4
44197,respectful,sympathetic,3.0453176,2.735632,4
44238,rested,visited,5.018852,1.4278401,4
44262,retail,trade,-2.8960266,-2.1884785,4
44280,returned,taken,-4.1367188,0.05501537,4
44395,rifles,shotguns,1.6120644,-0.20863363,4
44463,risk,uncertainty,-0.40759277,0.4631469,4
44494,roadways,sidewalks,7.4296875,2.2245216,4
44601,romp,roughhouse,9.11499,1.1822159,4
44797,ruined,uninhabited,3.6708755,2.6561742,4
44827,rung,rung,0.0,0.055516884,4
44828,running,running,0.0,0.055516884,4
44835,running,stress,1.6809082,-0.69970083,4
45025,salted,smoked,-2.9873323,1.7292941,4
45089,satellites,spacecraft,-0.26934814,1.4321318,4
45158,scarcer,scarcer,0.0,0.055516884,4
45177,scarves,turtlenecks,1.8113098,0.6252816,4
45192,schema,subschema,5.501953,-0.71568173,4
45346,searchingly,slowly,-4.4987793,-2.1696913,4
45516,serials,series,-0.8359375,-2.1511784,4
45517,series,shows,-4.783203,-0.47894865,4
45664,share,share,0.0,0.055516884,4
45821,shoplifting,things,-2.9335327,-3.0585341,4
45935,shows,things,7.2177734,4.0291977,4
45980,shudder,tremble,7.881531,1.1420561,4
46074,silent,stiff,1.328125,-1.3263769,4
46079,silent,tearful,6.661621,0.6155406,4
46161,sincere,thorough,-2.1716156,-4.5434747,4
46295,skinnier,skinnier,0.0,0.055516884,4
46306,skis,things,7.083008,-2.4271922,4
46339,sleeping,sleeping,0.0,0.055516884,4
46444,slowly,unconsciously,9.893952,6.438965,4
46449,slows,tires,-0.37561035,1.1833055,4
46783,somehow,somewhere,0.640625,0.4496601,4
46809,sophistication,style,-0.7722168,-0.80937886,4
46913,speaks,turns,1.4882812,-0.51398957,4
46996,sponsor,witness,4.4834824,-0.5103693,4
47023,springs,tension,0.8503418,0.8873006,4
47092,stalkier,stalkier,0.0,0.055516884,4
47102,stamps,turns,-0.4243164,-0.85982096,4
47139,start,tremble,2.776578,2.8500779,4
47178,statues,things,-1.9555664,0.61750185,4
47204,steady,stiff,-6.7109375,-2.504292,4
47274,stiller,stiller,0.0,0.055516884,4
47438,stress,tension,-7.925293,-0.72963655,4
47531,study,thought,2.1835938,-1.5988512,4
47622,subtle,wondrous,-6.8873134,2.073269,4
47671,suffering,time,-6.2617188,-0.50927824,4
47774,surrounded,taken,5.3710938,1.7949333,4
47779,suspense,uncertainty,7.416809,3.3467364,4
47804,sweeps,talks,-3.9550781,-1.7569165,4
47883,talkative,thoughtless,0.007659912,-1.4072049,4
47893,talks,talks,0.0,0.055516884,4
47895,talks,turns,-5.1210938,-3.3841708,4
47922,tap,tap,0.0,0.055516884,4
48037,territory,trade,2.9394531,1.2567791,4
48096,things,things,0.0,0.055516884,4
48097,things,tires,-0.0703125,1.9962196,4
48131,thought,thought,0.0,0.055516884,4
48132,thought,time,-7.3320312,-2.4582396,4
48188,time,time,0.0,0.055516884,4
48192,time,ways,-2.7753906,0.5662422,4
48662,useful,willing,0.072265625,1.300252,4
48690,vanquished,victor,-6.536438,0.25417167,4
48691,vanquished,victors,-9.233398,-0.3544224,4
48743,voices,whistling,-1.0202637,-0.2580324,4
48784,warmer,warmer,0.0,0.055516884,4
48795,watch,watch,0.0,0.055516884,4
48827,weaker,weaker,0.0,0.055516884,4
48857,went,went,0.0,0.055516884,4
48900,wilder,wilder,0.0,0.055516884,4
118,absence,substitution,6.855255,1.3177485,5
143,absorbing,long,-8.547363,-9.479787,5
232,acceleration,velocity,5.1679187,1.8445237,5
411,acquisition,opening,1.1899414,-0.39168394,5
427,act,looks,-9.675781,-2.7965758,5
428,act,snort,-4.0664062,-1.6718137,5
760,admission,listing,0.36419678,1.3771403,5
829,advantage,profit,-4.195343,0.23565564,5
1164,agencies,officers,0.531559,-2.4722707,5
1485,alasia,gabrielle,2.0131836,-2.9697661,5
1693,alms,largesse,7.8096533,1.2533023,5
1850,amazement,inquiry,-0.3590318,1.3822056,5
1930,american,canadian,4.6152344,3.598884,5
1932,american,confederate,7.2726955,2.4202852,5
1936,american,foreign,7.5,0.74072576,5
1937,american,french,1.3623047,1.1990817,5
1939,american,irish,-3.0361328,-0.5991216,5
2204,anemone,roses,-18.221298,-1.3921065,5
2281,angle,distance,-8.174316,-4.132181,5
2296,angrily,loudly,-2.8851895,-1.1223414,5
2520,answered,considered,2.5859375,-0.9692163,5
2715,anxiously,long,-7.9224167,-7.125001,5
2778,apparel,implements,1.0465994,0.75399774,5
2779,apparel,money,-5.942383,-4.730659,5
2822,appetizing,nourishing,2.5343266,-1.5723245,5
3056,architecture,ceremonies,-2.0240293,0.69256467,5
3066,architecture,skyscrapers,2.2874184,-0.16684252,5
3068,architecture,workmanship,5.6840706,-1.2864087,5
3069,architecture,works,-0.73583984,-4.6786156,5
3091,arduously,long,-9.862305,-2.305264,5
3468,artistic,general,2.6401367,-0.1878736,5
3473,artistic,international,-1.954071,0.035556674,5
3480,artistic,social,4.9466553,-0.5531775,5
3481,artistic,technical,0.9548645,0.67812204,5
3556,ashamed,enraged,3.604065,2.731351,5
3567,ashamed,white,1.2695312,-7.8148293,5
3605,asking,asking,0.0,0.009208102,5
3821,atmospheric,solar,-3.693386,0.05546999,5
