original_idx,word1,word2,preference,cv_pred,fold
330253,souls,spirits,3.1953125,-0.0048960596,3
330472,soviet,yugoslav,-2.6923828,0.0817197,3
330554,spanish,spanish,-3.0074883,-0.00081643206,3
330569,spanish,yugoslav,-2.5449219,-0.39309198,3
330676,special,standard,4.9329834,-0.1672222,3
330685,special,technical,1.4335842,-0.32612878,3
330797,specific,vernacular,2.3168223,-0.7230514,3
330852,spectacular,unexpected,-10.514648,-0.18171939,3
330875,spectroscopic,thermodynamic,-4.387516,-0.42312074,3
331121,spirits,warriors,1.0600128,-0.15572986,3
331422,spots,wrinkles,10.849365,0.47264975,3
331633,stabling,training,-2.702942,0.20008217,3
331636,stack,tilt,-0.92735195,0.7698222,3
331740,stagey,stiff,-4.1383843,-0.19206382,3
331775,stakeholders,stockholders,-6.1705017,-0.700071,3
331776,stakeholders,students,1.4414062,0.29810804,3
331778,stakeholders,technologies,-0.29003906,0.16362248,3
331824,standard,stated,3.080513,-0.25926676,3
331827,standard,super,-10.771079,-0.02367314,3
331829,standard,supporting,1.5791016,-0.3634459,3
331831,standard,tall,-0.95770264,0.21570553,3
331834,standard,technical,-1.4101562,-0.079851955,3
332023,statehood,war,1.0872803,0.15958428,3
332026,statement,story,-3.3274384,0.9980607,3
332027,statement,title,-3.2138672,-0.49622267,3
332087,stationery,supplies,3.2138672,-0.008604383,3
332219,steadfast,unflinching,2.8338623,-0.57379526,3
332242,stealth,trickery,3.814911,-0.4006709,3
332295,stencils,tiles,-4.145752,0.2844016,3
332330,stereotypical,toad,5.531372,0.06967774,3
332387,stiff,unapproachable,-0.85253906,-0.19680595,3
332426,stimulating,tasty,5.8896484,-0.19078252,3
332625,storms,tempests,-3.904602,0.40646756,3
332630,storms,war,-4.1987762,0.61783445,3
332647,story,title,0.8665619,-1.0456631,3
332651,story,twists,-5.621237,-0.12513858,3
332652,story,video,-6.479437,-0.07488263,3
332714,strains,tilts,0.47488213,1.1366513,3
332715,strains,varieties,-3.609375,0.3254364,3
332876,streams,waterfalls,0.06542969,0.037057713,3
332879,streams,woodland,1.3476562,0.6330699,3
333087,stroller,wheelchair,10.580078,-0.33269757,3
333292,structures,styles,-4.0080967,-0.1929928,3
333319,structures,vegetation,-2.5033264,-0.16833468,3
333325,structures,words,2.7358398,-0.7159433,3
333371,students,students,1.6621094,-0.00081643206,3
333381,students,technologies,-7.2769547,-0.038082883,3
333389,students,trainees,9.420532,0.41440138,3
333399,students,volunteers,-3.8554688,-0.17006643,3
333496,studying,training,-2.1904297,0.8215631,3
333498,studying,traveling,3.6288815,-1.3132045,3
333499,studying,understanding,-7.098633,0.10269245,3
333602,styles,title,-1.7579651,-0.28292984,3
333613,styles,variants,-1.0684357,0.76646894,3
333615,styles,varieties,4.696081,0.58923936,3
333664,subclasses,superorders,2.0986328,0.20736782,3
333749,submarine,terrestrial,-4.765625,-0.19565699,3
333851,substantial,unexpected,3.3797913,-0.37444374,3
334056,suffer,weep,-1.2931061,0.43000185,3
334089,sufism,tafsir,0.088134766,0.106475316,3
334354,supplies,transportation,-8.174805,0.4133542,3
334357,supplies,volunteers,-2.40625,0.025152102,3
334360,supplies,wool,1.0390625,-0.2822141,3
334435,supporting,technical,-0.4144287,-0.5860067,3
334436,supporting,training,1.9871216,0.18334356,3
334437,supporting,uncredited,4.9648438,-0.06991354,3
334469,surface,techniques,-12.976776,0.117296994,3
334592,survived,thrived,5.3603516,-0.51044226,3
334845,syllabic,syllabic,-1.0529785,-0.00081643206,3
335173,talent,training,3.3925781,0.3646927,3
335343,taps,wells,8.777344,-0.32481086,3
335363,tariffs,tickets,3.40625,0.084791854,3
335599,technical,trades,14.202881,-0.09171869,3
335601,technical,training,-9.334717,0.13951409,3
335604,technical,transparent,-10.040924,-0.022029035,3
335609,technical,video,3.96167,0.13518684,3
335616,technical,woven,-11.0039215,0.24349897,3
335645,techniques,technologies,0.5408325,0.27350032,3
335655,techniques,tips,-2.572815,0.2500924,3
335658,techniques,training,3.302246,0.32410005,3
335664,techniques,values,-0.84375,-0.17377393,3
335665,techniques,varieties,2.6992188,0.39312145,3
335680,technologies,trades,5.0514603,-0.4582611,3
336225,textbooks,workbooks,-0.54241943,-0.39332965,3
336254,texts,words,3.1550293,0.7965652,3
336375,then,version,-2.164917,-0.44147378,3
336508,things,thought,-3.9648438,-0.060015485,3
336517,things,words,2.0605469,-0.1208206,3
336569,thought,understanding,7.1748657,-0.027077511,3
336571,thought,vision,-0.51464844,0.11762966,3
336601,threatening,vicious,-14.019531,0.18975234,3
336630,throat,wrists,-6.0150666,-0.17306548,3
336637,thru,thru,5.925522,-0.00081643206,3
336661,tickets,timetables,12.591431,0.32910952,3
336662,tickets,tokens,-1.2519531,0.6056674,3
336665,tickets,transportation,-0.7480469,0.04907036,3
336668,ticks,vertebrates,2.2597656,-0.14493847,3
336976,torrents,waterfalls,-0.68774414,-0.3025419,3
337043,tourism,training,-1.2948709,-0.4282784,3
337045,tourism,transportation,4.5351562,-0.6926106,3
337048,tourism,traveling,-1.343689,0.5176961,3
337060,tourism,war,1.4375,-0.8439722,3
337062,tourism,weddings,-2.2363281,-0.7653853,3
337230,trades,training,1.3027344,-0.4200886,3
337354,trainees,trainers,-2.1309967,0.32382798,3
337360,trainers,volunteers,9.711914,-0.14137334,3
337361,training,training,0.4326172,-0.00081643206,3
337370,training,tryouts,1.2453613,0.1647608,3
337375,training,understanding,5.904297,-0.6071476,3
337386,training,values,-0.49023438,0.3735782,3
337388,training,visits,1.9404297,-0.52829397,3
337471,transforming,understanding,5.477051,0.052838236,3
337549,transparency,transportation,-4.567871,-0.045521278,3
337552,transparency,understanding,3.0195312,0.2930666,3
337561,transparent,vapid,-1.9599909,0.624388,3
337585,transportation,transportation,0.30859375,-0.00081643206,3
337587,transportation,traveling,-4.7685547,0.21448418,3
337636,traumatic,unexpected,-1.4513841,-0.16041918,3
337664,traveling,vacationing,1.9570312,-0.36703408,3
337812,trickery,trouble,-4.6152344,-0.51701844,3
337964,tubes,valves,-13.305908,-0.026000068,3
338140,ukrainian,ukrainian,-9.372734,-0.00081643206,3
338225,unbiased,unbossed,3.083252,0.097559385,3
338310,unconstitutional,unfair,2.595872,0.32707545,3
338313,unconstitutional,void,-2.7382812,0.0103897825,3
338319,uncontrollable,unwieldy,1.8088379,0.102722235,3
338346,uncredited,unexpected,-4.205078,-0.35770363,3
338351,uncredited,unpublished,-11.115601,-0.3056594,3
338352,uncredited,unverified,5.9921875,-0.16888341,3
338362,uncut,unrated,-1.5683594,0.7284456,3
338430,understanding,vision,1.5575562,-0.42631316,3
338463,undignified,unfair,8.154297,0.36452138,3
338526,unexpected,uninvited,-6.2929688,0.5947942,3
338537,unexposed,uninfected,1.5758057,0.27408513,3
338629,unilateral,unjustified,-1.1308594,-0.8300813,3
338840,unproduced,unpublished,-1.0663899,0.07030548,3
338921,untangled,woven,2.7674751,-0.09141348,3
338967,updates,variants,-2.0214844,0.7457142,3
339144,values,values,-2.8027344,-0.00081643206,3
339151,values,vision,-1.574707,-0.12457569,3
339181,variants,version,-2.621025,0.27583906,3
339221,vegetation,waterways,2.5761642,-0.9871306,3
339224,vehemently,vigorously,-3.6032715,-0.60535425,3
339249,vengeful,vicious,1.0014496,0.06424453,3
339270,verbs,words,-2.5772705,0.106807314,3
339330,vicious,wicked,-5.6914062,0.22661978,3
339343,video,video,3.1015625,-0.00081643206,3
339353,video,words,3.0299072,0.257112,3
339487,vision,words,2.1875,-0.4725843,3
339542,vodka,whiskey,-4.8941503,-0.045729645,3
339570,volunteers,volunteers,2.546875,-0.00081643206,3
339576,votes,war,-3.8442383,0.9999202,3
339578,vulgarities,words,-9.314453,-0.03134846,3
339634,war,war,3.4594727,-0.0008164316,3
339637,war,warriors,13.695068,-0.13606328,3
339989,words,words,9.117748,-0.0008164316,3
890,abominable,abominable,-3.4387474,0.0004942219,4
892,abominable,great,6.20105,0.13394967,4
1372,absorbing,enjoyable,4.71875,0.00068482757,4
1381,absorbing,original,-1.7724609,0.44304508,4
1382,absorbing,passionate,-2.7832031,-0.28937447,4
1383,absorbing,revealing,3.7336125,0.18469003,4
1385,absorbing,satisfying,-11.591064,0.8892778,4
1694,absurdist,acerbic,3.1542969,-0.1423336,4
2058,academia,accreditation,-3.267212,0.41139194,4
2059,academia,activism,11.334961,-0.36885166,4
2082,academia,curating,6.7890625,-0.2133956,4
2088,academia,education,4.588379,-0.2697126,4
2092,academia,faculties,12.353516,0.09642045,4
2138,academia,scholars,6.874298,-0.44204587,4
2140,academia,science,-0.59802246,-0.18036388,4
2141,academia,sciences,3.7789383,0.41214293,4
2154,academia,writings,3.8905735,-0.09032781,4
3673,accessibility,affordability,10.676758,0.28877714,4
3679,accessibility,attendance,-6.892578,-0.8712337,4
3697,accessibility,delivery,-3.6426392,0.8293453,4
3700,accessibility,development,3.3248901,-0.030762494,4
3705,accessibility,education,-8.337906,-0.34850216,4
3712,accessibility,facilities,15.793106,-0.21309027,4
3734,accessibility,neighbourhood,0.14511299,-0.67267656,4
3739,accessibility,practices,-5.9375,0.11272303,4
3774,accessibility,views,0.96777344,-0.29817033,4
4299,acclaimed,inventive,5.385376,0.022335226,4
4964,accountable,focused,-2.9004765,-0.28441828,4
5199,accreditation,authorisation,1.9368896,-0.40514144,4
5215,accreditation,coursework,-12.767441,-0.12013826,4
5223,accreditation,education,0.684906,-0.93859345,4
5224,accreditation,evaluation,3.3221436,-0.24254665,4
5226,accreditation,expansion,-0.68294907,-0.88266635,4
5227,accreditation,facilities,5.470978,-0.68817407,4
5237,accreditation,incorporation,-2.61804,-0.34630573,4
5240,accreditation,instruction,2.1210938,0.16472168,4
5245,accreditation,licensing,-4.5,0.06147024,4
5257,accreditation,patients,4.679908,-0.3685324,4
5273,accreditation,residency,-3.963623,-0.11817622,4
5335,accumulating,oxidizing,-3.4648438,-0.074994594,4
5749,accused,arrest,-1.8046875,-0.42376837,4
5751,accused,civil,-1.2932434,-0.6559972,4
5768,ace,deuce,-1.4038086,-0.5690442,4
5769,ace,king,-0.7264023,-0.6676387,4
5812,acetone,acetylene,-0.95336914,-0.114006616,4
5836,acetylene,cyclopentadiene,-7.5625,-0.42533112,4
5839,acetylene,formaldehyde,4.5839844,-0.11768575,4
6459,acquaintance,nemesis,-3.8266602,0.700331,4
6530,acquisition,breakup,-1.2048073,0.43073168,4
6532,acquisition,building,-7.564453,-0.085865974,4
6548,acquisition,content,-1.7946777,0.2636428,4
6551,acquisition,data,3.496554,-0.3225529,4
6560,acquisition,development,-1.1784906,-0.45717907,4
6562,acquisition,diffusion,8.177002,-0.03736743,4
6578,acquisition,expansion,-7.2768555,-0.37613901,4
6587,acquisition,incorporation,2.514305,-0.19750383,4
6589,acquisition,infamous,13.845719,0.2916164,4
6593,acquisition,interior,2.7490234,0.87235767,4
6601,acquisition,licensing,0.40039206,0.43112487,4
6634,acquisition,pursuits,-3.5484486,-0.16675577,4
6640,acquisition,refitting,3.9729004,-0.2520292,4
6642,acquisition,renovation,2.8115234,0.48766568,4
6645,acquisition,repositioning,-2.2070312,0.53939474,4
6647,acquisition,restitution,1.3583984,0.0152706355,4
6652,acquisition,selection,2.3856812,-0.68976694,4
6661,acquisition,technology,-0.54292965,-0.21457227,4
7534,activation,conjugation,-9.574219,-0.23637229,4
7536,activation,content,3.3125,0.46518344,4
7539,activation,denaturation,-0.6052246,-0.4204057,4
7541,activation,development,-4.453125,-0.58557326,4
7546,activation,expansion,0.0,-0.69224405,4
7561,activation,phosphorylation,-1.1176758,0.26963446,4
7944,activism,arrest,10.53125,-0.37129247,4
7948,activism,association,0.8578949,-0.010547042,4
7960,activism,boating,3.453186,0.71964407,4
7967,activism,charities,-8.694443,-0.43997267,4
7970,activism,coalitions,-2.3012695,0.0195833,4
7975,activism,conservation,6.597168,-0.8439723,4
7983,activism,debate,4.4716797,0.24290094,4
7985,activism,demonstration,-1.6689453,0.38058633,4
7992,activism,documentary,7.791832,-0.0048874617,4
7994,activism,education,0.0,-0.41607586,4
8001,activism,ethnography,-0.3435669,-0.23202184,4
8002,activism,evangelism,-7.703125,-0.2540729,4
8023,activism,humanitarianism,-2.533081,0.13755941,4
8025,activism,idealism,-1.9331207,-0.03878963,4
8035,activism,involvement,-5.6610727,0.057205416,4
8070,activism,performance,-4.4989333,-0.9022968,4
8072,activism,persecutions,-1.7314148,0.6097365,4
8079,activism,political,-9.66748,-0.18692127,4
8105,activism,response,-0.41174316,-0.6775666,4
8117,activism,songwriting,2.65625,0.032960862,4
8138,activism,veganism,-2.9501953,0.20641327,4
8141,activism,views,2.9163198,0.24269326,4
8151,activism,writings,11.184326,-0.17953482,4
9803,actuary,political,2.2458124,0.45392635,4
10495,additional,assistant,-0.083984375,0.2685721,4
10514,additional,educational,-3.9101562,-0.5147086,4
10543,additional,opening,-7.8439407,-0.5835633,4
10545,additional,original,-2.0784912,-0.43638986,4
10554,additional,secondary,2.5679293,0.15525886,4
10863,adhesion,aggregation,4.3396177,-0.01983197,4
10865,adhesion,bonding,-2.0878906,-0.4332188,4
10866,adhesion,cogwheel,-4.790329,0.03168942,4
10870,adhesion,diffusion,-7.394664,-0.045216635,4
11078,adjustment,anchoring,10.178833,-0.6469959,4
11086,adjustment,expansion,-2.0282898,-0.82035774,4
11102,adjustment,repositioning,12.148376,0.25853083,4
11106,adjustment,standardization,-5.9715576,-0.21667778,4
11158,administered,made,-0.6611328,0.36167496,4
11490,administrations,professors,1.5637207,-0.072001986,4
12064,admired,great,8.633177,0.2686596,4
12065,admired,infamous,2.9550781,0.21897566,4
12070,admired,reviled,-10.862455,0.5664762,4
12071,admired,supported,2.5283203,0.1118816,4
12082,admirers,influences,2.3789062,0.6200925,4
12084,admirers,owners,0.8925476,0.1101819,4
12508,adrift,burning,3.7382812,0.6203473,4
12509,adrift,dismasted,1.715225,0.024206346,4
12510,adrift,dumfounded,-1.0058594,-0.41187125,4
12748,advance,fortify,-6.8164062,-0.14831772,4
12752,advance,retreat,1.6386719,-0.21986595,4
12753,advance,scheduling,5.185669,0.4000136,4
13024,adventure,arcade,-1.671875,0.18992612,4
13038,adventure,educational,-1.2431641,-0.070481285,4
13056,adventure,irony,-1.6668243,-0.31842768,4
13062,adventure,love,1.1243896,-0.1857611,4
13066,adventure,money,7.0390625,-0.6026801,4
13071,adventure,outdoor,0.9785156,0.13952124,4
13072,adventure,passion,4.586426,0.35205477,4
13080,adventure,science,6.2128906,-0.03220412,4
13082,adventure,sports,0.3455372,0.08164652,4
13381,advertisements,disks,1.9316406,0.559936,4
13384,advertisements,duration,1.181076,0.5605353,4
13417,advertisements,products,6.8149414,0.14551306,4
13423,advertisements,reviews,-0.39007568,0.35132152,4
13654,adverts,notices,6.3430176,0.06738869,4
13794,adviser,advisor,0.11859131,0.015934754,4
13796,adviser,assistant,0.7434082,0.008436624,4
13803,adviser,cornerman,6.2543945,0.23750311,4
13817,adviser,psychologist,-2.3632812,-0.53289235,4
13822,adviser,visitor,-5.290283,-0.16329174,4
13854,advisor,aide,5.4661865,-0.17326346,4
13856,advisor,assistant,-2.1815186,-0.98117566,4
13862,advisor,commentator,-3.4559326,0.32609147,4
13868,advisor,curator,-2.1464844,-0.04056321,4
13871,advisor,editor,6.9121323,-0.3258798,4
13872,advisor,educational,-0.6074219,0.17687741,4
13885,advisor,member,10.919189,1.0505903,4
13898,advisor,teacher,4.368469,0.05216601,4
13900,advisor,translator,-3.7346282,-0.71319187,4
14216,advocate,conductor,4.2351074,0.34670097,4
14221,advocate,editor,6.35376,-0.2697271,4
14232,advocate,king,-0.609375,-0.30206144,4
14237,advocate,painter,2.2479858,-0.027538024,4
14259,advocate,soldier,1.7109375,0.38269216,4
14264,advocate,teacher,-1.0035081,-0.5009577,4
14303,advocating,promoting,-1.5170898,0.20863752,4
14407,aerobic,dance,-5.8914337,-0.401536,4
14424,aerodrome,regiments,-4.593506,0.03421212,4
15043,affiliate,member,-1.1601562,-0.52810484,4
15044,affiliate,partners,-2.0748901,0.18991727,4
15296,affinities,divergence,-2.3333435,0.068127796,4
15297,affinities,influences,-0.96972656,0.8673796,4
15298,affinities,origin,-0.5721483,0.3516512,4
15430,affordability,inclusivity,-1.1040039,-0.7423621,4
15571,african,african,4.1953125,0.0004942219,4
15616,african,hispanic,13.471191,0.20240533,4
15617,african,iberian,4.8824463,-0.92411834,4
15618,african,improv,-2.5690055,0.5374324,4
15625,african,jamaican,-6.3203125,-0.18652228,4
15637,african,mulatto,0.7089844,0.29321623,4
15646,african,oceanian,-0.73046875,0.108652405,4
15650,african,original,4.1274414,0.1815097,4
15658,african,postmodern,0.640625,0.37919667,4
15673,african,white,-1.3005724,0.47769433,4
15710,aftercare,treatment,-2.672699,-0.35595456,4
16584,agents,broadcasters,3.3281555,-0.31555885,4
16593,agents,contractors,-1.0739517,0.10002776,4
16597,agents,delegation,-3.5761719,0.39726543,4
16625,agents,networks,1.4233398,-0.26803803,4
16632,agents,partners,-1.7690686,-0.4075057,4
16634,agents,patients,-2.230688,-0.35908598,4
16643,agents,publishers,-1.9208984,-0.0074148476,4
16647,agents,scouts,-9.861328,-0.68610036,4
16657,agents,targets,-6.87854,0.5229714,4
16760,aggregation,exchange,-9.15625,0.4379431,4
16761,aggregation,expansion,-6.067383,0.47135222,4
16773,aggregation,resolution,1.8544922,-0.03353341,4
16852,aggressive,arrogant,3.263648,-0.086629406,4
16872,aggressive,courageous,-2.005371,-0.33780384,4
16877,aggressive,determined,-9.533203,0.11301941,4
16883,aggressive,dominant,2.5234375,-0.033363584,4
16888,aggressive,entertaining,4.2490797,-0.5926241,4
16903,aggressive,gregarious,-2.309082,0.15175645,4
16904,aggressive,hard,1.7661743,0.27031636,4
16916,aggressive,inventive,-13.454102,-0.26779172,4
16917,aggressive,irritable,-0.90223694,-0.77331245,4
16920,aggressive,lethal,2.5405788,-0.5661084,4
16930,aggressive,militaristic,-12.53418,-0.15369038,4
16940,aggressive,passionate,-1.4828752,-0.10577621,4
16964,aggressive,rough,-6.046875,-0.38590348,4
16967,aggressive,serious,-4.6796875,0.39304376,4
16992,aggressive,unsafe,4.5625,0.057002947,4
16998,aggressive,violent,-13.197096,0.51607585,4
18899,aisles,naves,5.646042,1.4306403,4
18900,aisles,roads,-4.6879883,0.19144645,4
18963,albanian,aromanian,-0.98828125,-0.18867448,4
