original_idx,word1,word2,preference,cv_pred,fold
32730,ideas,oratory,1.0853882,2.0099084,4
32744,ideas,things,1.6976929,-1.3506045,4
33100,improper,odors,-0.027420044,-2.3941827,4
33173,inclination,time,1.3705444,-0.288519,4
33213,incredulously,slowly,-0.67906,-0.013982557,4
33267,indifferently,lazily,8.058594,0.32720426,4
33312,individually,slowly,-0.8769531,-2.4673464,4
33341,industrial,port,0.8487835,0.018703729,4
33343,industrial,residential,-12.352295,-1.1744752,4
33346,industrial,sectional,2.8222656,0.4384132,4
33349,industrial,tourist,-1.6474609,1.0188571,4
33350,industrial,trade,-4.4579983,0.015143514,4
33508,ingredients,sauces,7.0507812,0.23453777,4
33509,ingredients,time,-3.34375,2.2826605,4
33620,inscrutable,silent,-4.845703,0.5779532,4
33833,intense,laborious,-1.2140503,-0.11913568,4
33835,intense,passionate,-2.1464844,-0.8476607,4
33841,intense,thrilling,5.234375,-2.4139545,4
34062,invisible,silent,-6.1931458,-0.7527369,4
34174,island,town,-2.9871483,-1.5983056,4
34175,islands,jungles,0.9277344,-0.30326027,4
34460,joys,tears,-2.805664,-0.4741385,4
34632,kick,plunge,-5.954594,1.6802216,4
34756,kindergarten,kindergarten,-6.531372,-0.012822427,4
35049,lame,stiff,-3.7480469,1.5232995,4
35052,lame,useless,-0.9114685,0.5892337,4
35134,languages,learning,1.4980469,0.40233892,4
35138,languages,scriptures,-2.84375,1.9610809,4
35259,largest,newest,-1.608139,2.8883424,4
35474,law,order,2.131836,-0.3285423,4
35599,learning,love,1.515686,1.950872,4
35694,legend,story,10.669001,-0.055096984,4
35708,legislation,trade,1.4648438,1.095928,4
35764,less,less,-3.5976562,-0.012822427,4
36391,loaded,ready,2.559082,-0.94825745,4
36463,lofty,splendid,-5.557617,-1.6725092,4
36690,longer,longer,0.19836426,-0.012822427,4
36739,looking,looking,8.947052,-0.012822427,4
36899,love,pride,-11.9296875,-1.0834911,4
36916,love,sincerity,2.1398926,1.5637262,4
36922,love,sympathy,-2.2814426,1.1835427,4
36924,love,tears,13.223633,-0.22493517,4
37125,lumpier,lumpier,3.2802734,-0.012822427,4
37143,lustily,together,-1.4393616,1.8556638,4
37285,mail,passengers,0.2578125,1.2038422,4
37457,manufacturing,trade,3.3925781,-1.7483853,4
37459,many,many,-5.2265625,-0.012822427,4
38068,merry,thriving,0.8613281,-0.914672,4
38284,minerals,protein,3.7294922,-0.77642035,4
38329,miscellaneous,sundry,-4.0701904,-0.30879676,4
38447,moans,pants,1.190979,-1.0457255,4
38449,moans,tears,5.5722656,-0.27846473,4
38766,motor,perceptional,-2.6171875,-0.3549724,4
38914,mudpuppies,olms,-6.3171387,0.69405395,4
39139,mysterious,obsessive,-3.3320312,-0.576092,4
39494,nets,nets,-4.2181396,-0.012822427,4
39496,nets,rubbish,3.3999023,-1.8120378,4
39937,numbers,numbers,-1.1816406,-0.012822427,4
39941,numbers,symbols,-2.2137756,-2.5627482,4
39964,nursing,residential,-9.221313,-2.3757782,4
39999,oaths,threats,-1.6594238,1.0295949,4
40061,observant,steady,5.258383,1.871926,4
40088,occidental,suggestion,-5.4734735,-1.5540406,4
40308,online,ready,6.602173,-0.86519676,4
40378,opportunities,threats,2.5996094,-1.0277398,4
40390,oppressions,wars,-6.3033257,0.6098345,4
40491,original,shocking,-8.454819,-1.8782271,4
40492,original,simultaneous,-1.8203125,-0.74858177,4
40623,overwork,pneumonia,4.3904114,-0.018782198,4
40624,overwork,underfeeding,-2.0474243,1.133666,4
40636,oxen,sheep,-4.3574066,-0.04199648,4
40655,packages,parcels,-3.5752563,-0.13177568,4
40656,packages,suitcases,0.49072266,-0.9647845,4
40674,pages,pages,4.582367,-0.012822427,4
40850,pants,shirts,5.401367,0.750398,4
40854,pants,vocalizes,-9.1328125,0.6209378,4
40863,paper,points,2.506836,-0.06600022,4
40864,paper,pulp,9.348633,0.4195013,4
40865,paper,puzzle,2.768227,0.034861177,4
40867,paper,rubbish,-5.4946475,2.3026183,4
40874,paper,things,-5.557617,0.5004836,4
40922,parish,public,0.7395172,-0.0041006505,4
41193,peas,strawberries,0.08203125,-0.57977694,4
41228,peeping,spying,-2.3364449,-1.9298421,4
41359,perilous,uncertain,0.77171326,0.958457,4
41391,persecution,suffering,-7.624634,-0.8644543,4
41394,persevering,plodding,-6.3935547,-0.09670237,4
41425,persons,things,3.303711,0.10330713,4
41573,picture,story,2.7734375,0.7644909,4
41635,piles,piles,-5.580078,-0.012822427,4
42264,poorer,poorer,-3.9154587,-0.012822427,4
42358,pots,pots,-3.803833,-0.012822427,4
42365,pottery,statues,-0.2359314,-0.78770524,4
42385,powder,rifles,-1.6217041,2.3475194,4
42498,prayed,prayed,-3.0429688,-0.012822427,4
42580,preparation,study,-1.6816406,0.3564761,4
42581,preparation,thought,3.5302734,-0.91709495,4
42627,pretend,pretend,4.364746,-0.012822427,4
42677,pride,prime,2.939312,-1.8950608,4
42681,pride,risk,-10.313641,-1.5969912,4
42688,pride,vanity,-1.3828201,0.10355854,4
42736,private,public,-0.7011719,0.5605029,4
42738,private,retail,-2.5751953,-1.4931191,4
42740,private,state,-2.2647705,-1.8143506,4
42741,private,tribal,1.9580078,-1.5423858,4
42758,problems,valium,7.6367188,1.2091095,4
42760,problems,worries,1.534668,1.088844,4
43060,public,state,19.066406,0.23993292,4
43064,public,wooden,-4.1884766,2.080398,4
43184,put,take,1.5517578,-0.48795664,4
43185,put,went,2.5554657,-0.35634553,4
43221,quality,quantity,-0.085289,0.07879782,4
43281,quicker,quicker,-5.836914,-0.012822427,4
43294,quickly,sharply,8.589546,-1.1006911,4
43301,quickly,slowly,0.7324219,0.7960615,4
43313,quickly,wisely,0.43804932,-1.1866661,4
43388,quotas,tariffs,2.2734375,0.16156867,4
43481,rain,snow,-10.431034,-1.0604585,4
43487,rain,tears,1.5229492,0.7182369,4
43512,rallies,talks,-2.0324707,1.8556871,4
43521,ran,ran,-8.686226,-0.012822427,4
43680,ready,silent,-4.2593994,-1.1577624,4
43681,ready,steady,4.95792,-0.89140344,4
43690,ready,willing,2.1017613,-0.92572826,4
43715,really,really,-0.3496399,-0.012822427,4
43717,really,truthfully,-5.0330505,1.0598578,4
43736,rebellions,wars,-8.821777,0.43311965,4
43744,rebo,things,4.2650146,-1.5782787,4
44059,rented,went,2.8773308,0.71333045,4
44091,repossessions,restrictions,2.3208008,-1.0755155,4
44145,residential,retail,-3.5078125,-0.038253307,4
44197,respectful,sympathetic,-7.6516924,0.9863841,4
44238,rested,visited,0.8487129,-0.8565514,4
44262,retail,trade,3.7642925,-1.0418795,4
44280,returned,taken,6.8359985,-0.7026286,4
44395,rifles,shotguns,4.247056,-1.4694165,4
44463,risk,uncertainty,3.993164,1.486105,4
44494,roadways,sidewalks,3.501236,-0.9967166,4
44601,romp,roughhouse,1.8805313,-0.25041202,4
44797,ruined,uninhabited,-3.1518555,-0.11690208,4
44827,rung,rung,1.5185547,-0.012822427,4
44828,running,running,-2.609375,-0.012822427,4
44835,running,stress,-2.4491062,0.04578483,4
45025,salted,smoked,-0.50146484,1.3464096,4
45089,satellites,spacecraft,0.5078125,0.909633,4
45158,scarcer,scarcer,-2.515625,-0.012822427,4
45177,scarves,turtlenecks,-0.037109375,-1.4959061,4
45192,schema,subschema,13.744141,0.02333928,4
45346,searchingly,slowly,0.17593575,0.22032331,4
45516,serials,series,-2.8007812,1.5653036,4
45517,series,shows,8.626709,-0.84247684,4
45664,share,share,3.4042969,-0.012822427,4
45821,shoplifting,things,-6.7426567,-0.4293951,4
45935,shows,things,-0.7565918,0.17489657,4
45980,shudder,tremble,9.20162,0.08051923,4
46074,silent,stiff,-5.818695,-0.5642944,4
46079,silent,tearful,5.385971,0.40728033,4
46161,sincere,thorough,2.691162,-1.4544973,4
46295,skinnier,skinnier,-5.798828,-0.012822427,4
46306,skis,things,3.6938477,-1.4138228,4
46339,sleeping,sleeping,1.7509155,-0.012822427,4
46444,slowly,unconsciously,-0.5214844,-0.7945858,4
46449,slows,tires,-5.46875,1.6737652,4
46783,somehow,somewhere,-1.9003906,2.0415494,4
46809,sophistication,style,3.9960938,0.9673401,4
46913,speaks,turns,8.056641,-0.007630199,4
46996,sponsor,witness,3.5964355,1.3430728,4
47023,springs,tension,-0.21276855,-0.7842907,4
47092,stalkier,stalkier,-6.066162,-0.012822427,4
47102,stamps,turns,-0.26864624,-0.103755,4
47139,start,tremble,-7.0723343,0.51184905,4
47178,statues,things,12.926044,0.18851548,4
47204,steady,stiff,0.3076172,0.8149112,4
47274,stiller,stiller,6.1660156,-0.012822427,4
47438,stress,tension,-3.692871,0.3647234,4
47531,study,thought,2.9258184,0.1361428,4
47622,subtle,wondrous,2.7145996,0.6590115,4
47671,suffering,time,4.7597656,0.28598806,4
47774,surrounded,taken,7.2456474,-1.2130558,4
47779,suspense,uncertainty,4.7734375,-0.10790236,4
47804,sweeps,talks,-6.095703,3.0166593,4
47883,talkative,thoughtless,1.5239258,1.4232525,4
47893,talks,talks,0.6643219,-0.012822427,4
47895,talks,turns,0.11004639,-0.54590416,4
47922,tap,tap,-3.0394,-0.012822427,4
48037,territory,trade,2.5504913,0.6078747,4
48096,things,things,-4.517578,-0.012822427,4
48097,things,tires,-1.7089844,2.625228,4
48131,thought,thought,3.7675781,-0.012822427,4
48132,thought,time,0.3708496,-0.25760537,4
48188,time,time,7.0926456,-0.012822427,4
48192,time,ways,-0.421875,1.7418619,4
48662,useful,willing,-1.6800537,-2.4476058,4
48690,vanquished,victor,3.4346924,0.4312532,4
48691,vanquished,victors,2.6796875,-1.3024104,4
48743,voices,whistling,14.908203,-2.9640632,4
48784,warmer,warmer,-0.7019348,-0.012822427,4
48795,watch,watch,-6.4792137,-0.012822427,4
48827,weaker,weaker,-8.005859,-0.012822425,4
48857,went,went,2.727539,-0.012822425,4
48900,wilder,wilder,0.01171875,-0.012822425,4
118,absence,substitution,-11.285156,0.77630234,5
143,absorbing,long,6.1220703,0.5342546,5
232,acceleration,velocity,13.325745,-0.089982435,5
411,acquisition,opening,1.8177338,1.646921,5
427,act,looks,-1.5136719,0.5324122,5
428,act,snort,1.2376499,1.9580551,5
760,admission,listing,-3.3051515,-1.0533619,5
829,advantage,profit,-0.15534842,-1.0002129,5
1164,agencies,officers,1.8334961,-1.0806439,5
1485,alasia,gabrielle,-4.6152344,0.40197843,5
1693,alms,largesse,-5.6638794,0.29205826,5
1850,amazement,inquiry,-1.9755859,0.4070611,5
1930,american,canadian,-11.269897,0.9734658,5
1932,american,confederate,-6.7822266,1.1699078,5
1936,american,foreign,-6.3083496,-0.2002579,5
1937,american,french,1.0898438,1.1877385,5
1939,american,irish,6.7265625,0.90756106,5
2204,anemone,roses,-3.8789062,1.0411454,5
2281,angle,distance,-10.552734,-0.08909608,5
2296,angrily,loudly,0.98004913,-0.45143783,5
2520,answered,considered,-4.11145,0.3816988,5
2715,anxiously,long,1.7937384,0.024199843,5
2778,apparel,implements,-7.0195312,-0.20497417,5
2779,apparel,money,0.4819336,0.034158036,5
2822,appetizing,nourishing,-6.4570312,-0.7277764,5
3056,architecture,ceremonies,0.0,0.10973501,5
3066,architecture,skyscrapers,2.4335938,-0.804099,5
3068,architecture,workmanship,1.6386719,-0.7590879,5
3069,architecture,works,5.2265625,0.7920123,5
3091,arduously,long,1.8341684,0.9586855,5
3468,artistic,general,-0.21875,0.036190182,5
3473,artistic,international,7.6409283,-2.195562,5
3480,artistic,social,3.437683,-0.9428789,5
3481,artistic,technical,1.4360008,-0.40655997,5
3556,ashamed,enraged,-2.4453125,0.26835012,5
3567,ashamed,white,-0.7155838,-1.5508558,5
3605,asking,asking,6.0637007,-0.00041798502,5
3821,atmospheric,solar,-5.494385,0.8043246,5
4024,authority,caution,-8.552734,-1.478361,5
4037,authority,responsibility,-5.733513,-0.7679015,5
4311,back,back,-2.4068546,-0.00041798502,5
4317,back,electrical,-6.770508,1.6491201,5
4318,back,everyth,0.04711914,1.088855,5
4332,back,open,-0.8989258,-0.18151274,5
4333,back,out,4.290039,-1.0218238,5
4347,back,upper,-5.416992,-0.83096486,5
4349,back,work,0.27392578,-0.50268394,5
4375,backup,medical,-3.4025574,-0.23220357,5
4615,bamboo,rice,1.2197266,-0.22332835,5
4623,banana,lavender,2.0976562,-1.2467874,5
4624,banana,rice,-2.1484375,-0.66776377,5
4845,barracks,warehouses,-8.3749695,-0.6707455,5
4949,bass,piano,-1.7193222,0.8251539,5
5023,battle,host,0.22167969,-0.39736575,5
5028,battle,work,-3.109375,-1.207366,5
5173,beaten,bruised,7.989258,-0.26957858,5
5176,beaten,dispersed,-7.966797,-0.14829597,5
5184,beaten,stabbed,4.1064453,0.63171905,5
5455,bedevilment,confusion,1.2740479,1.0137854,5
5529,bees,beetles,-9.563543,0.1270887,5
5538,bees,lindens,-3.2666016,-1.6582053,5
5544,beetles,rats,1.9697266,0.3315343,5
5601,behavior,habitats,2.811615,0.061618157,5
5604,behavior,neurogenesis,0.26689148,-0.80110097,5
5605,behavior,size,-4.8554688,1.0795014,5
5636,behind,behind,-3.0332031,-0.00041798502,5
5688,bellow,hook,2.8496094,-1.1127008,5
5706,beloved,dear,3.2050781,0.789781,5
5707,beloved,loving,-1.2997437,3.1475282,5
6070,bigger,bigger,-8.46875,-0.00041798502,5
6077,bigger,faster,-0.51904297,0.20890254,5
6087,bigger,newer,1.2248554,2.7211719,5
6089,bigger,prettier,-3.982362,-1.2215233,5
6314,bison,cattle,-4.4023438,-0.60555494,5
6316,bison,hybrids,-6.2957153,-0.31656557,5
6663,bleeding,bruised,5.1308594,0.3115049,5
6691,blessed,dear,0.0,-0.79663545,5
6787,block,ring,-7.779297,-1.5902092,5
6976,blow,blow,4.9578857,-0.00041798502,5
6977,blow,bluster,1.9873047,0.52951646,5
6979,blow,howl,4.455078,0.47323084,5
7068,blues,whites,-6.44783,0.038245678,5
7291,bolder,bolder,7.2537766,-0.00041798502,5
7655,bouncing,bumping,-1.5355663,-0.67473966,5
7716,bowl,drinks,3.852539,0.21792287,5
8173,breathe,surface,0.0,0.70202386,5
8238,brethren,trust,-9.576172,1.496444,5
8303,brie,butter,-1.3453369,-0.22007942,5
8342,bright,cheerful,2.9833984,0.98871505,5
8364,bright,fair,-1.3808594,3.137549,5
8371,bright,glorious,-5.9628906,1.1449828,5
8396,bright,joyous,3.439209,0.980726,5
8397,bright,keen,3.770752,-2.191537,5
8411,bright,peaceful,7.237793,-0.99968606,5
8416,bright,pure,-0.017578125,-0.6012753,5
8431,bright,smiling,-2.4096184,-0.29872698,5
8433,bright,snapping,4.975586,-1.8371142,5
8436,bright,still,-1.4414062,0.36512643,5
8454,bright,white,-7.361252,1.1288865,5
8503,brightness,size,3.3811035,-0.13559592,5
8742,brooches,goblets,-0.98046875,-0.2412202,5
8834,browned,healthy,0.9458008,-0.23336345,5
8857,bruised,jarred,-1.1074219,1.7272434,5
8980,bucks,saws,0.44402027,1.6721538,5
9024,building,building,2.4587593,-0.00041798502,5
9029,building,development,-2.3232422,-0.89867675,5
9253,buses,trams,0.89873266,-2.1861277,5
9423,butter,experience,0.28295898,1.4257234,5
9427,butter,jam,-3.5599365,-0.49913588,5
9568,cakes,candies,0.9998169,-0.18870361,5
9573,cakes,doughnuts,4.3916016,0.039549887,5
9578,cakes,pastries,-0.18498039,-1.8154148,5
9846,camps,cottages,-4.088867,-1.9357387,5
9853,canadian,french,2.3171387,1.3244781,5
9854,canadian,international,0.12345505,-1.4602168,5
10239,careful,long,1.8595695,3.2702968,5
10513,catalogs,essays,4.361328,-0.10621761,5
10584,cattle,farms,6.855255,-0.08889426,5
10633,caution,delay,-3.5177002,-0.5303325,5
10634,caution,experience,-4.345703,-0.665298,5
10635,caution,mystery,-1.2824707,1.378921,5
10703,celebrity,related,-2.1835938,-0.24336961,5
10996,changeability,conformity,4.6552734,2.1195467,5
11001,changed,changed,-4.9939594,-0.00041798502,5
11126,charisma,money,-1.9750366,1.3258321,5
11363,cheerful,cozy,-2.796875,-0.2551982,5
11389,cheerful,smiling,-1.8819351,0.11113322,5
11392,cheerful,surprised,1.3183594,0.362572,5
11841,chives,onion,-3.6894531,-0.47620797,5
11879,choicer,prettier,0.6328125,1.171103,5
12000,church,work,-4.4052734,-0.017861262,5
12035,ciliates,radiolaria,-1.4902344,-0.20429477,5
12330,clay,lead,-2.0722656,-1.7797709,5
12332,clay,logs,-1.2827148,1.3558624,5
12574,cleared,lined,4.7391434,1.0822402,5
12686,cliffs,gorges,-12.116943,0.14150304,5
12687,cliffs,hillsides,-0.4711914,0.44212925,5
12689,cliffs,riverbanks,-1.4238281,-0.88215804,5
12755,clods,clumps,-7.044922,0.49658018,5
12831,closing,opening,1.0720825,-0.60413104,5
13360,collapsed,melted,-3.7933807,-1.4529517,5
13485,colors,forms,6.8291416,-1.7736319,5
13492,colors,patterns,3.6704102,-1.021921,5
13983,community,voluntary,-4.1015625,-0.62234527,5
14352,concerted,concurrent,-10.40918,0.5251836,5
14400,condemnation,sentence,-10.750839,-0.37479073,5
14584,confusion,misinformation,-5.8721924,-1.2226799,5
14586,confusion,panic,-1.3356323,-0.22793704,5
14588,confusion,rumors,2.6757812,-0.4971257,5
14721,considered,rejected,0.52905273,2.2804615,5
14724,considered,still,2.703125,1.7299646,5
14751,conspiracy,forgery,-0.94140625,3.1809444,5
14776,constant,loud,-2.9873047,-0.6229658,5
14777,constant,perishable,-0.9980469,4.636287,5
14928,continental,french,5.04541,-0.04803133,5
15282,copyrights,rights,2.652338,-0.9639949,5
15412,corruption,cultism,-1.7441406,0.014506131,5
15488,cottages,houses,-5.28125,1.4571607,5
15591,country,kinship,4.5655518,0.8660157,5
15595,country,royalty,-6.2695312,0.8771504,5
15825,crackers,fudges,-0.453125,0.95409566,5
15827,crackers,jam,0.41059494,-0.08109039,5
15893,cranes,warehouses,-1.8850708,-0.7444685,5
15970,creaks,squelches,-1.0935011,0.055268206,5
16250,criticize,denounce,4.3339844,0.115941375,5
16312,cross,disagreeable,3.618145,-0.60508746,5
16313,cross,discontented,4.119385,-0.15334404,5
16316,cross,fussy,3.5449219,1.5211122,5
16336,cross,unkind,2.3339844,1.3636085,5
16362,crowbars,picks,2.0444946,-0.32283807,5
16854,curled,curled,-11.587402,-0.00041798502,5
17068,cytosine,thymine,3.109375,-0.5166754,5
17179,damp,keen,0.8326721,-1.5499287,5
17181,damp,loathsome,2.9326172,-0.040693194,5
17182,damp,long,3.416874,-0.23608458,5
17196,damp,thin,-5.3496094,0.35031545,5
17199,damp,unwholesome,5.210968,1.2206156,5
17226,dance,music,0.74609375,2.6388857,5
17420,daring,heroic,-0.7722168,0.6631553,5
17423,daring,lateral,-14.613281,0.09762442,5
17425,daring,marvellous,0.8383522,0.3078441,5
17430,daring,own,0.20605469,1.6419572,5
17807,deafening,long,-5.0566406,3.1115446,5
17827,dear,long,0.3449707,0.8478832,5
17829,dear,loving,-2.8128662,0.6293037,5
17839,dear,thoughtful,-4.63546,-0.40828645,5
18070,decorations,flags,2.691864,-0.434462,5
18071,decorations,jewels,6.597473,-0.3547552,5
18074,decorations,tints,8.3984375,-3.329377,5
18446,delighted,flustered,0.34261882,-0.04606223,5
18451,delighted,smiling,0.72372437,-0.8879001,5
18454,delighted,surprised,0.6152344,0.624315,5
18582,denounce,preach,-0.07510376,-1.7835946,5
19051,detonators,fuses,2.5141602,-0.54009354,5
19101,development,production,6.4853516,-0.58520937,5
19106,development,testing,3.9023438,0.16853376,5
19166,diagrams,illustrations,-4.798828,0.98571986,5
19484,dimpled,white,-3.484375,1.0080497,5
20072,dismally,long,1.5917969,-1.1077726,5
20208,distance,size,13.544922,-0.20199218,5
20210,distance,terrain,-0.6386719,-0.57531315,5
20262,distinctly,loud,-4.7404785,-0.14831883,5
20263,distinctly,loudly,0.82128906,-0.85688496,5
20457,dizzy,nauseated,0.011962891,0.29815382,5
20859,drastic,long,4.7851562,0.35277176,5
21117,drinks,eats,-0.84658813,-3.0331635,5
21121,drinks,laughs,-0.0010986328,-1.5166669,5
21189,dropped,sunk,-2.546875,-2.3972342,5
21377,ducks,pelicans,-0.9716797,1.3071717,5
21411,dull,long,-8.763672,0.29016423,5
21419,dull,simple,3.9008272,-0.28063414,5
21423,dull,spiritless,2.9042988,-1.1920484,5
21579,dwellings,shops,3.5448256,1.828937,5
21610,dysentery,famine,0.84765625,0.5255102,5
21987,ecological,molecular,-0.9326172,-1.0960413,5
22093,educated,scientific,-4.815506,0.77693117,5
22278,egotistical,unrefined,-6.4804688,0.70626867,5
22675,endangered,endemic,3.41539,1.1898293,5
22708,endure,work,0.90765953,-1.7049341,5
22742,energy,fire,0.5800781,0.824698,5
22773,energy,stamina,8.615234,-0.2575789,5
22777,energy,valour,-3.757814,-1.4843311,5
22796,engineer,managerial,-3.7319336,-0.45883524,5
22948,entertainment,lodging,-3.4023438,1.433164,5
22949,entertainment,music,5.6103516,0.93220174,5
22951,entertainment,profit,-1.1235352,-0.7546762,5
23093,equality,freedom,7.0375977,0.90130055,5
23195,ermine,scarlet,-3.5722656,0.30254272,5
23355,evade,evade,2.485077,-0.00041798502,5
23431,everyday,simple,-0.7479553,1.1445472,5
23698,exclusive,significant,2.6021805,0.5850514,5
23808,exits,returns,-1.3735085,-1.5018588,5
23887,experience,observation,-8.194336,0.92230153,5
23890,experience,responsibility,1.0392723,-1.764212,5
23932,experiments,observations,0.25,-0.67079353,5
24240,fagged,flustered,-4.9454956,0.16639256,5
24306,fair,frank,-10.660156,0.97758985,5
24317,fair,legible,-14.693726,0.083649695,5
24326,fair,peaceful,-5.4189453,-0.05578205,5
24328,fair,prosperous,-6.272278,-1.2948985,5
24330,fair,pure,-0.796875,-1.4580455,5
24346,fair,still,0.8183594,-2.015723,5
24699,farms,houses,-2.8250732,2.5926404,5
24805,faster,faster,-1.359375,-0.00041798502,5
24938,fatiguing,long,-3.4648438,2.953722,5
