original_idx,word1,word2,preference,cv_pred,fold
114095,consultants,vendors,-0.9406738,2.8965113,2
114142,consultations,negotiations,-2.934208,1.6056077,2
114149,consultations,requests,-5.4549847,-1.0284969,2
114151,consultations,services,2.6865234,1.7085664,2
114243,consumed,produced,-2.9335938,-0.253228,2
115804,continua,material,-1.2568359,-1.4270864,2
115817,continually,easily,-3.4499512,-1.7453464,2
117715,controversy,creation,6.591797,-1.9106914,2
117716,controversy,creativity,-8.110901,-6.8475895,2
117735,controversy,definition,-17.554443,-5.5136166,2
117760,controversy,downfall,-8.058105,-6.9799614,2
117769,controversy,endangerment,0.5323944,-5.3369255,2
117784,controversy,existence,-16.178947,-5.0019684,2
117795,controversy,films,-13.198242,-7.483707,2
117801,controversy,funding,-1.5145264,-2.7454202,2
117844,controversy,legacy,-9.076172,-3.0532992,2
117847,controversy,legislation,-10.138428,-3.3090298,2
117850,controversy,limitations,-11.358765,-9.199665,2
117860,controversy,meaning,-4.3164062,-6.8188524,2
117861,controversy,media,-10.559814,-2.2072644,2
117874,controversy,mysticism,11.745922,1.2922616,2
117877,controversy,negotiations,-2.8311844,-2.427203,2
117898,controversy,overexposure,-0.5783081,-5.172166,2
117907,controversy,planning,-15.1345215,-7.891427,2
117917,controversy,preaching,2.153183,-0.37164897,2
117937,controversy,purpose,-9.319,-3.664503,2
117946,controversy,recording,-9.82666,-5.3810515,2
117948,controversy,reform,-14.360352,-7.172732,2
117951,controversy,regulatory,-7.4694824,-4.8264136,2
117964,controversy,resignation,-11.213562,-7.827215,2
117969,controversy,restoration,-13.115047,-6.512805,2
117993,controversy,scandals,-17.032715,-6.683868,2
118020,controversy,takedown,-2.9940186,-5.6861205,2
118039,controversy,vandalism,-4.9497566,-5.9922795,2
118044,controversy,work,-11.915527,-7.688066,2
118049,controversy,yields,-9.797363,-2.029595,2
119536,coordinating,planning,-2.6586914,-1.287128,2
119941,coral,fish,-4.180176,-1.913157,2
119954,coral,rubies,-6.7304688,-3.6762419,2
119959,coral,shellfish,-5.8969727,-1.5898665,2
119961,coral,shrimps,0.9890747,-0.6898826,2
119962,coral,silver,-4.3867188,-2.5799294,2
120016,cordiality,unity,0.9472656,1.8638461,2
120030,cords,nests,-1.5283203,-0.22237659,2
120042,core,departmental,-5.9101562,-2.812735,2
120047,core,external,-0.10205078,2.1522636,2
120048,core,first,-0.14355469,0.77842015,2
120069,core,postseason,-1.5595703,0.3713464,2
120079,core,upstream,-3.762207,-0.45878223,2
120080,core,valence,-1.807373,-0.80350935,2
120090,coriander,mint,1.3027344,-1.4837619,2
120093,coriander,pepper,0.7207031,-0.60704446,2
120132,corn,corn,0.0,0.06044027,2
120136,corn,fenugreek,3.2539062,2.8529751,2
120187,corn,water,0.76464844,-1.8745742,2
120252,cornice,pilasters,2.1835938,0.86341655,2
120273,corollas,ears,-6.135376,-0.052778363,2
120697,corrections,substitutions,-1.3273926,-0.31409517,2
120698,corrections,supplement,-0.9707031,1.5784374,2
120710,correctly,effectively,2.3142605,-0.59165144,2
120714,correctly,honestly,4.8396454,-0.56812584,2
120715,correctly,immediately,2.9121327,-1.7514104,2
120729,correlates,measurement,4.3085938,-1.0843244,2
120960,corrupt,frisky,-1.0976562,-1.4295142,2
120963,corrupt,hedonistic,-2.4279785,-1.5804596,2
120969,corrupt,indifferent,-0.96585774,0.64973104,2
120983,corrupt,oppressive,1.0693512,-0.03645449,2
120997,corrupt,selfish,-6.2576904,-2.04214,2
121013,corrupt,unmanageable,-2.2360148,-0.5381864,2
121029,corrupting,destructive,-0.8989587,0.9669342,2
122011,council,presidents,-7.489258,-3.7676067,2
122012,council,principal,1.9375,0.1436168,2
122019,council,voting,3.7001953,-0.22752118,2
122298,countermeasure,prevention,-3.5307312,0.017491527,2
122633,counts,jesters,2.8554688,-0.8163227,2
122641,counts,systems,-2.8652344,-2.9542387,2
122685,coup,resignation,-2.0390625,-1.4137628,2
123149,courteous,handsome,-0.5884185,-2.2308683,2
123226,courtiers,royalty,-5.366699,0.9372969,2
123369,cover,design,-8.788818,-4.6688576,2
123374,cover,food,-10.113281,-3.1917882,2
123378,cover,gravure,-4.4296875,0.80577487,2
123396,cover,media,0.70458984,1.963822,2
123402,cover,painting,0.60546875,-1.9156728,2
123405,cover,photography,2.0859375,-1.287894,2
123415,cover,script,2.3808594,-3.2810752,2
123416,cover,shade,0.9316406,1.7199908,2
123657,cow,fish,-6.46875,-2.2495673,2
123734,cowlings,engines,5.307373,0.10823947,2
123748,cows,crows,-1.3579102,-1.3224831,2
123752,cows,fish,-0.5776367,0.060825467,2
123803,crabbing,fishing,1.6640625,-0.21081954,2
123804,crabbing,oystering,1.6386719,-0.306902,2
123867,cracking,melting,2.6900635,1.0728563,2
124058,craftsman,monarch,-0.5522461,1.3707843,2
124142,craggy,steep,-5.111328,-2.2362144,2
124221,craniofacial,plastic,-16.189453,-0.099193394,2
124541,creation,creativity,-0.47021484,0.84653467,2
124555,creation,description,1.8457031,0.5326637,2
124556,creation,design,-7.031006,-1.4392704,2
124562,creation,disclosure,-5.3146973,-0.76990664,2
124572,creation,drafting,-0.3642578,-0.55689335,2
124578,creation,enactment,5.595337,2.2020035,2
124598,creation,forerunners,-3.169403,3.1871245,2
124605,creation,funding,4.9506836,4.277093,2
124639,creation,judgment,0.013427734,-1.0374291,2
124657,creation,mandate,-2.4101562,3.7989511,2
124661,creation,meaning,-1.9257812,-1.3592758,2
124662,creation,membership,-0.69628906,1.4698837,2
124681,creation,objectives,8.488281,2.4416635,2
124685,creation,organization,-2.8570251,2.7089624,2
124694,creation,perfection,1.078125,3.0783365,2
124698,creation,planning,-1.8239746,-0.8322339,2
124711,creation,properties,0.556427,2.964971,2
124718,creation,purpose,1.8388672,3.7025907,2
124723,creation,recording,0.9199219,1.3736532,2
124740,creation,restoration,-8.924723,-0.18371475,2
124756,creation,services,3.3535156,-1.1550201,2
124758,creation,sharing,2.8359375,0.42035663,2
124767,creation,spread,-0.85546875,0.93977773,2
124771,creation,storage,12.790649,-0.57263505,2
124780,creation,surveying,-0.7312012,1.8357971,2
124781,creation,symbolism,1.4734039,3.4473,2
124800,creation,work,-1.5546875,0.87331474,2
125040,creativity,decolonization,3.2363281,0.38240278,2
125042,creativity,design,0.32421875,1.8769865,2
125051,creativity,endurance,-7.006836,-3.883402,2
125054,creativity,enthusiasm,0.21950531,0.90932584,2
125055,creativity,entrepreneurship,4.26009,1.4077938,2
125109,creativity,painting,-5.6153564,-0.92718625,2
125123,creativity,professionalism,-2.8095703,-0.95334965,2
125126,creativity,quality,-0.7558594,2.9251847,2
125161,creativity,work,2.1396484,1.587427,2
125612,creole,southern,-0.35058594,-0.84511304,2
125784,crews,funding,9.31543,2.172397,2
126331,criminologist,physician,-2.793816,0.16065815,2
126390,crises,disintegrations,3.0479584,-0.05944574,2
126394,crises,obstacles,7.529415,0.9501271,2
126399,crises,recoveries,3.8613281,1.4564795,2
126401,crises,scandals,5.9045105,0.8697184,2
126405,crises,treaties,0.107421875,-0.43318343,2
126628,critical,descriptive,-5.080818,2.8542345,2
126634,critical,distinct,-2.3341675,-2.1893373,2
126642,critical,editorial,0.007965088,2.1192188,2
126644,critical,emergency,0.18519592,0.4337694,2
126654,critical,expository,-6.8628387,1.0415775,2
126658,critical,feminist,-7.97637,0.7488234,2
126659,critical,first,1.3726807,-0.5439562,2
126662,critical,freethinking,3.4716797,0.5689459,2
126673,critical,honest,1.6952515,0.06672268,2
126684,critical,industrious,0.6195679,0.35902217,2
126693,critical,investigative,1.6759033,-0.8959028,2
126706,critical,media,-2.4389648,2.3004026,2
126710,critical,narrative,-6.0033417,-4.099722,2
126721,critical,other,-0.62597656,-0.62326944,2
126727,critical,philosophical,18.48761,1.4799676,2
126753,critical,reduced,-0.8446655,-1.2497046,2
126756,critical,regional,0.54931045,1.249214,2
126759,critical,sarcastic,1.586731,-0.3319022,2
126775,critical,source,-1.0157433,-2.6695447,2
126778,critical,stroke,2.394455,-1.9395491,2
126779,critical,superficial,5.0009766,3.2932813,2
126783,critical,technological,-3.3335724,-0.20150886,2
126793,critical,useful,-1.2124481,-0.896291,2
127501,cropping,pasture,6.3710938,-0.03379461,2
127710,crossover,semifinals,0.41223145,-1.3990803,2
127756,crowded,developed,5.361206,-0.9748686,2
127766,crowded,thin,-1.1810913,-4.0299606,2
127841,crowns,supporters,1.8560457,-0.3296296,2
127848,crows,deads,-0.44921875,-2.13477,2
127852,crows,humans,-2.8095703,0.8812286,2
127854,crows,pugs,0.96484375,-1.3020499,2
127855,crows,relatives,13.8023815,0.99376863,2
127861,crows,whelks,1.4135742,-0.023034021,2
128049,cruisers,yachts,-1.8446045,-2.1483927,2
128124,crush,devour,8.52832,4.763481,2
128229,cryotherapy,thermo,1.5917969,0.31530547,2
128259,cryptocurrencies,services,2.2445297,-0.007931307,2
128797,cults,humans,-3.8554688,-1.5445166,2
128801,cults,priesthoods,10.37915,2.8649209,2
128807,cults,terrorists,-0.93359375,0.50370574,2
128808,cults,warlords,-2.0440054,0.74766946,2
129783,curated,produced,-3.1035156,0.9380809,2
130459,curry,fish,-3.8061523,-1.5387008,2
130506,cursors,icons,4.063507,-0.61025065,2
130873,customized,personalized,3.7988281,-1.096108,2
130878,customized,upgraded,1.6431923,0.38848165,2
131062,cutbacks,delays,2.7900753,-0.19462702,2
131063,cutbacks,funding,13.555908,3.7038956,2
131065,cutbacks,planning,-1.9472656,-1.9402637,2
131068,cutbacks,refocusing,8.027832,0.23376799,2
131563,cymbal,stand,-3.6589355,-0.06743039,2
131763,dactylic,trochaic,1.2490234,-0.09295383,2
131764,dad,farmer,10.1953125,-1.6059068,2
132163,damming,drainage,4.751465,-0.15172204,2
132443,dancers,dreamers,4.013624,2.1161718,2
132451,dancers,models,-6.2571564,-0.7032878,2
132455,dancers,painters,3.4104156,-0.85917115,2
132466,dancers,stonemasons,2.7012405,1.1717179,2
133536,databases,journals,4.970459,2.6097393,2
133539,databases,lists,-0.15478516,-1.5873523,2
133556,databases,services,-2.940721,-1.6363821,2
133560,databases,storage,14.044922,1.7226377,2
133673,dated,identified,-1.5078278,0.89282,2
133681,dated,other,1.1328125,-0.18457502,2
133683,dated,partial,-0.13671875,0.65180004,2
133686,dated,recycled,-4.3982544,1.0594233,2
133883,daughter,day,0.8339844,1.4379326,2
133894,daughter,mom,-2.9492188,3.0082521,2
133912,daughter,writer,-4.5703125,-3.6517675,2
133962,day,monthly,3.0950775,4.462721,2
133963,day,morning,6.9052734,0.047932804,2
133965,day,nighttime,-1.8183594,-0.25929207,2
134103,dead,dreaming,-4.2558594,0.3328107,2
134107,dead,grave,-1.4375,-2.1356788,2
134126,dead,naked,1.6289062,0.7033297,2
134140,dead,unknown,3.1523438,-1.65693,2
134307,dealing,trumps,-2.41333,-1.4798015,2
135091,debatable,unknown,-4.1914062,-0.80747765,2
135309,debriefing,interrogation,-7.761383,-2.8479743,2
135314,debris,devastation,1.0017242,1.1674103,2
135329,debris,obstacles,-10.681753,0.26466957,2
135344,debris,sediment,2.894043,0.985535,2
135354,debris,victims,1.6726685,-1.4905277,2
135357,debris,water,1.9115295,-0.88717496,2
135810,decentralized,locality,-18.847046,-3.4707136,2
136032,decisive,destructive,2.2786555,-0.42775816,2
136041,decisive,inevitable,2.0744267,-1.7799563,2
136055,decisive,resolute,-3.0251465,0.44308597,2
137123,deductibles,deductibles,0.0,0.06044027,2
137332,deepen,vary,5.7229614,0.92794466,2
137487,default,obvious,4.128912,-3.0738168,2
138116,definition,derivation,-0.85998535,-1.9080725,2
138117,definition,description,1.3815308,-1.1626664,2
138118,definition,design,4.526245,-1.1885647,2
138124,definition,differentiation,-1.4052734,-1.5893716,2
138150,definition,existence,-2.9651184,0.59108436,2
138153,definition,extension,-0.4855957,1.0763854,2
138154,definition,extent,-1.6220703,-0.35107458,2
138158,definition,formulation,-3.3079834,-3.09684,2
138192,definition,meaning,4.4785156,-2.3398619,2
138194,definition,measurement,2.5685425,0.32242644,2
138205,definition,nature,-1.9664307,-1.5991774,2
138209,definition,objectives,10.185547,1.5551766,2
138220,definition,photo,1.4218426,1.6901126,2
138222,definition,plots,1.0969238,-2.2129374,2
138226,definition,prevention,8.482788,1.0269327,2
138234,definition,properties,3.2653809,1.192771,2
138237,definition,purpose,10.431763,1.2149054,2
138256,definition,scope,-1.4003906,-1.3568178,2
138271,definition,subdivision,5.719818,0.65946555,2
138289,definition,types,-1.4477539,1.1924174,2
138291,definition,units,1.9033203,-1.1328127,2
138303,definitions,derivation,-0.9248047,-0.455258,2
138304,definitions,description,2.6347656,-0.80504405,2
138305,definitions,descriptions,1.2039642,-0.009317994,2
138308,definitions,diagrams,19.724915,5.0611324,2
138309,definitions,discoveries,5.3674316,0.363555,2
138322,definitions,existence,-1.7263184,0.10799891,2
138325,definitions,extent,-0.9082031,0.25318217,2
138343,definitions,meaning,1.9667969,-1.3369472,2
138345,definitions,measurement,2.1855469,-1.3496963,2
138348,definitions,models,5.3928223,-1.2407438,2
138374,definitions,properties,0.50201416,-0.1351524,2
138377,definitions,purpose,8.366211,1.1208034,2
138383,definitions,readings,6.1531677,-0.97089386,2
138390,definitions,representations,4.399414,-3.2702346,2
138396,definitions,scope,-0.44726562,-0.6886631,2
138398,definitions,services,9.102295,-2.2600584,2
138420,definitions,types,0.49316406,1.629814,2
138423,definitions,units,1.8444824,-0.69962215,2
138438,definitive,first,-7.270752,-1.0863919,2
138440,definitive,indefatigable,8.770508,0.26504955,2
138451,definitive,revised,-3.9648438,0.25922874,2
138457,definitive,thorough,0.9310303,-0.935137,2
138569,defrauded,targeted,2.3336449,0.062141597,2
138626,degenerated,nervous,0.07659912,0.6326864,2
138753,degrees,knots,-0.5731201,-2.5220304,2
138756,degrees,matchings,1.0419922,2.0957918,2
138759,degrees,orders,1.5751953,-5.6486764,2
138760,degrees,organization,4.0498047,1.3237723,2
138761,degrees,periods,3.102337,-0.99017084,2
138765,degrees,programmes,7.9211426,0.7658415,2
138767,degrees,purpose,5.28125,0.14197138,2
138775,degrees,specializations,-0.41941833,0.2904637,2
138948,delays,departures,-5.2435303,-1.7825205,2
138949,delays,design,-9.251709,-1.9226058,2
138953,delays,distractions,-8.393555,1.0041752,2
138957,delays,fees,-2.2089844,0.7160498,2
138958,delays,funding,1.7714844,4.1303105,2
138970,delays,loopers,-6.32666,1.019429,2
138971,delays,loops,1.9121094,-0.44742787,2
138980,delays,pdes,-0.5390625,-0.22054556,2
138981,delays,planning,-4.142334,-1.7062566,2
138988,delays,reconstruction,-1.0185547,1.174186,2
139009,delays,upgrades,-4.854492,1.8448062,2
139193,delicacy,feeling,0.7285156,2.4765592,2
139194,delicacy,finesse,-4.000366,2.5174575,2
139197,delicacy,sense,-5.4608116,1.173927,2
139198,delicacy,sensitivity,5.174652,2.1257613,2
139318,delineations,descriptions,-1.4100418,0.96060914,2
139378,delivered,produced,-6.270342,-0.7874306,2
139694,demeanor,message,-9.1484375,0.76143026,2
140079,democratization,socialization,1.0283813,-2.2706902,2
140102,demographic,fiscal,1.6472626,2.056504,2
140122,demographic,other,0.6288452,-0.83102524,2
140129,demographic,population,-3.171936,-2.0375524,2
140132,demographic,profile,-4.5448,1.8392694,2
140134,demographic,regional,0.18511963,0.14256282,2
140136,demographic,revenue,-4.3529053,1.9148824,2
140147,demographic,technological,9.096546,0.7608092,2
140252,demography,extent,0.6982422,3.1031077,2
140265,demography,inhabitants,9.458008,3.8170507,2
140276,demography,reproduction,-1.8095398,-1.6533382,2
140278,demography,sociology,2.2265625,0.34455135,2
140838,denser,taller,-7.7036743,-2.4049547,2
140991,denture,mouth,-7.6132812,-1.3431649,2
141052,departmental,editorial,11.074951,1.8139943,2
141053,departmental,faculty,-4.7226562,-2.7144506,2
141068,departmental,staff,1.59375,-0.8521656,2
141380,deployed,developed,-6.480652,-1.9930639,2
141381,deployed,disengaged,-4.1156387,-0.39139572,2
141582,deposit,truth,4.5405273,-1.5828431,2
141666,depot,stations,-7.0878906,-4.429776,2
141708,depreciation,dispersion,-3.033722,0.24364239,2
141738,depressed,nervous,-0.4951172,-3.5209646,2
142043,derbyshire,staffordshire,8.8201885,0.9295872,2
142102,derivation,differentiation,2.241211,-1.4862508,2
142108,derivation,formulation,-3.3222656,-1.7647948,2
142113,derivation,meaning,0.032714844,0.05428651,2
142126,derivation,source,5.442871,0.814543,2
142297,dermatomyositis,scleroderma,3.8740234,3.1524882,2
142449,description,design,-8.1657715,-1.6704465,2
142458,description,diagrams,6.7734375,6.3164682,2
142464,description,discoveries,1.0878906,0.81772804,2
142477,description,ecology,-5.9713745,0.095573425,2
142481,description,endemism,-1.6132812,-2.7966104,2
142498,description,existence,-3.666748,2.9331617,2
142501,description,extent,-2.5292969,0.7279624,2
142520,description,gallery,0.484375,0.026598275,2
142546,description,indication,2.1396484,-2.0275822,2
142565,description,legacy,-0.44335938,5.6182437,2
142569,description,limitations,0.008544922,-3.2079673,2
142579,description,material,8.744141,3.3637927,2
142580,description,meaning,2.6738281,-0.47366285,2
142581,description,measurement,-1.5939941,-0.086793184,2
142584,description,membership,-2.8408203,-0.2495557,2
142588,description,models,-1.484375,-0.64052063,2
142605,description,organization,0.0078125,1.352598,2
142621,description,photo,-5.908203,-0.31202146,2
142622,description,photograph,-3.8974934,-2.0737967,2
142623,description,photographs,-7.6111317,-0.41424662,2
142632,description,planning,-2.3122559,-1.9515632,2
142637,description,population,-10.2734375,-3.5000875,2
142638,description,practice,-4.538574,2.2751763,2
142643,description,present,-3.1171875,0.70763206,2
142650,description,properties,4.176758,3.2588825,2
142656,description,purpose,5.317383,4.1390104,2
142661,description,recipe,-1.3209534,1.342593,2
142662,description,recording,1.40625,1.5629215,2
142675,description,reproduction,-3.0444336,-1.4614227,2
142689,description,scope,-5.3222656,0.05500853,2
142690,description,sense,1.6542969,-2.3859096,2
142692,description,services,4.1132812,-1.4411376,2
142704,description,sound,-6.1464844,1.8031512,2
142710,description,spread,-4.970703,-1.5181061,2
142725,description,symbolism,8.386551,2.97223,2
142745,description,topography,-7.8076477,-4.600128,2
