original_idx,word1,word2,preference,cv_pred,fold
127710,crossover,semifinals,-2.9577637,-0.9532407,2
127756,crowded,developed,2.6696205,0.24189922,2
127766,crowded,thin,2.5568218,0.8741524,2
127841,crowns,supporters,-2.0710936,1.8273426,2
127848,crows,deads,-1.6660156,0.26602554,2
127852,crows,humans,-2.8613281,0.10774577,2
127854,crows,pugs,-2.0214844,0.10334842,2
127855,crows,relatives,2.9575195,0.7023484,2
127861,crows,whelks,1.0888672,0.7230489,2
128049,cruisers,yachts,-2.4451904,-1.0599031,2
128124,crush,devour,3.1401367,1.7078183,2
128229,cryotherapy,thermo,10.115723,0.26698852,2
128259,cryptocurrencies,services,-0.6480408,-0.97673506,2
128797,cults,humans,-0.5527344,0.42940217,2
128801,cults,priesthoods,4.5288086,0.5857967,2
128807,cults,terrorists,0.0637207,0.9757637,2
128808,cults,warlords,-3.1082764,-0.2768039,2
129783,curated,produced,-0.6386719,-0.6336563,2
130459,curry,fish,-0.49609375,-1.5131536,2
130506,cursors,icons,1.6000977,0.24217364,2
130873,customized,personalized,-4.044922,-0.6056534,2
130878,customized,upgraded,-1.6975708,-0.6616738,2
131062,cutbacks,delays,3.0737305,0.6860614,2
131063,cutbacks,funding,6.2890625,0.78979975,2
131065,cutbacks,planning,1.9804688,1.5348234,2
131068,cutbacks,refocusing,-7.291992,0.77740616,2
131563,cymbal,stand,-2.4042969,-0.22312409,2
131763,dactylic,trochaic,-0.44335938,-0.77213645,2
131764,dad,farmer,2.7890625,0.47836018,2
132163,damming,drainage,1.7988281,0.9479557,2
132443,dancers,dreamers,-1.2801132,-0.060610652,2
132451,dancers,models,-1.7406921,0.5152153,2
132455,dancers,painters,1.9592438,-0.17818545,2
132466,dancers,stonemasons,-0.7470093,-0.2666195,2
133536,databases,journals,4.3935547,0.8960551,2
133539,databases,lists,-5.9329834,-1.3525947,2
133556,databases,services,-0.92578125,-1.4399066,2
133560,databases,storage,3.5430908,-0.6728934,2
133673,dated,identified,-1.4744263,0.5254301,2
133681,dated,other,-0.515625,1.2605364,2
133683,dated,partial,0.46875,-0.7105308,2
133686,dated,recycled,2.8145447,1.466601,2
133883,daughter,day,1.6914062,0.4511851,2
133894,daughter,mom,-1.5820312,0.4291156,2
133912,daughter,writer,-0.25146484,0.8063066,2
133962,day,monthly,0.95880127,-0.09283334,2
133963,day,morning,2.3815918,-0.055011004,2
133965,day,nighttime,-1.0332031,-0.045870394,2
134103,dead,dreaming,-4.8359375,-0.31779844,2
134107,dead,grave,-4.1796875,-0.51845986,2
134126,dead,naked,6.765625,0.4519472,2
134140,dead,unknown,1.0976562,1.1601341,2
134307,dealing,trumps,-0.85839844,0.36653766,2
135091,debatable,unknown,-6.1191406,0.7315282,2
135309,debriefing,interrogation,0.81689453,-0.7807429,2
135314,debris,devastation,3.626587,-0.3684557,2
135329,debris,obstacles,-0.26867676,-0.0020362735,2
135344,debris,sediment,0.36279297,0.3343997,2
135354,debris,victims,-0.5595398,-1.4179662,2
135357,debris,water,-1.404541,-1.9849943,2
135810,decentralized,locality,-6.0688477,-1.3864536,2
136032,decisive,destructive,-0.7440033,-0.48044425,2
136041,decisive,inevitable,6.396332,-0.40969658,2
136055,decisive,resolute,-0.5142822,-0.58253443,2
137123,deductibles,deductibles,0.0,0.020431269,2
137332,deepen,vary,-0.2376709,0.27509868,2
137487,default,obvious,-0.50930834,0.24413659,2
138116,definition,derivation,0.32244873,-0.8894696,2
138117,definition,description,-5.8656006,-2.4485264,2
138118,definition,design,-0.0637207,-2.0656354,2
138124,definition,differentiation,-5.189911,-1.9419327,2
138150,definition,existence,0.94525146,-2.0011492,2
138153,definition,extension,-0.27294922,-1.1775138,2
138154,definition,extent,3.786499,-2.4296708,2
138158,definition,formulation,-8.709839,-3.3005564,2
138192,definition,meaning,-1.6375732,-2.8117192,2
138194,definition,measurement,1.3064575,-1.7712454,2
138205,definition,nature,-4.7609863,-2.0552282,2
138209,definition,objectives,-0.08691406,-0.7232718,2
138220,definition,photo,-0.93426514,-1.269245,2
138222,definition,plots,0.32836914,-2.0442514,2
138226,definition,prevention,-2.1859741,-0.7718679,2
138234,definition,properties,-6.315674,-1.8160083,2
138237,definition,purpose,1.1896973,-1.3506439,2
138256,definition,scope,0.02746582,-1.2362033,2
138271,definition,subdivision,2.7163086,-0.61866015,2
138289,definition,types,-4.397949,-1.7737132,2
138291,definition,units,3.4682617,-2.3291953,2
138303,definitions,derivation,-0.15820312,-0.8756429,2
138304,definitions,description,-4.831543,-2.4347003,2
138305,definitions,descriptions,-2.7266846,-1.4466987,2
138308,definitions,diagrams,6.5751953,-1.4465034,2
138309,definitions,discoveries,-0.34277344,-0.4686082,2
138322,definitions,existence,2.8203125,-1.9873223,2
138325,definitions,extent,5.8515625,-2.4158444,2
138343,definitions,meaning,-0.7910156,-2.797892,2
138345,definitions,measurement,-0.03173828,-1.7574186,2
138348,definitions,models,2.9550781,-1.4548554,2
138374,definitions,properties,0.44818115,-1.802182,2
138377,definitions,purpose,0.62109375,-1.3368173,2
138383,definitions,readings,2.8083496,-2.0151808,2
138390,definitions,representations,-1.4342041,-1.6480974,2
138396,definitions,scope,2.609375,-1.2223761,2
138398,definitions,services,1.0869141,-2.7746506,2
138420,definitions,types,-2.5371094,-1.7598864,2
138423,definitions,units,5.5595703,-2.3153687,2
138438,definitive,first,0.61572266,-0.47494262,2
138440,definitive,indefatigable,3.4746094,-0.20483565,2
138451,definitive,revised,3.2226562,-0.089978755,2
138457,definitive,thorough,2.1376953,-0.9630581,2
138569,defrauded,targeted,-3.0152893,-0.5639654,2
138626,degenerated,nervous,3.869629,-2.388844,2
138753,degrees,knots,0.91552734,1.3660889,2
138756,degrees,matchings,-1.6708984,0.6177446,2
138759,degrees,orders,-3.928711,1.1798937,2
138760,degrees,organization,-3.1757812,1.7153621,2
138761,degrees,periods,0.2997055,1.0417904,2
138765,degrees,programmes,-2.0625,0.8821436,2
138767,degrees,purpose,-3.100586,1.4653753,2
138775,degrees,specializations,-2.743164,1.3389297,2
138948,delays,departures,-4.658203,0.30166587,2
138949,delays,design,-4.8242188,-0.7733862,2
138953,delays,distractions,0.4765625,0.56174296,2
138957,delays,fees,-1.5761719,-0.12566754,2
138958,delays,funding,-0.8378906,0.12416944,2
138970,delays,loopers,-3.5527344,-0.7726322,2
138971,delays,loops,-0.86816406,-0.7339057,2
138980,delays,pdes,-0.4921875,0.45351067,2
138981,delays,planning,-5.6015625,0.86919403,2
138988,delays,reconstruction,-5.647461,0.76557124,2
139009,delays,upgrades,-5.770508,-0.8604545,2
139193,delicacy,feeling,1.3310547,1.7688509,2
139194,delicacy,finesse,-4.7296143,0.5127683,2
139197,delicacy,sense,1.2716064,0.6449232,2
139198,delicacy,sensitivity,-0.9501953,1.9833956,2
139318,delineations,descriptions,-0.19866943,0.11647838,2
139378,delivered,produced,-1.2757568,-2.2572668,2
139694,demeanor,message,-0.5019531,-2.437009,2
140079,democratization,socialization,-2.1621094,-0.8059308,2
140102,demographic,fiscal,2.1019287,0.024220258,2
140122,demographic,other,1.4555664,1.250323,2
140129,demographic,population,-0.12524414,-0.92408925,2
140132,demographic,profile,1.4985352,0.76522696,2
140134,demographic,regional,1.6078339,-0.37678236,2
140136,demographic,revenue,4.6066895,0.14962536,2
140147,demographic,technological,1.7323685,-0.23866421,2
140252,demography,extent,8.744141,0.9150909,2
140265,demography,inhabitants,17.072266,1.5668752,2
140276,demography,reproduction,0.40698242,2.1004152,2
140278,demography,sociology,1.8330078,0.8586204,2
140838,denser,taller,2.7939453,-1.1101753,2
140991,denture,mouth,-0.37890625,-1.2949432,2
141052,departmental,editorial,6.892456,0.32769787,2
141053,departmental,faculty,4.713745,0.3404981,2
141068,departmental,staff,-2.0908203,-0.27099448,2
141380,deployed,developed,-2.2715454,-2.3271344,2
141381,deployed,disengaged,0.4411621,-1.6785469,2
141582,deposit,truth,-0.73046875,-2.11655,2
141666,depot,stations,-4.375,-2.40655,2
141708,depreciation,dispersion,-2.2402344,-0.28692967,2
141738,depressed,nervous,-3.4941406,-2.3523226,2
142043,derbyshire,staffordshire,-3.9306335,1.2042122,2
142102,derivation,differentiation,-1.7124939,-1.032032,2
142108,derivation,formulation,-5.232666,-2.3906553,2
142113,derivation,meaning,-4.2734375,-1.9018185,2
142126,derivation,source,-2.1357422,-1.3705618,2
142297,dermatomyositis,scleroderma,-2.3234863,0.26271793,2
142449,description,design,1.1552734,0.403323,2
142458,description,diagrams,9.229492,1.0086274,2
142464,description,discoveries,6.4884644,1.9865227,2
142477,description,ecology,3.4811096,1.4272304,2
142481,description,endemism,3.1708984,0.42663664,2
142498,description,existence,5.170227,0.46780854,2
142501,description,extent,6.489258,0.039286375,2
142520,description,gallery,-0.10839844,0.84712464,2
142546,description,indication,-0.94140625,1.8997538,2
142565,description,legacy,-0.62597656,0.90661705,2
142569,description,limitations,6.9228516,1.2218853,2
142579,description,material,3.3476562,0.0641247,2
142580,description,meaning,4.510742,-0.34276173,2
142581,description,measurement,-1.2973633,0.6977122,2
142584,description,membership,-1.4265137,1.1536729,2
142588,description,models,5.548828,1.0002754,2
142605,description,organization,1.9853516,1.3683,2
142621,description,photo,6.4882812,1.1997129,2
142622,description,photograph,0.802124,1.5059257,2
142623,description,photographs,-0.12072754,0.15965047,2
142632,description,planning,1.6064453,2.0459023,2
142637,description,population,-3.7421875,0.42174962,2
142638,description,practice,1.2685547,-0.015417814,2
142643,description,present,2.0546875,1.1192822,2
142650,description,properties,0.90527344,0.6529496,2
142656,description,purpose,4.7910156,1.1183143,2
142661,description,recipe,1.3319092,1.1898022,2
142662,description,recording,2.4970703,0.30527294,2
142675,description,reproduction,0.6074219,1.2246109,2
142689,description,scope,2.6220703,1.2327545,2
142690,description,sense,0.8623047,0.6160415,2
142692,description,services,2.7919922,-0.31951958,2
142704,description,sound,4.260742,2.1592827,2
142710,description,spread,0.040039062,2.036094,2
142725,description,symbolism,7.593872,0.10072458,2
142745,description,topography,1.6162109,-0.5148127,2
142751,description,types,-0.20605469,0.69524515,2
142774,description,work,0.12792969,0.28830957,2
142777,descriptions,diagrams,-0.08514404,0.02062656,2
142782,descriptions,essays,-2.2581787,-0.026969329,2
142794,descriptions,instructions,-0.5918579,0.12414843,2
142803,descriptions,lists,3.2239456,-1.220209,2
142805,descriptions,lore,-0.3104248,0.71750903,2
142810,descriptions,models,-2.8931274,0.012274325,2
142820,descriptions,photographs,-5.770813,-0.8283507,2
142839,descriptions,stats,-6.7846375,-1.139848,2
142856,descriptions,types,1.0542908,-0.2927565,2
142867,descriptive,experimental,5.7592163,-1.314353,2
142878,descriptive,investigative,-0.31420898,-0.45033276,2
142880,descriptive,kripke,-1.0031738,-0.23266876,2
142891,descriptive,other,0.6262207,1.2364258,2
142893,descriptive,photo,-3.5983887,-0.1600231,2
142904,descriptive,projective,1.7085571,-0.3158396,2
143059,design,diagrams,4.1171875,0.6257358,2
143070,design,drafting,3.265625,-0.06984803,2
143076,design,ecology,-0.44296265,1.0443391,2
143080,design,edit,2.2988281,2.1647863,2
143082,design,editorial,0.59265137,1.0898819,2
143093,design,enactment,-2.8105469,0.77582645,2
143098,design,entrepreneurship,6.2620087,0.9372587,2
143109,design,experimental,1.4511719,-0.33750784,2
143111,design,extent,4.5878906,-0.34360486,2
143116,design,feasibility,8.658203,0.7478673,2
143137,design,funding,4.1533203,0.91798615,2
143140,design,furnishings,13.769531,0.72668,2
143161,design,hospitality,-1.1972656,-0.8638629,2
143162,design,host,0.5800781,0.27828664,2
143174,design,imagery,-0.6660156,0.2553979,2
143187,design,innovations,6.640869,1.5500093,2
143198,design,interface,4.1503906,0.73716503,2
143218,design,legacy,-2.2182617,0.5237258,2
143220,design,legislation,7.515625,-0.3343179,2
143233,design,logos,-1.4101562,0.5080477,2
143245,design,market,2.3398438,1.6308205,2
143249,design,material,-2.953125,-0.3187666,2
143251,design,meaning,2.6289062,-0.7256522,2
143253,design,measurement,2.4128418,0.3148208,2
143258,design,media,-1.2832031,0.019212067,2
143260,design,message,-3.7978516,-0.52359676,2
143265,design,microarchitecture,2.4033203,0.5141471,2
143269,design,modeling,-5.3339844,-0.22171149,2
143275,design,montage,-1.9726562,2.2501037,2
143279,design,motto,9.283203,1.4165378,2
143285,design,narrative,0.15637207,0.9782245,2
143286,design,nature,-4.7148438,0.030838609,2
143290,design,objectives,-2.0112305,1.3627948,2
143292,design,operating,-0.7109375,1.2508184,2
143300,design,ordering,4.017578,0.44726324,2
143301,design,organization,0.9238281,0.9854082,2
143307,design,other,2.2421875,2.2132707,2
143314,design,painting,-0.734375,-0.9161887,2
143321,design,philosophical,1.9162598,1.2165966,2
143323,design,photo,0.22216797,0.8168218,2
143324,design,photograph,0.640625,1.1230344,2
143326,design,photographs,1.7092285,-0.22324044,2
143327,design,photography,0.18469238,-1.0811645,2
143334,design,planning,-1.3085938,1.6630105,2
143347,design,practice,0.5878906,-0.3983093,2
143365,design,properties,-1.711792,0.27005816,2
143376,design,purchase,10.480957,1.2673818,2
143377,design,purpose,-3.1132812,0.73542225,2
143379,design,quality,-0.2763672,0.5434169,2
143389,design,reconstruction,-0.018554688,1.5593879,2
143391,design,reform,0.13671875,-0.24357194,2
143413,design,scenery,-3.0078125,0.735221,2
143419,design,script,-1.4450073,-0.1307852,2
143428,design,services,2.1523438,-0.7024113,2
143436,design,shipyards,-1.3466797,0.53451645,2
143441,design,siting,0.68066406,0.4661529,2
143450,design,spectacle,1.4277344,0.5219935,2
143464,design,structural,0.89508057,0.43483233,2
143481,design,symbolism,2.8599854,-0.28216666,2
143484,design,systems,-0.47265625,0.8914931,2
143486,design,taste,-1.4140625,1.2308161,2
143491,design,technological,3.059082,0.72428346,2
143500,design,theme,1.9101562,1.0934372,2
143510,design,types,-1.7324219,0.31235313,2
143514,design,upgrades,0.23095703,-0.06663805,2
143515,design,usability,1.4648438,0.18638587,2
143535,design,work,-0.39257812,-0.09458181,2
144062,despair,devastation,0.7614746,-0.12618083,2
144090,despair,rapture,2.2072754,-0.47664642,2
144196,desserts,discoveries,2.5822144,1.5812303,2
144200,desserts,glazes,-4.5097656,0.4227159,2
144201,desserts,juices,3.993164,0.36754555,2
144208,desserts,sandwiches,-3.8486977,1.1548522,2
144210,desserts,sides,-4.984375,-0.27847898,2
144212,desserts,snacks,-5.8115234,-0.011818573,2
144554,destructive,fresh,-1.0326538,-0.11817205,2
144567,destructive,misbehaved,-1.3256836,1.2266939,2
144573,destructive,oppressive,0.3829651,0.33545715,2
144574,destructive,outdated,-0.27801514,0.11095497,2
144586,destructive,selfish,1.7476196,1.4713788,2
144601,destructive,useful,5.033615,0.05164814,2
144647,detachments,units,3.0830078,-1.75316,2
145509,developed,explored,-0.2529297,2.42186,2
145518,developed,identified,-0.058288574,1.2675064,2
145529,developed,manufactured,2.7939453,1.2282913,2
145541,developed,presented,0.6738281,2.267391,2
145546,developed,produced,-0.203125,-0.0743649,2
145563,developed,revised,0.08691406,1.80263,2
145572,developed,spread,1.4316406,1.442545,2
145586,developed,upgraded,-1.2717285,0.47831723,2
146556,deviation,regularity,-4.399414,-2.026976,2
146663,devils,humans,-1.6643829,-1.052124,2
146701,devolved,regional,-2.1569824,-1.352582,2
147145,diagonal,triangular,-4.2417603,0.20088455,2
147146,diagonal,unitary,-0.19787598,-0.031478032,2
147147,diagonal,upright,-6.5861816,0.28767776,2
147170,diagrams,imagery,7.808363,-0.34990734,2
147174,diagrams,material,-0.7668457,-0.9240717,2
147179,diagrams,photo,-2.7818604,0.21151692,2
147180,diagrams,photographs,-6.822693,-0.8285459,2
147182,diagrams,plots,1.4139404,-0.5634899,2
147183,diagrams,puzzles,-0.4932251,-0.76803285,2
148144,differentiation,dispersion,-0.6845703,0.42925283,2
149052,diminutive,emphatic,-4.4630127,-0.30226168,2
149057,diminutive,pejorative,-7.3154297,-1.1640744,2
149133,dinners,services,0.6358948,-0.70585734,2
149134,dinners,snacks,-0.01727295,0.007136509,2
149239,diplomacy,finance,-2.1617432,-1.2068412,2
149251,diplomacy,judiciary,3.9117432,-0.18023615,2
149255,diplomacy,legislation,-3.3425903,-1.6187304,2
149259,diplomacy,media,-1.3543701,-1.2652009,2
149263,diplomacy,negotiations,1.2199707,-0.63984644,2
149272,diplomacy,regency,5.3413086,-0.7897091,2
150691,disarmed,met,-5.3950195,-0.47264558,2
150702,disassemble,dissemble,3.5062103,-0.18140453,2
150821,disbanding,legacy,-0.4091797,-0.10431658,2
150824,disbanding,realized,-0.087890625,1.0088649,2
150826,disbanding,reform,-0.076171875,-0.8716144,2
150832,disbanding,retiring,6.1606445,1.3388513,2
150955,discernment,shrewdness,-4.9035645,0.33027667,2
150977,discharge,storage,6.491455,-0.30406815,2
151235,disclosure,regulatory,5.8999023,0.90592074,2
151239,disclosure,representations,0.0814209,0.21267062,2
151242,disclosure,sharing,-1.137207,0.72866505,2
151348,disconnections,settlements,-1.2963104,-1.0883706,2
151394,discontinued,future,-9.492401,-1.3650303,2
151402,discontinued,reopened,2.7470703,-0.6527859,2
151407,discontinued,thin,-0.18823242,-0.82338816,2
151604,discoveries,explorations,-1.5796509,-0.50698304,2
151627,discoveries,restoration,-3.5925293,-1.2198198,2
151638,discoveries,traffics,2.756073,-0.8215776,2
151641,discoveries,treatments,-3.263916,-1.3938243,2
151643,discoveries,work,-7.1845703,-1.677782,2
152629,disillusionment,sensitivity,1.7960815,1.1972506,2
152740,dismantle,erect,-1.2473145,0.68332344,2
152853,disney,more,3.1621094,1.8140113,2
