word1,word2,preference,mlp_pred,fold
activism,views,1.3037109375,2.0424818992614746,3
activism,writings,4.033203125,0.17520356178283691,3
actuary,political,0.1796875,-0.08905360102653503,3
additional,assistant,4.720703125,0.10744793713092804,3
additional,educational,-1.0597457885742188,-1.3376084566116333,3
additional,opening,0.312744140625,-1.977418303489685,3
additional,original,4.43365478515625,-3.6958580017089844,3
additional,secondary,2.270782470703125,-1.9443035125732422,3
adhesion,aggregation,0.021484375,-0.19356170296669006,3
adhesion,bonding,-2.451171875,-1.669216513633728,3
adhesion,cogwheel,-1.61865234375,-3.5139384269714355,3
adhesion,diffusion,-0.56787109375,-0.8675339221954346,3
adjustment,anchoring,3.00048828125,-1.601362705230713,3
adjustment,expansion,-4.133697509765625,-1.1869006156921387,3
adjustment,repositioning,-0.513427734375,-0.9641870260238647,3
adjustment,standardization,-1.342529296875,-2.389536142349243,3
administered,made,-1.2496337890625,1.402611255645752,3
administrations,professors,0.7952880859375,-2.3394107818603516,3
admired,great,-0.135986328125,-4.80818510055542,3
admired,infamous,-1.10498046875,0.7556247711181641,3
admired,reviled,1.35302734375,-0.9342279434204102,3
admired,supported,-3.330078125,-0.8791651725769043,3
admirers,influences,-11.1009521484375,-1.5527889728546143,3
admirers,owners,-1.4058837890625,-0.9941563606262207,3
adrift,burning,-0.252197265625,-0.7384558916091919,3
adrift,dismasted,4.69091796875,0.05404365062713623,3
adrift,dumfounded,-2.830322265625,0.54468834400177,3
advance,fortify,-0.52734375,-0.6796197891235352,3
advance,retreat,-0.046875,-0.9930784702301025,3
advance,scheduling,-0.013031005859375,-1.747805118560791,3
adventure,arcade,0.4736328125,-0.807894229888916,3
adventure,educational,-0.5540771484375,-0.20368123054504395,3
adventure,irony,1.107421875,-1.095078945159912,3
adventure,love,-1.662109375,-1.1556117534637451,3
adventure,money,-0.71875,-1.4774417877197266,3
adventure,outdoor,-0.019287109375,1.2695894241333008,3
adventure,passion,0.3037109375,-1.4194608926773071,3
adventure,science,-0.0869140625,-3.0807180404663086,3
adventure,sports,-2.181640625,-1.6570041179656982,3
advertisements,disks,-0.982757568359375,1.3808636665344238,3
advertisements,duration,3.3359375,1.0708274841308594,3
advertisements,products,-0.3328857421875,-0.5761404633522034,3
advertisements,reviews,0.79656982421875,0.12683343887329102,3
adverts,notices,2.6494140625,-0.6162177920341492,3
adviser,advisor,1.4732437133789062,1.1063718795776367,3
adviser,assistant,0.54925537109375,2.997523784637451,3
adviser,cornerman,-3.207427978515625,-0.3138192892074585,3
adviser,psychologist,-4.4283447265625,-2.290454149246216,3
adviser,visitor,-0.1546630859375,0.5902256369590759,3
advisor,aide,1.3350830078125,1.150362491607666,3
advisor,assistant,2.0615234375,2.3019020557403564,3
advisor,commentator,-2.83837890625,-2.2316815853118896,3
advisor,curator,-0.516845703125,-1.4833319187164307,3
advisor,editor,-1.1212158203125,-0.509817361831665,3
advisor,educational,-0.089874267578125,-2.1040093898773193,3
advisor,member,-2.0205078125,0.7820166349411011,3
advisor,teacher,-1.47216796875,-1.6906943321228027,3
advisor,translator,0.642578125,-0.7792404890060425,3
advocate,conductor,-0.238525390625,1.248199701309204,3
advocate,editor,-0.1953125,0.8105111718177795,3
advocate,king,0.21240234375,-0.2960910201072693,3
advocate,painter,-4.765869140625,-2.8320794105529785,3
advocate,soldier,0.2060546875,-0.4793568551540375,3
advocate,teacher,-4.50146484375,-2.5709915161132812,3
advocating,promoting,1.099853515625,3.2720158100128174,3
aerobic,dance,-1.25390625,-3.0679168701171875,3
aerodrome,regiments,-2.871337890625,-2.8765249252319336,3
affiliate,member,-3.3466796875,0.8271809816360474,3
affiliate,partners,-2.5283203125,-4.337320804595947,3
affinities,divergence,2.5712890625,-1.0433344841003418,3
affinities,influences,-5.0166015625,-1.5225656032562256,3
affinities,origin,-1.29638671875,-1.0164716243743896,3
affordability,inclusivity,-0.3994140625,-4.200656890869141,3
african,african,0.0,0.6419388651847839,3
african,hispanic,1.041015625,-0.34286874532699585,3
african,iberian,-3.973388671875,0.12092232704162598,3
african,improv,5.2060546875,2.8763537406921387,3
african,jamaican,-1.4326171875,0.23220109939575195,3
african,mulatto,1.80859375,0.7590283155441284,3
african,oceanian,-1.970703125,1.162867784500122,3
african,original,-0.7421875,1.0848779678344727,3
african,postmodern,-0.6943359375,-0.9009358882904053,3
african,white,-1.16796875,0.845676600933075,3
aftercare,treatment,-0.470703125,0.23739409446716309,3
agents,broadcasters,-0.8541259765625,-1.4608848094940186,3
agents,contractors,-1.9736328125,-1.5077378749847412,3
agents,delegation,-4.29443359375,-2.2325398921966553,3
agents,networks,4.435302734375,-1.8089309930801392,3
agents,partners,-2.44921875,-2.8923401832580566,3
agents,patients,-1.83984375,-3.1306815147399902,3
agents,publishers,1.134185791015625,-1.2624599933624268,3
agents,scouts,0.296875,-2.732952833175659,3
agents,targets,5.487548828125,-0.6183609366416931,3
aggregation,exchange,3.201171875,-0.13227665424346924,3
aggregation,expansion,-1.1454315185546875,1.4171206951141357,3
aggregation,resolution,-0.560302734375,0.5042261481285095,3
aggressive,arrogant,1.136444091796875,0.4679652452468872,3
aggressive,courageous,3.4212493896484375,0.35718590021133423,3
aggressive,determined,6.608543395996094,0.848682701587677,3
aggressive,dominant,-4.1331787109375,-0.8121324777603149,3
aggressive,entertaining,-1.6226806640625,2.655789613723755,3
aggressive,gregarious,0.546173095703125,0.04366862773895264,3
aggressive,hard,-2.443023681640625,0.03845188021659851,3
aggressive,inventive,-0.33174896240234375,0.6419770121574402,3
aggressive,irritable,3.398895263671875,1.5153121948242188,3
aggressive,lethal,3.4066162109375,1.3720531463623047,3
aggressive,militaristic,-1.73675537109375,-0.8825477957725525,3
aggressive,passionate,-2.8169708251953125,-0.2134033739566803,3
aggressive,rough,-0.4996337890625,-0.28282299637794495,3
aggressive,serious,-5.435455322265625,0.029110997915267944,3
aggressive,unsafe,-0.210845947265625,1.0895030498504639,3
aggressive,violent,6.5569305419921875,-0.43164506554603577,3
aisles,naves,-1.2738037109375,0.6911059617996216,3
aisles,roads,0.67822265625,-0.07232198119163513,3
albanian,aromanian,3.779541015625,-0.9204720258712769,3
albanian,european,1.7060546875,1.8247807025909424,3
alchemist,astronomer,1.16796875,0.2685595750808716,3
alchemist,polymath,1.741943359375,0.45063483715057373,3
alder,rowan,3.1826171875,-2.7020721435546875,3
alder,scrub,-5.3134765625,0.09997034072875977,3
algorithms,data,-0.197357177734375,-0.010858416557312012,3
algorithms,formulae,0.0601806640625,0.6795756816864014,3
algorithms,functions,-5.415283203125,-1.0369739532470703,3
algorithms,ideas,1.00164794921875,-1.1877467632293701,3
algorithms,mystics,-3.5721435546875,-1.6659035682678223,3
algorithms,technology,-0.402587890625,0.40890181064605713,3
almsgiving,largesse,0.103515625,2.9378745555877686,3
alphanumeric,punctuation,-2.412353515625,-0.7045446634292603,3
alumnae,undergraduate,-2.70037841796875,0.24665585160255432,3
amalgamations,reorganizations,-3.2045516967773438,0.7840431928634644,3
ambivalence,confusion,2.8486328125,0.78012615442276,3
ambivalence,contempt,-1.85595703125,0.6993190050125122,3
ammunition,bullets,-3.03851318359375,-1.2908329963684082,3
ammunition,cannons,-0.06202507019042969,-1.9760998487472534,3
ammunition,charges,-2.0862655639648438,-1.7636022567749023,3
ammunition,ordinance,-2.8578853607177734,-2.1085102558135986,3
ammunition,radios,-1.038595199584961,0.15225470066070557,3
ammunition,weaponry,-3.44720458984375,-2.895491123199463,3
amoral,arrogant,2.733154296875,-0.7712175846099854,3
amoral,cynical,0.115966796875,-1.1949976682662964,3
amoral,hard,-1.294921875,-0.4161022901535034,3
amoral,materialistic,0.7333984375,-1.6354379653930664,3
amphetamine,cannabis,-1.19921875,-0.3878755569458008,3
amplification,loudspeakers,-1.5869140625,-2.4283525943756104,3
amplification,microphones,-1.2105712890625,-2.4734561443328857,3
amplification,sequencing,-1.9580078125,-1.950732707977295,3
anaesthesiology,reanimation,3.96435546875,-2.6935629844665527,3
analogies,similarities,-2.622314453125,-1.7511049509048462,3
analogous,enumerated,-3.35797119140625,-1.3316004276275635,3
analogous,homologous,-3.23828125,-1.3807146549224854,3
analysts,economists,-7.842529296875,-0.45264649391174316,3
analysts,patients,-4.259765625,-3.7262229919433594,3
analysts,scholars,-1.245849609375,3.4531450271606445,3
analysts,scouts,-4.9140625,-1.8359144926071167,3
analysts,sociologists,-3.1005859375,0.5348842144012451,3
analytical,contemplative,-0.970458984375,1.794682264328003,3
analytical,documentary,1.628173828125,3.7819340229034424,3
analytical,methodological,-1.2587890625,2.798414707183838,3
analytical,sampling,-0.542724609375,-0.36271509528160095,3
anchor,commentator,-2.691375732421875,0.06531846523284912,3
anchor,editor,-3.2301025390625,0.8790509700775146,3
android,man,6.484657287597656,2.1264727115631104,3
androids,cyborgs,5.48828125,1.511088490486145,3
angles,vectors,-0.7412109375,-0.14449310302734375,3
anglo,hispanic,-0.44287109375,-0.9469195604324341,3
anguish,love,-3.9091796875,-2.3878109455108643,3
animistic,shamanic,-0.6432456970214844,-2.255333185195923,3
annuals,guides,1.47265625,1.0703928470611572,3
annular,total,3.390625,0.03809481859207153,3
anonymous,confidential,2.76202392578125,-0.9338934421539307,3
anonymous,ephemeral,-1.38818359375,-0.6060273051261902,3
anonymous,named,2.8998260498046875,3.0780656337738037,3
anonymous,truthful,2.4108009338378906,0.4252164363861084,3
antagonists,villains,-11.5745849609375,-1.0475795269012451,3
anthologies,newspapers,0.7927284240722656,3.928321123123169,3
anthologies,prizes,-2.1885986328125,-0.3109792172908783,3
anthologies,selections,2.317138671875,1.316802740097046,3
anticapitalist,nationalist,-2.39892578125,0.8936837911605835,3
anticommutative,commutative,-18.6220703125,-2.075589179992676,3
anticommutative,unital,-4.345703125,0.7015624642372131,3
antidepressant,emetic,-3.65234375,-1.6193015575408936,3
antiheroes,villains,1.341796875,1.0336042642593384,3
antinatalism,procreation,3.427734375,0.7672511339187622,3
antiques,toys,-0.8388671875,-1.9584764242172241,3
apocalyptic,catastrophic,2.330169677734375,-2.001279830932617,3
apocalyptic,messianic,-2.31884765625,-1.5622400045394897,3
apolitical,political,3.64990234375,1.24423348903656,3
appeasement,disarmament,-1.1324462890625,-2.0050766468048096,3
appellate,civil,3.1015625,0.9620888233184814,3
applicant,interviewer,0.5037841796875,-0.2849966883659363,3
applicants,selection,-5.626953125,0.1641099452972412,3
appreciated,recognised,-1.369476318359375,-1.0856488943099976,3
approach,authors,3.0988388061523438,0.37292012572288513,3
approach,demeanour,3.087890625,1.0830787420272827,3
approach,goals,1.681640625,-2.2235398292541504,3
approach,influences,-4.75244140625,-3.3343632221221924,3
approach,method,2.1015625,1.8276335000991821,3
approach,origin,0.19384765625,0.9259729385375977,3
approach,outputs,-0.0390625,1.5264657735824585,3
approach,settle,1.8359375,-1.1734060049057007,3
approach,treatment,-0.359375,-3.278188467025757,3
approach,views,-4.1484375,1.028502106666565,3
arcades,plazas,1.0947265625,-2.606064558029175,3
archival,development,0.908203125,-2.7578117847442627,3
archival,documentary,2.93994140625,-1.0706729888916016,3
archival,original,-1.41015625,-2.0504047870635986,3
areas,creeks,-2.0018310546875,-0.5029022693634033,3
areas,facilities,3.528076171875,3.506239891052246,3
areas,ideas,1.296875,-0.456400990486145,3
areas,landmarks,-1.22882080078125,-0.1614459753036499,3
areas,naming,-1.4765625,1.7014122009277344,3
areas,practices,-6.78515625,2.245940685272217,3
areas,quests,-5.05859375,0.5637290477752686,3
areas,roads,1.478515625,-0.20409727096557617,3
areas,topics,-3.271484375,-0.9533436894416809,3
argentinian,cambodian,-0.7255859375,1.0955487489700317,3
arian,trinitarian,-2.64404296875,1.174835443496704,3
aristocratic,court,-0.8981170654296875,0.250019907951355,3
aristocratic,dynastic,2.0704879760742188,0.9628008604049683,3
aristocratic,gentry,-4.827728271484375,-3.12373685836792,3
aristocratic,political,0.9462966918945312,-0.18410563468933105,3
arithmetic,inequality,-3.01422119140625,-1.168074607849121,3
armies,commanders,1.2906494140625,1.7705696821212769,3
armies,scouts,-1.54296875,-0.8928371071815491,3
armor,artillery,0.187469482421875,1.734542727470398,3
armor,ordnance,-1.684051513671875,3.350830554962158,3
armor,weaponry,-3.10400390625,1.0672849416732788,3
army,cambridge,3.0634765625,-0.1154634952545166,3
army,cattle,-2.76953125,-1.3349888324737549,3
army,civilian,-2.76025390625,0.8328719735145569,3
army,political,0.861328125,-0.9867143630981445,3
arraignment,arrest,1.634765625,-2.9942233562469482,3
arrangement,conductor,0.7223663330078125,2.370251178741455,3
arrangement,delivery,1.92236328125,1.0379879474639893,3
arrangement,expansion,4.26287841796875,-0.6579351425170898,3
arrangement,facilities,2.57958984375,2.7138121128082275,3
arrangement,iconography,1.6097412109375,-2.58931303024292,3
arrangement,lyrics,2.260498046875,-0.637506902217865,3
arrangement,method,7.39697265625,1.1381738185882568,3
arrangement,origin,5.439453125,-1.078612208366394,3
arrangement,performance,-1.864013671875,3.7077207565307617,3
arrangement,relation,2.982421875,-2.663764238357544,3
arrangement,songwriting,-2.646697998046875,-2.8802499771118164,3
arrangement,vocals,-2.6778564453125,2.050595283508301,3
arrest,charges,-3.21875,1.0977931022644043,3
arrest,confessions,-5.103515625,1.8114264011383057,3
arrest,court,1.232421875,1.4526875019073486,3
arrest,delivery,1.984375,1.3109204769134521,3
arrest,demonstration,-1.77197265625,2.3388421535491943,3
arrest,education,-3.2479248046875,-0.427862286567688,3
arrest,escape,-3.466796875,-0.7403464317321777,3
arrest,fate,7.0,-2.3642337322235107,3
arrest,incommunicado,9.3154296875,3.784501075744629,3
arrest,jail,1.05078125,2.6007895469665527,3
arrest,lynching,0.92578125,2.057213068008423,3
arrest,parole,5.130859375,2.2830970287323,3
arrest,questioning,1.638671875,0.5917595624923706,3
arrest,response,-2.453125,1.532845377922058,3
arrest,rivalry,2.74853515625,1.7409056425094604,3
arrest,shooting,-2.23492431640625,-2.4391837120056152,3
arrest,suicide,-1.544921875,1.2353525161743164,3
arrest,views,-2.154296875,2.8019981384277344,3
arrogant,authoritarian,0.4654693603515625,0.47768592834472656,3
arrogant,autocratic,-0.78662109375,-1.1175310611724854,3
arrogant,bombastic,-4.6097869873046875,0.2908823490142822,3
arrogant,conniving,1.619384765625,-0.027233123779296875,3
arrogant,depraved,6.43426513671875,2.124358654022217,3
arrogant,disobedient,0.22021484375,0.270574688911438,3
arrogant,egomaniacal,3.58355712890625,-0.4499920606613159,3
arrogant,hypocritical,-3.8226318359375,-1.2232242822647095,3
arrogant,ignorant,-1.1517333984375,-0.07190069556236267,3
arrogant,immature,-2.3981475830078125,0.1062529981136322,3
arrogant,judgmental,-0.43975830078125,-1.028517246246338,3
arrogant,rough,0.357025146484375,-0.2962689995765686,3
arrogant,snarky,1.406951904296875,-0.7495362162590027,3
arrogant,snobbish,-4.359619140625,-1.3591175079345703,3
arrogant,snooty,-0.9140625,0.09050512313842773,3
arrogant,treacherous,4.8265533447265625,-1.2451502084732056,3
arrogant,vain,2.613525390625,1.0021297931671143,3
arrogant,villainous,-0.563720703125,-0.2849425971508026,3
arson,demolition,-2.62890625,-2.6489267349243164,3
arson,poaching,-0.857421875,-3.077796697616577,3
artifice,illusion,3.064453125,-0.8574388027191162,3
artillery,bullets,-0.7359619140625,-0.6653721332550049,3
artillery,maps,1.5736083984375,-0.4458905756473541,3
asbestos,products,-0.67578125,-3.3781559467315674,3
ascertainable,significant,-1.1748046875,-0.9530212879180908,3
asexual,biromantic,2.4189453125,0.4823223352432251,3
asexual,gay,2.35498046875,-0.2108669877052307,3
asexual,trans,9.1961669921875,3.0617105960845947,3
aspen,oak,0.6064453125,-0.6486159563064575,3
aspen,pine,1.091796875,-1.4351420402526855,3
aspen,sallow,0.58203125,-0.6969636678695679,3
assembly,association,0.216796875,-1.9801703691482544,3
