original_idx,word1,word2,preference,cv_pred,fold
214663,grindcore,metalcore,4.61792,0.047536805,2
215235,grow,provisioning,1.181366,0.23372181,2
215245,grow,succeed,0.9633789,0.22433916,2
215246,grow,survive,-0.34204102,0.24167556,2
215665,guaracha,son,-3.7590332,0.12803996,2
216259,guitarist,instrumentalist,-2.503418,-0.006549608,2
216264,guitarist,luthier,3.0714111,0.32532603,2
216270,guitarist,performer,3.6386719,0.21000712,2
216283,guitarist,vocal,-0.73205566,0.034314692,2
216285,guitarist,writer,5.416748,0.14890803,2
216366,gum,pepper,2.9279785,-0.6307856,2
216368,gum,seeds,10.324219,-0.559308,2
216371,gum,water,-2.3734741,-0.6150056,2
216547,guys,spies,0.8418274,-0.1393366,2
216892,haddock,whiting,0.14154053,-0.4109221,2
216974,hairdresser,philanthropist,-8.977821,0.023906698,2
216987,hairless,ridged,1.2851562,-0.22047512,2
217481,handsome,impetuous,-1.0102539,0.2578974,2
217489,handsome,seductive,-4.5555954,0.15526585,2
217498,handsome,stoic,0.22949219,0.043541677,2
217507,handsome,winning,-0.47968912,-0.070048966,2
217626,happiness,perfection,2.7697754,0.116164386,2
217658,happiness,wealth,2.7320251,-0.12115295,2
217663,happiness,work,0.592041,0.13274342,2
218572,hatching,reproduction,-1.1992188,-0.034127504,2
218994,headlamp,transformer,1.9526825,0.11273051,2
219794,hearts,knives,3.4453125,0.13946778,2
219797,hearts,masks,-9.793945,-0.008554012,2
220123,heavyweight,welterweight,-6.520111,0.0025138687,2
220193,hedonistic,selfish,-4.068756,0.3173803,2
220256,heights,weights,4.408203,-0.076756954,2
220562,hepatic,plasma,0.3270874,-0.04640989,2
221249,hierarchically,well,-0.765625,-0.22869039,2
221830,hindlimb,pelvic,3.3652344,-0.31801623,2
221833,hindrances,obstacles,-2.7607422,-0.22389986,2
223780,holistic,multicultural,-0.7480469,-0.24193001,2
223784,holistic,quality,3.0273438,-0.06781484,2
224152,homeschool,other,-3.008789,0.55896187,2
224212,hominids,humans,0.65625,0.12247519,2
224366,honest,reasonable,2.7944336,-0.08821911,2
224397,honestly,impartially,-5.455078,-0.24945034,2
225360,horsewoman,writer,-2.0566406,-0.13828021,2
225481,hospitality,hosting,1.9720459,0.037287086,2
225495,hospitality,meals,1.7021484,0.14387146,2
225496,hospitality,media,0.1295166,-0.024500601,2
225512,hospitality,services,0.89208984,0.047481522,2
225513,hospitality,sharing,-0.50283813,-0.03268443,2
225526,hospitality,xenophobia,-2.46875,-0.15624106,2
225591,host,human,1.0664062,-0.32612544,2
225606,host,naturalist,-1.6328125,-0.2474475,2
225621,host,performer,-0.6742554,-0.0782229,2
225625,host,physician,-1.6972656,-0.14643887,2
225631,host,programmer,-0.37109375,-0.09186374,2
225634,host,reporter,-5.3691406,-0.15892482,2
225635,host,reproduction,-0.9345703,-0.14161262,2
225646,host,storage,-6.8824615,0.026412368,2
225654,host,transmission,-4.2714844,0.023908235,2
225659,host,writer,-4.859375,-0.13932207,2
225749,hosting,judging,0.38671875,-0.055780727,2
225753,hosting,organization,1.9824219,-0.19747263,2
225758,hosting,producing,3.5913086,-0.2277421,2
225760,hosting,providing,-1.3203125,0.051510986,2
225764,hosting,servers,-6.2539062,-0.18764603,2
225765,hosting,sharing,-0.7988281,-0.07265194,2
226044,housed,unhoused,-0.43699646,-0.17317504,2
226069,householders,sannyasa,0.4921875,0.11166291,2
226070,householders,sannyasins,0.037109375,0.08276791,2
226311,hrs,hrs,-3.1832275,-0.0026803564,2
226404,human,human,1.7965393,-0.0026803564,2
226412,human,instrumental,3.7949219,0.00725659,2
226428,human,mammal,-2.6503906,0.17954907,2
226433,human,market,-5.1601562,0.37439755,2
226434,human,material,-2.709961,-0.054324992,2
226437,human,mediated,-1.5958252,0.099249676,2
226452,human,narrative,-5.1884766,0.30076194,2
226454,human,nature,0.63793945,0.09834193,2
226461,human,other,2.4093018,0.5545554,2
226474,human,plural,2.2271729,0.16847102,2
226477,human,possibly,1.3481445,0.52760786,2
226481,human,puppet,-1.0861816,0.07805215,2
226483,human,regional,-2.1386719,0.38441163,2
226497,human,servers,4.3945923,0.029245108,2
226509,human,structural,-4.923828,0.082860425,2
226513,human,synthetic,-2.8052979,0.26987728,2
226516,human,technological,-0.15651226,0.26953432,2
226837,humans,models,-1.8417969,-0.17974353,2
226846,humans,nematodes,-7.23291,-0.07196811,2
226848,humans,objects,-6.5897217,0.013784375,2
226869,humans,servers,-1.0061035,-0.16586179,2
226892,humans,whales,1.7119141,-0.0348545,2
227220,humour,kindness,0.99609375,-0.050986446,2
227255,humour,truth,0.10021973,0.07111951,2
227518,hurtful,playful,1.1279297,0.13964467,2
227552,husbandry,reproduction,-0.90448,-0.09031475,2
227564,husky,thick,3.9199219,0.0396209,2
228015,hyperbole,truth,8.579102,0.031719394,2
228061,hypersexual,ugly,2.1269531,0.24844515,2
228077,hypertension,stroke,1.9348145,0.1930941,2
228335,iconoclast,radical,2.0410156,0.11730746,2
228396,icons,imagery,-6.1914062,-0.4841065,2
228405,icons,mosaic,-3.2402344,-0.4471918,2
228415,icons,screenshots,-1.9970703,-0.3662256,2
228421,icons,stations,2.428543,-0.36890918,2
229362,ignorance,mediocrity,-2.7043457,-0.21672732,2
229370,ignorance,stubbornness,-0.40234375,-0.089549094,2
229372,ignorance,talkativeness,1.3299341,0.055089973,2
229376,ignorance,variability,7.7246094,-0.058745183,2
229407,iguana,rattlesnake,-4.1405334,-0.30541298,2
230001,imagery,media,3.2836914,0.12687078,2
230006,imagery,narrative,-1.2389374,0.2752096,2
230007,imagery,objects,2.9814453,0.18333891,2
230022,imagery,symbolism,-1.4799805,0.09173949,2
230026,imagery,theme,-4.3378906,-0.049672022,2
230355,imagining,supposing,-3.8637695,0.13288203,2
230539,immediately,unconditionally,-0.25683594,0.24097484,2
230541,immediately,well,-5.0039062,0.02034897,2
231131,impartially,independently,0.7011719,-0.12770198,2
231290,impersonal,tense,-0.69140625,-0.066795304,2
232330,improvidence,inebriety,0.29372406,0.034525983,2
232470,inaccessible,steep,-2.8963013,-0.1045239,2
232690,incapacity,mandate,4.080078,0.33630994,2
232874,incidental,theme,-1.0286865,-0.19049698,2
233141,incomes,properties,0.19726562,-0.30370563,2
233142,incomes,wealth,-2.2768555,-0.12981966,2
233395,incorruptible,odourless,1.309082,0.11022198,2
233397,incorruptible,upright,3.932129,-0.22628066,2
233471,incumbent,past,3.0751953,0.23389807,2
233511,indefatigable,indefatigable,6.253662,-0.0026803564,2
233512,indefatigable,numerous,-2.914772,-0.18436167,2
233522,indefinable,others,-1.1431885,-0.23235182,2
233841,independentist,separatist,1.0076294,0.0966806,2
233856,independently,secondly,-0.56640625,0.17939086,2
233863,independently,unescorted,1.7988281,0.18701327,2
234004,indic,iranian,0.5201721,0.39682943,2
234011,indication,objectives,-0.39257812,0.08884309,2
234130,indifferent,prosaic,-2.805832,-0.037545078,2
234421,individually,legally,-6.7351837,0.22680463,2
234971,industrious,moral,2.8510742,-0.24303836,2
235209,ineptitude,scandals,2.7001953,-0.022794023,2
235388,infantryman,memoirist,-2.3457031,0.029551458,2
235397,infants,parents,-0.107421875,0.008831948,2
235400,infants,pregnancy,-0.8239746,0.0042291507,2
235616,inflamed,thick,1.5185547,0.18738484,2
236545,informative,informative,2.5805664,-0.0026803564,2
236549,informative,investigative,1.1281128,-0.14949247,2
236569,informative,sound,3.9451904,0.102648005,2
236774,infrastructures,shops,-1.0907669,-0.22343509,2
236823,ingenious,tense,3.3200684,-0.04697956,2
236927,inherent,unlimited,-0.9375,-0.26802635,2
237646,innovations,legacy,-3.0058594,0.023952369,2
237647,innovations,limitations,-1.8789062,-0.089906886,2
237654,innovations,programmes,2.2487793,-0.026560098,2
237663,innovations,services,-2.3442383,-0.056992628,2
238111,insemination,propagation,2.5626297,-0.003061518,2
238351,inspection,inspection,4.479721,-0.0026803564,2
238357,inspection,measurement,-0.021492004,0.06261061,2
238365,inspection,portage,-0.8696289,0.12522776,2
238371,inspection,regulatory,2.258789,0.22581322,2
238382,inspection,storage,7.3727417,0.35273063,2
238386,inspection,teardown,2.8156738,0.26408464,2
238388,inspection,tests,-2.743164,0.06720507,2
238414,inspector,physician,-0.7714844,0.16591868,2
238597,inspired,related,0.73095703,-0.09381077,2
239093,instructional,related,0.38085938,0.008501798,2
239096,instructional,resource,-1.3398438,0.09019069,2
239098,instructional,staff,1.1917725,0.1253798,2
239112,instructions,manuals,-6.7783203,0.11538292,2
239118,instructions,objectives,0.11843872,-0.109032884,2
239119,instructions,orders,5.975586,-0.031466737,2
239126,instructions,proclamations,0.7470703,0.10645045,2
239128,instructions,recipe,0.9980469,0.3098911,2
239135,instructions,slogans,0.26367188,-0.099555895,2
239216,instrumental,jazz,-2.346222,0.05824083,2
239217,instrumental,keyboard,2.8789062,0.0529823,2
239221,instrumental,manual,-0.033203125,0.32287976,2
239227,instrumental,narrative,-0.97839355,0.29082495,2
239234,instrumental,other,0.4975586,0.5446185,2
239235,instrumental,perceived,2.6171875,0.14676109,2
239253,instrumental,structural,-2.4473877,0.0729235,2
239257,instrumental,technological,-0.95166016,0.25959748,2
239271,instrumentalist,vocalist,-0.40112305,0.011781171,2
239596,insurrection,reform,-1.9082031,-0.05190501,2
239599,insurrection,treaties,-1.7912598,0.027315743,2
240580,interceptions,tackles,1.8447266,-0.09073062,2
240656,intercontinental,regional,0.1171875,0.25581798,2
240929,interface,usability,-3.0229492,0.057064928,2
240930,interface,users,-1.0615234,-0.04939115,2
241084,intermarriage,offspring,-4.4716797,-0.07904543,2
241997,intertidal,sublittoral,3.0511017,0.17781565,2
242005,intertwining,related,2.647461,0.11427966,2
242007,interurban,other,-0.5302429,0.4877191,2
242447,intonational,lexical,2.9541016,0.14761193,2
242868,invaluable,radical,2.5483432,0.10022502,2
242880,invariant,multiplicative,-0.34570312,-0.15152523,2
242881,invariant,periodic,-3.6210938,-0.16333371,2
242884,invariant,unitary,4.857666,0.0089629255,2
243124,inventory,securing,-2.7047272,0.023996089,2
243411,investigative,prosecutorial,2.8398438,0.21841082,2
243649,inviolability,restoration,-0.3560791,0.040391102,2
243734,involuntary,repetitive,5.1972656,-0.022600755,2
243738,involuntary,uncoordinated,-0.75390625,-0.19811703,2
243877,iranian,korean,-2.1835938,0.16787276,2
243884,iranian,other,0.6769562,0.29713434,2
243889,iranian,saudi,-0.4638672,-0.0538723,2
244759,issuers,journals,-0.7114258,0.054862775,2
245116,ivory,tortoiseshell,-3.09375,0.37347838,2
245344,jazz,latin,1.2328491,0.11382265,2
245348,jazz,models,-0.9125366,-0.05549484,2
245350,jazz,more,-1.6474609,0.36977547,2
245358,jazz,orchestral,0.42578125,0.17950833,2
245359,jazz,other,1.9545898,0.48369738,2
245360,jazz,others,-1.5,0.030247778,2
245361,jazz,painting,2.2175064,-0.09636924,2
245368,jazz,punk,-0.16743469,0.098430306,2
245383,jazz,swing,0.5354004,0.114296466,2
245412,jealous,superficial,2.9281006,0.07860373,2
246222,journals,leaflets,-10.19281,0.11482764,2
246226,journals,magazine,1.0855713,-0.07182236,2
246228,journals,media,1.6964722,-0.018543385,2
246240,journals,organisations,1.9702148,-0.12421778,2
246242,journals,papers,-3.0390625,-0.16932912,2
246244,journals,photographs,5.3442383,-0.033507045,2
246268,journals,yearbooks,1.2207031,0.17825219,2
246457,judgement,mercy,0.41630554,0.07627577,2
246469,judgement,sense,-3.0217896,0.20041105,2
246537,judgment,mercy,-1.4576416,-0.0071113035,2
246545,judgment,practice,-1.8071289,0.018953182,2
246551,judgment,righteousness,-1.5273438,-0.21116048,2
246557,judgment,verity,1.03125,-0.022651417,2
246627,judiciary,revenue,1.5419922,-0.13083695,2
246638,judo,jujutsu,-3.2757874,-0.027252838,2
246640,judo,kendo,2.1767578,-0.13554253,2
246641,judo,olympic,-1.3671875,-0.0023264922,2
246644,judo,swimming,-0.714798,-0.03477962,2
246647,judo,weights,5.6033325,-0.058061764,2
246669,juices,nectars,-3.1978455,-0.22091913,2
246670,juices,seeds,1.0529785,-0.24406566,2
246675,juices,water,0.609375,-0.2997634,2
246738,junction,station,-0.3984375,-0.15308243,2
247226,kata,sparring,3.7202148,0.098367184,2
247231,kauravas,pandavas,-2.5855713,0.032863487,2
247250,kayaks,sailboats,3.4221191,-0.09083849,2
247297,keeping,meaning,-5.4589844,-0.010493696,2
247388,keyboard,manual,3.6075163,0.26721704,2
247394,keyboard,orchestral,2.4380493,0.18476689,2
247402,keyboard,screen,3.6306152,0.13835388,2
247412,keyboard,viol,0.53515625,0.29883426,2
247416,keyboard,vocal,4.010742,0.003930062,2
247419,keyboard,woodwind,-0.7597656,-0.046289623,2
247441,keyboards,orchestrations,2.6854248,0.040943503,2
247452,keyboards,programmer,1.9033203,0.18062112,2
247463,keyboards,sequencers,2.883606,-0.00096294656,2
247471,keyboards,synths,4.0927734,0.42941597,2
247473,keyboards,treatments,1.8481445,-0.004101619,2
247474,keyboards,trombones,2.4678345,0.21198389,2
247478,keyboards,typewriter,-0.14648438,0.060425613,2
247482,keyboards,vocal,4.75,0.01856938,2
247486,keyboards,woodwinds,-3.5546875,0.056412987,2
247503,keypad,screen,1.4960938,0.1930875,2
247698,kill,kill,-2.6054688,-0.0026803564,2
247699,kill,loot,-4.8931885,0.051640734,2
247894,kindness,magnanimity,-0.39892578,0.048160054,2
247896,kindness,mercy,-2.5498047,0.14176801,2
248135,kitchen,laundry,0.03781128,-0.021729045,2
248140,kitchen,other,-2.482666,0.34859312,2
248146,kitchen,restrooms,4.040039,-0.074415386,2
248280,knights,spires,-0.8170471,0.08319905,2
248285,knights,wealth,1.8170166,-0.057789844,2
248304,knives,machetes,-1.2890625,-0.27051833,2
248311,knives,revolver,-1.1336899,-0.18439916,2
248354,knots,tensions,1.5039062,-0.52268445,2
248575,korean,korean,1.6606445,-0.0026803564,2
248576,korean,latin,1.7913208,-0.24329354,2
248578,korean,manchurian,0.33953857,-0.31399053,2
248583,korean,other,1.1732788,0.1265812,2
249204,lamp,lantern,1.1860962,-0.3010094,2
249229,lancastrian,royal,-1.6738281,-0.07656802,2
249434,landlord,philanthropist,-1.4336395,0.0050578564,2
249446,landmark,photo,2.2822266,-0.016033117,2
250314,larger,more,3.7875977,0.29399082,2
250329,larger,present,-3.1972656,-0.05074458,2
250333,larger,related,3.1835938,-0.03415343,2
250335,larger,revised,-2.7391357,0.13141187,2
250339,larger,screen,2.7070312,0.057310507,2
250348,larger,solitary,4.7421875,0.13488781,2
250354,larger,stouter,1.9697266,0.04100749,2
250356,larger,surrounding,-3.0064087,-0.1646266,2
250357,larger,systems,2.9440765,-0.16103572,2
250463,lash,seabee,1.3730469,-0.22986718,2
250770,latin,mambo,0.38805008,0.09055041,2
250781,latin,other,1.4980469,0.3671944,2
250987,laundry,meals,-1.2041016,0.1338814,2
250991,laundry,water,-0.33129883,-0.16548623,2
251542,layers,masks,2.3066406,0.15586105,2
251548,layers,terraces,2.6728516,0.0067809224,2
252058,leads,trumps,-3.6195068,0.1602742,2
252086,league,other,-2.1601562,0.4178818,2
252095,league,regional,-2.8120117,0.24773803,2
252096,league,reserves,0.84960175,0.044618875,2
252185,learn,practice,2.553711,0.05270447,2
252196,learn,teach,-0.117767334,0.07686032,2
252780,legacy,media,0.2964449,-0.15560745,2
252793,legacy,modeling,-4.758087,-0.16859427,2
252797,legacy,monument,-3.7792969,-0.25665978,2
252804,legacy,myths,-5.1064453,-0.3981319,2
252816,legacy,offspring,2.5324707,-0.28328252,2
252829,legacy,papers,-0.44250488,-0.30639338,2
252865,legacy,profile,1.5827637,0.049463227,2
252866,legacy,progeny,0.2434082,-0.14797339,2
252886,legacy,reconstruction,-2.6523438,-0.21415591,2
252888,legacy,recording,-2.65625,-0.04713407,2
252894,legacy,reform,-1.9335938,-0.25148648,2
252902,legacy,related,-0.390625,-0.19554116,2
252912,legacy,reminisce,-6.810547,-0.22404507,2
252915,legacy,renaissance,-0.24731445,-0.279557,2
252922,legacy,representations,1.3482666,-0.4069758,2
252926,legacy,resignation,-0.7338867,0.0015536472,2
252931,legacy,restoration,-0.7694931,-0.07932476,2
252940,legacy,reunion,1.2702637,-0.09638804,2
252945,legacy,revivals,-0.73620605,-0.077337995,2
252947,legacy,rumors,-0.4736328,-0.002169203,2
252984,legacy,symbolism,-1.44104,-0.19073881,2
253000,legacy,transmission,4.779541,0.03932274,2
253014,legacy,wealth,0.75216675,-0.22183727,2
253016,legacy,work,-1.0009766,0.032059133,2
253221,legally,peacefully,-1.1572266,-0.10911301,2
253227,legally,properly,2.116211,0.03452344,2
253233,legally,technically,0.8121338,0.10779913,2
253389,legislation,market,0.6702881,0.25838247,2
253396,legislation,other,-1.5385742,0.4385404,2
253407,legislation,practice,-7.767273,0.15763792,2
253411,legislation,professionalism,-4.300194,0.09386483,2
253416,legislation,purpose,1.4110107,0.18910287,2
253420,legislation,reform,5.935547,-0.05947098,2
253423,legislation,regulatory,-0.88671875,0.10692498,2
253439,legislation,systems,10.838242,-0.13040787,2
253445,legislation,treaties,-3.6933594,0.019749768,2
253523,legislators,staff,-0.53027344,0.16032767,2
254210,lexical,phrasal,-3.3937988,0.20275424,2
254214,lexical,sound,-0.95822525,0.1104232,2
254303,liaison,planning,-0.03881836,-0.11082487,2
254894,lieutenant,lieutenant,2.3070831,-0.0026803564,2
254900,lieutenant,son,-0.5884552,0.17983133,2
255675,lightless,windowless,-2.3299103,0.03763619,2
255928,limitations,modeling,-2.9254227,-0.05473496,2
255929,limitations,models,-1.2890625,-0.17880796,2
255934,limitations,obstacles,-5.8378906,-0.07865162,2
255941,limitations,permits,0.5761719,-0.024782933,2
255950,limitations,properties,4.1533203,-0.281864,2
255952,limitations,purpose,-2.7080078,0.11094667,2
255960,limitations,rights,-1.3305664,-0.1757998,2
255962,limitations,scope,-1.6571274,0.15315253,2
255966,limitations,strategies,0.6311035,-0.026594304,2
255972,limitations,tests,2.2873535,-0.12983945,2
256295,linesmen,referees,3.7331314,0.038414992,2
256673,liquors,wines,3.8267822,0.25876975,2
256804,lists,objects,0.5214844,0.015686855,2
256809,lists,photographs,0.79296875,-0.055744924,2
256811,lists,plots,-1.6376953,0.04742844,2
256818,lists,stats,-4.573303,-0.04649861,2
257770,lizards,others,-0.95996094,-0.16740902,2
257771,lizards,relatives,-0.50527954,-0.41807377,2
257808,loader,operator,3.3233032,-0.37611806,2
257838,loafing,perching,-1.7189331,0.06780793,2
257951,lobster,shellfish,-3.817871,-0.009960702,2
258164,locale,nature,0.1796875,-0.14546658,2
258227,locality,town,6.3066406,0.42413116,2
258768,locomotive,other,1.6948242,0.44104195,2
258770,locomotive,rolling,-0.7988281,0.11219196,2
258831,loess,residuum,-3.002594,0.21303207,2
258838,lofty,steep,-2.0605469,0.061651405,2
259170,logos,screenshots,-6.7998047,0.1800195,2
