original_idx,word1,word2,preference,cv_pred,fold
18803,desire,hope,-5.9101562,-0.18960948,4
18805,desire,love,-0.77734375,-0.4290449,4
19282,diesel,gasoline,3.5108643,0.7582288,4
19304,different,imaginative,0.3984375,0.4347035,4
19479,dimmer,dimmer,0.37402344,-0.008609632,4
19534,diplomatic,trade,-1.6582031,0.22666723,4
19646,dirtier,dirtier,0.040039062,-0.008609632,4
19829,discomfort,stress,-0.1963501,0.3195975,4
19856,discontentedly,idly,-0.4921875,0.8742323,4
19863,discotheques,things,3.3183594,0.03135127,4
19943,disease,fasting,1.8535156,-0.20065968,4
19958,disease,stress,3.1540527,-0.46304512,4
19959,disease,suffering,-4.213867,-0.49408928,4
19961,disease,wars,-4.5498047,-0.86549926,4
20033,dishes,pots,1.0854492,0.41509897,4
20135,displaced,uprooted,-0.7675781,1.2685993,4
20353,disturbances,wars,3.307251,-0.29023147,4
20532,dodge,kick,4.3359375,0.1741777,4
20704,dotingly,fondly,1.268219,0.5048585,4
21014,dresses,hose,2.6791992,-0.9968154,4
21045,drier,warmer,4.61322,-0.03540641,4
21210,drowsier,drowsier,3.3554688,-0.008609632,4
21265,drunk,drunk,-0.55859375,-0.008609632,4
21276,drunk,loaded,0.37695312,0.6332511,4
21277,drunk,merry,0.590662,0.9400481,4
21546,duties,pleasures,4.400757,-0.20551717,4
21548,duties,quotas,0.9047241,0.5915783,4
21551,duties,tariffs,-0.8286133,-0.14384338,4
21555,duty,family,-3.7822266,0.22362074,4
21560,duty,inclination,4.1445312,0.18482345,4
21563,duty,love,5.899952,-0.40152842,4
21658,eagerly,quickly,1.4970703,-0.05839312,4
21750,earth,sods,0.055725098,-0.75929654,4
22071,edibles,fruit,3.817871,-0.3063863,4
22296,ejaculation,orgasm,-1.25,0.6722003,4
22298,elaborate,gay,5.6552734,-0.41414526,4
22396,elegancies,luxuries,1.7363281,-0.59050906,4
22499,embarrassing,inconvenient,-1.1070557,-0.1309439,4
22531,emergencies,wars,-1.5906982,-0.30618557,4
22620,employment,income,-0.5292969,-0.4375474,4
22621,employment,industrial,0.83013916,-0.608922,4
22985,enthusiastically,quickly,-1.5041504,-0.18649241,4
23383,evenly,quickly,1.3046875,-0.47519708,4
23438,evidently,slowly,-2.9365234,0.31870624,4
23708,execrable,unclean,3.6210938,0.3110465,4
23722,executions,trials,-4.513672,-0.39601892,4
23972,explorer,martyr,-0.9627075,-0.15975866,4
24048,extended,reworked,-3.8765259,0.03306842,4
24095,extreme,rapid,-3.3222656,-0.20458302,4
24229,faded,shabby,-4.1992188,0.32075801,4
24551,family,inheritance,1.0402832,0.004663542,4
24553,family,love,2.8828125,-0.6337588,4
24563,family,tribal,-1.6845093,-0.3113088,4
24671,farmers,ranchers,3.3378906,-0.053549945,4
24860,fat,protein,-2.1800537,0.7235325,4
24892,fatal,mysterious,1.9143677,0.024874091,4
24896,fatal,sinister,0.1640625,0.37841383,4
25254,feminine,masculine,1.0877991,0.577703,4
25321,fertility,love,1.2658691,-0.39903247,4
25491,fiercer,other,3.8010674,-0.45761746,4
25795,finish,start,2.1469727,0.31795117,4
25800,finished,released,1.3569336,-0.5745226,4
25942,first,goal,0.0,-0.2920286,4
25944,first,ground,1.1431274,0.38044697,4
25945,first,largest,2.5037842,0.022455797,4
25952,first,notable,-1.4248047,0.38858265,4
25956,first,original,3.9840088,-0.9101218,4
25958,first,second,-3.7276611,0.040088847,4
25961,first,sixth,-3.546341,-0.2818399,4
26072,fixed,known,-1.0078125,-0.35224497,4
26078,fixed,running,-2.1210938,-0.14980382,4
26079,fixed,steady,-0.5839844,0.42654905,4
26081,fixed,variable,-0.5275879,-0.2688985,4
26242,flemish,german,-1.1931763,-0.231008,4
26290,flips,things,2.9550629,0.19707048,4
26307,flooded,lifeless,-0.68408203,-0.13988984,4
26502,foam,paper,-3.530548,-0.07761046,4
26582,fondly,foolishly,0.37890625,-0.3045888,4
26701,foolishness,inaccuracy,-0.5389023,-0.16173497,4
26734,footsteps,voices,1.9055176,0.1406758,4
26735,footsteps,whistling,-1.078125,0.20344763,4
26969,formulae,things,1.2109375,0.9306376,4
27015,fossils,lithologies,2.9492188,0.12309732,4
27017,fossils,minerals,-3.34375,-0.0141339,4
27058,fours,threes,0.24902344,-0.17136866,4
27393,friendly,frolicsome,-0.028320312,0.5058119,4
27414,friendly,sympathetic,-2.6200562,0.06285819,4
27542,frolicsome,gay,-1.2333984,-0.27567968,4
27601,fruit,sherbets,0.12109375,-0.13455024,4
27603,fruit,suet,-2.9179688,-0.548384,4
27843,further,further,5.0546875,-0.008609632,4
27881,fussing,grizzling,5.207711,-0.60958445,4
28063,gasoline,time,1.2807617,-0.13478976,4
28093,gasps,sundry,4.0878906,0.33794567,4
28140,gay,merry,3.9589844,0.70301735,4
28148,gay,useless,0.5097046,0.6698365,4
28153,gayer,gayer,-1.7805176,-0.008609632,4
28613,given,taken,2.2089844,-0.10599755,4
28635,gladly,quickly,-1.4746094,-0.60237956,4
28655,glands,vessels,0.25323486,-0.6532941,4
28996,golder,phillipson,1.5292969,0.015588015,4
29140,goodness,love,-1.1679688,-0.8494586,4
29145,goodness,sincerity,-0.9941406,-0.34656766,4
29283,gracious,ready,-3.0253906,-0.0913233,4
29335,grand,lofty,-2.9814453,0.8518962,4
29344,grand,useful,-0.7758789,0.8392956,4
29352,grandest,happiest,4.0512695,-0.04725878,4
29832,grimaces,speaks,9.206299,0.8536424,4
30320,haltingly,slowly,0.15356445,-0.25287926,4
30366,handbags,jewelry,2.5615234,-0.5904889,4
30391,hands,heels,0.1508789,-0.058212847,4
30442,hanged,quartered,-3.5800781,0.011055917,4
30443,hanged,taken,-0.035217285,-1.1399615,4
30695,hardware,software,3.0908813,0.3162624,4
30793,hasty,indifferent,-2.4960938,-0.1326705,4
31142,heavier,heavier,1.0136719,-0.008609632,4
31145,heavier,longer,4.484375,-0.508046,4
31148,heavier,second,3.463562,0.045812875,4
31436,hibernation,reproduction,0.16015625,-0.21872702,4
31606,hissed,sputtered,2.270752,0.20134419,4
31812,homesick,lonesome,-0.013671875,-0.06744575,4
31889,honey,succotash,-1.1707001,0.9872896,4
31932,honorable,useful,-3.1894531,-0.5196743,4
32004,hope,love,-5.1499023,-0.24804503,4
32008,hope,pride,1.1230469,0.40399235,4
32018,hope,watch,0.18774414,-0.35841712,4
32117,horses,oxen,0.38378906,0.3219317,4
32123,horses,riders,0.38659668,0.9873244,4
32127,horses,sheep,-3.9492188,-0.2148112,4
32134,horses,waggons,-6.11145,0.06123802,4
32367,human,saurian,-2.4335938,0.07599527,4
32577,hurry,preparation,1.9521484,0.48503917,4
32603,husband,husband,-1.112793,-0.008609632,4
32730,ideas,oratory,-3.0227966,-0.019182444,4
32744,ideas,things,-2.803833,0.2726979,4
33100,improper,odors,4.3461914,-0.5036856,4
33173,inclination,time,-2.15625,-0.11238998,4
33213,incredulously,slowly,-0.8597412,0.76848435,4
33267,indifferently,lazily,-2.1347656,0.2530542,4
33312,individually,slowly,0.9902344,-0.1391315,4
33341,industrial,port,-0.77563477,-0.8921207,4
33343,industrial,residential,-7.168457,0.56597733,4
33346,industrial,sectional,0.20703125,0.08731502,4
33349,industrial,tourist,-3.1013184,0.012695007,4
33350,industrial,trade,1.3500977,0.19466944,4
33508,ingredients,sauces,1.3652344,-0.1230833,4
33509,ingredients,time,-7.3876953,-0.051641107,4
33620,inscrutable,silent,-1.046875,-0.21598586,4
33833,intense,laborious,-1.0219727,-0.3770123,4
33835,intense,passionate,-4.993164,-0.1655086,4
33841,intense,thrilling,2.2070312,-0.8146806,4
34062,invisible,silent,-2.3231277,0.18631892,4
34174,island,town,1.8388672,-0.12474617,4
34175,islands,jungles,-1.34375,0.5616071,4
34460,joys,tears,0.140625,-0.34974992,4
34632,kick,plunge,-0.62389946,0.30725622,4
34756,kindergarten,kindergarten,-0.2529297,-0.008609632,4
35049,lame,stiff,-2.5703125,0.15972473,4
35052,lame,useless,1.1598511,0.7302648,4
35134,languages,learning,0.05859375,-0.31226024,4
35138,languages,scriptures,0.00390625,-0.25460982,4
35259,largest,newest,3.846054,-0.029473867,4
35474,law,order,-1.1416016,0.47300768,4
35599,learning,love,1.8498535,-0.6240523,4
35694,legend,story,0.018188477,-0.22033255,4
35708,legislation,trade,4.995117,0.37977746,4
35764,less,less,2.4492188,-0.008609632,4
36391,loaded,ready,0.18945312,-0.07421871,4
36463,lofty,splendid,0.05078125,-0.13718069,4
36690,longer,longer,1.5448608,-0.008609632,4
36739,looking,looking,2.432064,-0.008609632,4
36899,love,pride,-3.2285156,0.6434276,4
36916,love,sincerity,0.5058594,0.49428123,4
36922,love,sympathy,-4.690735,0.40680546,4
36924,love,tears,1.3945312,0.5739249,4
37125,lumpier,lumpier,-1.703125,-0.008609632,4
37143,lustily,together,-0.5414429,0.45530537,4
37285,mail,passengers,0.009765625,-0.12279165,4
37457,manufacturing,trade,-0.9160156,0.23009865,4
37459,many,many,-3.328125,-0.008609632,4
38068,merry,thriving,-2.7128906,-0.47941056,4
38284,minerals,protein,-0.8984375,0.20394543,4
38329,miscellaneous,sundry,0.28027344,0.1592851,4
38447,moans,pants,-3.7261963,-0.10311338,4
38449,moans,tears,-0.5703125,-0.18997689,4
38766,motor,perceptional,1.2949219,-1.0742548,4
38914,mudpuppies,olms,0.026367188,0.11593724,4
39139,mysterious,obsessive,-5.4023438,-0.43222234,4
39494,nets,nets,1.4063568,-0.008609632,4
39496,nets,rubbish,-0.15234375,0.0036555529,4
39937,numbers,numbers,-3.4296875,-0.008609632,4
39941,numbers,symbols,-0.77734375,-0.41782686,4
39964,nursing,residential,-2.599121,0.7417815,4
39999,oaths,threats,-2.0442219,0.44311625,4
40061,observant,steady,2.671936,0.42150405,4
40088,occidental,suggestion,2.1928635,-0.16809635,4
40308,online,ready,4.9228516,0.0033286996,4
40378,opportunities,threats,-0.28515625,0.113912836,4
40390,oppressions,wars,-2.385254,-0.5576861,4
40491,original,shocking,-3.2489014,0.87756646,4
40492,original,simultaneous,-2.7167969,0.8145409,4
40623,overwork,pneumonia,1.1739807,0.7135891,4
40624,overwork,underfeeding,-1.0722656,0.32847077,4
40636,oxen,sheep,0.6557617,-0.5453525,4
40655,packages,parcels,5.449707,-0.48927078,4
40656,packages,suitcases,3.461853,-0.91542614,4
40674,pages,pages,1.6119232,-0.008609632,4
40850,pants,shirts,-0.9824219,0.12977138,4
40854,pants,vocalizes,-1.6308594,-0.13163441,4
40863,paper,points,2.5039062,0.2375415,4
40864,paper,pulp,4.3583984,0.35652322,4
40865,paper,puzzle,-0.06616211,-0.18477137,4
40867,paper,rubbish,-2.254364,0.18207148,4
40874,paper,things,-1.1386719,0.56318486,4
40922,parish,public,0.36914062,0.9495067,4
41193,peas,strawberries,2.8164062,0.69632745,4
41228,peeping,spying,-0.75616455,-0.3453248,4
41359,perilous,uncertain,-2.1586914,-0.28006947,4
41391,persecution,suffering,-1.5582886,-0.08526324,4
41394,persevering,plodding,0.765625,0.54415923,4
41425,persons,things,-1.0527344,0.32010037,4
41573,picture,story,-0.103515625,0.2692638,4
41635,piles,piles,-1.7460938,-0.008609632,4
42264,poorer,poorer,-1.1090698,-0.008609632,4
42358,pots,pots,-1.4306641,-0.008609632,4
42365,pottery,statues,-0.0234375,0.6406203,4
42385,powder,rifles,-0.6574707,0.16965008,4
42498,prayed,prayed,-0.22265625,-0.008609632,4
42580,preparation,study,-1.0322266,0.14728488,4
42581,preparation,thought,-1.6542969,-0.17936939,4
42627,pretend,pretend,-1.5166016,-0.008609632,4
42677,pride,prime,1.5749359,0.26701564,4
42681,pride,risk,-5.0616455,-0.39404437,4
42688,pride,vanity,-2.256958,-0.4407666,4
42736,private,public,1.8027344,-0.23975119,4
42738,private,retail,-3.345459,-1.0371239,4
42740,private,state,0.12646484,-0.2879967,4
42741,private,tribal,2.5351562,-0.611298,4
42758,problems,valium,3.7089844,-0.09107676,4
42760,problems,worries,0.36621094,-0.61166966,4
43060,public,state,11.919922,-0.05685526,4
43064,public,wooden,0.12792969,-0.5135964,4
43184,put,take,-1.6542969,-1.0000237,4
43185,put,went,-3.1967773,-0.83601224,4
43221,quality,quantity,1.1049976,0.4441665,4
43281,quicker,quicker,0.8466797,-0.008609632,4
43294,quickly,sharply,5.54541,0.6815345,4
43301,quickly,slowly,1.4667969,0.54187775,4
43313,quickly,wisely,-1.4052734,0.32612932,4
43388,quotas,tariffs,0.44726562,-0.7440313,4
43481,rain,snow,-4.284851,0.53859526,4
43487,rain,tears,-1.3447266,-0.095013246,4
43512,rallies,talks,-3.743164,0.0022508353,4
43521,ran,ran,-3.4484863,-0.008609632,4
43680,ready,silent,-2.5944214,-0.010447085,4
43681,ready,steady,2.0214844,0.25936866,4
43690,ready,willing,2.664978,-0.04453028,4
43715,really,really,0.6960449,-0.008609632,4
43717,really,truthfully,-1.0778809,-0.8932286,4
43736,rebellions,wars,-3.1074219,-0.23288889,4
43744,rebo,things,1.0231934,0.5620438,4
44059,rented,went,1.2081299,-0.9631137,4
44091,repossessions,restrictions,-1.7539062,0.05152576,4
44145,residential,retail,-2.515625,-1.0077312,4
44197,respectful,sympathetic,-0.30052948,-0.46632013,4
44238,rested,visited,-0.69104004,-0.24405321,4
44262,retail,trade,-5.2685804,0.61920416,4
44280,returned,taken,-1.4907227,-0.14041281,4
44395,rifles,shotguns,0.06787872,-0.27410933,4
44463,risk,uncertainty,-1.5800781,-0.2633677,4
44494,roadways,sidewalks,-2.5044556,0.22603369,4
44601,romp,roughhouse,2.577362,0.019459128,4
44797,ruined,uninhabited,0.2791748,0.09477329,4
44827,rung,rung,2.8984375,-0.008609632,4
44828,running,running,0.59375,-0.008609632,4
44835,running,stress,-0.28042603,0.15631141,4
45025,salted,smoked,1.6162109,-0.12922524,4
45089,satellites,spacecraft,1.015625,-0.024441838,4
45158,scarcer,scarcer,-1.5429688,-0.008609632,4
45177,scarves,turtlenecks,0.35351562,-0.30794984,4
45192,schema,subschema,10.728516,1.0198431,4
45346,searchingly,slowly,-3.1646423,0.46999383,4
45516,serials,series,1.5859375,-0.24221511,4
45517,series,shows,-4.376953,-0.16241017,4
45664,share,share,2.0644531,-0.008609632,4
45821,shoplifting,things,-1.7910156,0.5500889,4
45935,shows,things,-1.1074219,0.67771715,4
45980,shudder,tremble,5.0742188,0.26429307,4
46074,silent,stiff,-0.7828369,-0.23808697,4
46079,silent,tearful,2.2583008,0.19164592,4
46161,sincere,thorough,-0.63098145,0.42762047,4
46295,skinnier,skinnier,-1.2822266,-0.008609632,4
46306,skis,things,-0.49853516,-0.5748118,4
46339,sleeping,sleeping,-1.3220215,-0.008609632,4
46444,slowly,unconsciously,1.0585938,-0.00020043552,4
46449,slows,tires,-0.35546875,-0.0011525489,4
46783,somehow,somewhere,-1.4538574,0.2178948,4
46809,sophistication,style,2.8691406,0.62270933,4
46913,speaks,turns,-2.0332031,-0.46475312,4
46996,sponsor,witness,-1.4472656,0.057139307,4
47023,springs,tension,-0.21826172,0.45247507,4
47092,stalkier,stalkier,-1.4433594,-0.008609632,4
47102,stamps,turns,3.418335,0.08765791,4
47139,start,tremble,-1.7785645,0.14644232,4
47178,statues,things,5.9954834,-0.15557459,4
47204,steady,stiff,0.10253906,-0.5079026,4
47274,stiller,stiller,1.3320312,-0.008609632,4
47438,stress,tension,1.0839844,0.029332846,4
47531,study,thought,-4.125305,-0.33526382,4
47622,subtle,wondrous,-0.28100586,-0.7308798,4
47671,suffering,time,1.8164062,-0.035510644,4
47774,surrounded,taken,4.2976074,0.26448312,4
47779,suspense,uncertainty,5.987793,-0.000742957,4
47804,sweeps,talks,-1.5039062,0.18195727,4
47883,talkative,thoughtless,-2.279541,0.49234426,4
47893,talks,talks,-1.5771484,-0.008609632,4
47895,talks,turns,2.2299805,-0.22613296,4
47922,tap,tap,0.448761,-0.008609632,4
48037,territory,trade,1.3830566,0.14443448,4
48096,things,things,-2.9355469,-0.008609632,4
48097,things,tires,-0.8515625,-0.057533562,4
48131,thought,thought,-3.25,-0.008609632,4
48132,thought,time,1.8183594,0.07023817,4
48188,time,time,2.890625,-0.008609632,4
48192,time,ways,1.3144531,-0.06001243,4
48662,useful,willing,1.1392212,0.3054001,4
48690,vanquished,victor,-0.19297028,0.36091486,4
48691,vanquished,victors,0.61328125,0.22054364,4
48743,voices,whistling,5.0039062,0.054162294,4
48784,warmer,warmer,0.49890137,-0.008609632,4
48795,watch,watch,-2.4406738,-0.008609632,4
48827,weaker,weaker,-2.4453125,-0.008609632,4
48857,went,went,0.20117188,-0.008609632,4
48900,wilder,wilder,-2.4580078,-0.008609632,4
118,absence,substitution,-6.1660156,0.1391387,5
143,absorbing,long,-0.2841797,0.38361296,5
232,acceleration,velocity,-3.5161133,-0.19426417,5
411,acquisition,opening,1.076416,-0.10617544,5
427,act,looks,-1.3847656,0.100217395,5
428,act,snort,-0.101364136,-0.18324608,5
760,admission,listing,2.920227,0.29902706,5
829,advantage,profit,2.101982,-0.18969566,5
1164,agencies,officers,1.1484375,0.53051746,5
1485,alasia,gabrielle,-1.4667969,-1.2486459,5
1693,alms,largesse,-7.307495,0.46595013,5
1850,amazement,inquiry,1.2773438,-0.34515074,5
1930,american,canadian,-1.4700928,0.6987032,5
1932,american,confederate,-0.07910156,0.5658708,5
1936,american,foreign,2.145996,0.36105382,5
1937,american,french,-0.765625,-0.40921277,5
1939,american,irish,1.7861328,0.5021379,5
2204,anemone,roses,0.31640625,-0.08476983,5
2281,angle,distance,-4.216797,0.059273317,5
2296,angrily,loudly,-0.27542114,0.16424632,5
2520,answered,considered,1.0550537,0.15843606,5
2715,anxiously,long,5.3368683,0.55848765,5
2778,apparel,implements,-1.4345703,-0.7890533,5
2779,apparel,money,-0.9589844,-0.6607592,5
2822,appetizing,nourishing,-1.6201172,-0.34540576,5
3056,architecture,ceremonies,0.0,-0.0044869035,5
3066,architecture,skyscrapers,-2.359375,-0.019675136,5
3068,architecture,workmanship,3.7954102,0.06509982,5
3069,architecture,works,-0.40039062,-0.27511948,5
3091,arduously,long,-0.38716125,0.29584718,5
3468,artistic,general,-3.6328125,-0.21814455,5
3473,artistic,international,3.0432587,0.09253201,5
3480,artistic,social,3.633789,-0.082117915,5
3481,artistic,technical,-0.25427246,-0.11146197,5
3556,ashamed,enraged,-4.142212,-0.32379758,5
3567,ashamed,white,-3.79953,0.25888693,5
3605,asking,asking,1.656929,-0.006703218,5
3821,atmospheric,solar,4.852051,0.08152403,5
4024,authority,caution,-6.5878906,0.10135475,5
4037,authority,responsibility,-2.8218765,0.17532913,5
4311,back,back,-7.2671814,-0.006703218,5
4317,back,electrical,1.4326172,0.37181255,5
4318,back,everyth,-1.4111328,0.17859179,5
4332,back,open,-1.6499023,-0.108054355,5
4333,back,out,-1.0449219,1.3844686,5
4347,back,upper,-4.0322266,0.6446738,5
4349,back,work,-2.411621,0.20785445,5
4375,backup,medical,0.94989014,0.6604236,5
4615,bamboo,rice,1.515625,-0.27115983,5
4623,banana,lavender,-1.4648438,0.04584208,5
4624,banana,rice,-0.2890625,-0.47762325,5
4845,barracks,warehouses,-0.0793457,-0.14359415,5
4949,bass,piano,0.41809082,0.016832083,5
5023,battle,host,0.7109375,-0.29200011,5
5028,battle,work,2.3320312,-0.32822472,5
5173,beaten,bruised,-2.2199707,0.90812135,5
5176,beaten,dispersed,-2.3417969,0.1623804,5
5184,beaten,stabbed,-1.442627,0.38894564,5
5455,bedevilment,confusion,1.8665771,0.3811563,5
5529,bees,beetles,-1.2100143,0.21619916,5
5538,bees,lindens,-0.7998047,-0.27223074,5
5544,beetles,rats,-2.4335938,0.020128194,5
5601,behavior,habitats,3.404663,0.2088647,5
5604,behavior,neurogenesis,4.8429565,0.11551443,5
5605,behavior,size,-2.5175781,0.54377115,5
5636,behind,behind,1.3867188,-0.006703218,5
5688,bellow,hook,-0.94921875,-0.83399034,5
5706,beloved,dear,0.671875,0.52057683,5
5707,beloved,loving,0.63623047,-0.35567433,5
6070,bigger,bigger,-3.5146484,-0.006703218,5
6077,bigger,faster,-0.7338867,-0.1721639,5
6087,bigger,newer,-0.3421631,0.028759822,5
6089,bigger,prettier,1.3120117,-0.187823,5
6314,bison,cattle,-4.979004,0.07076362,5
6316,bison,hybrids,-4.9746094,-0.4083622,5
6663,bleeding,bruised,1.7441406,0.6421007,5
6691,blessed,dear,0.0,1.2429196,5
6787,block,ring,-2.1640625,0.20592833,5
6976,blow,blow,-1.2138672,-0.006703218,5
6977,blow,bluster,7.720703,-0.5459413,5
6979,blow,howl,1.4384766,0.0028087199,5
7068,blues,whites,-2.21109,0.22373973,5
7291,bolder,bolder,6.6848145,-0.006703218,5
7655,bouncing,bumping,-0.11601257,0.29213706,5
7716,bowl,drinks,2.140625,0.55592537,5
8173,breathe,surface,0.0,-0.14090955,5
8238,brethren,trust,-2.8105469,0.06416659,5
8303,brie,butter,-1.7148438,1.1055894,5
8342,bright,cheerful,-0.9121094,-0.022216573,5
8364,bright,fair,0.4814453,-0.28188914,5
8371,bright,glorious,-4.901367,-0.11936122,5
8396,bright,joyous,-0.27490234,-0.34393558,5
8397,bright,keen,2.3261719,-0.22580245,5
8411,bright,peaceful,3.3457031,-0.4299244,5
8416,bright,pure,-1.4726562,-0.15694058,5
8431,bright,smiling,-2.3391113,-0.5691206,5
8433,bright,snapping,0.55078125,-0.11772853,5
8436,bright,still,-1.5078125,0.041488886,5
8454,bright,white,-0.18704224,0.20614642,5
8503,brightness,size,-2.1219482,0.16892073,5
8742,brooches,goblets,0.5605469,-0.17409444,5
8834,browned,healthy,1.0102539,-0.27934685,5
8857,bruised,jarred,-2.1445312,-0.32508266,5
8980,bucks,saws,-2.3967543,-0.2292428,5
9024,building,building,-1.0756454,-0.006703218,5
9029,building,development,5.633789,0.2340709,5
