original_idx,word1,word2,preference,cv_pred,fold
36391,loaded,ready,-0.29785156,0.072492495,4
36463,lofty,splendid,1.5249023,-0.226194,4
36690,longer,longer,0.0,0.009102554,4
36739,looking,looking,0.0,0.009102554,4
36899,love,pride,-0.18945312,0.3288095,4
36916,love,sincerity,-2.2410812,1.2483591,4
36922,love,sympathy,1.0974121,1.4744155,4
36924,love,tears,-3.5732422,1.0688517,4
37125,lumpier,lumpier,0.0,0.009102554,4
37143,lustily,together,-1.1689453,-1.4548612,4
37285,mail,passengers,-3.709961,0.43456936,4
37457,manufacturing,trade,1.0181885,-0.25819904,4
37459,many,many,0.0,0.009102554,4
38068,merry,thriving,1.5463867,2.434219,4
38284,minerals,protein,-2.5515976,0.5143021,4
38329,miscellaneous,sundry,-0.80773926,0.013232142,4
38447,moans,pants,0.9838867,0.18473062,4
38449,moans,tears,-5.080078,0.35086432,4
38766,motor,perceptional,-4.390625,0.47757232,4
38914,mudpuppies,olms,-2.4638672,0.8928641,4
39139,mysterious,obsessive,-0.117767334,0.11962491,4
39494,nets,nets,0.0,0.009102554,4
39496,nets,rubbish,2.0644531,2.090819,4
39937,numbers,numbers,0.0,0.009102554,4
39941,numbers,symbols,-0.49742126,-0.49383736,4
39964,nursing,residential,-0.14575195,0.9007255,4
39999,oaths,threats,2.4458008,1.1813647,4
40061,observant,steady,-4.5,0.25415385,4
40088,occidental,suggestion,0.5566406,1.9599495,4
40308,online,ready,1.3007812,-0.82639295,4
40378,opportunities,threats,-5.760681,0.3289811,4
40390,oppressions,wars,-0.265625,-1.3762466,4
40491,original,shocking,0.5810547,1.6358528,4
40492,original,simultaneous,2.3528137,0.44518209,4
40623,overwork,pneumonia,2.7722397,0.22140646,4
40624,overwork,underfeeding,-4.209961,0.11863707,4
40636,oxen,sheep,-1.6275787,-0.94462633,4
40655,packages,parcels,0.5813751,1.1419603,4
40656,packages,suitcases,-0.39907837,0.19450988,4
40674,pages,pages,0.0,0.009102554,4
40850,pants,shirts,-0.7026367,-0.0045764446,4
40854,pants,vocalizes,0.08276367,0.23535097,4
40863,paper,points,11.413086,3.0285783,4
40864,paper,pulp,1.0742188,2.5119085,4
40865,paper,puzzle,-4.620117,1.174132,4
40867,paper,rubbish,0.36914062,3.4294248,4
40874,paper,things,3.5351562,3.7400675,4
40922,parish,public,1.4492188,-0.69057685,4
41193,peas,strawberries,-0.18017578,-3.1301794,4
41228,peeping,spying,4.421875,1.6223735,4
41359,perilous,uncertain,0.5986328,0.1681709,4
41391,persecution,suffering,-2.2875977,-1.5520363,4
41394,persevering,plodding,1.1823883,-0.437936,4
41425,persons,things,0.6894531,1.2950602,4
41573,picture,story,-3.1464844,-0.15022963,4
41635,piles,piles,0.0,0.009102554,4
42264,poorer,poorer,0.0,0.009102554,4
42358,pots,pots,0.0,0.009102554,4
42365,pottery,statues,5.3496094,1.7519984,4
42385,powder,rifles,-0.33728027,0.8850791,4
42498,prayed,prayed,0.0,0.009102554,4
42580,preparation,study,-3.005127,-1.5953515,4
42581,preparation,thought,-2.109375,-0.433164,4
42627,pretend,pretend,0.0,0.009102554,4
42677,pride,prime,-4.9189453,0.80056256,4
42681,pride,risk,-2.6230469,2.1747336,4
42688,pride,vanity,-0.6599121,-0.6024579,4
42736,private,public,-1.0371094,0.8916658,4
42738,private,retail,0.90478516,2.2909157,4
42740,private,state,-0.265625,0.969019,4
42741,private,tribal,-2.1933594,1.8657124,4
42758,problems,valium,1.71875,-0.15533161,4
42760,problems,worries,1.2648926,0.42483574,4
43060,public,state,-1.4853516,0.08645542,4
43064,public,wooden,-1.1230469,0.15696043,4
43184,put,take,0.9863281,-1.1310021,4
43185,put,went,-7.1484375,-1.8717525,4
43221,quality,quantity,3.0595703,-0.2580849,4
43281,quicker,quicker,0.0,0.009102554,4
43294,quickly,sharply,-1.0225067,0.90397054,4
43301,quickly,slowly,-2.5449219,-0.97804224,4
43313,quickly,wisely,2.658554,0.2827266,4
43388,quotas,tariffs,-2.946289,-0.16010039,4
43481,rain,snow,0.6464844,-0.8250485,4
43487,rain,tears,-0.033203125,-0.12706077,4
43512,rallies,talks,2.746338,1.2069134,4
43521,ran,ran,0.0,0.009102554,4
43680,ready,silent,-2.9047852,-1.0395907,4
43681,ready,steady,2.4511719,0.07390994,4
43690,ready,willing,3.2773438,0.6442399,4
43715,really,really,0.0,0.009102554,4
43717,really,truthfully,-0.36523438,-1.7685978,4
43736,rebellions,wars,-0.8173828,-1.532392,4
43744,rebo,things,-7.1416016,1.141918,4
44059,rented,went,-1.8713989,0.20761302,4
44091,repossessions,restrictions,0.4831543,0.4517258,4
44145,residential,retail,1.6489258,0.92708874,4
44197,respectful,sympathetic,-2.513977,-0.5299355,4
44238,rested,visited,0.76849365,-0.8037793,4
44262,retail,trade,-2.2919922,-1.1088263,4
44280,returned,taken,-0.76953125,0.20557739,4
44395,rifles,shotguns,-0.31095886,-0.11480051,4
44463,risk,uncertainty,0.828125,-0.27271652,4
44494,roadways,sidewalks,1.0253906,-0.43111497,4
44601,romp,roughhouse,0.8251953,-2.1875212,4
44797,ruined,uninhabited,0.5493164,1.6237054,4
44827,rung,rung,0.0,0.009102554,4
44828,running,running,0.0,0.009102554,4
44835,running,stress,-1.0605469,0.29265115,4
45025,salted,smoked,-0.6586914,-0.3302982,4
45089,satellites,spacecraft,1.2644043,0.3712871,4
45158,scarcer,scarcer,0.0,0.009102554,4
45177,scarves,turtlenecks,-3.0253906,-1.1754969,4
45192,schema,subschema,-0.8823242,-0.77614665,4
45346,searchingly,slowly,-3.0004883,-1.8765767,4
45516,serials,series,-1.3398438,1.5011007,4
45517,series,shows,2.5371094,-0.536252,4
45664,share,share,0.0,0.009102554,4
45821,shoplifting,things,2.5625,1.0696055,4
45935,shows,things,0.70703125,0.9870329,4
45980,shudder,tremble,0.4416504,0.542701,4
46074,silent,stiff,0.35839844,-0.3386932,4
46079,silent,tearful,1.6914062,1.4717053,4
46161,sincere,thorough,1.328846,-1.7162416,4
46295,skinnier,skinnier,0.0,0.009102554,4
46306,skis,things,3.6835938,1.0921212,4
46339,sleeping,sleeping,0.0,0.009102554,4
46444,slowly,unconsciously,8.174301,2.0261445,4
46449,slows,tires,0.2734375,-0.48083347,4
46783,somehow,somewhere,-1.2050781,0.4839107,4
46809,sophistication,style,4.4648438,0.24320239,4
46913,speaks,turns,-0.7265625,0.5269328,4
46996,sponsor,witness,-0.9501953,0.16918468,4
47023,springs,tension,0.28125,0.43595532,4
47092,stalkier,stalkier,0.0,0.009102554,4
47102,stamps,turns,1.0927124,1.6189444,4
47139,start,tremble,-1.0788574,0.15634716,4
47178,statues,things,-0.020507812,0.6169685,4
47204,steady,stiff,-1.4960938,-1.4521937,4
47274,stiller,stiller,0.0,0.009102554,4
47438,stress,tension,-4.4257812,-0.85335743,4
47531,study,thought,1.5917969,1.17129,4
47622,subtle,wondrous,-0.8984375,1.0539622,4
47671,suffering,time,-1.5898438,0.5361128,4
47774,surrounded,taken,-0.59375,0.6250581,4
47779,suspense,uncertainty,6.4941406,0.9709986,4
47804,sweeps,talks,-1.8535156,1.5475304,4
47883,talkative,thoughtless,-0.98046875,0.2056695,4
47893,talks,talks,0.0,0.009102554,4
47895,talks,turns,-3.6484375,-0.022769332,4
47922,tap,tap,0.0,0.009102554,4
48037,territory,trade,2.2929688,1.6579119,4
48096,things,things,0.0,0.009102554,4
48097,things,tires,1.8964844,-1.9478517,4
48131,thought,thought,0.0,0.009102554,4
48132,thought,time,-2.2929688,-0.8688525,4
48188,time,time,0.0,0.009102554,4
48192,time,ways,-2.3183594,-0.008426487,4
48662,useful,willing,1.0566406,0.60303116,4
48690,vanquished,victor,-3.7503052,1.3098488,4
48691,vanquished,victors,-5.1381836,0.96187395,4
48743,voices,whistling,-3.6542969,1.2302666,4
48784,warmer,warmer,0.0,0.009102554,4
48795,watch,watch,0.0,0.009102554,4
48827,weaker,weaker,0.0,0.009102555,4
48857,went,went,0.0,0.009102555,4
48900,wilder,wilder,0.0,0.009102555,4
118,absence,substitution,2.6330566,0.46275675,5
143,absorbing,long,-6.498047,-3.1841948,5
232,acceleration,velocity,1.5627136,0.733437,5
411,acquisition,opening,1.6008911,-0.65980875,5
427,act,looks,-6.986328,0.25625765,5
428,act,snort,-0.98828125,-0.5065223,5
760,admission,listing,1.7954102,-0.7961184,5
829,advantage,profit,-2.1848145,1.12466,5
1164,agencies,officers,2.432373,-1.7018585,5
1485,alasia,gabrielle,-2.1699219,-0.272616,5
1693,alms,largesse,3.2457275,0.33383006,5
1850,amazement,inquiry,1.4008713,0.83672523,5
1930,american,canadian,-0.62402344,0.017571256,5
1932,american,confederate,6.143341,1.5650308,5
1936,american,foreign,0.60546875,0.77344286,5
1937,american,french,-1.9296875,0.15955992,5
1939,american,irish,-0.6230469,-1.0635673,5
2204,anemone,roses,-7.449463,-2.2511225,5
2281,angle,distance,0.7109375,-1.8654563,5
2296,angrily,loudly,-2.0333862,-0.36920688,5
2520,answered,considered,-0.51953125,1.2415519,5
2715,anxiously,long,-2.2017574,-3.0721924,5
2778,apparel,implements,0.72369385,0.96772116,5
2779,apparel,money,-3.5997314,-0.7184131,5
2822,appetizing,nourishing,1.1270905,-0.7881081,5
3056,architecture,ceremonies,-0.6485901,0.968621,5
3066,architecture,skyscrapers,-1.3059082,1.2238803,5
3068,architecture,workmanship,-1.9885254,0.6359993,5
3069,architecture,works,2.7792969,1.7355176,5
3091,arduously,long,0.060546875,-2.9800606,5
3468,artistic,general,-2.8828125,-0.61204445,5
3473,artistic,international,0.954895,-0.1350767,5
3480,artistic,social,6.9575195,-0.07112196,5
3481,artistic,technical,2.512207,0.30087665,5
3556,ashamed,enraged,-0.467865,1.7646399,5
3567,ashamed,white,-0.34960938,-1.0246055,5
3605,asking,asking,0.0,-0.015704194,5
3821,atmospheric,solar,2.1504822,0.28366995,5
4024,authority,caution,0.2924347,0.6543644,5
4037,authority,responsibility,-1.3203125,-0.7991166,5
4311,back,back,0.0,-0.015704194,5
4317,back,electrical,-3.4990234,-0.39803612,5
4318,back,everyth,2.6953125,-0.51535463,5
4332,back,open,-2.6640625,-0.5249742,5
4333,back,out,-0.22460938,-0.70012873,5
4347,back,upper,0.53125,0.14982313,5
4349,back,work,0.48828125,0.21573272,5
4375,backup,medical,-0.6611328,-1.9967306,5
4615,bamboo,rice,-0.0043945312,-1.1055579,5
4623,banana,lavender,2.180542,1.365508,5
4624,banana,rice,-0.6464844,0.04526925,5
4845,barracks,warehouses,-2.343544,0.0845951,5
4949,bass,piano,0.7832031,-0.56370455,5
5023,battle,host,1.6347656,0.46987996,5
5028,battle,work,-2.0976562,0.79617524,5
5173,beaten,bruised,2.1853027,0.5923638,5
5176,beaten,dispersed,1.7075195,0.56995094,5
5184,beaten,stabbed,0.7849426,-0.08583011,5
5455,bedevilment,confusion,0.67529297,0.8841348,5
5529,bees,beetles,2.7546387,1.2736683,5
5538,bees,lindens,1.138916,0.5168992,5
5544,beetles,rats,-3.883545,0.04902272,5
5601,behavior,habitats,-0.8188324,0.111641824,5
5604,behavior,neurogenesis,0.8838177,-0.013393939,5
5605,behavior,size,-3.8271437,-1.3485655,5
5636,behind,behind,0.0,-0.015704194,5
5688,bellow,hook,-3.5390625,-0.13046008,5
5706,beloved,dear,-1.721098,-1.7773371,5
5707,beloved,loving,-0.34289932,-0.32503834,5
6070,bigger,bigger,0.0,-0.015704194,5
6077,bigger,faster,0.83984375,2.0442426,5
6087,bigger,newer,-5.34375,1.655303,5
6089,bigger,prettier,-0.79541016,2.092571,5
6314,bison,cattle,-0.7871094,-1.8282108,5
6316,bison,hybrids,2.1582031,-0.08033818,5
6663,bleeding,bruised,4.616089,0.87203205,5
6691,blessed,dear,-0.59072876,-1.480795,5
6787,block,ring,2.7636719,-1.1992394,5
6976,blow,blow,0.0,-0.015704194,5
6977,blow,bluster,-0.52978516,0.5881926,5
6979,blow,howl,1.1787109,-0.22816455,5
7068,blues,whites,-2.1880493,-1.038054,5
7291,bolder,bolder,0.0,-0.015704194,5
7655,bouncing,bumping,1.6452293,0.73578095,5
7716,bowl,drinks,6.6796875,1.8995271,5
8173,breathe,surface,1.265625,-0.52676994,5
8238,brethren,trust,1.2750244,0.2544096,5
8303,brie,butter,-1.0957031,-1.5548176,5
8342,bright,cheerful,2.0789795,1.3036017,5
8364,bright,fair,0.9394531,1.3435682,5
8371,bright,glorious,0.46422577,1.3891621,5
8396,bright,joyous,0.8269043,1.5425593,5
8397,bright,keen,0.82128906,1.3729019,5
8411,bright,peaceful,2.4761963,1.1209984,5
8416,bright,pure,-1.6308594,1.2572229,5
8431,bright,smiling,-1.4541016,1.5078672,5
8433,bright,snapping,-0.8466797,2.0803695,5
8436,bright,still,2.0878906,2.9068594,5
8454,bright,white,0.7265625,0.18394649,5
8503,brightness,size,-1.9580078,-0.6533438,5
8742,brooches,goblets,5.7558594,-0.91798437,5
8834,browned,healthy,7.3427734,-1.1653548,5
8857,bruised,jarred,-2.0561523,-0.7043594,5
8980,bucks,saws,3.9814453,-0.5211927,5
9024,building,building,0.0,-0.015704194,5
9029,building,development,-1.8769531,-0.534456,5
9253,buses,trams,-1.065918,1.0325184,5
9423,butter,experience,-3.852539,0.46912196,5
9427,butter,jam,1.0117188,0.9176773,5
9568,cakes,candies,0.05871582,1.2414813,5
9573,cakes,doughnuts,-0.616272,1.4887573,5
9578,cakes,pastries,1.9521484,2.2916553,5
9846,camps,cottages,1.1435242,-0.7146674,5
9853,canadian,french,-1.265625,0.12628427,5
9854,canadian,international,2.5566406,0.5094261,5
10239,careful,long,-3.8476562,-0.8727036,5
10513,catalogs,essays,-0.5470123,0.67224175,5
10584,cattle,farms,1.3737793,0.5670236,5
10633,caution,delay,-0.99664307,0.5562363,5
10634,caution,experience,-2.3341675,-1.1371646,5
10635,caution,mystery,-1.2644043,-1.2032151,5
10703,celebrity,related,5.1015625,0.20218763,5
10996,changeability,conformity,-1.1347656,-0.48295134,5
11001,changed,changed,0.0,-0.015704194,5
11126,charisma,money,-2.5292969,-0.11730352,5
11363,cheerful,cozy,-1.6108398,0.0628964,5
11389,cheerful,smiling,-1.7662964,0.1885612,5
11392,cheerful,surprised,-1.2302246,-0.40882283,5
11841,chives,onion,4.5009766,0.97394216,5
11879,choicer,prettier,-1.1333618,0.45674723,5
12000,church,work,-0.1015625,1.2054923,5
12035,ciliates,radiolaria,-0.6230469,0.7715018,5
12330,clay,lead,2.7636719,2.352267,5
12332,clay,logs,-1.9082031,0.09543383,5
12574,cleared,lined,1.8188477,0.04378897,5
12686,cliffs,gorges,-0.03416443,0.7985004,5
12687,cliffs,hillsides,2.336319,0.08589339,5
12689,cliffs,riverbanks,-0.95092773,0.9378499,5
12755,clods,clumps,0.6352539,0.31835902,5
12831,closing,opening,-2.4785156,-1.2339507,5
13360,collapsed,melted,2.1735458,-0.9121925,5
13485,colors,forms,0.5761719,1.4026905,5
13492,colors,patterns,1.989296,1.4253479,5
13983,community,voluntary,0.5430908,1.2850003,5
14352,concerted,concurrent,0.87109375,0.34120622,5
14400,condemnation,sentence,4.518982,-0.6949992,5
14584,confusion,misinformation,0.5229492,0.3490185,5
14586,confusion,panic,-1.6201172,-1.0640501,5
14588,confusion,rumors,-2.088379,0.50221467,5
14721,considered,rejected,-0.43579102,-0.8901477,5
14724,considered,still,-5.6621094,-0.6159787,5
14751,conspiracy,forgery,5.078369,0.69567317,5
14776,constant,loud,-0.953125,-2.134811,5
14777,constant,perishable,1.8913574,0.12395023,5
14928,continental,french,-0.37158203,-0.9744611,5
15282,copyrights,rights,-1.289917,-1.1300726,5
15412,corruption,cultism,-0.90947723,-0.14200157,5
15488,cottages,houses,-0.32070923,-0.7482005,5
15591,country,kinship,-2.5839844,-0.13344571,5
15595,country,royalty,-2.934082,2.405196,5
15825,crackers,fudges,-0.12988281,-0.4525494,5
15827,crackers,jam,-1.6530762,0.062123805,5
15893,cranes,warehouses,-1.0407715,0.2958815,5
15970,creaks,squelches,1.108902,0.81623816,5
16250,criticize,denounce,3.4333496,1.302838,5
16312,cross,disagreeable,0.1129303,0.41569126,5
16313,cross,discontented,1.1904297,0.017244846,5
16316,cross,fussy,-1.4355469,-0.55175084,5
16336,cross,unkind,-2.6074219,0.18857083,5
16362,crowbars,picks,1.3378906,1.630773,5
16854,curled,curled,0.0,-0.015704194,5
17068,cytosine,thymine,2.4863281,0.6271384,5
17179,damp,keen,0.5917969,0.122381,5
17181,damp,loathsome,2.4677734,0.50582385,5
17182,damp,long,-1.7265625,-1.859532,5
17196,damp,thin,-0.79296875,-0.807533,5
17199,damp,unwholesome,0.9654541,1.3551941,5
17226,dance,music,-1.15625,-0.823213,5
17420,daring,heroic,-1.5368652,0.5392973,5
17423,daring,lateral,2.3431091,1.673098,5
17425,daring,marvellous,1.3973465,0.49509516,5
17430,daring,own,-0.005859375,1.3518163,5
17807,deafening,long,-2.6214447,-2.2587197,5
17827,dear,long,-0.73828125,-1.3270205,5
17829,dear,loving,1.5507812,1.4365947,5
17839,dear,thoughtful,3.7104492,1.2339059,5
18070,decorations,flags,-2.0615234,-0.79086477,5
18071,decorations,jewels,-2.897766,-0.17111915,5
18074,decorations,tints,-0.84887695,-0.26808625,5
18446,delighted,flustered,-1.6341553,-0.088124216,5
18451,delighted,smiling,-4.1289062,0.10259798,5
18454,delighted,surprised,-2.4746094,-0.494786,5
18582,denounce,preach,-2.7246094,-0.032511353,5
19051,detonators,fuses,-0.44921875,-0.1428493,5
19101,development,production,-1.6523438,0.5481151,5
19106,development,testing,-1.1264038,0.87772804,5
19166,diagrams,illustrations,-3.572998,-0.28887963,5
19484,dimpled,white,0.11987305,-2.9119418,5
20072,dismally,long,-1.3974609,-3.2682962,5
20208,distance,size,-6.65625,0.6132123,5
20210,distance,terrain,-0.42138672,2.1937237,5
20262,distinctly,loud,-5.93975,-2.4125972,5
20263,distinctly,loudly,-3.1891665,-1.0377885,5
20457,dizzy,nauseated,7.1747437,0.2187901,5
20859,drastic,long,-3.8847656,-2.8990674,5
21117,drinks,eats,1.1289062,-0.81438893,5
21121,drinks,laughs,3.4375,-0.11363849,5
21189,dropped,sunk,0.9707031,-1.0111566,5
21377,ducks,pelicans,0.24609375,0.31932032,5
21411,dull,long,-2.0742188,-1.5438243,5
21419,dull,simple,4.732422,-0.5900161,5
21423,dull,spiritless,1.2578125,0.8716714,5
21579,dwellings,shops,0.52612305,0.24452603,5
21610,dysentery,famine,0.30322266,0.16705418,5
21987,ecological,molecular,0.97418976,-0.022403717,5
22093,educated,scientific,-0.9863281,-0.6702455,5
22278,egotistical,unrefined,-9.021484,1.6866475,5
22675,endangered,endemic,-3.7775726,0.33835047,5
22708,endure,work,-0.37890625,0.8172872,5
22742,energy,fire,-0.048828125,-0.59519285,5
22773,energy,stamina,1.1601562,0.12965143,5
22777,energy,valour,-1.1796875,-0.37749413,5
22796,engineer,managerial,2.390625,0.31073564,5
22948,entertainment,lodging,2.756836,0.9747621,5
22949,entertainment,music,-0.54296875,-1.6442956,5
22951,entertainment,profit,0.1274414,1.78338,5
23093,equality,freedom,0.18188477,-1.0580295,5
23195,ermine,scarlet,-0.7805786,-0.6617924,5
23355,evade,evade,0.0,-0.015704194,5
23431,everyday,simple,-0.33496094,-1.5793765,5
23698,exclusive,significant,0.51571655,0.3039781,5
23808,exits,returns,-0.79660034,-0.9904083,5
23887,experience,observation,-2.9377441,0.29312366,5
23890,experience,responsibility,0.8276367,-0.34772474,5
23932,experiments,observations,2.1958008,-0.2601302,5
24240,fagged,flustered,1.3371582,-1.0479547,5
24306,fair,frank,-0.5136719,-0.6888361,5
24317,fair,legible,4.03125,-0.013676703,5
24326,fair,peaceful,2.6723022,-0.23827407,5
24328,fair,prosperous,1.9454613,0.9197856,5
24330,fair,pure,-0.9033203,-0.10204971,5
24346,fair,still,0.42382812,1.5475872,5
24699,farms,houses,-3.5256348,-0.4953437,5
24805,faster,faster,0.0,-0.015704194,5
24938,fatiguing,long,-3.3720703,-3.1134515,5
25376,feverish,ill,1.1245117,1.7418796,5
25379,fevers,malarias,3.71875,-0.1420919,5
25600,film,film,0.0,-0.015704194,5
25604,film,music,-0.875,-1.3197846,5
25689,finches,larks,3.3876953,-0.45605743,5
25824,fire,lead,-0.9375,2.2693598,5
25829,fire,load,2.2402344,0.4872453,5
25853,fire,tools,-0.8339844,0.5171135,5
26083,fixedly,long,1.0527344,-2.753321,5
26104,flags,music,0.12060547,-1.0366088,5
26146,flash,loud,-0.6269531,-1.8455615,5
26235,fleecy,thin,-0.3232422,-1.3886852,5
26237,fleecy,white,-4.2089844,-1.6477262,5
26489,fly,fly,0.0,-0.015704194,5
26793,foreign,international,0.9140625,-0.24644524,5
26802,foreign,tanned,-1.7905273,0.02397202,5
26803,foreign,ukrainian,1.7709961,-0.24592012,5
26889,forgives,relents,-0.3310547,-0.2727306,5
27122,frank,independent,-0.69958496,1.8093204,5
27123,frank,offensive,-6.5771484,1.5958718,5
27124,frank,open,0.7402344,0.72830236,5
27246,freedoms,rights,-3.9614258,-0.8952849,5
27277,french,irish,-0.7109375,-1.2388313,5
27282,french,music,3.0859375,-0.8891604,5
27347,freshman,sophomore,0.48260498,-0.15686959,5
27382,friend,playfellow,-2.2060547,1.2296605,5
27834,furs,implements,-0.61450195,0.84063756,5
27870,fuss,squeal,1.0725098,-0.76918286,5
27871,fuss,stamp,3.1191406,1.1746242,5
27997,gaping,muttering,2.4170532,0.30889508,5
28206,general,maddened,4.3378906,1.1854489,5
28217,general,technical,-0.36242676,0.897217,5
28226,generations,generations,0.0,-0.015704194,5
28481,ghastly,long,-3.2086182,-2.7742505,5
28486,ghastly,unending,0.03149414,0.7521676,5
28926,godless,violent,2.1030273,0.27047658,5
29363,grandma,grandpa,5.5341797,0.8627739,5
30105,guerilla,independent,1.6142578,0.6455563,5
30227,gutturally,loudly,-4.0195312,-1.2978685,5
30342,hammering,hammering,0.0,-0.015704194,5
30874,hazelnut,raspberry,-0.083740234,0.26584128,5
30976,healthy,long,-4.203125,-1.4877763,5
