original_idx,word1,word2,preference,cv_pred,fold
262552,mammary,other,-8.166016,-0.09883578,2
262553,mammary,prostate,3.3144531,-0.34891146,2
262554,mammary,salivary,-0.8845825,-0.16307226,2
262555,mammary,superficial,0.78692627,-0.03239409,2
263012,mandate,objectives,6.2364883,0.5703868,2
263013,mandate,organization,-0.8529053,0.49103254,2
263021,mandate,scope,-3.5390625,0.09285254,2
263025,mandate,work,0.49609375,-0.47158283,2
263072,maneuver,stop,-5.2958984,0.5544352,2
263314,mannerly,moral,-6.328369,0.13843277,2
263410,manual,repetitive,-9.06369,0.054573525,2
263421,manuals,models,11.181152,-0.4906828,2
263427,manuals,scrolls,-2.3066406,0.23621783,2
263470,manufactured,produced,-1.2435303,-0.47935948,2
264204,market,nature,-4.1359544,0.6837115,2
264206,market,planning,2.6207352,0.79021937,2
264218,market,regulatory,-8.720703,-0.18487555,2
264233,market,technological,2.5686455,0.07243544,2
264499,marque,royal,-1.7246094,-0.3582489,2
264712,marshal,son,0.75390625,-0.56462276,2
264786,martyr,physician,6.314453,-0.025199592,2
264795,martyr,sacrifice,7.3798065,-0.76900357,2
264802,martyr,witness,4.1480103,-1.0469425,2
264834,marx,sociology,-3.091858,0.49265784,2
264914,mask,offset,-3.296875,0.10055983,2
264939,masks,silences,12.656738,0.12775671,2
265285,material,media,-0.4765625,-0.0048132893,2
265304,material,objects,-1.893425,-0.240004,2
265315,material,photo,-5.4541016,0.016848117,2
265316,material,photographs,0.2677307,-0.27816212,2
265330,material,properties,-0.42751884,0.20260228,2
265346,material,services,-0.99609375,-0.47934055,2
265368,material,surrounding,-3.0680847,-0.32664233,2
265374,material,technological,8.314453,-0.60620934,2
265393,material,water,-3.3171997,-0.9050704,2
265394,material,wealth,3.0233154,0.0090435445,2
266147,meals,snacks,-9.150848,0.6851796,2
266148,meals,staff,-9.02948,0.3923487,2
266184,meaning,message,1.0805664,0.21111801,2
266190,meaning,moral,0.5332031,-0.4293313,2
266198,meaning,nature,-1.1933594,-0.25788012,2
266209,meaning,practice,-0.9974365,-0.24458325,2
266216,meaning,recording,5.1328125,-0.5349086,2
266223,meaning,scope,1.8671875,0.13319147,2
266246,meaning,theme,-0.8730469,-1.1076021,2
266253,meaning,truth,0.2154541,0.07007443,2
266268,meaning,work,7.402275,-0.4848424,2
266287,meaningful,responsive,-3.0750122,0.7804072,2
266299,meaningful,useful,-1.0625305,0.34094006,2
266417,measurement,modeling,6.5214844,0.2814899,2
266425,measurement,planning,18.495117,0.26355404,2
266429,measurement,prediction,-1.9779185,0.069576666,2
266435,measurement,quantities,12.132599,-0.04162228,2
266436,measurement,recording,0.7639618,0.7347934,2
266452,measurement,storage,-5.6710205,1.1004491,2
266456,measurement,tests,7.647064,0.32452342,2
266461,measurement,tracking,2.7774506,0.4397808,2
266465,measurement,units,0.111328125,0.47276846,2
266927,media,media,13.149902,0.0003929427,2
266933,media,message,-1.9169207,0.04533673,2
266941,media,modeling,-4.5099835,0.4373727,2
266942,media,models,-1.5849609,-0.23023345,2
266966,media,organisations,-3.1865234,-0.13944238,2
266969,media,other,0.9541855,-0.17249078,2
266970,media,others,4.0998173,-0.3048632,2
266973,media,papers,1.1648417,0.15692814,2
266974,media,parodies,-5.608238,0.01992686,2
266987,media,photographs,-0.4375,-0.6973488,2
266988,media,photography,-4.256836,0.33305833,2
266992,media,podcasting,-0.9641609,0.4530103,2
267041,media,regulatory,-2.8222656,0.15079835,2
267046,media,reporters,5.508423,0.13495043,2
267054,media,rhetoric,0.6074219,0.50807184,2
267066,media,services,-0.08092499,0.12869902,2
267070,media,socialization,-0.8874512,-0.3781103,2
267088,media,strategies,-2.2050934,0.047551498,2
267095,media,supporters,-2.4257812,-0.005294502,2
267097,media,symbolism,-1.1640625,0.5258243,2
267103,media,teams,-0.2578125,0.30419958,2
267104,media,tech,-7.989746,0.26516998,2
267108,media,technological,-7.694458,0.05674833,2
267112,media,telecommunication,5.358366,-0.7467433,2
267117,media,testimony,-4.221054,-0.4926957,2
267147,media,work,0.3164673,0.046359792,2
267148,media,writer,7.6625977,0.4767517,2
267154,mediaeval,renaissance,2.9263687,-0.27706793,2
267847,mellow,orchestral,6.1047363,-0.5488813,2
267850,mellow,responsive,-4.216755,0.3225345,2
267963,melting,metamorphism,-1.0949675,-0.29448766,2
267964,melting,pollution,2.7199707,-0.37603503,2
268156,membership,ministry,2.4047852,0.1659764,2
268161,membership,objectives,4.6445312,0.3483346,2
268167,membership,organization,-0.30078125,0.33366382,2
268184,membership,profile,-2.0268364,0.07989532,2
268188,membership,purpose,8.379883,0.906704,2
268206,membership,services,-1.7353516,-0.09990206,2
268207,membership,settlements,-3.5732422,-0.4046961,2
268214,membership,staff,5.408951,0.29028487,2
268222,membership,supporters,2.4355469,-0.014239252,2
268230,membership,voting,13.008423,0.38308775,2
268233,membership,work,3.5830078,0.3503793,2
268270,membranes,papers,-2.1756382,-0.27844894,2
268312,memoirist,philanthropist,6.5043945,-0.350292,2
268313,memoirist,physician,1.1933594,-0.9597029,2
268326,memoirist,writer,-0.9777832,-0.2269002,2
268756,mentha,others,4.2328644,0.44844642,2
268859,mercantile,perceived,-15.63916,-0.3830082,2
269063,mercy,proportionality,2.579132,0.23231703,2
269066,mercy,sacrifice,8.963379,-0.4785521,2
269069,mercy,truth,-1.8457031,-0.017526552,2
269246,mesmerize,transform,3.036621,-0.22520027,2
269271,message,moral,-2.7148438,-1.227051,2
269353,met,spoken,4.8295135,0.034069672,2
269514,metals,peroxide,0.83984375,-0.27955928,2
269524,metals,semiconductors,1.9492188,-0.30128777,2
269526,metals,solvents,-1.9824219,-0.11931349,2
269533,metals,wire,4.067383,-0.1639669,2
269741,methanol,water,0.515625,-0.6539266,2
270030,metric,related,1.2758942,1.1720481,2
270032,metric,riemannian,-3.5830078,0.5054263,2
270255,microprocessors,semiconductors,2.2120667,0.3434881,2
270373,midnight,sunrise,9.908203,-0.10081504,2
270588,mileages,station,3.631836,0.3780616,2
270589,mileages,stations,-2.7382812,-0.29286712,2
271112,miners,relatives,0.9951172,-0.22526538,2
271126,miners,weavers,0.3828125,-0.37217778,2
271463,ministry,services,4.757082,-0.66818213,2
272366,mixes,podcasts,1.3192139,-0.30462876,2
272368,mixes,properties,-2.8707886,0.6940098,2
272741,modeling,prediction,4.7246094,-0.22335067,2
272808,models,nature,-14.900879,-0.16957349,2
272811,models,objects,-1.6484375,-0.39604458,2
272819,models,painting,2.3564453,-0.14077304,2
272821,models,panoramas,10.594154,-0.28770593,2
272827,models,photography,1.1204834,-0.026677296,2
272831,models,prediction,6.876953,0.10068877,2
272847,models,railroads,0.9342346,0.3363085,2
272852,models,representations,3.5703125,-0.25256813,2
272857,models,runtime,1.4707031,-1.0114071,2
272862,models,sensitivity,2.215393,-0.73466706,2
272878,models,staff,1.9853516,-0.31684244,2
272881,models,strategies,-4.583653,-0.29752162,2
272888,models,systems,0.6401367,0.24637012,2
272901,models,types,-4.681946,-1.0081723,2
272908,models,vendors,-6.1713867,0.17264697,2
272911,models,years,-5.82016,0.36575675,2
273121,modernisations,orders,-7.5425453,0.5838249,2
273626,molecularly,morphologically,0.36279297,-0.057140335,2
274184,monthly,quarterly,-6.5898438,0.4509613,2
274344,mopeds,motorbikes,0.8802872,1.1195455,2
274345,mopeds,motorcycles,4.7749634,0.07815693,2
274355,moral,organic,-5.810547,-0.79396677,2
274357,moral,other,0.3618164,0.058701195,2
274392,moral,structural,-2.9023438,0.6092908,2
274471,moralizing,philosophical,6.648346,-0.5926853,2
274508,more,photo,0.72909546,-0.2972005,2
274509,more,photographs,-1.3320312,0.3683683,2
274515,more,presidents,-4.103668,0.10492137,2
274519,more,related,0.02734375,0.13579234,2
274526,more,sms,1.5026245,0.4009168,2
274528,more,sound,-8.6171875,0.9984129,2
274710,mortgage,other,-5.8271484,-1.0286498,2
274728,mosaic,painting,-0.27594757,-0.35087013,2
274753,mosque,tomb,4.8182526,-0.75021416,2
274754,mosque,tombe,6.0039062,-0.52226067,2
275065,motor,motor,-4.319092,0.0003929427,2
275077,motor,vocal,-2.3729248,-0.012210794,2
275079,motorbikes,motorcycles,4.572958,-0.03318529,2
275102,motorcycles,yachts,-4.161213,-0.57831645,2
275164,motto,programme,-4.692444,-0.25271866,2
275166,motto,seal,-2.4732924,-0.1720445,2
275172,motto,supporters,0.51123047,0.36340174,2
275391,mouth,source,-2.2021484,0.43953568,2
275769,muddy,pebbly,2.4707031,-0.12551354,2
275770,muddy,rainy,2.9399414,-0.1255236,2
275780,muddy,thin,3.5058289,0.34740064,2
276117,municipalities,neighborhoods,-1.59375,-0.17333801,2
276119,municipalities,panchayats,5.9570312,0.40340242,2
276122,municipalities,population,-3.2353516,0.42212772,2
276129,municipalities,reserves,-5.595731,-0.37141994,2
276134,municipalities,settlements,7.6007996,0.16311803,2
276319,murders,victims,-0.14136446,-0.07524066,2
276866,musically,poetically,-7.4767647,-0.26003975,2
276867,musically,rhythmically,-0.6171875,-0.14239517,2
276868,musically,scenically,-1.7834015,-0.113983795,2
276871,musically,technically,-2.0458984,-0.07527464,2
276872,musically,vocally,4.78125,-0.5337318,2
277092,mussels,pollution,-7.513672,-0.07291931,2
277121,mutagenesis,transposons,1.3738556,0.5674126,2
277207,myrrh,pepper,4.0140076,-0.6156719,2
277357,mystical,philosophical,2.8671875,-0.029946392,2
277386,mysticism,profanity,-1.145874,-0.025864776,2
277399,mysticism,symbolism,-8.0625,0.2601552,2
277501,myths,nationhood,-0.044921875,0.21402147,2
277522,myths,rumors,-3.2296143,0.088534355,2
277536,myths,tests,14.451248,-0.047776982,2
277541,myths,truth,-3.0425334,-0.029741537,2
277963,narcissistic,whimsical,-7.082306,0.020607248,2
278005,narrative,nature,5.1295815,-0.026227977,2
278010,narrative,photography,-4.2148438,-0.21053821,2
278041,narrative,symbolism,2.6157227,1.0899069,2
278049,narrative,theme,-5.4823914,0.44626483,2
278452,nationhood,subjectivity,10.970337,0.8408079,2
278705,naturalist,philosophical,-2.8856087,0.0061110407,2
278707,naturalist,physician,-2.9296875,0.33548272,2
278723,naturalist,sportsman,2.6601562,-0.28068978,2
278729,naturalist,taxidermist,3.4394531,0.049500108,2
278737,naturalist,writer,-0.9111328,0.37148318,2
278779,nature,objectives,-14.07753,0.53007764,2
278780,nature,objects,2.9212341,-0.3094523,2
278785,nature,others,-7.158917,0.0075276047,2
278789,nature,parks,-4.9921875,0.109811276,2
278794,nature,philosophical,2.1763535,0.36104178,2
278795,nature,photography,1.0993652,-0.4163344,2
278807,nature,practice,-0.25424266,-0.44567814,2
278810,nature,properties,2.3479004,-0.14177719,2
278812,nature,purpose,0.0029296875,0.60602266,2
278813,nature,quality,-9.579529,-1.0181817,2
278823,nature,revelation,-5.53125,-0.07910689,2
278828,nature,scenery,2.0561218,0.5487815,2
278829,nature,scope,2.1781006,-0.21713065,2
278830,nature,scripture,-9.84375,-0.06495234,2
278861,nature,topography,-13.93457,-0.5537891,2
278871,nature,types,-2.3793793,-0.6138259,2
278873,nature,urbanism,-0.27836227,0.0990728,2
278880,nature,vandalism,0.5175781,0.10567526,2
279418,negotiations,planning,-6.84375,-0.10279524,2
279432,negotiations,rumors,0.89816284,-0.44793978,2
279434,negotiations,searching,7.203308,0.18161032,2
279447,negotiations,tensions,-5.7666016,-0.040897794,2
279453,negotiations,treaties,-0.69140625,-0.15188189,2
279477,neighborhoods,parks,3.529632,0.33732617,2
279479,neighborhoods,planning,-3.6542969,0.15864712,2
279480,neighborhoods,properties,-6.6827087,-0.019222558,2
279485,neighborhoods,settlements,-0.5451355,-0.532575,2
279500,neighboring,regional,3.0292969,0.10513434,2
279505,neighboring,surrounding,-5.805664,-0.09972649,2
279558,nematodes,wireworms,1.1747055,-0.28111255,2
279674,nervous,other,-0.9697571,0.27677166,2
279711,nests,tunnels,-1.9804688,0.4057898,2
279778,networked,produced,-6.9634247,-0.12057891,2
279779,networked,regional,2.44812,0.42083105,2
279783,networked,technological,4.7851562,0.65935206,2
280061,neutral,other,6.0951786,-0.32799238,2
280073,neutral,spread,-0.98002625,0.06941366,2
280076,neutral,undeclared,11.610471,-0.28995624,2
280077,neutral,unescorted,9.474609,0.52809846,2
280079,neutral,unpaid,-2.7783203,-0.21092638,2
280519,newsstands,shops,5.1220703,0.39051634,2
280534,nezuko,tanjiro,8.847656,0.4167928,2
280664,nimble,spry,-1.6162109,-0.60865504,2
280666,nimble,winning,5.238159,-0.18624428,2
280682,ninth,recent,1.0185547,-0.13661672,2
280689,ninths,sevenths,-5.698242,-0.34318638,2
280731,nitrous,turbochargers,6.0216064,-0.36985582,2
280955,nomadic,tribal,1.6123657,0.43110913,2
281108,nonconformity,revivals,0.71917725,-1.0786357,2
282078,nucleotide,phosphate,-1.0205383,-0.46914086,2
282298,numeric,other,5.7769165,-0.47590214,2
282321,numerology,symbolism,-5.1592407,0.6388372,2
282327,numerous,present,-2.0044556,0.29033747,2
282330,numerous,recent,1.8945312,-0.27443424,2
282417,nurserymen,others,-10.030212,0.011460315,2
282470,nurturing,reproduction,7.158058,0.5398797,2
282596,nymphs,pupae,1.5561523,0.72283405,2
282597,nymphs,reapers,4.5874023,0.8675607,2
282619,oars,oarsmen,-2.775879,-0.18197216,2
282621,oars,rowlocks,6.5410156,0.018722765,2
282629,oaths,oaths,3.9516869,0.0003929427,2
282631,oaths,pledges,4.562256,-0.55256194,2
282632,oaths,testimony,5.34375,0.20598206,2
282637,oatmeal,water,-0.85058594,-0.5856603,2
282798,objectives,objects,-1.8682251,-0.81336737,2
282801,objectives,orders,-1.5423486,-0.19778162,2
282803,objectives,organization,-1.5799108,0.09498713,2
282825,objectives,purpose,1.6777344,-0.24113461,2
282837,objectives,scope,-0.6088867,0.01657018,2
282838,objectives,services,0.4504242,-0.26283777,2
282841,objectives,strategies,0.97314453,-0.0358032,2
282849,objectives,theme,3.9282227,-1.5082382,2
282853,objectives,upgrades,-5.517578,0.04954399,2
282860,objectives,work,-2.0864258,-0.2766056,2
282877,objects,obstacles,-3.7520905,-0.30791503,2
282879,objects,others,-6.3125,0.30681592,2
282884,objects,papers,-5.1835938,0.06990709,2
282892,objects,photographs,-6.302246,0.16110918,2
282893,objects,photography,-0.03515625,-0.068933584,2
282903,objects,prisoners,-0.9277344,-0.066904575,2
282917,objects,representations,1.4435415,0.09316737,2
282945,objects,systems,3.5410156,0.007885754,2
282955,objects,types,-12.328186,-0.2556154,2
282956,objects,users,-0.5209961,0.41765827,2
282958,objects,victims,0.115478516,0.30321693,2
282962,objects,work,1.3554688,-0.31845698,2
283007,oblivious,other,3.3300781,-0.3940673,2
283264,obsessive,repetitive,-5.5079346,-0.33913147,2
283307,obstacles,prejudice,-1.7003441,0.50993526,2
283312,obstacles,scenery,-3.0996094,0.17321685,2
283739,offences,prosecutions,-1.2390747,0.08994605,2
284330,ointments,perfumes,-2.5146484,-0.013044074,2
284556,olympic,other,4.0039062,-0.4854625,2
284566,olympic,skating,-2.966465,0.33118618,2
285199,operating,ordering,-3.0567017,0.12258277,2
285200,operating,owned,0.3133545,0.44091943,2
285203,operating,present,3.8339233,-0.5703644,2
285205,operating,producing,-0.9038086,-0.43187383,2
285213,operating,sound,-1.5333862,0.114278965,2
285534,operator,physician,-1.2109375,0.6120092,2
285881,oppressions,rights,-2.5650635,-0.10498745,2
285882,oppressive,oppressive,1.0593262,0.0003929427,2
285886,oppressive,restricted,0.6374588,0.68522066,2
286124,orange,royal,1.3098755,-0.1701691,2
286127,orange,silver,-1.1431274,-0.11700787,2
286310,orchestral,other,4.150478,0.10821991,2
286329,orchestral,vocal,2.1281908,0.35130864,2
286330,orchestral,woodwind,0.671875,0.55867934,2
286455,ordering,source,-0.48828125,0.061079398,2
286456,ordering,storage,0.5449219,0.6308886,2
286484,orders,planning,8.363128,-0.6819653,2
286495,orders,requests,4.0718384,0.038021028,2
286504,orders,services,-1.8286133,-0.2612425,2
286510,orders,suborders,-1.6975098,-0.016510397,2
286517,orders,work,-8.361023,-0.19711411,2
286652,organic,recycled,0.3984375,0.028874114,2
286665,organic,synthetic,0.5657959,0.7775093,2
286774,organisations,portals,-6.8935547,-0.73086923,2
286777,organisations,programmes,2.6171875,0.24915518,2
286791,organisations,services,-16.862549,-0.24409363,2
286802,organisations,systems,2.6523438,-0.031011289,2
286804,organisations,teams,4.1681213,0.04326102,2
286887,organization,planning,4.38855,0.21655497,2
286909,organization,profile,0.018554688,-0.96947134,2
286915,organization,purpose,3.4424171,-0.017842963,2
286939,organization,scope,-0.49246216,-0.104308195,2
286946,organization,socialization,8.580079,-0.54941875,2
286955,organization,staff,-7.692333,0.15107858,2
286962,organization,storage,-1.2144775,0.502712,2
286976,organization,systems,-3.0604248,-0.6475898,2
286980,organization,teams,-0.54060364,-0.110574186,2
286995,organization,types,-0.75401306,-0.68554205,2
286999,organization,units,-1.8184376,-0.088336125,2
287869,ornithology,painting,4.145996,0.2277996,2
287871,ornithology,photography,5.234253,-0.08805083,2
288035,other,papers,-4.640564,0.28256696,2
288045,other,past,4.415825,0.114548504,2
288049,other,pdf,6.361328,0.30747014,2
288052,other,pelvic,-9.064758,-0.033900067,2
288060,other,philosophical,-1.9395752,1.0229139,2
288098,other,programme,1.6512604,0.0010467619,2
288103,other,prostate,2.9367733,0.6664281,2
288105,other,psychoactive,-1.7217941,0.3254817,2
288108,other,quality,-3.0683289,-0.74820936,2
288113,other,radiological,1.8222656,0.47763455,2
288119,other,recent,3.0458984,-0.016361475,2
288124,other,regional,-1.9655762,0.8667442,2
288125,other,regulatory,4.331886,-0.21804088,2
288126,other,related,4.69104,-0.022699296,2
288145,other,royal,-1.1329165,-0.23412703,2
288150,other,same,4.583008,0.47064197,2
288153,other,satellite,-7.3569336,0.28541252,2
288155,other,saudi,7.916168,0.8301637,2
288168,other,seismic,-0.86328125,0.5067893,2
288174,other,services,-2.1260986,0.36148548,2
288182,other,silver,10.790039,-1.0882831,2
288211,other,structural,1.3466797,0.30043447,2
288216,other,surrounding,18.126953,-0.11462389,2
288222,other,tallest,-0.79478455,0.42973715,2
288238,other,tertiary,-2.6885986,0.08225716,2
288262,other,tribal,-2.2043915,0.3120466,2
288264,other,trinity,-3.6707458,-0.10888162,2
288274,other,undeclared,6.1240234,0.37389797,2
288280,other,unknown,-5.5283203,0.83002776,2
288285,other,unspecified,1.974369,-0.4063265,2
288299,other,vintage,-4.7910156,0.30938202,2
288321,other,wrong,-2.7218914,0.8257758,2
288329,others,others,4.283203,0.0003929427,2
288332,others,oz,-0.8441429,-0.002204217,2
288334,others,parents,3.649414,0.13957606,2
288345,others,pillay,-6.7470703,0.44239247,2
288368,others,relatives,3.5955505,0.20172597,2
288370,others,reporters,-0.42575073,0.0043860525,2
288373,others,reserves,-4.3620605,0.21488824,2
288396,others,silver,2.3076172,0.3408571,2
288434,others,throop,-3.5341797,0.68005246,2
