original_idx,word1,word2,preference,cv_pred,fold
14435,conducting,finish,-2.10083,2.834054,4
14607,congressional,public,4.5839844,1.1425285,4
14671,consent,order,2.288086,-0.4916737,4
14810,constrained,mysterious,-1.2167969,1.5942168,4
14812,constrained,silent,-11.190369,0.0981417,4
15115,cookie,napkin,-1.0361938,0.28822994,4
15135,cooking,pottery,0.9114498,2.3344867,4
15136,cooking,residential,9.877792,2.7285602,4
15353,coronation,inauguration,-2.336914,-0.37433386,4
15681,courteous,friendly,4.286072,-1.4597509,4
15741,cowardice,meanness,-3.7824707,-1.3166369,4
15751,cowardly,slurring,3.481079,-0.5321455,4
16083,crew,passengers,4.6178293,-2.1904805,4
16253,critics,curators,-1.9082031,-0.60470134,4
16259,critics,public,-10.387695,-0.75971687,4
16268,croaks,pneumonia,-4.5425415,-1.0128286,4
16368,crowded,noisy,3.453125,0.70822763,4
16577,crypts,muslins,5.5342693,0.03900353,4
16727,cunning,different,-4.0219336,-0.63559556,4
16735,cunning,ready,0.89172363,-0.20511633,4
16742,cunning,unscrupulous,0.70654297,-0.74862397,4
16867,currencies,problems,3.1884766,-1.4924453,4
16907,curses,howls,4.6123047,-0.67986834,4
16912,curses,threats,-4.5683594,-0.55416346,4
17107,daintiness,softness,-4.2279053,-0.20415434,4
17127,dallied,dallied,-7.8183594,-0.022485824,4
17206,dampish,lonesome,-3.12965,-0.8543309,4
17650,dates,eras,-9.36261,-0.62265843,4
17657,dates,numbers,-0.49023438,1.102874,4
17659,dates,things,-7.663086,-0.5856858,4
17660,dates,time,-2.0051236,-0.5939736,4
17697,daycare,experiences,2.4492188,1.5724509,4
17735,dead,decaying,1.6708984,-0.09299821,4
17770,dead,stiff,5.9729004,0.9332123,4
17774,dead,useless,-2.878418,-2.4028356,4
18104,deed,thought,11.431188,0.58043647,4
18478,delightfully,truthfully,-1.5634766,0.18521367,4
18496,delivery,style,0.26660156,-1.0785398,4
18803,desire,hope,-7.5722656,-0.2989632,4
18805,desire,love,3.6879883,0.12047142,4
19282,diesel,gasoline,7.2441807,1.678773,4
19304,different,imaginative,1.4375,0.82727253,4
19479,dimmer,dimmer,1.9541016,-0.022485824,4
19534,diplomatic,trade,-6.6191406,-0.5256059,4
19646,dirtier,dirtier,2.050537,-0.022485824,4
19829,discomfort,stress,1.4683838,1.2738191,4
19856,discontentedly,idly,-3.8554688,0.72394097,4
19863,discotheques,things,-2.2617188,-1.0097233,4
19943,disease,fasting,2.19812,-0.6581267,4
19958,disease,stress,-5.6749268,0.26642585,4
19959,disease,suffering,-2.3254395,0.31557375,4
19961,disease,wars,-3.5639954,0.16486445,4
20033,dishes,pots,0.62158203,0.21693385,4
20135,displaced,uprooted,-1.8569336,-0.51078224,4
20353,disturbances,wars,-2.0258713,0.8811929,4
20532,dodge,kick,2.8769531,0.54621357,4
20704,dotingly,fondly,3.5609756,0.7979874,4
21014,dresses,hose,4.351532,1.8529334,4
21045,drier,warmer,-3.108181,0.31291273,4
21210,drowsier,drowsier,6.8164062,-0.022485824,4
21265,drunk,drunk,0.40722656,-0.022485824,4
21276,drunk,loaded,-1.9375,0.3938678,4
21277,drunk,merry,3.6534033,2.5341978,4
21546,duties,pleasures,-10.6102295,-0.6937863,4
21548,duties,quotas,15.433594,-0.11292061,4
21551,duties,tariffs,-0.01977539,-0.39665258,4
21555,duty,family,-6.0529785,-0.55312073,4
21560,duty,inclination,-1.2578125,2.4466918,4
21563,duty,love,8.582626,0.88625026,4
21658,eagerly,quickly,0.2529297,0.5507097,4
21750,earth,sods,-2.5844803,1.3645756,4
22071,edibles,fruit,5.0161133,2.5448933,4
22296,ejaculation,orgasm,-1.6416016,0.33210525,4
22298,elaborate,gay,6.5244284,-0.8149804,4
22396,elegancies,luxuries,3.4921875,-0.93039775,4
22499,embarrassing,inconvenient,-1.4023616,-0.27723765,4
22531,emergencies,wars,-4.912056,-0.9246737,4
22620,employment,income,3.7949219,-0.40279353,4
22621,employment,industrial,1.2133484,0.08885968,4
22985,enthusiastically,quickly,-2.4761963,1.1656246,4
23383,evenly,quickly,1.7988586,-0.2312617,4
23438,evidently,slowly,-1.1824951,1.5718763,4
23708,execrable,unclean,5.057617,0.7210443,4
23722,executions,trials,-6.557617,0.51434886,4
23972,explorer,martyr,-6.5432568,1.5008571,4
24048,extended,reworked,-4.397381,-0.8067905,4
24095,extreme,rapid,-3.473158,-1.0064979,4
24229,faded,shabby,-0.12939453,0.7952136,4
24551,family,inheritance,0.83813477,-1.1948774,4
24553,family,love,7.8066406,-0.30204457,4
24563,family,tribal,-1.0048001,1.0502417,4
24671,farmers,ranchers,-4.1640625,0.39336282,4
24860,fat,protein,-2.4866333,-1.3888437,4
24892,fatal,mysterious,0.81954956,1.0055052,4
24896,fatal,sinister,9.10791,1.309001,4
25254,feminine,masculine,-6.8077087,0.33543634,4
25321,fertility,love,2.9222565,0.18898174,4
25491,fiercer,other,-5.9158936,0.350506,4
25795,finish,start,-0.46395874,-0.5000081,4
25800,finished,released,-2.2721252,-0.520358,4
25942,first,goal,0.0,-0.92913014,4
25944,first,ground,-3.6254768,-1.6990371,4
25945,first,largest,-1.636261,0.3179797,4
25952,first,notable,0.6035156,0.8655764,4
25956,first,original,6.2114563,-0.22623636,4
25958,first,second,-0.7378347,0.41874942,4
25961,first,sixth,1.1410217,-1.8298557,4
26072,fixed,known,-3.1015625,1.6845623,4
26078,fixed,running,-4.076172,1.1413288,4
26079,fixed,steady,-3.7421875,1.6339498,4
26081,fixed,variable,4.347475,1.8107989,4
26242,flemish,german,-3.225174,-0.8327695,4
26290,flips,things,6.115018,-0.35915178,4
26307,flooded,lifeless,-1.3740234,-0.016968995,4
26502,foam,paper,-5.7118835,-1.113896,4
26582,fondly,foolishly,0.6152344,-0.47314006,4
26701,foolishness,inaccuracy,-2.3778305,0.57034004,4
26734,footsteps,voices,-1.0406799,-1.3313861,4
26735,footsteps,whistling,3.7246094,-0.92366713,4
26969,formulae,things,6.8027344,0.7700118,4
27015,fossils,lithologies,5.6904297,-1.1021895,4
27017,fossils,minerals,-10.666016,1.8992695,4
27058,fours,threes,3.3320312,-0.07720858,4
27393,friendly,frolicsome,-2.0478516,-2.0306807,4
27414,friendly,sympathetic,-5.17424,-0.2558388,4
27542,frolicsome,gay,1.8587799,2.592363,4
27601,fruit,sherbets,0.58203125,-0.78564364,4
27603,fruit,suet,-2.8063965,-0.11209169,4
27843,further,further,7.0164795,-0.022485824,4
27881,fussing,grizzling,6.3261156,0.38094807,4
28063,gasoline,time,1.96875,1.0649965,4
28093,gasps,sundry,14.180664,-2.3094645,4
28140,gay,merry,3.3945312,0.15320063,4
28148,gay,useless,4.372986,0.93166673,4
28153,gayer,gayer,0.103302,-0.022485824,4
28613,given,taken,-1.0947266,0.6679244,4
28635,gladly,quickly,0.103515625,-1.4750209,4
28655,glands,vessels,8.623535,1.0166776,4
28996,golder,phillipson,2.5898438,-0.6579201,4
29140,goodness,love,-0.30371094,0.15866174,4
29145,goodness,sincerity,-7.609375,-0.07326275,4
29283,gracious,ready,-2.9003906,-2.2187705,4
29335,grand,lofty,-4.8845215,0.7084469,4
29344,grand,useful,-1.513977,0.8915017,4
29352,grandest,happiest,5.1558495,0.07133591,4
29832,grimaces,speaks,13.910156,2.6798892,4
30320,haltingly,slowly,-0.2578125,0.8071432,4
30366,handbags,jewelry,5.123535,-0.13889182,4
30391,hands,heels,6.477539,0.08168888,4
30442,hanged,quartered,-1.8635254,-0.20777333,4
30443,hanged,taken,-2.1769867,-0.18737894,4
30695,hardware,software,-1.0130997,-0.45299637,4
30793,hasty,indifferent,-4.0976562,-1.007268,4
31142,heavier,heavier,6.9155273,-0.022485824,4
31145,heavier,longer,2.1308594,0.86482215,4
31148,heavier,second,6.137904,0.8842348,4
31436,hibernation,reproduction,0.23925781,-1.2088609,4
31606,hissed,sputtered,2.9648495,0.82528955,4
31812,homesick,lonesome,7.84375,1.6861819,4
31889,honey,succotash,-0.5342121,1.0527062,4
31932,honorable,useful,0.62890625,-1.0948184,4
32004,hope,love,-10.663818,0.17173523,4
32008,hope,pride,-12.311523,0.21507989,4
32018,hope,watch,-0.41992188,1.0425278,4
32117,horses,oxen,-1.09375,1.2802969,4
32123,horses,riders,-3.614025,2.185367,4
32127,horses,sheep,-3.0976562,1.7110662,4
32134,horses,waggons,-9.015785,0.48043722,4
32367,human,saurian,-8.462097,0.41181654,4
32577,hurry,preparation,3.9873047,-1.5506763,4
32603,husband,husband,-6.942768,-0.022485824,4
32730,ideas,oratory,1.0853882,1.3282261,4
32744,ideas,things,1.6976929,1.0971988,4
33100,improper,odors,-0.027420044,-0.6619468,4
33173,inclination,time,1.3705444,-2.0682569,4
33213,incredulously,slowly,-0.67906,-0.20617323,4
33267,indifferently,lazily,8.058594,-0.5778863,4
33312,individually,slowly,-0.8769531,-0.3211343,4
33341,industrial,port,0.8487835,1.0446141,4
33343,industrial,residential,-12.352295,3.6289625,4
33346,industrial,sectional,2.8222656,0.5327574,4
33349,industrial,tourist,-1.6474609,-0.1841985,4
33350,industrial,trade,-4.4579983,0.38683274,4
33508,ingredients,sauces,7.0507812,-1.6510814,4
33509,ingredients,time,-3.34375,-2.7858,4
33620,inscrutable,silent,-4.845703,0.015239477,4
33833,intense,laborious,-1.2140503,-0.09718984,4
33835,intense,passionate,-2.1464844,-1.1426086,4
33841,intense,thrilling,5.234375,0.2763838,4
34062,invisible,silent,-6.1931458,-0.32466593,4
34174,island,town,-2.9871483,-1.2997668,4
34175,islands,jungles,0.9277344,-0.7372631,4
34460,joys,tears,-2.805664,1.5951843,4
34632,kick,plunge,-5.954594,0.7048505,4
34756,kindergarten,kindergarten,-6.531372,-0.022485824,4
35049,lame,stiff,-3.7480469,1.3208535,4
35052,lame,useless,-0.9114685,-0.17660365,4
35134,languages,learning,1.4980469,-0.07499635,4
35138,languages,scriptures,-2.84375,0.02582492,4
35259,largest,newest,-1.608139,0.33703753,4
35474,law,order,2.131836,-0.069797456,4
35599,learning,love,1.515686,0.16878974,4
35694,legend,story,10.669001,-0.111920446,4
35708,legislation,trade,1.4648438,0.07040781,4
35764,less,less,-3.5976562,-0.022485824,4
36391,loaded,ready,2.559082,-0.07165378,4
36463,lofty,splendid,-5.557617,-0.5291194,4
36690,longer,longer,0.19836426,-0.022485824,4
36739,looking,looking,8.947052,-0.022485824,4
36899,love,pride,-11.9296875,0.46544266,4
36916,love,sincerity,2.1398926,-0.35571802,4
36922,love,sympathy,-2.2814426,-0.7856859,4
36924,love,tears,13.223633,-0.94569355,4
37125,lumpier,lumpier,3.2802734,-0.022485824,4
37143,lustily,together,-1.4393616,-0.060637206,4
37285,mail,passengers,0.2578125,-0.16766894,4
37457,manufacturing,trade,3.3925781,1.5119364,4
37459,many,many,-5.2265625,-0.022485824,4
38068,merry,thriving,0.8613281,-1.0374837,4
38284,minerals,protein,3.7294922,2.2712624,4
38329,miscellaneous,sundry,-4.0701904,-0.22176826,4
38447,moans,pants,1.190979,2.2750244,4
38449,moans,tears,5.5722656,-1.1906309,4
38766,motor,perceptional,-2.6171875,-1.8331189,4
38914,mudpuppies,olms,-6.3171387,-0.39063156,4
39139,mysterious,obsessive,-3.3320312,-0.7862736,4
39494,nets,nets,-4.2181396,-0.022485824,4
39496,nets,rubbish,3.3999023,1.7627794,4
39937,numbers,numbers,-1.1816406,-0.022485824,4
39941,numbers,symbols,-2.2137756,-0.4930492,4
39964,nursing,residential,-9.221313,0.81701183,4
39999,oaths,threats,-1.6594238,-0.84796333,4
40061,observant,steady,5.258383,3.1047645,4
40088,occidental,suggestion,-5.4734735,-1.40073,4
40308,online,ready,6.602173,-0.321313,4
40378,opportunities,threats,2.5996094,-0.9271916,4
40390,oppressions,wars,-6.3033257,-0.8035301,4
40491,original,shocking,-8.454819,-0.1864146,4
40492,original,simultaneous,-1.8203125,1.0168662,4
40623,overwork,pneumonia,4.3904114,-1.251012,4
40624,overwork,underfeeding,-2.0474243,0.23052418,4
40636,oxen,sheep,-4.3574066,-0.5274246,4
40655,packages,parcels,-3.5752563,-0.4564117,4
40656,packages,suitcases,0.49072266,-0.54732573,4
40674,pages,pages,4.582367,-0.022485824,4
40850,pants,shirts,5.401367,0.5491346,4
40854,pants,vocalizes,-9.1328125,-0.95528156,4
40863,paper,points,2.506836,-1.9489034,4
40864,paper,pulp,9.348633,-3.0584974,4
40865,paper,puzzle,2.768227,-2.2070396,4
40867,paper,rubbish,-5.4946475,0.020811379,4
40874,paper,things,-5.557617,-0.04000902,4
40922,parish,public,0.7395172,0.6278761,4
41193,peas,strawberries,0.08203125,-0.40965056,4
41228,peeping,spying,-2.3364449,-1.9225168,4
41359,perilous,uncertain,0.77171326,-1.58851,4
41391,persecution,suffering,-7.624634,-1.8170131,4
41394,persevering,plodding,-6.3935547,-1.0627936,4
41425,persons,things,3.303711,0.6435711,4
41573,picture,story,2.7734375,-0.70126903,4
41635,piles,piles,-5.580078,-0.022485824,4
42264,poorer,poorer,-3.9154587,-0.022485824,4
42358,pots,pots,-3.803833,-0.022485824,4
42365,pottery,statues,-0.2359314,-0.66975397,4
42385,powder,rifles,-1.6217041,-0.24441597,4
42498,prayed,prayed,-3.0429688,-0.022485824,4
42580,preparation,study,-1.6816406,1.9217469,4
42581,preparation,thought,3.5302734,-0.3092163,4
42627,pretend,pretend,4.364746,-0.022485824,4
42677,pride,prime,2.939312,1.1040168,4
42681,pride,risk,-10.313641,-0.66662,4
42688,pride,vanity,-1.3828201,1.7423816,4
42736,private,public,-0.7011719,-0.38345918,4
42738,private,retail,-2.5751953,-1.4417945,4
42740,private,state,-2.2647705,-0.64291084,4
42741,private,tribal,1.9580078,1.1745962,4
42758,problems,valium,7.6367188,-0.0050285757,4
42760,problems,worries,1.534668,1.260216,4
43060,public,state,19.066406,-0.9352562,4
43064,public,wooden,-4.1884766,-0.37523383,4
43184,put,take,1.5517578,0.24588352,4
43185,put,went,2.5554657,-0.054123074,4
43221,quality,quantity,-0.085289,-0.08658975,4
43281,quicker,quicker,-5.836914,-0.022485824,4
43294,quickly,sharply,8.589546,-0.24960066,4
43301,quickly,slowly,0.7324219,-1.2244685,4
43313,quickly,wisely,0.43804932,0.9529289,4
43388,quotas,tariffs,2.2734375,-0.87087625,4
43481,rain,snow,-10.431034,0.13507983,4
43487,rain,tears,1.5229492,0.4109738,4
43512,rallies,talks,-2.0324707,1.2097405,4
43521,ran,ran,-8.686226,-0.022485824,4
43680,ready,silent,-4.2593994,-1.1568891,4
43681,ready,steady,4.95792,0.7901666,4
43690,ready,willing,2.1017613,1.9301708,4
43715,really,really,-0.3496399,-0.022485824,4
43717,really,truthfully,-5.0330505,-0.18822645,4
43736,rebellions,wars,-8.821777,-1.2970766,4
43744,rebo,things,4.2650146,-0.7031575,4
44059,rented,went,2.8773308,-0.3920279,4
44091,repossessions,restrictions,2.3208008,-0.8840198,4
44145,residential,retail,-3.5078125,-0.7275413,4
44197,respectful,sympathetic,-7.6516924,0.52935266,4
44238,rested,visited,0.8487129,-0.079684734,4
44262,retail,trade,3.7642925,-1.1965728,4
44280,returned,taken,6.8359985,-1.4271098,4
44395,rifles,shotguns,4.247056,1.6355368,4
44463,risk,uncertainty,3.993164,-0.051786095,4
44494,roadways,sidewalks,3.501236,0.41038805,4
44601,romp,roughhouse,1.8805313,0.7998995,4
44797,ruined,uninhabited,-3.1518555,-0.71089095,4
44827,rung,rung,1.5185547,-0.022485824,4
44828,running,running,-2.609375,-0.022485824,4
44835,running,stress,-2.4491062,-3.5888872,4
45025,salted,smoked,-0.50146484,-0.4627785,4
45089,satellites,spacecraft,0.5078125,0.3780353,4
45158,scarcer,scarcer,-2.515625,-0.022485824,4
45177,scarves,turtlenecks,-0.037109375,-2.1413944,4
45192,schema,subschema,13.744141,-0.86623526,4
45346,searchingly,slowly,0.17593575,-0.9136083,4
45516,serials,series,-2.8007812,-0.9812774,4
45517,series,shows,8.626709,-1.0443833,4
45664,share,share,3.4042969,-0.022485824,4
45821,shoplifting,things,-6.7426567,0.20983553,4
45935,shows,things,-0.7565918,1.1669557,4
45980,shudder,tremble,9.20162,-1.3962233,4
46074,silent,stiff,-5.818695,-1.198107,4
46079,silent,tearful,5.385971,0.30252022,4
46161,sincere,thorough,2.691162,-0.18328828,4
46295,skinnier,skinnier,-5.798828,-0.022485824,4
46306,skis,things,3.6938477,0.61751014,4
46339,sleeping,sleeping,1.7509155,-0.022485824,4
46444,slowly,unconsciously,-0.5214844,-2.1644826,4
46449,slows,tires,-5.46875,0.17403056,4
46783,somehow,somewhere,-1.9003906,-0.20611988,4
46809,sophistication,style,3.9960938,0.36706588,4
46913,speaks,turns,8.056641,-0.96479595,4
46996,sponsor,witness,3.5964355,0.2875059,4
47023,springs,tension,-0.21276855,-1.0475962,4
47092,stalkier,stalkier,-6.066162,-0.022485824,4
47102,stamps,turns,-0.26864624,0.5459119,4
47139,start,tremble,-7.0723343,-3.0267675,4
47178,statues,things,12.926044,-0.086640164,4
47204,steady,stiff,0.3076172,-0.059698343,4
47274,stiller,stiller,6.1660156,-0.022485824,4
47438,stress,tension,-3.692871,-0.09408218,4
47531,study,thought,2.9258184,0.4982143,4
47622,subtle,wondrous,2.7145996,0.10103503,4
47671,suffering,time,4.7597656,-1.9204131,4
47774,surrounded,taken,7.2456474,0.69710755,4
47779,suspense,uncertainty,4.7734375,1.2080804,4
47804,sweeps,talks,-6.095703,1.6377178,4
47883,talkative,thoughtless,1.5239258,-0.27199242,4
47893,talks,talks,0.6643219,-0.022485824,4
47895,talks,turns,0.11004639,-0.10783529,4
47922,tap,tap,-3.0394,-0.022485824,4
48037,territory,trade,2.5504913,-1.269697,4
48096,things,things,-4.517578,-0.022485824,4
48097,things,tires,-1.7089844,0.30493405,4
48131,thought,thought,3.7675781,-0.022485824,4
48132,thought,time,0.3708496,-0.19014147,4
48188,time,time,7.0926456,-0.022485824,4
48192,time,ways,-0.421875,-1.0019121,4
48662,useful,willing,-1.6800537,0.26918805,4
48690,vanquished,victor,3.4346924,1.1834178,4
48691,vanquished,victors,2.6796875,-1.1506627,4
48743,voices,whistling,14.908203,-1.9249059,4
48784,warmer,warmer,-0.7019348,-0.022485824,4
48795,watch,watch,-6.4792137,-0.022485824,4
48827,weaker,weaker,-8.005859,-0.022485822,4
48857,went,went,2.727539,-0.022485822,4
48900,wilder,wilder,0.01171875,-0.022485822,4
118,absence,substitution,-11.285156,-0.61881924,5
143,absorbing,long,6.1220703,0.04508722,5
232,acceleration,velocity,13.325745,0.09209773,5
411,acquisition,opening,1.8177338,1.4855008,5
427,act,looks,-1.5136719,-0.9654062,5
428,act,snort,1.2376499,-0.1240693,5
760,admission,listing,-3.3051515,0.9759337,5
829,advantage,profit,-0.15534842,1.1827221,5
1164,agencies,officers,1.8334961,-0.7394643,5
1485,alasia,gabrielle,-4.6152344,-0.9204162,5
1693,alms,largesse,-5.6638794,0.36632806,5
1850,amazement,inquiry,-1.9755859,-1.4284525,5
1930,american,canadian,-11.269897,-0.7198777,5
1932,american,confederate,-6.7822266,0.37523594,5
1936,american,foreign,-6.3083496,1.2424932,5
1937,american,french,1.0898438,0.7543589,5
1939,american,irish,6.7265625,0.7117327,5
2204,anemone,roses,-3.8789062,1.0927092,5
2281,angle,distance,-10.552734,-2.3045273,5
2296,angrily,loudly,0.98004913,-0.35888717,5
2520,answered,considered,-4.11145,-0.52810866,5
2715,anxiously,long,1.7937384,-1.9955999,5
2778,apparel,implements,-7.0195312,-0.17085856,5
2779,apparel,money,0.4819336,1.5105598,5
2822,appetizing,nourishing,-6.4570312,0.5941136,5
3056,architecture,ceremonies,0.0,1.7461922,5
3066,architecture,skyscrapers,2.4335938,0.86781675,5
3068,architecture,workmanship,1.6386719,0.46790254,5
3069,architecture,works,5.2265625,-0.31628084,5
3091,arduously,long,1.8341684,0.34281015,5
3468,artistic,general,-0.21875,1.389471,5
3473,artistic,international,7.6409283,1.2109205,5
3480,artistic,social,3.437683,-0.72325677,5
3481,artistic,technical,1.4360008,-1.1301986,5
3556,ashamed,enraged,-2.4453125,0.43125653,5
3567,ashamed,white,-0.7155838,-1.07157,5
3605,asking,asking,6.0637007,-0.004692504,5
3821,atmospheric,solar,-5.494385,-1.9655224,5
4024,authority,caution,-8.552734,-0.6032392,5
4037,authority,responsibility,-5.733513,0.19755208,5
4311,back,back,-2.4068546,-0.004692504,5
4317,back,electrical,-6.770508,-2.2621825,5
4318,back,everyth,0.04711914,1.5229263,5
4332,back,open,-0.8989258,0.14904451,5
4333,back,out,4.290039,1.5017756,5
4347,back,upper,-5.416992,0.7511863,5
4349,back,work,0.27392578,-0.8880122,5
4375,backup,medical,-3.4025574,-2.170642,5
4615,bamboo,rice,1.2197266,0.044150077,5
4623,banana,lavender,2.0976562,-0.11576015,5
4624,banana,rice,-2.1484375,1.2545801,5
4845,barracks,warehouses,-8.3749695,-0.5516676,5
4949,bass,piano,-1.7193222,-0.17757885,5
5023,battle,host,0.22167969,0.33142847,5
5028,battle,work,-3.109375,0.7087802,5
5173,beaten,bruised,7.989258,3.6858594,5
5176,beaten,dispersed,-7.966797,1.068375,5
5184,beaten,stabbed,4.1064453,2.486072,5
5455,bedevilment,confusion,1.2740479,1.622845,5
5529,bees,beetles,-9.563543,-0.04385607,5
5538,bees,lindens,-3.2666016,-0.20264515,5
5544,beetles,rats,1.9697266,-0.19471648,5
5601,behavior,habitats,2.811615,1.1902213,5
5604,behavior,neurogenesis,0.26689148,1.0383102,5
5605,behavior,size,-4.8554688,1.3460033,5
5636,behind,behind,-3.0332031,-0.004692504,5
5688,bellow,hook,2.8496094,-1.4728806,5
5706,beloved,dear,3.2050781,1.1956893,5
5707,beloved,loving,-1.2997437,0.41147447,5
6070,bigger,bigger,-8.46875,-0.004692504,5
6077,bigger,faster,-0.51904297,-1.7722661,5
6087,bigger,newer,1.2248554,-1.5637559,5
6089,bigger,prettier,-3.982362,0.16169472,5
6314,bison,cattle,-4.4023438,-2.0653045,5
6316,bison,hybrids,-6.2957153,-0.003329277,5
