original_idx,word1,word2,preference,cv_pred,fold
252096,league,reserves,0.25585938,-0.54219437,2
252185,learn,practice,2.5703125,-0.2677194,2
252196,learn,teach,-3.4609375,-1.5742407,2
252780,legacy,media,-0.41992188,0.5499548,2
252793,legacy,modeling,-9.567871,1.2374067,2
252797,legacy,monument,-2.0689697,-0.7589653,2
252804,legacy,myths,-2.8144531,-2.3764775,2
252816,legacy,offspring,-5.50235,0.72758335,2
252829,legacy,papers,-7.4375,-4.776963,2
252865,legacy,profile,7.453125,3.894553,2
252866,legacy,progeny,1.2264404,2.2720666,2
252886,legacy,reconstruction,-2.9555664,0.29198658,2
252888,legacy,recording,0.59765625,0.28744513,2
252894,legacy,reform,-2.3413086,0.8357461,2
252902,legacy,related,2.4375,2.7643437,2
252912,legacy,reminisce,-10.115234,0.77570367,2
252915,legacy,renaissance,-5.8687744,-0.45717746,2
252922,legacy,representations,-11.649292,-2.9665344,2
252926,legacy,resignation,0.099609375,-2.7268038,2
252931,legacy,restoration,-7.9256287,-0.66935503,2
252940,legacy,reunion,-3.7814941,-0.29970473,2
252945,legacy,revivals,3.4277344,-2.0858312,2
252947,legacy,rumors,-5.720703,0.86104286,2
252984,legacy,symbolism,1.24263,0.35288477,2
253000,legacy,transmission,0.89208984,0.69244194,2
253014,legacy,wealth,0.15478516,-1.4934351,2
253016,legacy,work,-7.501465,-4.2831,2
253221,legally,peacefully,6.3500977,0.12299196,2
253227,legally,properly,-5.5195312,-0.127872,2
253233,legally,technically,1.3202057,-0.60219705,2
253389,legislation,market,3.4921875,-0.11972451,2
253396,legislation,other,4.7285156,-1.0028687,2
253407,legislation,practice,3.8125,1.5017002,2
253411,legislation,professionalism,-5.5290833,-1.1987087,2
253416,legislation,purpose,-0.32421875,0.35429585,2
253420,legislation,reform,-0.1328125,-3.787602,2
253423,legislation,regulatory,-6.427246,-1.4383252,2
253439,legislation,systems,-5.848633,0.30868793,2
253445,legislation,treaties,0.3831787,1.1453397,2
253523,legislators,staff,0.171875,-0.82718486,2
254210,lexical,phrasal,-0.76171875,3.984168,2
254214,lexical,sound,-2.5419922,-0.61940265,2
254303,liaison,planning,-8.05011,-1.7175125,2
254894,lieutenant,lieutenant,0.0,0.057936072,2
254900,lieutenant,son,0.7109375,2.2048817,2
255675,lightless,windowless,-10.354973,2.1365576,2
255928,limitations,modeling,-0.15881348,2.1284404,2
255929,limitations,models,2.4924316,-1.5407639,2
255934,limitations,obstacles,1.7924309,0.812589,2
255941,limitations,permits,7.734009,3.27568,2
255950,limitations,properties,4.7056885,3.3320014,2
255952,limitations,purpose,2.618164,1.2458377,2
255960,limitations,rights,1.0703125,2.9449716,2
255962,limitations,scope,2.9042969,1.6351988,2
255966,limitations,strategies,9.073959,1.0204339,2
255972,limitations,tests,3.260498,-0.54824865,2
256295,linesmen,referees,-2.2773438,1.1415075,2
256673,liquors,wines,-0.9863281,0.9790031,2
256804,lists,objects,5.1697083,-0.2980616,2
256809,lists,photographs,0.5338745,-0.75178814,2
256811,lists,plots,-1.8037109,-2.9322867,2
256818,lists,stats,-3.5488281,-0.33344612,2
257770,lizards,others,5.4137673,0.16093808,2
257771,lizards,relatives,3.8314514,0.0053943396,2
257808,loader,operator,-1.2841797,1.9196823,2
257838,loafing,perching,1.6982422,1.7358507,2
257951,lobster,shellfish,-1.3183594,0.28140533,2
258164,locale,nature,-8.683594,-1.4293253,2
258227,locality,town,-0.8671875,0.4300061,2
258768,locomotive,other,21.896729,0.1976285,2
258770,locomotive,rolling,-15.654907,-3.5833347,2
258831,loess,residuum,7.2646484,-1.8983033,2
258838,lofty,steep,-3.161377,-3.0498717,2
259170,logos,screenshots,-1.6472187,0.054645836,2
259176,logos,tattoos,-1.1357422,-1.0771871,2
259649,loops,soundscapes,-12.402344,-0.12379071,2
259651,loops,stations,-3.6367188,-0.72700334,2
259687,looser,looser,0.0,0.057936072,2
259698,looted,snelling,-12.467041,-0.05812943,2
259750,lore,myths,-3.7070312,-1.4257936,2
259751,lore,narrative,3.522705,4.4073386,2
259754,lore,symbolism,-1.3195038,1.9186993,2
260370,lower,winning,0.265625,2.7001972,2
260386,lowest,ninth,-1.7538452,0.13085935,2
260394,lowest,simplest,-1.7095833,0.4044605,2
260396,lowest,southern,5.833008,2.119801,2
260402,lowest,wettest,-3.9362793,-0.098471284,2
260498,loyalists,traitors,0.86818314,-0.0529738,2
260560,lucid,thorough,-6.515625,-5.133508,2
260600,ludicrous,thin,4.068573,-0.88817763,2
260654,lumens,watts,0.09838867,2.1936603,2
260693,lunch,snack,7.225586,2.0261736,2
260694,lunch,snacks,-4.5595703,-0.5024463,2
260907,lyric,meaning,-1.267334,-3.3059826,2
260921,lyric,vocal,-4.37146,0.66786116,2
261355,magazine,receiver,3.3359375,0.57860816,2
261669,magnificence,nobleness,-3.7323608,-0.9302266,2
262110,maisonettes,shops,10.908203,-0.5025421,2
262142,majestic,royal,-0.12878418,1.7208612,2
262249,majuscule,minuscule,-11.344849,-0.9122423,2
262522,malware,ransomware,-2.7141113,-0.9445931,2
262524,malware,scams,-1.7441406,-0.07713699,2
262525,malware,spam,-4.2294083,1.8025167,2
262530,mambo,son,14.152344,1.0201917,2
262552,mammary,other,7.5410156,1.4242625,2
262553,mammary,prostate,0.4975586,1.68732,2
262554,mammary,salivary,-6.705078,0.39507306,2
262555,mammary,superficial,1.7154083,0.7195592,2
263012,mandate,objectives,8.761719,2.80924,2
263013,mandate,organization,2.5878906,3.271752,2
263021,mandate,scope,-1.9179688,0.87404644,2
263025,mandate,work,-2.296875,-1.6627331,2
263072,maneuver,stop,-1.3096542,-2.9975965,2
263314,mannerly,moral,-1.1347656,0.6903428,2
263410,manual,repetitive,-1.8806152,1.7166903,2
263421,manuals,models,-2.2207031,1.4928236,2
263427,manuals,scrolls,-2.0767517,-0.3509166,2
263470,manufactured,produced,-3.5271912,1.6663508,2
264204,market,nature,-1.453125,-0.105496526,2
264206,market,planning,-5.83374,-2.8444314,2
264218,market,regulatory,3.3208008,-2.606525,2
264233,market,technological,-3.0744634,-1.3353628,2
264499,marque,royal,-1.5957031,0.097548455,2
264712,marshal,son,-4.279175,-1.5210037,2
264786,martyr,physician,-13.409546,-6.381972,2
264795,martyr,sacrifice,-3.6176305,-1.0073948,2
264802,martyr,witness,-5.310425,0.3571478,2
264834,marx,sociology,-15.189453,-0.5391494,2
264914,mask,offset,1.2011719,1.557854,2
264939,masks,silences,2.1123047,-0.057825208,2
265285,material,media,-5.4628906,-0.6072131,2
265304,material,objects,0.65234375,1.2688842,2
265315,material,photo,3.5615234,1.5483886,2
265316,material,photographs,4.0227365,-1.4384258,2
265330,material,properties,-6.337158,-0.5159838,2
265346,material,services,3.4921875,-0.7636683,2
265368,material,surrounding,3.4404297,-0.09727926,2
265374,material,technological,0.9130366,1.1479771,2
265393,material,water,2.546875,0.10773629,2
265394,material,wealth,0.0078125,-1.9992735,2
266147,meals,snacks,3.631836,-0.85001606,2
266148,meals,staff,0.39257812,-0.011808157,2
266184,meaning,message,-0.89453125,-0.38086903,2
266190,meaning,moral,3.0449219,1.35343,2
266198,meaning,nature,-9.474609,-1.7039194,2
266209,meaning,practice,-0.6225586,-0.43637824,2
266216,meaning,recording,-2.0957031,3.864519,2
266223,meaning,scope,-4.661133,-0.3740247,2
266246,meaning,theme,1.5820312,0.68468475,2
266253,meaning,truth,-2.2685547,-0.95962137,2
266268,meaning,work,2.7890625,-1.1226721,2
266287,meaningful,responsive,6.1455193,0.39781713,2
266299,meaningful,useful,-4.8242188,0.6524033,2
266417,measurement,modeling,-4.1000977,-0.30531403,2
266425,measurement,planning,-2.0932617,0.19997308,2
266429,measurement,prediction,4.631836,-0.7030088,2
266435,measurement,quantities,7.8640137,0.22701365,2
266436,measurement,recording,2.6777344,0.7645718,2
266452,measurement,storage,4.4472656,0.6048656,2
266456,measurement,tests,0.71484375,-2.4914322,2
266461,measurement,tracking,2.626007,0.9958746,2
266465,measurement,units,-2.4648438,-1.7892246,2
266927,media,media,0.0,0.057936072,2
266933,media,message,3.2407227,-3.055409,2
266941,media,modeling,-0.31933594,-2.655153,2
266942,media,models,-4.3344727,-2.0307217,2
266966,media,organisations,9.210449,-0.63680315,2
266969,media,other,8.131348,-1.1561623,2
266970,media,others,-0.59765625,0.48288968,2
266973,media,papers,-2.1914062,-1.2419004,2
266974,media,parodies,0.20361328,0.90808576,2
266987,media,photographs,-4.330187,-4.612253,2
266988,media,photography,1.4165039,-2.395076,2
266992,media,podcasting,2.2543945,-2.2130837,2
267041,media,regulatory,-2.8000183,-0.10256666,2
267046,media,reporters,0.7604078,1.0808992,2
267054,media,rhetoric,1.5508995,-0.8525779,2
267066,media,services,1.1879883,-1.7528977,2
267070,media,socialization,0.6958008,-2.5275805,2
267088,media,strategies,0.64624023,-0.6451098,2
267095,media,supporters,8.738434,-0.8538356,2
267097,media,symbolism,4.050125,-2.678898,2
267103,media,teams,-7.033203,-1.096951,2
267104,media,tech,4.4882812,0.9392848,2
267108,media,technological,1.5413166,0.7676128,2
267112,media,telecommunication,-1.9638786,1.0589937,2
267117,media,testimony,-4.520996,2.7178059,2
267147,media,work,1.3896484,0.7870489,2
267148,media,writer,-0.92370605,-0.47633278,2
267154,mediaeval,renaissance,-5.4296327,-4.6461205,2
267847,mellow,orchestral,-1.0976562,0.91982245,2
267850,mellow,responsive,3.4884033,0.7971808,2
267963,melting,metamorphism,1.8054047,1.3313242,2
267964,melting,pollution,-2.5615234,-2.403864,2
268156,membership,ministry,2.7009277,-0.46411097,2
268161,membership,objectives,11.870117,1.6851628,2
268167,membership,organization,4.9248047,2.0648677,2
268184,membership,profile,10.972656,2.0552242,2
268188,membership,purpose,0.64160156,1.1822255,2
268206,membership,services,4.0234375,0.2690186,2
268207,membership,settlements,4.840149,-0.2030006,2
268214,membership,staff,4.361328,0.26713443,2
268222,membership,supporters,4.0369606,-0.1557765,2
268230,membership,voting,-1.5141602,-0.7140847,2
268233,membership,work,0.7011719,-1.563811,2
268270,membranes,papers,-0.45439768,-4.2468553,2
268312,memoirist,philanthropist,-5.4431133,-1.7114811,2
268313,memoirist,physician,-7.4121094,-4.196921,2
268326,memoirist,writer,-3.7578125,-3.4494095,2
268756,mentha,others,6.955078,-4.7208147,2
268859,mercantile,perceived,6.4839478,1.2963175,2
269063,mercy,proportionality,-2.9454956,3.0188532,2
269066,mercy,sacrifice,-1.625685,2.0466702,2
269069,mercy,truth,-9.140625,-2.0543907,2
269246,mesmerize,transform,3.690918,-0.13146561,2
269271,message,moral,-3.0253906,1.4657456,2
269353,met,spoken,3.484375,1.3924239,2
269514,metals,peroxide,-6.5999374,-0.7575302,2
269524,metals,semiconductors,-1.626298,-0.38803878,2
269526,metals,solvents,-6.6799927,-0.8921782,2
269533,metals,wire,-1.5253906,-1.0616379,2
269741,methanol,water,-5.062086,-0.18291846,2
270030,metric,related,1.5429688,-0.6852691,2
270032,metric,riemannian,-4.208008,2.925703,2
270255,microprocessors,semiconductors,3.1526184,-1.0820918,2
270373,midnight,sunrise,-1.388958,0.9798447,2
270588,mileages,station,-1.9472656,-1.7931008,2
270589,mileages,stations,0.3779297,-1.7072493,2
271112,miners,relatives,1.0797119,0.23929408,2
271126,miners,weavers,-5.3830566,-0.5627761,2
271463,ministry,services,5.0820312,-0.11755805,2
272366,mixes,podcasts,-8.444763,-0.25561634,2
272368,mixes,properties,-2.7646494,0.22676411,2
272741,modeling,prediction,-1.1484375,-0.49149978,2
272808,models,nature,-7.088379,1.112684,2
272811,models,objects,2.855835,0.6027514,2
272819,models,painting,2.125,-1.1004246,2
272821,models,panoramas,3.2937622,0.12686941,2
272827,models,photography,-2.3671875,-0.7145601,2
272831,models,prediction,0.9609375,-0.022010803,2
272847,models,railroads,22.16555,4.9752846,2
272852,models,representations,-7.138672,1.4551953,2
272857,models,runtime,15.0859375,2.6593409,2
272862,models,sensitivity,6.783081,1.899517,2
272878,models,staff,4.593933,2.1283488,2
272881,models,strategies,7.5308228,1.2650788,2
272888,models,systems,-3.602539,1.0597703,2
272901,models,types,1.4306641,-0.43238857,2
272908,models,vendors,-2.3392334,0.10964024,2
272911,models,years,1.1625977,-1.2457093,2
273121,modernisations,orders,0.5307617,-0.9338139,2
273626,molecularly,morphologically,-2.1354036,-0.5938707,2
274184,monthly,quarterly,0.7447939,0.114592984,2
274344,mopeds,motorbikes,1.6491699,3.5182788,2
274345,mopeds,motorcycles,-9.075867,0.7731501,2
274355,moral,organic,-1.6347656,0.426972,2
274357,moral,other,0.6599121,-0.9076513,2
274392,moral,structural,-6.9360046,-0.0545505,2
274471,moralizing,philosophical,-3.5571613,-0.9352236,2
274508,more,photo,-2.289095,-0.6783976,2
274509,more,photographs,-8.51918,-0.9403931,2
274515,more,presidents,-3.0800781,-0.19843477,2
274519,more,related,3.40625,-0.27438852,2
274526,more,sms,-4.3378906,0.9416261,2
274528,more,sound,-0.15625,0.17392807,2
274710,mortgage,other,8.7595215,-2.3811402,2
274728,mosaic,painting,-2.104004,-1.8802454,2
274753,mosque,tomb,-3.3886719,1.3386225,2
274754,mosque,tombe,-0.6933594,2.8395634,2
275065,motor,motor,0.0,0.057936072,2
275077,motor,vocal,0.45703125,-1.4265513,2
275079,motorbikes,motorcycles,6.376953,0.2349447,2
275102,motorcycles,yachts,3.2363892,1.6039665,2
275164,motto,programme,-7.091797,-1.3424196,2
275166,motto,seal,-4.65625,-1.7654064,2
275172,motto,supporters,-2.229004,-0.8570573,2
275391,mouth,source,5.4140625,2.2212765,2
275769,muddy,pebbly,-5.001213,-0.23702475,2
275770,muddy,rainy,-5.3276367,1.6387191,2
275780,muddy,thin,-3.7004395,-0.65045726,2
276117,municipalities,neighborhoods,2.5179486,-0.85538393,2
276119,municipalities,panchayats,-1.2059593,-0.43082732,2
276122,municipalities,population,-0.45373535,0.896639,2
276129,municipalities,reserves,9.614563,1.5892676,2
276134,municipalities,settlements,2.672021,1.0416316,2
276319,murders,victims,-0.08406949,2.481454,2
276866,musically,poetically,2.4492188,-0.34461334,2
276867,musically,rhythmically,0.21944618,0.59987783,2
276868,musically,scenically,-10.654297,-0.7086802,2
276871,musically,technically,4.8742676,0.69111776,2
276872,musically,vocally,-6.333496,0.5115805,2
277092,mussels,pollution,-0.65460205,-0.11805743,2
277121,mutagenesis,transposons,-5.2192383,0.45149946,2
277207,myrrh,pepper,1.3718262,-2.2637763,2
277357,mystical,philosophical,-1.0534925,0.97539645,2
277386,mysticism,profanity,-0.3194933,1.8341742,2
277399,mysticism,symbolism,2.1020508,1.030748,2
277501,myths,nationhood,5.28125,0.9631688,2
277522,myths,rumors,-8.734375,2.3712254,2
277536,myths,tests,-7.3007812,-0.16193807,2
277541,myths,truth,1.1113281,-0.27340814,2
277963,narcissistic,whimsical,-3.15617,2.3331661,2
278005,narrative,nature,-1.0618896,-2.6882892,2
278010,narrative,photography,0.4852295,-1.2636304,2
278041,narrative,symbolism,-0.71972656,-2.1755471,2
278049,narrative,theme,2.1191406,1.8641018,2
278452,nationhood,subjectivity,-0.7265625,-0.4490587,2
278705,naturalist,philosophical,8.020508,3.8923855,2
278707,naturalist,physician,-0.39941406,-1.4084332,2
278723,naturalist,sportsman,-0.6875,0.9054734,2
278729,naturalist,taxidermist,-6.7148438,1.8434881,2
278737,naturalist,writer,6.9785156,0.6481855,2
278779,nature,objectives,8.503906,1.743531,2
278780,nature,objects,-0.3017578,0.3318668,2
278785,nature,others,2.7089844,-1.323092,2
278789,nature,parks,-4.3378906,-0.7531853,2
278794,nature,philosophical,3.0322704,0.7240075,2
278795,nature,photography,-2.9056396,-2.198704,2
278807,nature,practice,3.9082031,0.754181,2
278810,nature,properties,0.9333496,2.1548266,2
278812,nature,purpose,1.3271484,3.324971,2
278813,nature,quality,4.2421875,1.5331085,2
278823,nature,revelation,4.846466,1.0649154,2
278828,nature,scenery,1.7410278,-0.4694811,2
278829,nature,scope,-1.6894531,0.7275953,2
278830,nature,scripture,0.11767578,1.5121415,2
278861,nature,topography,-3.0686035,0.6256515,2
278871,nature,types,-5.540039,-1.5555612,2
278873,nature,urbanism,-2.2905273,0.30331597,2
278880,nature,vandalism,1.9756927,-0.85765934,2
279418,negotiations,planning,1.151207,0.48628256,2
279432,negotiations,rumors,-0.44472504,-1.5874352,2
279434,negotiations,searching,2.5600693,2.1273236,2
279447,negotiations,tensions,-2.2636108,-1.308105,2
279453,negotiations,treaties,3.9774323,1.0804113,2
279477,neighborhoods,parks,0.6800537,1.1455655,2
279479,neighborhoods,planning,-1.7479248,-1.1299095,2
279480,neighborhoods,properties,-2.1624756,2.7530699,2
279485,neighborhoods,settlements,-0.5905404,0.945253,2
279500,neighboring,regional,-1.1214616,-2.5331845,2
279505,neighboring,surrounding,6.058818,-0.19805618,2
279558,nematodes,wireworms,0.76841736,-0.6286443,2
279674,nervous,other,12.080078,3.6258945,2
279711,nests,tunnels,0.1525321,0.31252766,2
279778,networked,produced,0.6035156,-0.6895114,2
279779,networked,regional,5.261116,-2.3817773,2
279783,networked,technological,-0.5406538,-1.5705302,2
280061,neutral,other,10.71286,-4.344067,2
280073,neutral,spread,1.0754089,-3.5956128,2
280076,neutral,undeclared,-5.2188797,-0.87545896,2
280077,neutral,unescorted,1.0857773,-1.7415202,2
280079,neutral,unpaid,3.8798828,-0.016836561,2
280519,newsstands,shops,1.4082031,-1.4310577,2
280534,nezuko,tanjiro,-3.5683594,1.0853543,2
280664,nimble,spry,4.555664,1.1241041,2
280666,nimble,winning,3.830719,0.5754207,2
280682,ninth,recent,-0.7205982,0.40195605,2
280689,ninths,sevenths,0.24845886,-0.05522105,2
280731,nitrous,turbochargers,-1.0628662,-2.1817265,2
280955,nomadic,tribal,7.0651855,3.7368536,2
281108,nonconformity,revivals,-5.0908203,-1.5442227,2
282078,nucleotide,phosphate,2.1340332,-2.315846,2
282298,numeric,other,6.423828,0.45629883,2
282321,numerology,symbolism,3.2002106,1.2578335,2
282327,numerous,present,5.392578,4.8420057,2
282330,numerous,recent,2.1738281,0.66152906,2
282417,nurserymen,others,1.953125,0.05720759,2
282470,nurturing,reproduction,-14.394043,0.49235517,2
282596,nymphs,pupae,4.4068604,-1.4909916,2
282597,nymphs,reapers,13.14856,-0.22328657,2
282619,oars,oarsmen,-3.0029297,0.29338962,2
282621,oars,rowlocks,3.8390503,0.19407535,2
282629,oaths,oaths,0.0,0.057936072,2
282631,oaths,pledges,-0.6033325,1.9271593,2
282632,oaths,testimony,-1.6199951,3.1245975,2
282637,oatmeal,water,-6.804264,-2.925225,2
282798,objectives,objects,-3.5273438,-2.0375152,2
282801,objectives,orders,-3.8886719,-4.0496645,2
282803,objectives,organization,-8.724609,2.508882,2
282825,objectives,purpose,-2.1611328,-1.0243902,2
282837,objectives,scope,0.19921875,-1.0370787,2
282838,objectives,services,-8.032227,-2.5834916,2
282841,objectives,strategies,0.97348785,-0.20336819,2
282849,objectives,theme,-6.9658203,0.8913424,2
282853,objectives,upgrades,-7.817383,-2.7422974,2
282860,objectives,work,-13.84375,-2.1551669,2
282877,objects,obstacles,3.310238,3.762422,2
282879,objects,others,12.865234,0.29357874,2
282884,objects,papers,-5.0820312,-1.1765785,2
282892,objects,photographs,-4.835211,-1.4247375,2
282893,objects,photography,0.025390625,-0.7303311,2
282903,objects,prisoners,-3.8320312,-1.157373,2
282917,objects,representations,2.4199219,0.90722334,2
282945,objects,systems,-2.1230469,0.44004124,2
282955,objects,types,2.7324219,0.881397,2
282956,objects,users,-3.1878777,0.57777846,2
282958,objects,victims,-5.057686,1.0779039,2
