word1,word2,preference,mlp_pred,fold
study,youth,5.481689453125,-1.707597017288208,0
sublime,ultimate,-3.4830322265625,-0.013629212975502014,0
subpar,weak,-0.91796875,-4.2679972648620605,0
subway,subway,0.0,-0.06010480225086212,0
sudden,unintended,4.41796875,5.411375999450684,0
sudden,unpredictable,1.6286334991455078,3.0347418785095215,0
sudden,urgent,1.0791015625,1.8064439296722412,0
sulfonamides,trimethoprim,0.3828125,0.03532695770263672,0
summaries,text,6.397705078125,0.818919837474823,0
supervisor,veteran,3.09234619140625,-0.4313850998878479,0
supply,turnover,2.107177734375,1.327484130859375,0
survivability,utility,6.865234375,1.5812172889709473,0
sympathy,tea,-4.32275390625,-6.625749588012695,0
technique,utility,-1.31201171875,-4.854918956756592,0
television,television,0.0,-0.06010480225086212,0
television,theatrical,0.7512664794921875,0.3862404525279999,0
television,web,7.9674072265625,0.9534215331077576,0
television,writing,4.2857666015625,-0.38513922691345215,0
tenderhearted,weak,2.9197998046875,-3.481764078140259,0
thanksgiving,victory,0.62884521484375,-2.1305744647979736,0
tinea,vitiligo,-1.21875,0.4776448607444763,0
tomato,tor,3.0234375,2.03438663482666,0
tradesmen,travelers,6.08935546875,0.4683056175708771,0
trams,trolleybuses,4.39501953125,1.559225082397461,0
trams,vehicles,0.6010819673538208,-0.5442309379577637,0
translating,writing,-2.5701904296875,-0.06742021441459656,0
transports,travelers,-0.45703125,-1.2045938968658447,0
travelers,vehicles,-7.40808629989624,-2.634657621383667,0
trek,voyage,-0.5673828125,-1.3134326934814453,0
tremolo,vibrato,-2.1484375,0.5001537799835205,0
tremolo,volume,-3.673553466796875,-1.440815806388855,0
tripods,vehicles,-2.0666682720184326,-0.9456465244293213,0
troubled,vexed,5.400684356689453,3.5071544647216797,0
turkish,turkish,0.0,-0.06010480225086212,0
turnover,volume,-2.93536376953125,0.5561634302139282,0
uneven,unpredictable,2.0949859619140625,-0.35237640142440796,0
unimproved,wild,-2.2294921875,-1.5933057069778442,0
unintended,unpredictable,3.5275726318359375,-0.6331652402877808,0
university,weekly,7.787109375,3.5931127071380615,0
unsatisfying,weak,-10.125509262084961,-3.034433603286743,0
upbringing,youth,3.79541015625,-1.0018324851989746,0
upwards,westward,-4.806640625,-0.04374953359365463,0
varsity,varsity,0.0,-0.06010480225086212,0
vexed,wearied,-1.7099609375,-2.4817495346069336,0
vibrancy,youth,4.5224609375,0.8870335221290588,0
vigor,youth,-1.94921875,-0.6853088140487671,0
vlogging,writing,-5.744140625,0.37497270107269287,0
wait,weight,-7.64453125,2.3850176334381104,0
warfare,writing,1.0370006561279297,-2.334625720977783,0
way,weak,-4.53125,-0.7377104759216309,0
weak,weak,0.0,-0.06010480225086212,0
web,web,0.0,-0.06010480225086212,0
woodcuts,writing,1.4910888671875,2.490314483642578,0
writing,writing,0.0,-0.06010480225086212,0
writing,youth,4.654296875,0.13182449340820312,0
abductions,murders,5.558496475219727,-1.8256080150604248,1
abductors,negotiations,-0.02709197998046875,0.10839395225048065,1
ability,judgment,-7.55999755859375,0.8040995001792908,1
ability,work,0.66796875,0.31830036640167236,1
absence,ignorance,2.4542236328125,-1.72456693649292,1
absorption,dispersion,3.38427734375,-0.5607550740242004,1
absorption,gain,0.4951171875,0.6248063445091248,1
absorption,ingestion,3.74658203125,-2.0244758129119873,1
absorption,legacy,5.90771484375,-0.21029050648212433,1
absorption,propagation,-5.77923583984375,0.23307199776172638,1
absorption,reconstruction,-1.8436279296875,-0.1302814930677414,1
absorption,transmission,-2.923583984375,0.46716374158859253,1
accessed,delivered,1.3345794677734375,0.7629258632659912,1
accords,treaties,3.87109375,-3.917154550552368,1
accounting,allocation,0.475830078125,-0.6354731917381287,1
accounting,analysis,4.5923662185668945,-2.759495973587036,1
accounting,collecting,5.298248291015625,-1.4567080736160278,1
accounting,entrepreneurship,5.7811279296875,1.594237208366394,1
accounting,fiscal,-0.18994140625,0.284912645816803,1
accounting,funding,-7.46392822265625,-1.0315160751342773,1
accounting,payroll,-3.15966796875,-0.5629484057426453,1
accounting,regulatory,-10.51611328125,-2.1235265731811523,1
accounting,treasurer,-1.5546875,1.243196725845337,1
accredited,other,0.7197265625,-0.14281731843948364,1
accredited,voting,10.6517333984375,0.9743962287902832,1
accumulation,differentiation,5.470703125,-0.015460684895515442,1
accumulation,erosion,3.0048828125,-1.7456592321395874,1
accumulation,premiums,0.076171875,-2.2565016746520996,1
accumulation,recording,3.6953125,0.934576153755188,1
accumulation,storage,7.68896484375,-0.27272945642471313,1
accumulations,layers,3.22119140625,1.2535992860794067,1
accusative,instrumental,6.412628173828125,-2.2501962184906006,1
accusative,present,2.59765625,1.930273413658142,1
acetaldehyde,ammonia,3.90570068359375,1.075608253479004,1
acetaldehyde,phosphate,4.65049934387207,2.9481523036956787,1
achievable,reasonable,-3.60986328125,-0.09597605466842651,1
acts,adaptions,1.9580078125,3.179908514022827,1
acts,beliefs,2.2492895126342773,3.4512970447540283,1
acts,chronology,-0.322265625,-1.726382851600647,1
acts,concerns,0.05511474609375,1.8790656328201294,1
acts,creates,-0.705596923828125,1.5262737274169922,1
acts,displays,-3.1572265625,0.20003999769687653,1
acts,djs,0.375,-1.2880406379699707,1
acts,does,0.99609375,-4.533600330352783,1
acts,epistles,3.255859375,3.4845452308654785,1
acts,legislation,0.6748046875,3.222386598587036,1
acts,orders,0.9453125,-0.5865327715873718,1
acts,organization,1.681640625,2.1847259998321533,1
acts,showcases,-0.4102783203125,1.1593092679977417,1
acts,treaties,-0.474609375,3.7774646282196045,1
adaptability,limitations,-2.849609375,0.4286677837371826,1
adaptions,legacy,1.6171875,-0.2463335245847702,1
adaptions,restorations,-2.13427734375,0.795752227306366,1
adaptions,revivals,-6.599609375,-1.6183377504348755,1
addressing,instructions,10.8544921875,-1.0233981609344482,1
adequately,correctly,2.315589666366577,-1.4974160194396973,1
adequately,effectively,2.9061355590820312,-1.9403653144836426,1
adequately,immediately,6.227752685546875,-3.9961483478546143,1
adequately,properly,-3.048860549926758,-2.3020870685577393,1
adhesives,solvents,-8.5615234375,-1.8911112546920776,1
adjunct,clinical,-7.9736328125,-3.688326120376587,1
adjunct,core,-4.83203125,-3.476571559906006,1
adopters,supporters,3.328155517578125,-0.2520684003829956,1
adoption,amendment,2.3798980712890625,-1.3567395210266113,1
adoption,applications,0.563232421875,-1.008273959159851,1
adoption,conception,-2.90386962890625,-1.4997756481170654,1
adoption,creation,-5.249053955078125,-5.099273204803467,1
adoption,drafting,4.45654296875,-3.253497362136841,1
adoption,extension,-2.7468299865722656,-0.23349764943122864,1
adoption,formulation,-8.399658203125,-2.6269092559814453,1
adoption,homing,1.6923828125,-1.37063467502594,1
adoption,legacy,5.044189453125,-1.1254913806915283,1
adoption,membership,-2.248046875,-1.444536566734314,1
adoption,negotiations,4.429656982421875,-4.100481986999512,1
adoption,practice,1.6395263671875,-1.8239940404891968,1
adoption,reform,-2.268829345703125,-1.5218290090560913,1
adoption,reunion,-3.5703964233398438,-0.9331785440444946,1
adoption,spread,-1.9951324462890625,-1.3990001678466797,1
adornment,prize,9.90625,3.6680943965911865,1
advantageous,useful,-4.1628570556640625,-1.2957005500793457,1
adventurers,detectives,6.42236328125,1.9562276601791382,1
adversarial,jealous,-8.6888427734375,-1.3601948022842407,1
adware,malware,0.30859375,1.2985897064208984,1
aeolic,doric,20.97265625,0.3378062844276428,1
aerobatic,soaring,1.501953125,4.389679431915283,1
aerobics,swimming,-2.45947265625,-1.0510941743850708,1
affiliations,board,4.41015625,0.44888734817504883,1
affiliations,chairmanships,-9.341506958007812,1.9941507577896118,1
affiliations,characters,-4.6435546875,-1.5722798109054565,1
affiliations,collaborations,-0.8288707733154297,2.021158456802368,1
affiliations,entrepreneurship,0.471954345703125,2.77803111076355,1
affiliations,faculty,-13.50390625,-1.3404688835144043,1
affiliations,fellowships,4.596836090087891,0.47643113136291504,1
affiliations,grants,-10.8525390625,-0.45730990171432495,1
affiliations,legacy,-3.978515625,2.6274936199188232,1
affiliations,membership,-4.4208984375,0.6392437219619751,1
affiliations,organisations,-0.53564453125,1.0718382596969604,1
affiliations,registrations,-8.416259765625,0.9831160306930542,1
affiliations,services,-4.013671875,0.0901014655828476,1
affray,fighting,-5.86474609375,-2.528482675552368,1
agglomerates,lumps,-9.1517333984375,-0.5481452345848083,1
agitation,agitation,0.0,-0.15821681916713715,1
aimed,partial,-7.93310546875,-1.6615251302719116,1
aircraft,aircraft,0.0,-0.15821681916713715,1
aircraft,armaments,2.2834243774414062,1.1774438619613647,1
aircraft,crews,2.134765625,0.12410108745098114,1
aircraft,displays,1.5078125,0.6637412309646606,1
aircraft,drones,-3.310546875,4.63340425491333,1
aircraft,gliders,0.53857421875,-1.4996898174285889,1
aircraft,motorcycles,1.3349609375,1.974478840827942,1
aircraft,operator,6.83203125,1.6558629274368286,1
aircraft,organization,1.4140625,0.8945273160934448,1
aircraft,other,8.33984375,0.5871396660804749,1
aircraft,services,-1.107421875,1.0925137996673584,1
aircraft,simulators,6.138671875,0.9010006189346313,1
aircraft,systems,0.09765625,0.46025389432907104,1
aircraft,units,0.01171875,0.5804221630096436,1
airings,stations,3.830078125,-2.7239127159118652,1
album,artist,-3.76171875,2.191877841949463,1
album,band,3.9130859375,3.8562047481536865,1
album,dvd,-6.281982421875,-1.5791631937026978,1
album,folk,10.9609375,0.11799634993076324,1
algae,bryology,-4.695098876953125,-2.2066524028778076,1
algae,fish,-7.113931655883789,-2.873797655105591,1
algae,nauplii,4.5855631828308105,2.9227983951568604,1
algae,seagrasses,1.3609657287597656,1.2281547784805298,1
alimentation,strategies,16.71337890625,1.2392164468765259,1
alleyways,avenues,6.1552734375,-2.6921849250793457,1
allocation,funding,19.61865234375,2.071820020675659,1
allocation,organization,5.25244140625,2.1243536472320557,1
allocation,planning,5.583251953125,0.13376440107822418,1
allocation,purchase,2.3681640625,1.7371938228607178,1
allocation,services,9.142578125,1.3080555200576782,1
allowable,requested,2.642822265625,2.6824467182159424,1
alto,band,5.83203125,1.7755976915359497,1
alto,ensemble,3.4848175048828125,0.9352113008499146,1
ambiance,design,-9.363037109375,-0.8001717925071716,1
ambiance,food,-5.326171875,-3.3473801612854004,1
ambiguity,contradiction,-0.2176513671875,1.5279531478881836,1
ambiguity,definition,-19.724334716796875,2.752563953399658,1
ambiguity,meaning,-5.21417236328125,2.49503755569458,1
ambiguity,mysticism,3.9420700073242188,-1.1519322395324707,1
ambiguity,projection,1.172271728515625,2.603327751159668,1
ambiguity,symbolism,-7.54931640625,-1.2182940244674683,1
amended,revised,-10.031005859375,1.5796016454696655,1
amendment,creation,-10.37030029296875,-1.4120436906814575,1
amendment,enactment,-15.635665893554688,-0.3883281350135803,1
ammo,water,-11.859375,-0.1828211396932602,1
ammonia,formate,5.137664794921875,-1.380091667175293,1
ammonia,methanol,0.18634033203125,0.1609754115343094,1
ammonia,phosphates,-0.4365234375,0.596312403678894,1
amoebae,nematodes,-3.716796875,-0.043600961565971375,1
amphibian,piscine,-7.242321014404297,0.294100821018219,1
amphitheatres,other,-5.08203125,0.5403785705566406,1
amputations,dissections,-2.41015625,2.7725582122802734,1
anaerobic,mesophilic,6.45068359375,1.5893566608428955,1
analysis,analytics,-1.197247862815857,1.0720480680465698,1
analysis,applications,3.9795074462890625,1.482990026473999,1
analysis,articles,4.573799133300781,-0.9237576127052307,1
analysis,categorization,1.8158187866210938,0.15228404104709625,1
analysis,collapse,-4.564018249511719,3.0244386196136475,1
analysis,conception,-0.246826171875,-2.4476046562194824,1
analysis,conclusion,-2.519580841064453,0.534995973110199,1
analysis,considerations,6.077051162719727,-0.2192084640264511,1
analysis,construction,1.8209915161132812,-1.5554262399673462,1
analysis,controversy,13.205095291137695,2.577495813369751,1
analysis,creation,4.050178527832031,-2.5576939582824707,1
analysis,definition,-4.021467208862305,-0.7525036334991455,1
analysis,definitions,-3.9134140014648438,-0.6105283498764038,1
analysis,descriptions,0.8197422027587891,1.3825682401657104,1
analysis,design,-1.1603624820709229,0.19341053068637848,1
analysis,disassembly,2.7623538970947266,4.722018718719482,1
analysis,essays,5.928382873535156,-1.8979499340057373,1
analysis,filter,2.3906097412109375,1.8080193996429443,1
analysis,forecasts,-1.1170635223388672,1.8787139654159546,1
analysis,genre,6.382683753967285,0.31264352798461914,1
analysis,inspection,-0.8457454442977905,2.169835090637207,1
analysis,intel,6.2425079345703125,1.7031338214874268,1
analysis,inventory,5.295289039611816,-1.5060824155807495,1
analysis,legacy,6.452995300292969,-1.6205376386642456,1
analysis,meaning,3.7757492065429688,-2.425814390182495,1
analysis,measurement,2.3011386394500732,0.37072181701660156,1
analysis,modeling,-2.492168426513672,-2.3444509506225586,1
analysis,models,-2.3013534545898438,-0.3029218316078186,1
analysis,organization,1.0421600341796875,0.8914587497711182,1
analysis,painting,1.7259292602539062,-3.8228061199188232,1
analysis,partial,7.572506427764893,2.058408260345459,1
analysis,photography,-1.7653141021728516,-2.114335775375366,1
analysis,planning,-1.5668959617614746,-1.4613007307052612,1
analysis,prediction,-0.5900411605834961,0.7526522278785706,1
analysis,profile,10.331132888793945,1.8784769773483276,1
analysis,properties,1.9420294761657715,1.1365282535552979,1
analysis,query,0.8257827758789062,1.5024982690811157,1
analysis,reconstruction,5.032402038574219,-1.1729434728622437,1
analysis,recording,-6.267341613769531,-1.1672931909561157,1
analysis,replication,-6.771293640136719,-3.3686165809631348,1
analysis,sharing,4.195289611816406,-1.31309974193573,1
analysis,source,9.105546951293945,0.04540911316871643,1
analysis,storage,1.9265891313552856,0.7440853118896484,1
analysis,testimony,-1.3431396484375,0.758188009262085,1
analysis,tests,5.290283203125,2.5785937309265137,1
analysis,thoughts,-5.449127197265625,-2.534820795059204,1
analysis,transcription,3.7724409103393555,-1.097362995147705,1
analyst,reporter,-0.48162841796875,0.5440257787704468,1
analyst,writer,-4.1687774658203125,-2.254506826400757,1
analytics,modeling,2.68310546875,1.5862915515899658,1
analytics,quality,-0.2765188217163086,0.9170103073120117,1
analytics,tracking,2.0372314453125,1.1449248790740967,1
analyzed,correlated,4.713676452636719,0.05385617911815643,1
analyzed,excavated,2.6475830078125,1.2733668088912964,1
analyzed,generated,2.42401123046875,1.0519992113113403,1
analyzed,identified,-1.2557029724121094,-0.21231456100940704,1
analyzed,neutralized,2.8194580078125,0.8006620407104492,1
analyzed,presented,-6.060546875,-0.6334424018859863,1
anatomically,morphologically,3.870635986328125,0.38013672828674316,1
andean,coastal,3.557750701904297,0.10789115726947784,1
animators,films,-3.4267578125,0.7241386771202087,1
animators,programmers,1.52734375,0.9622297286987305,1
announcing,storyline,-1.68408203125,0.10099731385707855,1
anthills,paralysis,-3.559849739074707,0.8985090255737305,1
anthropocentric,artificial,-4.485683441162109,-1.1098058223724365,1
antibodies,cytokines,2.3633995056152344,-0.48493754863739014,1
appealing,inspired,0.2958984375,0.241066113114357,1
applets,applications,-1.9990234375,1.3117915391921997,1
applications,base,0.0146484375,-0.33298856019973755,1
applications,bundles,2.0052490234375,-0.47531938552856445,1
applications,chronology,-12.671875,-1.1865382194519043,1
applications,configurations,-6.4368896484375,0.1626817137002945,1
applications,controversy,5.3968505859375,-0.15136127173900604,1
applications,databases,0.9115009307861328,-0.5037899613380432,1
applications,definition,-4.2293701171875,-1.6512852907180786,1
applications,description,-7.9140625,-4.602462291717529,1
applications,descriptions,-1.49029541015625,-0.1765536218881607,1
applications,design,-12.786376953125,-3.5364930629730225,1
applications,discoveries,-1.8693389892578125,-2.352118730545044,1
applications,drawbacks,-0.267608642578125,-1.5572487115859985,1
applications,engines,-4.785400390625,-3.1932835578918457,1
applications,evaluations,-3.214599609375,-1.0189480781555176,1
applications,extension,0.962890625,-2.403635263442993,1
applications,fees,-4.8546142578125,-1.4883930683135986,1
applications,innovations,-10.004913330078125,-1.7934118509292603,1
applications,legacy,-1.08056640625,-1.0104776620864868,1
applications,limitations,-9.98291015625,-2.098471164703369,1
applications,market,-1.623046875,-0.05147913098335266,1
applications,media,-3.53515625,0.831737756729126,1
