original_idx,word1,word2,preference,cv_pred,fold
292186,past,past,0.0,0.023226993,2
292187,past,perfect,-0.7001953,-1.4850627,2
292192,past,prediction,0.6171875,0.59944147,2
292198,past,recent,-0.41796875,-0.6732759,2
292201,past,repast,1.4824219,0.35401586,2
292347,pasture,seeds,-4.2441406,-0.035862863,2
292351,pasture,water,-1.4052734,0.1535057,2
292549,pathways,spread,-7.3564453,1.2172549,2
292554,pathways,transfers,-1.5371094,0.026911616,2
292819,patroness,writer,-4.357422,-1.8268023,2
292917,pave,seal,1.4414062,-2.2562065,2
292977,pay,remuneration,0.3647461,-2.7375565,2
292988,pay,work,-2.625,-4.9498367,2
293028,payment,tracking,-0.9838867,-0.5634818,2
293208,peacefully,slowly,-1.2181396,-1.2921277,2
293346,peaty,thin,-2.2363281,-1.0381285,2
293418,pedagogics,photography,-5.989319,-0.5215717,2
293487,pediatric,plastic,-2.690857,0.37358958,2
293592,pejorative,recent,0.7216797,-0.7489119,2
293662,pencil,watercolor,4.966797,1.5378059,2
293703,peninsular,southern,-8.840637,-0.8486571,2
293972,pepper,thyme,5.5390625,1.1718942,2
293997,perceived,requested,0.053352356,0.7313646,2
294190,perfect,perfect,0.0,0.023226993,2
294195,perfect,present,-2.0488281,-0.8900211,2
294208,perfection,perfection,0.0,0.023226993,2
294210,perfection,professionalism,-1.5859375,-0.11169313,2
294217,perfection,wholeness,2.1933594,-0.5351685,2
294545,performer,satirist,-3.225586,0.034252077,2
294553,performer,writer,-5.2113037,-1.9915924,2
294646,perfumes,water,-6.9453125,-0.42340344,2
294647,perfumes,wines,-1.3642578,-0.9443901,2
294692,periodic,repetitive,0.1508789,0.12555552,2
294696,periodic,solitary,-9.150391,-1.1248136,2
294700,periodic,thorough,0.62109375,-0.48773712,2
294738,periods,types,0.08973265,-0.87213975,2
294881,permits,permits,0.0,0.023226993,2
295840,philanthropist,physician,1.7040062,0.3126606,2
295863,philanthropist,royal,2.6110477,0.42132634,2
295868,philanthropist,shipbuilder,2.4746437,-0.5222885,2
295893,philanthropist,writer,0.16345501,-1.21799,2
296060,philosophical,plastic,1.6470032,-0.32935047,2
296074,philosophical,rhetorician,2.7491455,-1.2782334,2
296084,philosophical,structural,1.0851135,-0.21935704,2
296314,photo,photography,0.36743164,-2.5976033,2
296319,photo,profile,0.64453125,-1.4037943,2
296323,photo,recipe,4.4904785,0.53275096,2
296325,photo,recording,2.974121,-1.2099018,2
296333,photo,source,0.8227539,-1.0612447,2
296337,photo,stats,3.0927734,-2.9557967,2
296370,photograph,profile,0.7084961,2.762488,2
296374,photograph,recording,-0.375,0.582463,2
296462,photographs,photogravures,0.7360382,1.5315096,2
296467,photographs,podcasts,-0.5975342,-0.18646017,2
296477,photographs,profile,1.2358398,2.9206367,2
296481,photographs,recipe,1.0,2.8680153,2
296484,photographs,recording,3.0454102,1.9164314,2
296498,photographs,screenshots,0.47277832,2.3216436,2
296499,photographs,script,2.633789,1.729075,2
296504,photographs,sound,8.118164,2.0549295,2
296524,photographs,transcription,0.37646484,2.6184335,2
296527,photographs,trophies,-1.7605667,1.3709826,2
296536,photography,photography,0.0,0.023226993,2
296559,photography,retouching,2.0583496,2.9536,2
296573,photography,sound,8.4453125,1.7437572,2
296590,photography,undergrad,-2.0263214,2.7206547,2
296597,photography,work,-0.40356445,0.34374386,2
296728,phrases,rhymes,-0.8376465,-0.8627364,2
296878,physician,physicist,-1.5923462,-0.7604108,2
296887,physician,practitioner,-2.9458923,0.09488234,2
296900,physician,radical,2.6308594,0.9793304,2
296918,physician,signer,-1.9707031,-0.48893547,2
296923,physician,sportsman,0.95947266,-0.41688034,2
296946,physician,writer,-2.4794922,-1.306349,2
296969,physicist,populariser,-2.7428894,0.7698637,2
296973,physicist,programmer,4.2788086,2.1843054,2
296991,physicist,writer,2.2354736,-1.0008068,2
297084,phytoremediation,pollution,8.14502,-0.5234976,2
297422,piculets,woodpeckers,2.5351562,-0.50668555,2
297532,pikeperch,whitefish,-5.845703,-0.76914245,2
297536,pilasters,portal,-3.7436523,2.0031352,2
297538,pilasters,upper,9.855469,2.7730038,2
297589,pillage,raid,-0.43066406,2.2391896,2
297637,piloted,unpiloted,0.33691406,-0.046717286,2
297723,pinning,unpinning,-0.33935547,0.5799068,2
297864,piping,seal,2.243164,1.4473257,2
298088,placentation,reproduction,0.770874,-0.008675545,2
298306,planet,sun,1.5078125,-0.50610936,2
298399,planning,purchase,3.1323242,2.4812882,2
298400,planning,purpose,3.3564453,0.04128121,2
298404,planning,recording,1.5507812,0.4802897,2
298407,planning,reform,0.08203125,-0.93935806,2
298411,planning,regulatory,2.6425781,-0.4172369,2
298420,planning,restoration,-2.8242798,-0.7387266,2
298451,planning,surveying,3.007141,1.0475096,2
298454,planning,systems,1.8085938,-0.4949117,2
298460,planning,topography,-6.57666,-1.9712776,2
298462,planning,tracking,-1.6617126,-0.25321978,2
298467,planning,water,1.40625,-1.0996392,2
298651,plaster,staff,0.7783203,-0.87576574,2
298673,plastic,silicone,-2.2988281,-0.9474901,2
298680,plastic,wire,1.9628906,0.30338436,2
299004,playful,seductive,-1.7530823,1.0118122,2
299014,playful,uninhibited,0.7058258,-0.06901607,2
299176,plea,resignation,-1.4266357,-2.077009,2
299324,plots,rumors,0.94140625,1.1342478,2
299326,plots,schemes,-2.6711426,1.4992642,2
299418,plural,tense,1.6181641,1.4035027,2
299419,plural,unitary,0.9970703,-0.8715042,2
299420,plural,unspecified,2.171997,1.1689227,2
299715,poetically,popularly,0.6513672,-0.13156755,2
299848,poignant,useful,-0.4868164,-0.5455616,2
300843,pollination,reproduction,1.2290039,0.10728049,2
300853,polling,voting,-3.6063538,0.60911345,2
300896,pollution,silting,2.3769531,1.3707464,2
300942,polygenic,unknown,-3.0478516,1.0380018,2
300984,polymorphism,subtyping,-1.9580078,-0.60334146,2
300985,polymorphism,types,-15.335205,-2.7177906,2
301322,populariser,writer,6.4401855,-0.88833433,2
301404,popularly,traditionally,-0.73669434,0.639398,2
301424,population,services,3.4140625,-0.89778686,2
301553,port,port,0.0,0.023226993,2
301557,port,regional,2.2080688,-0.7986083,2
301565,port,shipyards,2.4887695,-1.3192399,2
301566,port,spinoffs,-3.0595703,-1.7901626,2
301569,port,town,-1.8632812,-1.6756281,2
301573,port,vintage,-3.328125,-1.9439955,2
301575,port,writer,-6.2441406,-3.3754165,2
302147,postings,transfers,0.87890625,1.2816305,2
302148,postings,work,0.76953125,-0.3085039,2
302188,postposition,preposition,-0.81211853,0.13624403,2
302840,practice,practitioner,3.9372559,1.4230009,2
302849,practice,professionalism,-2.0859375,0.57989186,2
302854,practice,purpose,2.9533691,2.7557821,2
302861,practice,recording,0.7463379,1.6952542,2
302876,practice,scripture,-2.8657227,0.632884,2
302880,practice,sociology,-0.02368164,-2.5740347,2
302887,practice,teach,-3.3808594,0.8413689,2
302911,practice,work,-1.9433594,0.06945148,2
303038,pragmatically,slowly,-1.4487305,-1.8667012,2
303217,preaching,propagation,6.4697266,0.67413795,2
303218,preaching,proselytizing,-3.6813812,0.28630802,2
303223,preaching,revelation,0.10412598,-1.7848483,2
303236,preamble,purpose,-13.486816,-1.753643,2
303483,prediction,prevention,-0.39697266,0.27323008,2
303484,prediction,projection,0.20751953,-0.69791615,2
303589,pregnancy,reproduction,-4.5863037,0.5856205,2
303600,pregnancy,work,-4.739258,-0.16623694,2
303635,prejudice,stupidity,-2.5125656,-0.8363405,2
303638,prejudice,xenophobia,-0.705719,-0.9410536,2
303754,premiums,reserves,2.5180664,0.34783006,2
303876,preparatory,related,0.029296875,0.23159021,2
303989,present,recent,-1.0458984,-0.47178692,2
303992,present,regional,1.6813812,1.4598577,2
303993,present,reproduction,-4.449707,0.9077836,2
303995,present,responsive,3.6350098,0.7285552,2
304016,present,unknown,-0.16210938,1.0377814,2
304342,presidents,royalty,5.9468384,0.65618473,2
304344,presidents,sovereigns,0.6772461,0.07061052,2
304347,presidents,superintendents,0.64489746,0.70646125,2
304551,prevention,reform,-1.9822998,0.093594335,2
304566,prevention,restoration,-3.1254272,-0.8313537,2
304567,prevention,retardation,1.0164795,0.46771368,2
304573,prevention,socialization,-4.7695312,-0.95690787,2
304581,prevention,transmission,1.5974121,0.3361077,2
304582,prevention,treatments,1.5944824,0.6717405,2
304966,principal,prioress,-1.5351562,-0.16848242,2
304993,principal,writer,0.6279297,-1.1993301,2
305252,prisoners,staff,0.36328125,0.11574347,2
305256,prisoners,victims,5.895256,0.5237447,2
305941,produced,realized,1.3164062,0.22283699,2
305945,produced,related,1.4960938,-1.1187394,2
305964,produced,upgraded,-0.033813477,-0.3441046,2
306045,producing,recording,-1.4402466,-0.63632673,2
306554,professionalism,quality,-3.5214844,-0.5918499,2
306556,professionalism,sensitivity,1.4849854,0.5690605,2
306675,profile,profile,0.0,0.023226993,2
306691,profile,stats,-0.9394531,-0.7152554,2
306844,programme,purpose,0.5366211,1.8079708,2
306870,programmes,schemes,0.119018555,0.0635828,2
306875,programmes,services,1.3085938,-1.0094833,2
306878,programmes,staff,-0.3930664,0.09240655,2
306879,programmes,strategies,-2.0783691,0.37858588,2
306884,programmes,teams,-1.3759766,0.068891644,2
306890,programmes,work,-1.7294922,-0.6053891,2
307182,projection,regression,0.9707031,-0.12667629,2
307424,promote,show,0.68772125,-1.918892,2
307630,pronghorn,rattlesnakes,-2.4482422,-0.10396528,2
307708,propagation,reproduction,-6.1364746,0.4354201,2
307713,propagation,storage,-0.98657227,-1.4214654,2
307716,propagation,summarizing,-2.5620117,1.3637958,2
307719,propagation,transmission,-6.544922,0.4274563,2
307763,properly,well,1.3496094,-0.06014085,2
307767,properties,reactivity,-2.7227783,-0.24396369,2
307779,properties,services,2.13208,-1.3038573,2
307800,properties,tests,-9.0546875,-1.3991606,2
307803,properties,types,2.4349365,0.44506037,2
307804,properties,usability,1.9130859,0.11682229,2
308071,prosecutions,scandals,-1.8487549,-0.42925513,2
308174,prostate,seminal,-0.5263672,0.54244196,2
308649,provision,storage,-0.8860779,-1.3200662,2
308663,provisioning,storage,1.1536255,-1.019878,2
309005,psychopathology,socialization,-1.2416992,-0.13148445,2
309482,pull,snap,4.875,1.3767898,2
309646,punk,recycled,5.9675293,2.3268623,2
309652,punk,twee,5.2285156,1.8762896,2
309709,purchase,refit,-6.1017914,1.6566689,2
309722,purchase,restoration,-4.6245728,-2.6678634,2
309730,purchase,siting,-4.8564453,-3.1214077,2
309904,purpose,scope,-4.849121,-0.97766703,2
309906,purpose,services,-3.3374023,-2.7155023,2
309911,purpose,siting,-1.1030273,-1.6916772,2
309924,purpose,symbolism,-0.9958496,-0.051583767,2
309929,purpose,theme,0.8598633,0.34125182,2
309933,purpose,types,-4.1245117,-0.75633794,2
309940,purpose,work,-2.583496,-3.01032,2
309973,pursuit,sprint,8.6875,-1.1755836,2
310013,pvc,silicone,-5.026367,-0.16852145,2
310156,qualitative,structural,-2.3576355,-0.8474372,2
310176,quality,regulatory,2.3293457,1.0082867,2
310194,quality,services,0.86328125,-1.0990098,2
310203,quality,staff,9.9765625,0.6574993,2
310233,quality,years,-2.1191406,-0.4184614,2
310235,quality,yields,2.6049805,2.862937,2
310249,quantitative,structural,-3.8993835,-0.059019625,2
310260,quantities,types,1.0253906,-0.13822284,2
310261,quantities,units,-0.051757812,-0.15807605,2
310398,querying,storage,-1.1951904,-0.97359306,2
310502,quickest,simplest,0.28686523,0.8202617,2
310945,racks,systems,3.1171875,0.0059592426,2
310946,racks,trapeze,-0.19555664,2.5579507,2
310947,raconteur,writer,6.904297,-0.20166743,2
311011,radical,strokes,-3.2890625,-1.5015218,2
311023,radical,writer,-0.43493652,-1.6351795,2
311024,radical,wrong,-0.25390625,-1.3260872,2
311106,radiological,structural,0.5419922,0.02967441,2
311108,radiological,toxicological,-0.22460938,-0.846753,2
311176,raid,reconquest,2.0410156,0.8489125,2
311256,railroads,reconstruction,-9.071167,-0.25226253,2
311418,rainy,thick,3.0,1.1426423,2
311496,ramen,sake,1.8398438,1.0578431,2
311500,ramifications,sanctions,5.4726562,-0.5524574,2
311631,ranging,tracking,-0.7301636,-1.1257895,2
312432,readability,unity,0.0234375,-0.46376663,2
312433,readability,usability,-2.2089844,0.39106163,2
312539,readings,signings,0.6582031,0.17595269,2
312728,realized,touching,-1.6455078,-0.78112644,2
312743,reaper,sun,-0.984375,-1.5261434,2
312814,reasonable,scriptural,3.852539,-1.5033487,2
312819,reasonable,targeted,-0.015625,-0.62792933,2
313174,receiver,source,-1.4868164,-0.3798765,2
313214,recent,tertiary,0.16999817,2.325698,2
313216,recent,thorough,0.32421875,0.3838848,2
313749,reconstruction,recording,-2.409546,-0.8896617,2
313755,reconstruction,reform,-3.3640137,-1.2671914,2
313765,reconstruction,renaissance,-3.2596903,-0.66355073,2
313777,reconstruction,repopulation,-1.744751,-1.0734437,2
313781,reconstruction,restoration,-0.799881,-1.279115,2
313784,reconstruction,reunion,0.22998047,0.800645,2
313806,reconstruction,transmission,-2.0615234,-0.5350979,2
313808,reconstruction,upgrades,-4.7373047,-0.92221284,2
313809,reconstruction,victims,-2.8815613,-1.3719563,2
313899,recording,reproduction,-5.1972656,-0.10606784,2
313902,recording,reunion,3.840332,-0.005853653,2
313905,recording,rights,1.6899414,0.24331152,2
313910,recording,scenery,2.7670898,0.54114366,2
313920,recording,sound,1.8115234,-0.34743437,2
313934,recording,theme,0.3071289,1.4847527,2
313942,recording,transmission,-0.35107422,0.46346325,2
313947,recording,vocal,5.854004,1.1678882,2
313948,recording,work,-2.0625,-2.0004196,2
314084,recoveries,tests,-0.79907227,-1.7543381,2
314406,recycled,reused,2.5054321,-0.31625658,2
314656,reduced,revised,1.2641602,-2.1579573,2
314659,reduced,spread,0.30200195,-0.5930847,2
314660,reduced,structural,-5.4121094,-1.7194037,2
314665,reduced,vestigial,4.1279297,-0.59881437,2
314738,reels,reels,0.0,0.023226993,2
314773,referees,staff,-0.5986328,-0.082089305,2
314774,referees,teams,-1.4072266,0.4407837,2
314895,refit,upgrades,-2.0419922,-3.7680337,2
315006,reform,regression,5.857422,-0.20703149,2
315024,reform,revenue,-0.6269531,1.7223642,2
315031,reform,riches,2.4160156,0.07446563,2
315362,regional,regional,0.0,0.023226993,2
315383,regional,sociocultural,-0.6345062,-0.117053375,2
315391,regional,staff,0.21514893,-0.35190332,2
315410,regional,tertiary,-1.8748016,-0.49112287,2
315415,regional,town,-3.3048391,-1.9882196,2
315422,regional,tribal,0.9042969,-0.63270134,2
315436,regional,wealth,-0.079055786,-0.66239953,2
315533,registrations,transfers,-0.55859375,1.5964696,2
315621,regularity,transitive,0.32421875,1.2390889,2
315737,regulatory,regulatory,0.0,0.023226993,2
315757,regulatory,technological,0.38370895,0.6527265,2
315762,regulatory,transcription,-0.6699219,-0.6863358,2
315865,reinforce,reserves,-4.5612793,-2.2079263,2
315891,reinforcements,units,0.32861328,-1.07771,2
315908,reinstatement,resignation,2.8571167,-1.5667527,2
315916,reinstatement,tribunal,8.619507,2.1419168,2
315998,related,reproduction,-1.762207,0.10154635,2
316017,related,spinoffs,-1.4169922,-0.32567728,2
316034,related,whales,1.456543,-1.8805127,2
316035,related,whaling,-1.7226562,-1.1672274,2
316129,relatives,relatives,0.0,0.023226993,2
316152,relatives,victims,-2.5506363,0.16687892,2
316155,relatives,weavers,-0.7807617,0.5281848,2
316157,relatives,whales,0.37823486,-0.13848299,2
316733,relinquishment,restoration,-3.8310852,0.07125087,2
316789,remainders,repeals,3.5703125,0.04233274,2
316860,remastered,rereleased,-1.1911087,0.9808497,2
316862,remastered,revised,-2.348526,-0.2757058,2
316869,remastering,restoration,-0.33673096,-1.6107085,2
316871,remastering,reunion,-0.2668457,-0.84230256,2
316939,remissions,treatments,3.4281921,-0.2743039,2
317591,repetitive,restricted,-2.907959,1.2252129,2
317596,repetitive,spontaneous,-1.4745178,0.25341213,2
317688,replication,restoration,0.24584198,0.7057179,2
317691,replication,spread,1.6464844,2.5113935,2
317695,replication,transmission,2.8652344,1.4914842,2
317697,replies,requests,-1.5791016,-0.6098548,2
317698,replies,statements,1.939209,0.1153902,2
317729,reporter,writer,0.6660156,-0.95480824,2
317733,reporters,staff,5.7402344,0.5460883,2
317826,representations,symbolism,0.8881836,0.2442922,2
317912,reproduction,seeds,-3.8740234,-1.2234519,2
317921,reproduction,storage,0.3176689,-0.46554703,2
317926,reproduction,transcription,0.3371582,-0.031017661,2
318351,reserves,settlements,-1.3785858,0.57649636,2
318352,reserves,stations,0.041015625,-1.8867755,2
318359,reserves,treaties,-4.1640625,-1.1921476,2
318361,reserves,water,1.7109375,-1.4692134,2
318414,residences,settlements,-0.5441055,-0.11929048,2
318415,residences,shops,-3.625,-1.436089,2
318419,residences,wealth,1.7285156,-0.2671457,2
318524,residue,solids,1.3066406,-1.4135141,2
318534,resignation,scandals,-2.9853516,-0.52675414,2
318537,resignation,services,2.0341797,-0.7911491,2
318542,resignation,testimony,6.492676,2.3110273,2
318544,resignation,trafficking,1.4301758,1.580256,2
318549,resignation,uprising,1.0834961,1.2456542,2
318607,resist,survive,-2.015625,-1.6552011,2
318713,resource,structural,-1.3911133,-0.2526216,2
318891,respond,sense,-5.4353027,-2.32065,2
319111,restoration,reunion,3.8134766,0.70635414,2
319126,restoration,solace,-0.42203522,-1.1709331,2
319129,restoration,storage,0.062461853,-0.30392128,2
319131,restoration,structural,2.3966064,1.4677716,2
319133,restoration,subdivision,-1.5498962,2.029499,2
319136,restoration,surveying,-0.011413574,0.68516797,2
319161,restoration,vandalism,-1.1002808,-0.3830179,2
319236,restrooms,storage,1.1484375,1.1744983,2
319237,restrooms,water,-0.025878906,-0.53837836,2
319434,retention,sharing,-0.32434082,1.3119967,2
319596,retrotransposons,retroviruses,3.0429688,-0.0064582825,2
319689,reused,upgraded,-0.80249023,-0.25212118,2
319706,revelation,scripture,-1.2084961,1.3690846,2
319752,revenue,units,0.25646973,-1.4299852,2
319757,revenues,rights,-2.758789,-0.44592208,2
319906,revised,upgraded,6.926758,0.711275,2
320103,rhetoric,slogans,-1.7146606,-0.006399691,2
320181,rhythmically,slowly,-1.1423645,-1.0943054,2
320401,rifle,sharpshooter,4.523926,1.2452317,2
320406,rifles,scythes,0.33802032,1.4041181,2
320462,rights,seeds,-5.345703,-1.2905141,2
320463,rights,services,3.5107422,-0.29169977,2
320477,rights,truth,-2.1513672,-0.15482649,2
320481,rights,voting,2.2128906,1.768039,2
320483,rights,wrongs,2.309906,-1.4261409,2
321046,rocketry,satellite,0.22875977,-0.08655244,2
321237,rolling,steep,0.013671875,-2.6630075,2
321244,rolling,wire,-0.55859375,0.650214,2
321367,rood,rood,0.0,0.023226993,2
321873,royalty,wealth,1.0385742,-0.5495391,2
321910,rubies,turquoises,-0.70458984,0.5067898,2
