original_idx,word1,word2,preference,cv_pred,fold
40874,paper,things,7.5214844,3.2999165,4
40922,parish,public,2.3164062,1.3432186,4
41193,peas,strawberries,-1.6541748,-1.2748878,4
41228,peeping,spying,6.9160156,1.3234284,4
41359,perilous,uncertain,0.28320312,0.3138435,4
41391,persecution,suffering,-1.6062622,-1.2392796,4
41394,persevering,plodding,-1.1965027,-0.5608071,4
41425,persons,things,2.0703125,2.3281612,4
41573,picture,story,-2.109375,-0.50903124,4
41635,piles,piles,0.0,0.022768397,4
42264,poorer,poorer,0.0,0.022768397,4
42358,pots,pots,0.0,0.022768397,4
42365,pottery,statues,3.423584,-0.5029775,4
42385,powder,rifles,-1.3720703,1.7511832,4
42498,prayed,prayed,0.0,0.022768397,4
42580,preparation,study,-1.4912109,-1.7227519,4
42581,preparation,thought,-2.21875,-0.024774134,4
42627,pretend,pretend,0.0,0.022768397,4
42677,pride,prime,-7.2558594,1.6537623,4
42681,pride,risk,0.30078125,0.08037163,4
42688,pride,vanity,-1.8688965,-0.18861371,4
42736,private,public,-1.9335938,0.28932166,4
42738,private,retail,-2.0917969,2.0514688,4
42740,private,state,-0.01171875,-0.7410319,4
42741,private,tribal,-2.078125,-0.7719275,4
42758,problems,valium,-1.0,-1.7414787,4
42760,problems,worries,0.9248047,-0.6515889,4
43060,public,state,-0.9042969,0.45644408,4
43064,public,wooden,-3.1542969,-0.986452,4
43184,put,take,1.4179688,0.32411075,4
43185,put,went,-4.21875,-4.5003314,4
43221,quality,quantity,4.2021484,1.1034373,4
43281,quicker,quicker,0.0,0.022768397,4
43294,quickly,sharply,-1.4787216,1.003879,4
43301,quickly,slowly,-2.4101562,-0.15022509,4
43313,quickly,wisely,1.880249,0.6287596,4
43388,quotas,tariffs,-2.8496094,-0.4295686,4
43481,rain,snow,2.8535156,-0.12016474,4
43487,rain,tears,0.9433594,2.170817,4
43512,rallies,talks,2.481018,1.2891656,4
43521,ran,ran,0.0,0.022768397,4
43680,ready,silent,-3.9160156,-1.1626107,4
43681,ready,steady,-1.3007812,0.35200906,4
43690,ready,willing,-1.0234375,0.43911368,4
43715,really,really,0.0,0.022768397,4
43717,really,truthfully,1.515625,-0.67733306,4
43736,rebellions,wars,-0.26611328,-0.044987507,4
43744,rebo,things,-8.013672,-3.2825084,4
44059,rented,went,-3.2495117,-3.010149,4
44091,repossessions,restrictions,0.05090332,0.25111473,4
44145,residential,retail,-0.829834,0.64684784,4
44197,respectful,sympathetic,-1.3921051,-0.22673231,4
44238,rested,visited,-0.56762695,0.26435852,4
44262,retail,trade,-0.8206787,-0.8847005,4
44280,returned,taken,-3.2675781,1.1502168,4
44395,rifles,shotguns,-0.35820866,-0.5799948,4
44463,risk,uncertainty,4.055908,3.1347525,4
44494,roadways,sidewalks,-1.7368164,0.034881532,4
44601,romp,roughhouse,2.6291504,0.49174178,4
44797,ruined,uninhabited,2.5682297,0.3058722,4
44827,rung,rung,0.0,0.022768397,4
44828,running,running,0.0,0.022768397,4
44835,running,stress,1.0234375,0.24517384,4
45025,salted,smoked,0.28585815,0.044455722,4
45089,satellites,spacecraft,3.020996,1.8484771,4
45158,scarcer,scarcer,0.0,0.022768397,4
45177,scarves,turtlenecks,0.04345703,0.43733218,4
45192,schema,subschema,0.22265625,0.3688702,4
45346,searchingly,slowly,-6.346924,-2.3226907,4
45516,serials,series,0.8847656,-0.27921587,4
45517,series,shows,1.2050781,0.81551915,4
45664,share,share,0.0,0.022768397,4
45821,shoplifting,things,1.8066406,-1.6051912,4
45935,shows,things,6.748047,1.4794991,4
45980,shudder,tremble,4.143799,1.29304,4
46074,silent,stiff,1.2099609,-1.887599,4
46079,silent,tearful,-0.42260742,0.574782,4
46161,sincere,thorough,-0.34561157,-1.1623176,4
46295,skinnier,skinnier,0.0,0.022768397,4
46306,skis,things,6.0703125,-0.460738,4
46339,sleeping,sleeping,0.0,0.022768397,4
46444,slowly,unconsciously,11.874207,4.074346,4
46449,slows,tires,3.3486328,0.3456518,4
46783,somehow,somewhere,-0.79296875,1.6042863,4
46809,sophistication,style,-0.11767578,0.6810231,4
46913,speaks,turns,1.7539062,-1.3706498,4
46996,sponsor,witness,3.0717773,2.1359954,4
47023,springs,tension,-1.2167969,-0.21279597,4
47092,stalkier,stalkier,0.0,0.022768397,4
47102,stamps,turns,1.1643066,0.3113672,4
47139,start,tremble,-0.43403625,-0.11340991,4
47178,statues,things,-2.770996,2.3813248,4
47204,steady,stiff,-0.28710938,-0.017878115,4
47274,stiller,stiller,0.0,0.022768397,4
47438,stress,tension,-1.6005859,0.53871185,4
47531,study,thought,0.6113281,0.46680784,4
47622,subtle,wondrous,-1.2468872,0.057266474,4
47671,suffering,time,-3.6484375,-1.2324804,4
47774,surrounded,taken,0.1640625,3.2802176,4
47779,suspense,uncertainty,8.087402,3.103886,4
47804,sweeps,talks,0.7949219,1.1632459,4
47883,talkative,thoughtless,-3.583496,-0.8913716,4
47893,talks,talks,0.0,0.022768397,4
47895,talks,turns,-0.4609375,-1.457733,4
47922,tap,tap,0.0,0.022768397,4
48037,territory,trade,1.4121094,-0.44448256,4
48096,things,things,0.0,0.022768397,4
48097,things,tires,0.0234375,-2.036498,4
48131,thought,thought,0.0,0.022768397,4
48132,thought,time,-3.9980469,-2.3066335,4
48188,time,time,0.0,0.022768397,4
48192,time,ways,-3.484375,0.8946709,4
48662,useful,willing,1.1386719,-0.40106672,4
48690,vanquished,victor,-1.8428955,-0.36808202,4
48691,vanquished,victors,-6.7441406,-1.4567788,4
48743,voices,whistling,1.5422363,0.118067384,4
48784,warmer,warmer,0.0,0.022768397,4
48795,watch,watch,0.0,0.022768397,4
48827,weaker,weaker,0.0,0.022768393,4
48857,went,went,0.0,0.022768393,4
48900,wilder,wilder,0.0,0.022768393,4
118,absence,substitution,1.1179199,0.22217155,5
143,absorbing,long,-4.0791016,-2.6007497,5
232,acceleration,velocity,0.11048508,0.09708722,5
411,acquisition,opening,-0.061035156,-0.2183392,5
427,act,looks,-6.5253906,-0.1980484,5
428,act,snort,-0.76171875,0.21159184,5
760,admission,listing,3.0598145,1.8077692,5
829,advantage,profit,0.20056152,-1.3631856,5
1164,agencies,officers,-3.7767334,-1.772274,5
1485,alasia,gabrielle,-1.4047852,-1.0681298,5
1693,alms,largesse,4.1000977,-0.43611747,5
1850,amazement,inquiry,0.023590088,1.1591728,5
1930,american,canadian,0.52734375,-0.68111354,5
1932,american,confederate,8.206604,0.91934943,5
1936,american,foreign,1.6953125,1.820631,5
1937,american,french,-1.0136719,-0.7407215,5
1939,american,irish,-0.8125,-0.9010058,5
2204,anemone,roses,-6.9226074,-0.10338032,5
2281,angle,distance,-2.290039,-1.6995022,5
2296,angrily,loudly,-2.784832,-0.19011705,5
2520,answered,considered,-0.42773438,1.4563286,5
2715,anxiously,long,-2.1256866,-3.4755394,5
2778,apparel,implements,-0.3638916,-0.33051163,5
2779,apparel,money,0.35559082,-3.8037672,5
2822,appetizing,nourishing,1.5723267,-0.68113625,5
3056,architecture,ceremonies,0.7852173,0.55543065,5
3066,architecture,skyscrapers,0.2557373,1.061913,5
3068,architecture,workmanship,2.3072891,0.3621899,5
3069,architecture,works,1.6635742,0.8341028,5
3091,arduously,long,0.76464844,-3.4729443,5
3468,artistic,general,-4.939453,-0.95161366,5
3473,artistic,international,0.77752686,0.7838849,5
3480,artistic,social,5.0827637,-1.1013567,5
3481,artistic,technical,-2.3156738,-0.07161899,5
3556,ashamed,enraged,-0.42822266,0.7181783,5
3567,ashamed,white,0.048828125,-1.6503365,5
3605,asking,asking,0.0,-0.003413626,5
3821,atmospheric,solar,1.7255249,2.3127782,5
4024,authority,caution,1.7887268,0.9715322,5
4037,authority,responsibility,-2.359375,0.44004098,5
4311,back,back,0.0,-0.003413626,5
4317,back,electrical,1.9257812,-0.70644903,5
4318,back,everyth,5.7539062,3.0891094,5
4332,back,open,-3.3945312,2.3816943,5
4333,back,out,-0.017578125,0.85069585,5
4347,back,upper,-0.9628906,1.8806168,5
4349,back,work,0.59765625,0.82611716,5
4375,backup,medical,-1.2529297,-1.5460498,5
4615,bamboo,rice,1.3240967,-2.2944212,5
4623,banana,lavender,3.3049316,1.3107423,5
4624,banana,rice,-1.0761719,-1.5730431,5
4845,barracks,warehouses,3.6391087,0.12332083,5
4949,bass,piano,-1.6855469,-0.8305629,5
5023,battle,host,3.1728516,1.2526718,5
5028,battle,work,-1.609375,-0.29454368,5
5173,beaten,bruised,1.8842773,-0.80974,5
5176,beaten,dispersed,2.7992706,-0.50033045,5
5184,beaten,stabbed,2.3320007,0.2863864,5
5455,bedevilment,confusion,-0.57177734,-2.1756494,5
5529,bees,beetles,3.3984375,0.5972909,5
5538,bees,lindens,1.1911621,2.3997712,5
5544,beetles,rats,-4.2702637,0.40140134,5
5601,behavior,habitats,-1.4038849,-1.1256262,5
5604,behavior,neurogenesis,3.998002,-0.5583191,5
5605,behavior,size,-8.493109,-3.185411,5
5636,behind,behind,0.0,-0.003413626,5
5688,bellow,hook,-3.2207031,0.5585308,5
5706,beloved,dear,-1.96103,0.29744568,5
5707,beloved,loving,1.0315971,-0.22597797,5
6070,bigger,bigger,0.0,-0.003413626,5
6077,bigger,faster,0.72265625,0.91506094,5
6087,bigger,newer,-2.2734375,3.0802553,5
6089,bigger,prettier,3.0747223,2.1248574,5
6314,bison,cattle,-1.1542969,-0.98127836,5
6316,bison,hybrids,-1.1113281,1.2098475,5
6663,bleeding,bruised,0.4501953,0.12727073,5
6691,blessed,dear,0.96850586,-1.6981144,5
6787,block,ring,-1.1757812,-1.3654126,5
6976,blow,blow,0.0,-0.003413626,5
6977,blow,bluster,-0.4638672,0.404192,5
6979,blow,howl,3.3979492,0.9731346,5
7068,blues,whites,-4.5629272,-0.27449048,5
7291,bolder,bolder,0.0,-0.003413626,5
7655,bouncing,bumping,1.1155243,0.094753645,5
7716,bowl,drinks,9.349609,3.8310313,5
8173,breathe,surface,0.25,0.16935137,5
8238,brethren,trust,-2.494751,-3.5938482,5
8303,brie,butter,-1.4550781,-4.106292,5
8342,bright,cheerful,3.1568604,3.5008895,5
8364,bright,fair,1.4775391,-0.2075572,5
8371,bright,glorious,1.7532043,2.6762128,5
8396,bright,joyous,2.6034355,1.783777,5
8397,bright,keen,1.5097656,1.1310184,5
8411,bright,peaceful,2.4243164,2.767687,5
8416,bright,pure,-2.4101562,0.27093616,5
8431,bright,smiling,1.4042969,1.7794312,5
8433,bright,snapping,-0.39648438,1.6331594,5
8436,bright,still,1.8828125,2.3603961,5
8454,bright,white,0.8261719,1.2583355,5
8503,brightness,size,-1.3962402,-1.2608657,5
8742,brooches,goblets,4.6713867,-0.009950131,5
8834,browned,healthy,-1.6782227,-2.1678438,5
8857,bruised,jarred,0.8544922,-0.16987312,5
8980,bucks,saws,-3.415039,1.4427295,5
9024,building,building,0.0,-0.003413626,5
9029,building,development,0.5019531,1.2011695,5
9253,buses,trams,1.3764648,-0.95751625,5
9423,butter,experience,-1.4599609,4.29001,5
9427,butter,jam,0.84375,0.6930156,5
9568,cakes,candies,1.9980469,-0.77745277,5
9573,cakes,doughnuts,1.3912354,0.73805183,5
9578,cakes,pastries,3.815918,0.29077858,5
9846,camps,cottages,0.24090576,0.14839993,5
9853,canadian,french,2.0664062,1.092043,5
9854,canadian,international,0.33007812,-0.16693848,5
10239,careful,long,-2.0117188,-3.0230567,5
10513,catalogs,essays,2.3962402,1.1327428,5
10584,cattle,farms,-0.9760742,0.45939916,5
10633,caution,delay,-0.6478729,0.73230803,5
10634,caution,experience,-3.3509216,-0.5352099,5
10635,caution,mystery,-2.204193,-2.3229935,5
10703,celebrity,related,2.015625,2.9329665,5
10996,changeability,conformity,9.125,0.35890475,5
11001,changed,changed,0.0,-0.003413626,5
11126,charisma,money,-0.515625,-0.62817705,5
11363,cheerful,cozy,-0.59155273,-0.7833458,5
11389,cheerful,smiling,-1.5090942,-1.735372,5
11392,cheerful,surprised,0.44206238,-0.16891295,5
11841,chives,onion,5.9853516,0.62241364,5
11879,choicer,prettier,-2.899231,-0.47728345,5
12000,church,work,-1.0996094,1.8975046,5
12035,ciliates,radiolaria,-2.8535156,-1.3996093,5
12330,clay,lead,4.2890625,2.369855,5
12332,clay,logs,-4.5527344,-0.2592265,5
12574,cleared,lined,0.30810547,0.731364,5
12686,cliffs,gorges,0.31658936,-0.15436096,5
12687,cliffs,hillsides,0.8563843,0.20807981,5
12689,cliffs,riverbanks,-1.651598,-0.9042493,5
12755,clods,clumps,-2.3173828,-0.6035112,5
12831,closing,opening,-3.2441406,0.13915984,5
13360,collapsed,melted,0.8853717,-0.6839162,5
13485,colors,forms,3.3105469,2.7550411,5
13492,colors,patterns,4.453186,1.7582918,5
13983,community,voluntary,-0.6416931,-0.76355404,5
14352,concerted,concurrent,-0.3642578,0.99539465,5
14400,condemnation,sentence,2.4962158,-0.86122984,5
14584,confusion,misinformation,0.80126953,1.2089794,5
14586,confusion,panic,0.8712158,-0.455093,5
14588,confusion,rumors,-0.5395508,1.3823519,5
14721,considered,rejected,-0.25335693,0.015719563,5
14724,considered,still,-5.3222656,-3.4642777,5
14751,conspiracy,forgery,5.551056,-1.1286079,5
14776,constant,loud,-0.03515625,-2.7041898,5
14777,constant,perishable,5.272827,-1.3565087,5
14928,continental,french,-0.33642578,-1.0820603,5
15282,copyrights,rights,-1.4462891,-0.33304325,5
15412,corruption,cultism,-0.82192993,-1.9175999,5
15488,cottages,houses,-1.1776733,-1.7045954,5
15591,country,kinship,0.38867188,1.6540365,5
15595,country,royalty,-1.2626953,2.9791272,5
15825,crackers,fudges,-0.13574219,1.2913822,5
15827,crackers,jam,1.3789062,1.2636769,5
15893,cranes,warehouses,-0.8040886,-0.22579965,5
15970,creaks,squelches,0.34120178,1.4793624,5
16250,criticize,denounce,1.4500122,2.1511087,5
16312,cross,disagreeable,-0.416008,1.0622451,5
16313,cross,discontented,1.7729492,2.666107,5
16316,cross,fussy,-4.0615234,1.4998994,5
16336,cross,unkind,-3.9296875,1.2822878,5
16362,crowbars,picks,1.2402344,0.30509865,5
16854,curled,curled,0.0,-0.003413626,5
17068,cytosine,thymine,-1.1191406,-0.07737681,5
17179,damp,keen,-0.42578125,0.20368357,5
17181,damp,loathsome,-1.2001953,-1.0117909,5
17182,damp,long,-1.3540039,-3.1185164,5
17196,damp,thin,-1.4355469,-2.3578434,5
17199,damp,unwholesome,-1.2150879,-0.70147264,5
17226,dance,music,-1.8671875,-0.088146165,5
17420,daring,heroic,-2.9003906,0.12328862,5
17423,daring,lateral,-2.68927,-2.0102944,5
17425,daring,marvellous,2.5252151,0.56808496,5
17430,daring,own,-1.7558594,2.5944147,5
17807,deafening,long,-5.380005,-1.4923724,5
17827,dear,long,-0.6015625,-0.87988544,5
17829,dear,loving,1.953125,1.038532,5
17839,dear,thoughtful,3.1019287,1.7288499,5
18070,decorations,flags,-1.9542847,-1.31786,5
18071,decorations,jewels,-1.9572754,0.23204178,5
18074,decorations,tints,-0.47802734,0.10904056,5
18446,delighted,flustered,-0.17044067,-0.3725129,5
18451,delighted,smiling,-4.350586,-1.461478,5
18454,delighted,surprised,-1.1230469,-1.264988,5
18582,denounce,preach,-2.7451172,0.19669212,5
19051,detonators,fuses,-0.41210938,0.50528336,5
19101,development,production,-1.6367188,-0.29625332,5
19106,development,testing,0.20788574,1.7141676,5
19166,diagrams,illustrations,-3.090332,-0.47065246,5
19484,dimpled,white,2.3468018,-1.7970402,5
20072,dismally,long,-0.68652344,-2.6176353,5
20208,distance,size,-2.7011719,-0.3384273,5
20210,distance,terrain,-0.109375,-0.41509986,5
20262,distinctly,loud,-6.084305,-3.3231566,5
20263,distinctly,loudly,-3.8686066,-1.4968755,5
20457,dizzy,nauseated,5.571827,2.2018826,5
20859,drastic,long,-2.7636719,-2.653791,5
21117,drinks,eats,-0.6953125,1.6800112,5
21121,drinks,laughs,-2.953125,0.9838426,5
21189,dropped,sunk,0.06640625,-1.1218569,5
21377,ducks,pelicans,-0.15649414,-0.26050502,5
21411,dull,long,-2.984375,-0.66828203,5
21419,dull,simple,0.6972656,0.34275064,5
21423,dull,spiritless,3.2636719,1.5364556,5
21579,dwellings,shops,-3.595459,-2.4284053,5
21610,dysentery,famine,1.0463867,-0.10278219,5
21987,ecological,molecular,-0.75522614,0.117230415,5
22093,educated,scientific,5.315918,-0.44726056,5
22278,egotistical,unrefined,-7.208496,0.32348984,5
22675,endangered,endemic,-4.701956,-0.21104363,5
22708,endure,work,-0.68481445,-1.8819237,5
22742,energy,fire,1.7617188,-0.10942376,5
22773,energy,stamina,5.758301,1.547683,5
22777,energy,valour,2.7607422,1.2879283,5
22796,engineer,managerial,-1.5136719,-0.7191335,5
22948,entertainment,lodging,-1.4296875,0.28568095,5
22949,entertainment,music,1.2285156,-1.2149833,5
22951,entertainment,profit,5.7631836,0.41675517,5
23093,equality,freedom,-1.5078125,-0.0034604669,5
23195,ermine,scarlet,2.7860718,0.5980953,5
23355,evade,evade,0.0,-0.003413626,5
23431,everyday,simple,-2.307373,-0.11018062,5
23698,exclusive,significant,1.1477051,-0.5637717,5
23808,exits,returns,6.506897,0.65997213,5
23887,experience,observation,-0.4506836,-0.6123185,5
23890,experience,responsibility,3.215332,1.774742,5
23932,experiments,observations,2.3857422,-0.42875898,5
24240,fagged,flustered,0.30101776,-0.64944875,5
24306,fair,frank,1.4238281,1.3264797,5
24317,fair,legible,0.5410156,3.5802977,5
24326,fair,peaceful,3.9448853,3.5354238,5
24328,fair,prosperous,3.2292938,3.599697,5
24330,fair,pure,-0.017578125,0.36882484,5
24346,fair,still,0.25976562,2.4107194,5
24699,farms,houses,-1.2785645,-1.3650746,5
24805,faster,faster,0.0,-0.003413626,5
24938,fatiguing,long,-3.5966797,-2.0521467,5
25376,feverish,ill,-0.58465576,1.0854146,5
25379,fevers,malarias,-0.21289062,-0.22826487,5
25600,film,film,0.0,-0.003413626,5
25604,film,music,-1.546875,-0.89065146,5
25689,finches,larks,2.1396484,-0.30177164,5
25824,fire,lead,6.2265625,1.6365106,5
25829,fire,load,-0.8671875,1.4883235,5
25853,fire,tools,-2.390625,0.62728643,5
26083,fixedly,long,-0.051757812,-3.6023526,5
26104,flags,music,1.1230469,0.6330517,5
26146,flash,loud,1.2617188,0.054444134,5
26235,fleecy,thin,0.5878906,-1.379044,5
26237,fleecy,white,-2.0351562,0.0392794,5
26489,fly,fly,0.0,-0.003413626,5
26793,foreign,international,1.96875,-0.5061018,5
26802,foreign,tanned,0.49047852,0.094222665,5
26803,foreign,ukrainian,1.069458,-0.5930709,5
26889,forgives,relents,-3.984375,-0.9630778,5
27122,frank,independent,-1.4404907,0.6810043,5
27123,frank,offensive,-4.1503906,0.01879704,5
27124,frank,open,1.7265625,-0.06638336,5
27246,freedoms,rights,-4.7194214,-0.89109766,5
27277,french,irish,0.90625,-1.158106,5
27282,french,music,2.571289,0.22718784,5
27347,freshman,sophomore,-1.6412964,0.64471704,5
27382,friend,playfellow,0.09460449,1.3034008,5
27834,furs,implements,1.7478943,0.40709054,5
27870,fuss,squeal,2.0273438,-0.50001836,5
27871,fuss,stamp,3.9667969,2.69838,5
27997,gaping,muttering,3.0369873,-0.74092513,5
28206,general,maddened,5.2460938,1.158352,5
28217,general,technical,0.95751953,0.12457594,5
28226,generations,generations,0.0,-0.003413626,5
28481,ghastly,long,-1.4647446,-2.4563398,5
28486,ghastly,unending,0.10821533,-0.7505692,5
28926,godless,violent,3.03125,-0.72171676,5
29363,grandma,grandpa,5.117676,1.0879426,5
30105,guerilla,independent,3.5117188,-1.508601,5
30227,gutturally,loudly,-1.9570312,-1.7443776,5
30342,hammering,hammering,0.0,-0.003413626,5
30874,hazelnut,raspberry,1.3811035,-1.5785313,5
30976,healthy,long,-4.9648438,-0.5847027,5
30980,healthy,obedient,3.4041748,3.2545123,5
30981,healthy,open,4.5664062,-0.066230804,5
30984,healthy,prosperous,1.9484406,0.9968199,5
30985,healthy,pure,-1.8740234,-1.5161446,5
31040,heart,joints,0.54296875,1.2994597,5
31048,heart,renal,0.5917969,2.8759644,5
31066,heartfelt,traditional,-0.01965332,0.7780589,5
31070,heartily,long,3.2055206,-2.2222357,5
31086,hearty,loud,-4.894043,-2.3524044,5
31087,hearty,loving,-1.4111328,-1.91395,5
31218,hedonism,utilitarianism,-2.800415,0.09998426,5
31251,helmsman,operator,3.729248,-0.42537528,5
31995,hoot,howl,0.15216064,1.2295628,5
31999,hop,squeal,-0.3071289,0.7002623,5
32035,hopelessly,vaguely,-1.13591,1.2355119,5
32043,hops,jumps,0.5818062,0.55686665,5
32056,horns,strings,-4.180786,0.35670516,5
32162,hoss,hoss,0.0,-0.003413626,5
32272,houses,houses,0.0,-0.003413626,5
32284,houses,shops,3.53125,0.086555235,5
32286,houses,stores,0.66503906,0.7646022,5
32302,howl,howl,0.0,-0.003413626,5
32617,husk,sawdust,0.26086426,0.22077289,5
32832,ill,weary,-5.9140625,-1.1158355,5
32833,ill,white,-2.3261719,-0.031103134,5
33020,implements,tools,-1.2860718,-1.5396748,5
33193,incongruity,likeness,3.3409424,0.28725976,5
33232,independent,savage,-1.6269531,-0.3319933,5
33236,independent,sovereign,0.78466797,0.86489636,5
33243,independent,wealthy,5.1589813,0.3614493,5
33327,indoors,out,3.289032,2.069118,5
33406,infallible,sovereign,-4.6474457,0.33983195,5
33588,innovation,technology,1.7843475,0.50729203,5
33606,inquiring,thoughtful,-1.8643188,0.02790013,5
33608,inquiry,observation,0.23768139,-0.28582728,5
33748,insulting,violent,-3.3360748,-1.2415826,5
34000,intricate,long,-1.3863068,-1.7046881,5
34075,involuntary,voluntary,0.3149414,-0.91420156,5
34093,irish,nigerian,1.5407715,1.5243809,5
34341,jewels,money,-1.6489258,-0.099576116,5
34351,jib,jigger,0.24609375,-1.0466766,5
34379,joking,smiling,-3.7177734,0.04507041,5
34400,journalists,officials,3.0076904,1.0482701,5
34449,joyous,loud,-4.8483067,-2.0604687,5
34453,joyous,smiling,-2.8048706,-0.12111847,5
34589,keen,peaceful,0.8491211,0.9738995,5
