original_idx,word1,word2,preference,cv_pred,fold
240622,intercollegiate,interscholastic,0.5900879,-0.19026875,1
240860,interests,investment,1.0703125,0.053032573,1
240868,interests,ownership,-2.2148438,0.18883947,1
240875,interests,philanthropy,2.6933594,0.21577339,1
240899,interests,study,2.178711,0.31036338,1
240909,interests,university,-0.3154297,-0.0054206587,1
240913,interests,vocations,1.8769531,-0.0252722,1
240915,interests,writing,-0.4099121,0.18589188,1
241117,intermediate,near,1.6869507,0.30122185,1
241143,intermediate,underage,1.2451172,0.39248416,1
241147,intermediate,youth,-4.8063965,0.27250305,1
241214,internal,police,-4.7667236,0.057030298,1
241218,internal,prehistory,-2.0585938,0.2179342,1
241237,internal,topside,-9.057922,0.36548036,1
242058,interventional,therapeutic,-2.9091797,-0.02812551,1
242383,intimations,reports,-1.7116699,0.07993919,1
242406,intimidation,murder,8.697296,0.05692993,1
242408,intimidation,perjury,0.16357422,0.22036354,1
242411,intimidation,reprisals,-0.32562256,0.13387342,1
242413,intimidation,riot,-3.4453125,0.26863277,1
242418,intimidation,threats,-5.4970093,0.015349016,1
242792,intuition,math,-4.4746094,0.5637522,1
242804,intuition,visions,-1.046875,-0.05369944,1
242945,invention,investment,1.5814209,-0.10912923,1
242958,invention,publication,-3.4960938,-0.24064572,1
243152,inversions,repeats,3.920166,0.004705049,1
243423,investigator,journalist,-4.0117874,0.21595785,1
243457,investment,legal,-1.7020264,0.2024677,1
243475,investment,ownership,-1.6835022,0.022284195,1
243481,investment,philanthropy,2.1572266,0.15671247,1
243505,investment,sales,-5.3115234,0.1552301,1
243516,investment,startups,2.7991943,0.17343381,1
243522,investment,taxation,0.47851562,0.05283276,1
243529,investment,turnover,1.1461487,0.04275936,1
243642,invincible,legendary,0.15722656,0.18936758,1
243643,invincible,mighty,-1.937397,-0.018970415,1
243645,invincible,pure,2.8457031,-0.008995295,1
243844,ions,proteins,-1.3565521,-0.115792565,1
243857,ipecac,opium,-0.34106445,0.0792245,1
243918,irascible,pompous,-1.40625,0.00848379,1
243921,irascible,troubled,-2.1523438,0.21802905,1
244350,irritation,offense,2.8000488,0.02176794,1
244365,ischemia,reperfusion,0.08169556,-0.07886141,1
244450,island,naval,-0.44670105,-0.4739711,1
244664,isotope,nuclear,-2.384942,0.2829112,1
244673,isotropic,opaque,0.13598633,-0.28137818,1
245093,itinerary,route,1.6203003,-0.22449483,1
245148,jacks,marbles,-1.0039062,0.2652437,1
245151,jacks,plugs,4.8166504,-0.30211037,1
245157,jaded,outspoken,5.4819336,-0.11219089,1
245164,jagged,mountainous,1.9105682,-0.39598447,1
245167,jagged,rocky,-1.5339355,-0.3364603,1
245664,jihad,martyrdom,3.9314842,-0.05904001,1
246029,journalist,magician,-0.653553,-0.29790258,1
246034,journalist,microbiologist,-1.4472656,-0.029136213,1
246036,journalist,mineralogist,-1.4267578,-0.01905279,1
246041,journalist,monk,1.0124512,0.04172132,1
246060,journalist,partner,1.2659912,-0.065547116,1
246072,journalist,pioneer,-6.6186523,-0.11339864,1
246084,journalist,producer,-3.198578,-0.084830135,1
246092,journalist,recipient,1.1337891,-0.06880077,1
246103,journalist,screenwriter,-0.234375,-0.18681853,1
246106,journalist,senator,-0.053092957,-0.02319429,1
246126,journalist,supporter,5.1297607,-0.08167817,1
246128,journalist,television,2.0458984,0.05257938,1
246136,journalist,winner,0.3623047,-0.1502011,1
246138,journalist,writing,-1.5048828,-0.24537924,1
246169,journalists,judges,-5.3758087,0.038492024,1
246206,journalists,scientists,0.6542969,-0.027610928,1
246221,journalists,youth,0.35009766,0.18906265,1
246299,jovial,voluptuous,-0.86376953,0.108671725,1
246478,judges,judges,1.21875,0.00015462446,1
246487,judges,mayors,2.525879,-0.37903234,1
246488,judges,mentor,1.1699219,0.24880387,1
246496,judges,police,3.4777832,-0.07270255,1
246631,judicious,sensible,6.4375,-0.15936893,1
246633,judicious,skillful,-1.9168701,-0.015170325,1
246666,juice,weight,0.98779297,-0.10596815,1
246735,jumpy,uneven,2.1455078,0.16615579,1
247208,karate,taekwondo,-4.0562134,-0.34206718,1
247210,karate,wrestling,0.5750122,-0.1707893,1
247738,killing,murder,1.283371,-0.014325619,1
247744,killing,rapes,0.076293945,0.10375526,1
247746,killing,reprisals,2.5507812,0.14072055,1
247751,killing,threats,0.85266113,0.22645494,1
248068,kink,pinch,3.4353027,-0.17898437,1
248104,kiss,reconcile,0.10961914,-0.08652287,1
248132,kit,technique,3.6455078,-0.7463796,1
248572,kopjes,mountains,0.79837036,-0.16720155,1
248601,kosher,kosher,-1.4472656,0.00015462446,1
248603,kosher,table,-4.1259766,-0.033450775,1
249099,laird,witch,1.8752441,-0.18669647,1
249182,lambing,shearing,-2.5272827,0.2466664,1
249183,lambs,pigs,2.1018982,-0.29612672,1
249188,lame,weak,5.117798,0.047451653,1
249225,lampshades,lavishness,-0.82648087,0.15557586,1
249770,language,languages,-5.760742,0.03451926,1
249798,language,metaphor,-0.25759888,-0.12873489,1
249805,language,mood,1.9033203,-0.07389046,1
249812,language,mythology,0.86621094,-0.059130777,1
249818,language,negotiation,1.0102158,-0.31477612,1
249820,language,nudity,-2.161255,-0.08364763,1
249854,language,pronunciation,-0.59228516,-0.2316818,1
249857,language,publication,6.1591187,0.007936209,1
249886,language,signage,-6.600342,-0.34829798,1
249898,language,speakers,0.13536072,-0.056907117,1
249900,language,spiritual,-4.947998,0.08284865,1
249914,language,technique,2.0680008,-0.31024104,1
249917,language,text,0.34106445,0.17620163,1
249951,language,wordplay,-0.83935547,-0.02891067,1
249953,language,writing,-0.8996248,-0.015547339,1
249954,language,youth,0.21484375,-0.030147906,1
249955,language,zone,2.407196,-0.19787852,1
249956,languages,languages,0.20996094,0.00015462446,1
250017,languages,writing,2.375,-0.03447353,1
250677,lateral,lateral,0.42382812,0.00015462446,1
250680,lateral,median,-2.4023438,0.24590106,1
250685,lateral,oscillatory,0.9145508,0.38068774,1
250691,lateral,radial,2.741211,0.23602799,1
250885,launch,leave,3.2753906,0.029906228,1
250896,launch,orbiting,1.3839722,0.061620288,1
250901,launch,popularity,2.944336,-0.13628933,1
250909,launch,prototype,-1.7573853,0.39225006,1
250910,launch,publication,-1.6960449,0.085376285,1
250914,launch,quit,-7.04895,-0.04401292,1
250938,launch,termination,-0.47912598,-0.087144375,1
250941,launch,trajectory,3.4101562,-0.10321998,1
251212,lawmakers,regulators,-1.0053711,-0.22302145,1
251213,lawmakers,senators,13.136719,-0.12601952,1
252129,leaks,loveland,0.8006897,-0.07065319,1
252138,leaks,rumours,-5.867325,0.047985613,1
252415,leather,tanning,-2.5195312,-0.12313528,1
252497,lebanese,nigerian,-0.84814453,-0.44952276,1
252509,lebanese,turkish,1.0388184,-0.15825096,1
253055,legal,natural,-0.55859375,-0.1806458,1
253056,legal,naval,-3.8305054,-0.22901605,1
253070,legal,ownership,1.0267334,0.020315982,1
253071,legal,paralegal,-2.0257568,0.24961284,1
253085,legal,police,-5.3242188,0.20509467,1
253106,legal,radio,-0.875,0.26788113,1
253113,legal,reports,-1.0361328,0.3560692,1
253146,legal,taxation,-2.7978516,0.014548361,1
253152,legal,theatrical,2.336914,0.068559155,1
253285,legendary,mythological,-2.1533203,-0.33460099,1
254319,liars,oppressors,1.0136719,-0.07958424,1
254451,liberators,oppressors,3.1463013,0.03138175,1
255292,lifting,moving,-2.0338135,0.1507166,1
255626,lighting,marking,-7.6279297,0.042609405,1
255629,lighting,moving,4.67041,0.0236975,1
255654,lighting,signage,3.5007706,-0.20791374,1
255655,lighting,signaling,-0.29345703,0.10191836,1
255804,likes,popularity,0.55078125,-0.32570666,1
256206,linearity,uniqueness,0.8300781,0.22564293,1
256469,linkages,tendons,-1.5615234,0.10164899,1
256614,liquid,natural,1.6040039,0.11102095,1
256616,liquid,powdered,4.6674805,0.29778558,1
256626,liquid,tradable,0.98947144,-0.04806539,1
256638,liquidation,receivership,-2.099121,0.027680583,1
256642,liquidation,successors,1.1010742,0.16917734,1
258268,locally,originally,-2.0327148,0.03951202,1
258273,locally,rarely,-0.2109375,0.040558442,1
258275,locally,simply,5.0686646,-0.114785045,1
258811,lodging,restaurants,1.28125,-0.19225149,1
258829,lodgings,restaurants,0.77734375,-0.09375418,1
258876,logging,perforating,-1.6918793,-0.036974113,1
259140,logo,offerings,1.7089844,0.043851502,1
259144,logo,poster,4.2248535,-0.13879967,1
259452,longer,old,-6.206787,-0.10805072,1
259456,longer,pointier,-6.3601074,-0.22438884,1
259703,looters,police,0.9650574,-0.057420462,1
259704,looters,refugees,-3.2578125,-0.24122891,1
259863,losses,rugby,-0.20214844,0.20476766,1
259871,losses,taxation,-4.2246094,-0.030050807,1
259889,lost,old,-2.8380127,-0.14994097,1
259896,lost,reconstructed,-3.602539,-0.25882712,1
259901,lost,replaced,0.0,-0.2753614,1
259907,lost,scored,-0.5806885,-0.3378936,1
259927,lost,win,-1.8118286,0.049163856,1
260433,loyal,meritorious,-6.849121,-0.10770842,1
260440,loyal,overzealous,1.6181641,0.33062178,1
260469,loyal,sycophantic,-3.2456055,-0.14476183,1
260591,lucky,smitten,4.4414062,0.3859597,1
260592,lucky,squash,3.6393433,0.06049937,1
260624,lumber,naval,1.125,-0.35456493,1
260637,lumber,tanning,2.6898193,-0.22416995,1
260700,lunchtime,recess,3.6687012,-0.08016491,1
260808,luwian,phrygian,1.7980347,-0.034941286,1
260810,luxembourgish,norwegian,0.49169922,0.20331593,1
260812,luxembourgish,turkish,-1.0324554,0.117107615,1
261138,machine,parasite,-1.2942505,-0.08171949,1
261259,macro,telephoto,-6.8689575,-0.5617938,1
261527,magically,surgically,2.6923828,-0.010920955,1
261726,maids,waitresses,2.7148438,0.033641145,1
261759,mailings,telesales,-2.7235107,0.2570286,1
262132,maize,tea,1.6289062,-0.04822275,1
262316,making,study,0.8730469,0.16127506,1
262420,malicious,seditious,0.44921875,0.046619825,1
262422,malicious,strange,0.0,0.067701764,1
262549,mammals,turtles,3.4648438,0.12005921,1
263094,manga,television,-0.08154297,0.36965758,1
263217,manipulation,murder,-1.0336609,-0.21441564,1
263221,manipulation,playback,-2.9257812,-0.19758168,1
263229,manipulation,reinforcement,-9.322266,-0.2386212,1
263348,manoeuvring,negotiation,1.6166992,-0.11838846,1
263380,manslaughter,negligence,-0.21307373,-0.14897841,1
263487,manufacturer,pioneer,1.3062744,-0.33005488,1
263499,manufacturer,vga,3.2128906,-0.0022326857,1
263857,maracas,organ,-1.9541016,0.17560554,1
263863,marathon,television,1.8903198,0.15534703,1
264178,marked,singular,2.015625,-0.0700437,1
264451,marking,ownership,0.41047668,-0.061615363,1
264455,marking,requirements,-0.47705078,-0.13063094,1
264806,martyrdom,murder,0.6376953,0.05391501,1
264922,masking,metaphor,-2.2348633,0.048852026,1
265417,materialist,weak,2.5761719,-0.027840406,1
265614,math,natural,3.1551514,-0.366699,1
265617,math,polls,-1.7539062,0.021402419,1
265626,math,statistics,1.5546875,-0.15638445,1
265867,matter,planets,4.2773438,0.06549019,1
265886,maturation,meiosis,6.555176,-0.044046596,1
265902,mature,old,1.9882812,-0.121623814,1
265906,mature,postgraduate,4.059326,0.07317483,1
265910,mature,prominent,-2.9980469,0.1880138,1
265919,mature,ruthless,8.4453125,-0.15855941,1
265923,mature,sensible,-2.8232422,-0.06373622,1
265928,mature,tactful,3.2578125,0.037261486,1
265937,mature,worms,-9.811096,0.0005120635,1
266009,maxis,singles,-1.8261719,-0.36073452,1
266081,mayors,police,-2.7370758,0.17142913,1
266085,mayors,regents,1.3381348,0.26024434,1
266096,mbt,vehicles,-0.095703125,-0.4715317,1
266481,measurements,pictures,-2.3955078,-0.2789265,1
266483,measurements,predictions,-1.9765015,-0.19423887,1
266484,measurements,pricing,0.863739,-0.22136863,1
266487,measurements,proportions,-1.3197956,-0.24863505,1
266501,measurements,signatures,-0.12780762,-0.086618744,1
266507,measurements,statistics,-1.7929688,-0.11024118,1
266516,measurements,weight,0.26708984,-0.061313096,1
267725,meetings,members,5.803406,-0.012973109,1
267744,meetings,programs,-3.00708,-0.06669922,1
267758,meetings,schedules,0.963501,-0.044164922,1
267807,melancholic,sublime,1.3613281,-0.0362645,1
267839,melas,shows,2.9101562,-0.003125213,1
267920,melodrama,spectaculars,1.2172852,-0.21649697,1
267952,melphalan,prednisone,0.46899414,-0.25638255,1
268041,members,members,-1.4511719,0.00015462446,1
268057,members,officials,-1.3390503,0.09248733,1
268086,members,posts,1.7119141,-0.023224965,1
268094,members,professions,-0.14355469,0.004968345,1
268107,members,retirees,-3.2388916,0.12459798,1
268110,members,senators,0.6880493,-0.17357673,1
268115,members,speakers,1.1800537,0.13005632,1
268123,members,stratigraphy,-1.8274536,0.13890325,1
268135,members,teammates,-0.4345703,0.0066605657,1
268782,mentor,supervisor,0.2616272,-0.1918819,1
268784,mentor,supporter,4.522461,-0.2618033,1
269177,merit,merit,1.3876953,0.00015462446,1
269229,mesa,table,-1.3233643,-0.10741414,1
269324,messenger,web,-2.2753906,0.05630993,1
269725,meth,opioids,-2.9176102,0.05852761,1
269834,methodologically,theoretically,-0.8267212,0.067184165,1
270166,microbiologist,pathologist,2.399414,-0.0465421,1
270167,microbiologist,pediatrician,-0.8598633,0.073897146,1
270169,microbiologist,pioneer,-7.0583496,-0.11962859,1
270206,microelectronics,semiconductor,2.3395996,-0.02951803,1
270423,mighty,ominous,6.305664,-0.0008960627,1
270978,minced,salted,0.92285156,-0.046133883,1
271207,minigames,notebooks,5.751953,-0.20126982,1
271538,minority,underserved,0.21435547,0.09334783,1
272377,mixing,producer,0.48095703,-0.07011443,1
272402,mixing,writing,-1.4287109,0.036287352,1
273127,modernised,reconstructed,5.6933594,-0.0048219897,1
273131,modernised,replaced,-6.585449,0.13661194,1
273321,modesty,propriety,5.1014404,0.015318036,1
273737,monasteries,monks,3.5561523,-0.22625822,1
273738,monasteries,noblemen,0.41992188,0.13007955,1
273743,monasteries,pilgrims,2.7011719,0.054595627,1
273882,mongolian,turkish,-1.9643555,0.09154232,1
273890,monism,pantheism,-3.2066345,0.10016574,1
274009,monks,nephews,3.707962,0.10006541,1
274012,monks,officials,2.0791016,-0.02367419,1
274020,monks,travelers,3.8183594,0.17553991,1
274282,mood,shadow,0.81640625,-0.3847649,1
274285,mood,tempo,-1.8149414,-0.20223998,1
274287,mood,text,-5.9838867,0.21858823,1
274805,motels,restaurants,1.9316406,-0.18927723,1
274833,motherhood,philanthropy,-14.725555,-0.115751415,1
274836,motherhood,queenship,2.6621094,-0.10443732,1
274895,motility,rate,0.36132812,-0.15974551,1
275055,motives,sentiments,-3.7285156,0.017195143,1
275058,motives,stressors,-2.9019775,-0.038483158,1
275296,mountainous,rocky,3.355835,0.23782834,1
275309,mountainous,undeveloped,-2.9066162,0.08243969,1
275313,mountainous,wild,3.0819092,0.014595207,1
275353,mounted,riot,0.67681885,0.25862658,1
275356,mounted,unmounted,0.99487686,0.01060927,1
275604,movie,popularity,-1.5849609,-0.14896855,1
275662,moving,ordinary,6.206543,-0.0038998704,1
275667,moving,popping,-2.0786133,-0.031242806,1
275817,mugsy,rocky,-2.165039,-0.035660326,1
276198,murder,murder,-2.2124023,0.00015462446,1
276221,murder,rapes,-0.087646484,0.19132118,1
276222,murder,rebellion,2.5292969,-0.036364257,1
276233,murder,ruin,-4.2980957,0.5203403,1
276272,murderer,partner,-1.6523438,0.09086907,1
276292,murderers,whores,-0.54052734,-0.15020251,1
276383,museum,ownership,2.69516,0.013179939,1
276400,museum,wild,0.776886,0.024577752,1
277060,muskellunge,walleye,2.062683,-0.006788809,1
277111,mustelids,owls,6.107956,0.033627518,1
277156,mutinies,riots,0.7036896,-0.22261395,1
277318,mystic,occult,0.70874023,0.25335908,1
277334,mystic,scholastic,1.4200134,0.39917696,1
277337,mystic,sixth,5.7996826,0.30088153,1
277340,mystic,spiritual,-1.7905273,0.33831182,1
277452,mythological,occult,-2.6167908,0.22432548,1
277464,mythological,spiritual,5.527588,0.2486137,1
277845,namesake,pathologist,-0.5341797,-0.22371978,1
277851,namesake,pioneer,-1.6757812,0.08014607,1
278184,narthex,towers,-2.475708,-0.19708505,1
278412,nationalistic,spiritual,-4.6956177,0.07258444,1
278561,natural,nuclear,2.3941078,0.39431214,1
278567,natural,ordinary,-2.506836,0.1329129,1
278594,natural,pure,1.6640625,0.24080212,1
278613,natural,revealed,-8.972351,0.41214088,1
278624,natural,sheltered,-0.00390625,0.45821676,1
278631,natural,sown,1.809082,0.36718965,1
278634,natural,spiritual,2.3389893,0.36743957,1
278651,natural,therapeutic,0.83203125,0.4120654,1
278652,natural,tor,-0.20703125,0.4039695,1
278662,natural,undeveloped,3.3652344,0.18884227,1
278682,natural,wild,2.2529297,0.26724708,1
278756,naturalization,protections,2.6171875,0.018361963,1
278769,naturalness,nudity,-2.721836,0.1387924,1
278772,naturalness,spontaneity,-2.0351562,0.11585237,1
278931,naval,orbital,0.49609375,0.2536639,1
278936,naval,peer,1.2099609,0.48919922,1
278938,naval,police,-1.3335114,0.31424335,1
278951,naval,shore,-1.0085449,0.38429216,1
279114,nearby,village,-0.12158203,-0.14601469,1
279147,necessary,ordinary,-2.5822754,0.20618117,1
279153,necessary,proper,0.78027344,-0.047391172,1
279166,necessary,urgent,-1.0899582,-0.12877288,1
279383,negligence,nuisance,-2.3847656,-0.016675666,1
279394,negotiation,openness,-5.2944336,0.21730994,1
279398,negotiation,pricing,-2.6845703,-0.18999252,1
279611,neotropical,oriental,-0.8708496,-0.066375494,1
279913,neurologist,neurosurgeon,-10.637909,0.06527996,1
279916,neurologist,pathologist,-2.7895508,0.003621885,1
279962,neurophysiologist,neuropsychiatrist,0.1274414,-0.04192297,1
280099,neutron,nuclear,2.6621094,0.12562597,1
280321,newcomers,refugees,0.25172424,-0.13998641,1
280587,nigerian,norwegian,-1.4765625,0.0019263364,1
280608,nightclub,theatrical,-1.8028564,-0.24067713,1
280622,nightingale,thrush,-0.14117432,0.040658057,1
280831,noblemen,samurai,-0.51171875,0.26329923,1
281022,nominally,originally,2.281578,0.20228377,1
281023,nominally,regularly,-2.3066406,0.09596133,1
281453,norwegian,turkish,-2.9996338,0.023701603,1
281497,notability,popularity,-5.5581055,0.07797081,1
281592,notations,uniqueness,1.84375,0.3781461,1
281603,note,writing,0.47851562,0.079285055,1
281612,notebooks,snapbacks,-1.4204102,0.049026914,1
281809,nourishment,speech,-1.4257812,0.10365264,1
281810,nourishment,upbringing,0.14624023,-0.17827171,1
282095,nudity,obscenity,-0.8120117,0.09518859,1
282380,nuns,seminarians,1.9119415,0.068755254,1
282478,nut,seed,0.21386719,-0.015038351,1
282587,nylon,polyester,-4.4316406,-0.32926482,1
282709,obituary,pictures,-3.2983398,-0.38279164,1
282712,obituary,text,-4.3398438,0.17452171,1
