original_idx,word1,word2,preference,cv_pred,fold
3340,arrows,chimales,-2.4829102,0.12763304,4
3488,artists,cartoonists,-0.71875,0.14274336,4
3498,artists,intellectuals,-4.7268066,0.25113288,4
3508,artists,things,-2.9394531,0.56007004,4
3509,artists,writers,1.428482,0.39007804,4
3594,ask,call,-0.50097656,-0.5102397,4
3644,assassins,conspirators,-0.578125,0.38129613,4
3645,assassins,cutthroats,1.4914246,0.493779,4
3672,assets,cash,1.8956299,0.059291065,4
3675,assets,exports,-1.2734375,0.0025839433,4
3793,atheistic,materialistic,7.298828,0.2908849,4
3887,attentive,ready,-1.9990234,0.47896653,4
3969,audience,critics,2.1198978,0.5842777,4
4264,babbled,babbled,-0.066833496,-0.0057897954,4
4273,babied,petted,-0.7128906,-0.5312112,4
4307,babysit,come,1.722168,-1.7878097,4
4351,backed,backed,0.8701172,-0.0057897954,4
4352,backed,pranced,2.6357422,-0.545315,4
4382,backward,sideways,1.3508301,-0.00510484,4
4588,balloon,boy,-1.9453125,0.45565587,4
4805,barked,barked,1.4638062,-0.0057897954,4
4830,barleycorns,roots,2.953186,0.023183234,4
4941,baskets,parcels,1.913269,-0.33836925,4
5032,battles,disputes,2.496643,0.23200937,4
5038,battleships,cruisers,6.3554688,0.05348902,4
5189,beating,beating,1.3168945,-0.0057897954,4
5568,beggars,churches,1.4052734,-0.38018245,4
5660,belief,sentiment,2.4343262,0.17669326,4
5661,belief,thought,-2.0117188,-0.06461336,4
5662,belief,unbelief,-4.08313,-0.22114268,4
5800,berrid,dead,3.9814453,0.32960322,4
5946,bewildering,many,-0.36291504,0.12282417,4
6430,black,black,0.85279846,-0.0057897954,4
6440,black,cold,1.0203857,-0.37692386,4
6448,black,dismal,-0.2000122,-0.91397125,4
6457,black,gay,-0.5040283,-0.17110904,4
6505,black,shiny,1.2910156,-0.58688354,4
6627,blatant,officious,-1.5486374,-0.6567814,4
6765,bliss,suffering,-0.03453064,0.12447032,4
6993,blows,blows,4.701172,-0.0057897954,4
7116,board,keel,2.3115234,0.5890519,4
7131,boars,deer,1.5092773,-0.27246493,4
7132,boars,oxen,0.48242188,-0.4540059,4
7405,bonnets,dresses,-0.8286133,-0.020100389,4
7517,boots,clothing,-1.4882812,-0.016168177,4
7519,boots,coats,-3.6738281,0.35052937,4
7693,bow,slide,4.466797,0.81926095,4
7710,bowery,lofty,1.4589844,0.33318543,4
7755,boxed,wrestled,0.28149414,0.08985616,4
8024,bravery,cowardice,0.44335938,0.6104195,4
8026,bravery,enterprise,0.17877197,0.06479688,4
8144,breakfast,lunch,5.1739044,0.20719644,4
8148,breakfast,supper,1.7871094,-0.07089514,4
8256,bribing,sleeping,-2.4753113,-0.87918735,4
9017,build,come,-2.7839355,-0.75120246,4
9186,burn,split,-0.15625,0.14187843,4
9552,cake,fruit,-0.9633789,0.09847565,4
9554,cake,jelly,-3.0653076,0.59648985,4
9623,call,call,0.38867188,-0.0057897954,4
9625,call,come,0.5175781,-0.089692235,4
9821,camera,puzzle,0.25195312,-0.22495684,4
10408,carry,cash,-2.2415314,-0.42439646,4
10474,cash,time,-0.46166992,0.43741494,4
10481,casseroles,things,0.2919922,0.77404916,4
11135,charitable,grand,1.7474365,0.747628,4
11315,cheat,steal,4.609253,-0.3852624,4
12004,churches,minsters,-1.8066406,0.27940077,4
12005,churches,monasteries,5.4436035,0.01395455,4
12047,cinematic,classical,-0.9716797,0.28661194,4
12083,circumstances,fate,-1.7981262,-0.6772844,4
12085,circumstances,time,2.3141785,0.47372866,4
12168,civilian,other,0.42289734,-0.64868486,4
12206,clairvoyance,mesmerism,-0.8125,0.1263293,4
12284,classical,quantum,-0.3248291,-0.5346656,4
12616,clergy,nobility,-1.9726562,0.36085212,4
12819,closer,closer,8.477295,-0.0057897954,4
12820,closer,longer,-2.6786804,0.30186507,4
12822,closer,warmer,1.6210938,0.03648514,4
12953,clubs,societies,0.0,-0.20271152,4
12959,clubs,things,-0.6582031,0.064698294,4
13065,coats,dresses,-0.3125,0.1920146,4
13070,coats,scarves,-0.8408203,0.114883676,4
13192,cold,cramp,-2.3565674,0.25310564,4
13198,cold,dead,-3.076477,-0.3646512,4
13202,cold,dire,5.6557617,0.25250965,4
13245,cold,intellectual,-1.0273438,-0.11026727,4
13248,cold,lifeless,-2.2895508,-0.052940264,4
13270,cold,rain,1.4941406,-0.62852967,4
13272,cold,rainy,1.9171143,0.3187404,4
13289,cold,silent,-1.2044992,0.14139476,4
13294,cold,snow,2.2070312,-0.057704687,4
13295,cold,snowing,-2.8330078,0.01272393,4
13304,cold,steady,-0.16394043,-0.25683776,4
13306,cold,stiff,4.1549683,0.05942127,4
13318,cold,undemonstrative,0.83599854,0.1333755,4
13323,cold,useless,2.75,-0.51883453,4
13398,collectivism,individualism,-1.140625,-0.4156531,4
13405,college,private,6.2070312,-0.29300123,4
13406,college,pro,0.66796875,-0.51943874,4
13414,colleges,things,-0.1423645,0.2703711,4
13476,coloring,drawing,1.6298828,0.28255478,4
13559,come,come,-0.001953125,-0.0057897954,4
13565,come,dine,-0.3828125,1.0150065,4
13581,come,hurry,4.7460938,0.7115096,4
13604,come,take,1.4334717,1.2074312,4
13611,come,watch,-2.2008896,0.30727732,4
13613,come,went,0.43554688,0.18021712,4
13879,commitment,love,0.81103516,-0.05616957,4
13887,committing,disciplining,-2.7402344,-0.45391774,4
13942,communication,trade,-2.27417,-0.73452437,4
14008,companies,regiments,-4.9071655,0.2884803,4
14435,conducting,finish,-1.4482422,0.4165555,4
14607,congressional,public,0.5410156,0.2110127,4
14671,consent,order,-0.56347656,-0.7020111,4
14810,constrained,mysterious,-2.5097656,-0.3001304,4
14812,constrained,silent,1.3773193,0.15642327,4
15115,cookie,napkin,0.17089844,0.09729845,4
15135,cooking,pottery,0.70479584,0.07973565,4
15136,cooking,residential,-2.2381897,0.3157217,4
15353,coronation,inauguration,-1.3583984,-0.0058901943,4
15681,courteous,friendly,4.232147,0.24896227,4
15741,cowardice,meanness,-4.1535034,-0.23826906,4
15751,cowardly,slurring,0.48754883,-1.0601526,4
16083,crew,passengers,0.5540066,-0.009321839,4
16253,critics,curators,2.9541016,0.3530219,4
16259,critics,public,-7.160034,-0.55111444,4
16268,croaks,pneumonia,-1.4892578,-0.031704843,4
16368,crowded,noisy,3.5449219,0.32059368,4
16577,crypts,muslins,2.06604,0.0006737411,4
16727,cunning,different,1.5701599,0.4660766,4
16735,cunning,ready,0.55355835,0.14476895,4
16742,cunning,unscrupulous,2.4765625,0.17755978,4
16867,currencies,problems,0.8730469,-0.0883387,4
16907,curses,howls,1.7851562,-0.09805915,4
16912,curses,threats,-0.19433594,-0.45828554,4
17107,daintiness,softness,4.1620483,0.09420006,4
17127,dallied,dallied,-1.9785156,-0.0057897954,4
17206,dampish,lonesome,0.0056152344,-0.16040953,4
17650,dates,eras,-3.38562,0.45435217,4
17657,dates,numbers,-1.46875,-0.660282,4
17659,dates,things,-2.1933594,-0.038837567,4
17660,dates,time,2.313468,0.67714554,4
17697,daycare,experiences,0.375,-0.28511003,4
17735,dead,decaying,-0.9765625,0.6083073,4
17770,dead,stiff,3.1677246,0.39062613,4
17774,dead,useless,2.2871094,0.2951107,4
18104,deed,thought,7.900757,-0.14909811,4
18478,delightfully,truthfully,-5.4453125,0.17221624,4
18496,delivery,style,-3.109375,0.44396365,4
18803,desire,hope,-2.8554688,0.13574538,4
18805,desire,love,1.223877,0.23893973,4
19282,diesel,gasoline,5.7022705,0.30360153,4
19304,different,imaginative,-0.359375,-0.07245383,4
19479,dimmer,dimmer,-1.6269531,-0.0057897954,4
19534,diplomatic,trade,0.76464844,0.27933288,4
19646,dirtier,dirtier,0.08984375,-0.0057897954,4
19829,discomfort,stress,1.4338379,-0.22449088,4
19856,discontentedly,idly,-3.25,0.29026765,4
19863,discotheques,things,1.2539062,-0.069359265,4
19943,disease,fasting,4.0390625,-0.38852102,4
19958,disease,stress,-0.7730713,0.42257315,4
19959,disease,suffering,-1.8430176,-0.20646463,4
19961,disease,wars,-2.5263672,0.62026215,4
20033,dishes,pots,1.0107422,0.40588093,4
20135,displaced,uprooted,-1.9003906,-0.083320834,4
20353,disturbances,wars,2.9505615,0.42554933,4
20532,dodge,kick,3.6132812,-0.11215629,4
20704,dotingly,fondly,0.9290848,0.19215733,4
21014,dresses,hose,2.9853516,-0.3372133,4
21045,drier,warmer,4.129677,-0.3009314,4
21210,drowsier,drowsier,1.6660156,-0.0057897954,4
21265,drunk,drunk,4.1992188,-0.0057897954,4
21276,drunk,loaded,-0.08984375,0.348858,4
21277,drunk,merry,1.9022703,-0.31089348,4
21546,duties,pleasures,-7.096863,0.008056015,4
21548,duties,quotas,-0.33795166,-0.08158601,4
21551,duties,tariffs,-1.1479492,-0.90297514,4
21555,duty,family,-2.2700195,-0.47918501,4
21560,duty,inclination,1.1640625,-0.12034439,4
21563,duty,love,5.6304665,0.086594775,4
21658,eagerly,quickly,0.9091797,-0.45706537,4
21750,earth,sods,1.0677872,0.18179381,4
22071,edibles,fruit,1.9609375,0.50829846,4
22296,ejaculation,orgasm,-1.1855469,0.44802725,4
22298,elaborate,gay,5.0999374,-0.4284619,4
22396,elegancies,luxuries,1.2226562,-0.71608573,4
22499,embarrassing,inconvenient,0.27080154,-0.1971576,4
22531,emergencies,wars,-5.034012,0.9096099,4
22620,employment,income,-1.5058594,-0.12336369,4
22621,employment,industrial,2.8190918,-0.41232145,4
22985,enthusiastically,quickly,1.3571167,-0.7155657,4
23383,evenly,quickly,0.75683594,-0.52146006,4
23438,evidently,slowly,-2.0852356,-0.58469117,4
23708,execrable,unclean,2.1699219,-0.01842004,4
23722,executions,trials,-3.821289,-0.1769161,4
23972,explorer,martyr,-3.038494,0.31477174,4
24048,extended,reworked,-2.178131,0.080621935,4
24095,extreme,rapid,-2.2296143,0.3842188,4
24229,faded,shabby,0.06640625,0.46570152,4
24551,family,inheritance,2.09375,0.08822553,4
24553,family,love,3.4707031,-0.299685,4
24563,family,tribal,-2.4914856,-0.65126723,4
24671,farmers,ranchers,0.9824219,-0.19745266,4
24860,fat,protein,-1.5040588,0.5617639,4
24892,fatal,mysterious,-3.711792,-0.07420883,4
24896,fatal,sinister,1.7734375,0.03666104,4
25254,feminine,masculine,-5.5010376,-0.033910796,4
25321,fertility,love,-2.3917847,-0.46913457,4
25491,fiercer,other,1.7970886,-0.7411232,4
25795,finish,start,-1.1162109,0.2573508,4
25800,finished,released,-1.2006836,-0.58730805,4
25942,first,goal,0.0,-0.25764835,4
25944,first,ground,-1.3874512,1.0968122,4
25945,first,largest,1.8322754,-0.04357678,4
25952,first,notable,1.302002,-0.007116109,4
25956,first,original,6.168213,-0.6997923,4
25958,first,second,-2.1791077,-0.057881918,4
25961,first,sixth,-1.8990479,-0.045002013,4
26072,fixed,known,1.6181641,-0.64417124,4
26078,fixed,running,-2.0854492,-0.69421697,4
26079,fixed,steady,1.6835938,0.23563802,4
26081,fixed,variable,-0.13397217,-0.184561,4
26242,flemish,german,2.1624756,0.022931412,4
26290,flips,things,4.072052,0.021762654,4
26307,flooded,lifeless,-1.3330078,0.4602002,4
26502,foam,paper,-2.0321808,-0.1688309,4
26582,fondly,foolishly,-0.8183594,0.25922853,4
26701,foolishness,inaccuracy,0.12145996,0.34890392,4
26734,footsteps,voices,0.16394043,-0.05628206,4
26735,footsteps,whistling,2.890625,0.3184566,4
26969,formulae,things,1.4345703,0.09829245,4
27015,fossils,lithologies,-0.93847656,0.063267335,4
27017,fossils,minerals,-0.3984375,0.04355385,4
27058,fours,threes,2.8051758,0.22907889,4
27393,friendly,frolicsome,-0.79296875,0.104052745,4
27414,friendly,sympathetic,-1.0706787,-0.445716,4
27542,frolicsome,gay,-0.43103027,0.07214306,4
27601,fruit,sherbets,-0.4609375,0.074751854,4
27603,fruit,suet,-3.3481445,1.2857732,4
27843,further,further,1.6640625,-0.0057897954,4
27881,fussing,grizzling,5.7738757,0.21498103,4
28063,gasoline,time,2.3308105,0.25954098,4
28093,gasps,sundry,6.125,0.12878934,4
28140,gay,merry,0.53515625,-0.28691924,4
28148,gay,useless,4.7039795,-0.30235368,4
28153,gayer,gayer,-0.39257812,-0.0057897954,4
28613,given,taken,3.619629,-0.5562284,4
28635,gladly,quickly,1.1113281,-0.1377144,4
28655,glands,vessels,1.1081543,-0.20621403,4
28996,golder,phillipson,3.3134766,0.31424487,4
29140,goodness,love,-0.96484375,0.49590462,4
29145,goodness,sincerity,1.234375,0.418659,4
29283,gracious,ready,-1.8300781,-0.04794009,4
29335,grand,lofty,-4.0234375,-0.70841414,4
29344,grand,useful,0.17755127,-0.15863338,4
29352,grandest,happiest,2.0463867,-0.45801216,4
29832,grimaces,speaks,13.78125,-0.31284815,4
30320,haltingly,slowly,-3.7474365,-0.19491728,4
30366,handbags,jewelry,1.9111328,-0.69949365,4
30391,hands,heels,-1.8305664,-0.47360045,4
30442,hanged,quartered,-4.3134766,-0.19688115,4
30443,hanged,taken,0.22596359,0.07587579,4
30695,hardware,software,2.2617188,-0.07430139,4
30793,hasty,indifferent,-1.3828125,0.21561053,4
31142,heavier,heavier,0.5097656,-0.0057897954,4
31145,heavier,longer,3.8242188,0.9546406,4
31148,heavier,second,-0.1696167,0.20214573,4
31436,hibernation,reproduction,1.2363281,-0.16309175,4
31606,hissed,sputtered,3.347046,0.2456363,4
31812,homesick,lonesome,-1.6835938,0.71573997,4
31889,honey,succotash,-4.976532,-0.37562433,4
31932,honorable,useful,-2.5390625,-0.06990607,4
32004,hope,love,-3.9942017,0.40630272,4
32008,hope,pride,-1.203125,0.39036107,4
32018,hope,watch,2.1079102,-0.5479772,4
32117,horses,oxen,0.19726562,-0.039364435,4
32123,horses,riders,-1.9522095,0.39433253,4
32127,horses,sheep,-2.75,-0.05393082,4
32134,horses,waggons,-7.034973,0.16647133,4
32367,human,saurian,-1.6286621,-1.1017398,4
32577,hurry,preparation,3.815918,0.25956982,4
32603,husband,husband,-1.27594,-0.0057897954,4
32730,ideas,oratory,-3.4971123,0.28697303,4
32744,ideas,things,-4.612915,0.21698487,4
33100,improper,odors,1.322876,0.43100402,4
33173,inclination,time,-0.3046875,0.90652746,4
33213,incredulously,slowly,1.2444763,-0.43528935,4
33267,indifferently,lazily,-0.78515625,-0.18941692,4
33312,individually,slowly,2.6972656,-0.46976113,4
33341,industrial,port,0.74816895,-0.5266547,4
33343,industrial,residential,-9.008301,0.40425253,4
33346,industrial,sectional,-1.2441406,0.1665543,4
33349,industrial,tourist,-3.225586,0.3398911,4
33350,industrial,trade,1.6640472,0.10450393,4
33508,ingredients,sauces,1.3867188,-0.5415784,4
33509,ingredients,time,-4.385742,0.7437182,4
33620,inscrutable,silent,-2.3935547,0.23159322,4
33833,intense,laborious,-2.496582,-0.18385044,4
33835,intense,passionate,-4.982422,-0.042076923,4
33841,intense,thrilling,3.0449219,-0.056397833,4
34062,invisible,silent,0.0791626,0.23734313,4
34174,island,town,-0.40649414,0.23218843,4
34175,islands,jungles,-0.65625,0.42309076,4
34460,joys,tears,0.8730469,-0.42600164,4
34632,kick,plunge,-1.4781713,-0.8835738,4
34756,kindergarten,kindergarten,1.7253418,-0.0057897954,4
35049,lame,stiff,0.51171875,-0.3638957,4
35052,lame,useless,0.63446045,-0.3971154,4
35134,languages,learning,-1.6191406,0.0071110427,4
35138,languages,scriptures,-0.4375,0.110444725,4
35259,largest,newest,-0.7159653,-0.46729946,4
35474,law,order,0.68066406,-0.19064862,4
35599,learning,love,-1.4994507,0.09325681,4
35694,legend,story,-0.9567871,-0.08726245,4
35708,legislation,trade,2.8691406,-0.25962484,4
35764,less,less,2.7929688,-0.0057897954,4
36391,loaded,ready,0.9941406,-0.18581767,4
36463,lofty,splendid,-1.6933594,-0.080044985,4
36690,longer,longer,2.8397217,-0.0057897954,4
36739,looking,looking,3.947607,-0.0057897954,4
36899,love,pride,-1.28125,-0.110426396,4
36916,love,sincerity,1.8642578,0.2888283,4
36922,love,sympathy,-2.1773148,-0.3940275,4
36924,love,tears,1.0585938,-0.23818183,4
37125,lumpier,lumpier,-2.2558594,-0.0057897954,4
37143,lustily,together,-0.092041016,0.469376,4
37285,mail,passengers,1.4033203,0.65075606,4
37457,manufacturing,trade,1.28125,0.230024,4
37459,many,many,-1.1015625,-0.0057897954,4
38068,merry,thriving,-1.8164062,0.66635597,4
38284,minerals,protein,-1.0878906,0.32089907,4
38329,miscellaneous,sundry,-1.3442383,0.7246282,4
38447,moans,pants,-3.8619995,0.8871703,4
38449,moans,tears,1.3007812,-0.24047147,4
38766,motor,perceptional,0.5683594,0.529787,4
38914,mudpuppies,olms,-1.8190918,-0.3994987,4
39139,mysterious,obsessive,-4.029297,-0.42538393,4
39494,nets,nets,1.1282959,-0.0057897954,4
39496,nets,rubbish,-1.4003906,-0.39557353,4
39937,numbers,numbers,-3.3046875,-0.0057897954,4
39941,numbers,symbols,-2.3583984,-0.06420878,4
39964,nursing,residential,-2.1886597,0.7346195,4
39999,oaths,threats,-1.9871063,-0.7295717,4
40061,observant,steady,2.2844238,-0.011014428,4
40088,occidental,suggestion,0.7191777,0.4144522,4
40308,online,ready,7.5478516,-0.05886314,4
40378,opportunities,threats,-0.25585938,-0.23906305,4
40390,oppressions,wars,-0.89193726,0.3132848,4
40491,original,shocking,-4.696045,0.6181377,4
40492,original,simultaneous,-2.6171875,-0.04547532,4
40623,overwork,pneumonia,1.5106201,0.01687476,4
40624,overwork,underfeeding,-3.1021118,0.09908652,4
40636,oxen,sheep,0.39868164,-0.15297402,4
40655,packages,parcels,1.7714844,0.29087633,4
40656,packages,suitcases,0.16479492,0.54944545,4
40674,pages,pages,3.0567932,-0.0057897954,4
40850,pants,shirts,-2.0341797,-0.46603784,4
40854,pants,vocalizes,-1.4394531,-0.37670177,4
40863,paper,points,1.1835938,0.62773055,4
40864,paper,pulp,4.1557617,0.77091897,4
40865,paper,puzzle,-0.8503418,0.303408,4
40867,paper,rubbish,-2.5567474,-0.08292773,4
40874,paper,things,-2.5488281,0.2642346,4
40922,parish,public,0.72924805,-0.6675204,4
41193,peas,strawberries,3.8554688,-0.65608793,4
41228,peeping,spying,-3.7463074,0.8635257,4
41359,perilous,uncertain,0.9436035,0.09963505,4
41391,persecution,suffering,0.15116882,-0.40975899,4
41394,persevering,plodding,-3.9814453,-0.18426344,4
41425,persons,things,0.7216797,-0.063774794,4
41573,picture,story,4.041992,0.29391813,4
41635,piles,piles,-1.3014526,-0.0057897954,4
42264,poorer,poorer,-4.8388443,-0.0057897954,4
42358,pots,pots,-4.1259766,-0.0057897954,4
42365,pottery,statues,1.2722168,0.27406794,4
42385,powder,rifles,2.3891602,0.60598576,4
42498,prayed,prayed,2.7695312,-0.0057897954,4
42580,preparation,study,-0.30078125,-0.04769829,4
42581,preparation,thought,1.0429688,0.20038152,4
42627,pretend,pretend,-2.0664062,-0.0057897954,4
42677,pride,prime,0.33276367,0.54374105,4
42681,pride,risk,-7.319992,0.704965,4
42688,pride,vanity,-0.80714417,0.38035703,4
42736,private,public,0.36523438,0.04787658,4
42738,private,retail,-0.6729126,0.4310154,4
42740,private,state,1.4907227,0.24477746,4
42741,private,tribal,3.9492188,-0.18421468,4
42758,problems,valium,4.638672,0.13409767,4
42760,problems,worries,-0.43164062,0.0031610131,4
43060,public,state,11.080078,0.08699125,4
43064,public,wooden,-0.46484375,-0.3271783,4
43184,put,take,-3.8745117,0.15657572,4
43185,put,went,1.1918945,-0.48490202,4
43221,quality,quantity,-0.41604614,-0.10794965,4
43281,quicker,quicker,-2.4660645,-0.0057897954,4
43294,quickly,sharply,-1.5760422,0.32961392,4
43301,quickly,slowly,4.6191406,0.21879098,4
43313,quickly,wisely,-0.5986023,0.2832148,4
43388,quotas,tariffs,1.1503906,-0.48560384,4
43481,rain,snow,1.3795547,0.28990787,4
43487,rain,tears,-1.4707031,0.1827244,4
43512,rallies,talks,-2.828125,-0.34936833,4
43521,ran,ran,-2.440918,-0.0057897954,4
43680,ready,silent,-3.3125305,-0.26631224,4
43681,ready,steady,0.862854,0.44173568,4
43690,ready,willing,0.91010284,0.21978293,4
43715,really,really,-3.5200195,-0.0057897954,4
43717,really,truthfully,0.6329346,-0.27247757,4
43736,rebellions,wars,-4.392578,0.26549602,4
43744,rebo,things,0.24023438,-0.3044936,4
44059,rented,went,-1.118042,-0.18159969,4
44091,repossessions,restrictions,0.6230469,0.13902135,4
44145,residential,retail,-3.3085938,0.47660983,4
44197,respectful,sympathetic,-1.4580688,-0.23505345,4
44238,rested,visited,0.91183853,-0.5472496,4
44262,retail,trade,0.82267964,-0.49844474,4
44280,returned,taken,0.20697021,-0.43676123,4
44395,rifles,shotguns,0.6014404,-0.1290636,4
44463,risk,uncertainty,-3.6210938,-0.8756826,4
44494,roadways,sidewalks,-0.16140747,-0.22066244,4
44601,romp,roughhouse,0.15628815,0.18750486,4
44797,ruined,uninhabited,0.29882812,-0.30079997,4
44827,rung,rung,0.6447754,-0.0057897954,4
44828,running,running,-0.45703125,-0.0057897954,4
44835,running,stress,-2.4951782,-0.38622075,4
45025,salted,smoked,0.390625,0.037117675,4
45089,satellites,spacecraft,0.6621094,-0.17709881,4
45158,scarcer,scarcer,-0.60546875,-0.0057897954,4
45177,scarves,turtlenecks,2.7929688,-0.36907142,4
45192,schema,subschema,7.1445312,0.21997418,4
45346,searchingly,slowly,0.69104195,-0.12484034,4
45516,serials,series,-3.3144531,-0.7332342,4
45517,series,shows,-2.0644531,0.1626136,4
45664,share,share,-1.2441406,-0.0057897954,4
45821,shoplifting,things,-0.7043457,0.29140323,4
45935,shows,things,0.9720154,0.7970667,4
